people-ID,livelong,livelat,wslong,wslat
24432, 114.3337922, 22.6956631, 114.1422694, 22.60791832
2815, 113.8894045, 22.5545948, 113.9184183, 22.52486925
13453, 114.1227205, 22.55684904, 114.1266964, 22.55171362
6239, 114.1002178, 22.54785762, 114.0957679, 22.56965336
5548, 113.8128267, 22.73422663, 114.1119923, 22.58738683
8316, 114.2088018, 22.72854125, 114.3559461, 22.72906025
13319, 114.2096575, 22.69814443, 114.2146748, 22.70297441
6318, 114.1000347, 22.56966506, 114.0492451, 22.56662297
9552, 113.908799, 22.54103119, 113.9169562, 22.54818132
7164, 113.8832089, 22.78014068, 113.8978583, 22.79887797
50, 114.0212973, 22.62184475, 114.060733, 22.65372364
11189, 113.9243591, 22.73817724, 114.2099445, 22.70807763
9264, 114.0719223, 22.66166336, 113.9495485, 22.54063909
5316, 113.92438164335907, 22.527054880053317, 113.9899682, 22.52738561
30363, 113.8847797, 22.57238172, 114.2781637, 22.66588492
525, 114.0593745, 22.57563188, 114.0492451, 22.56662297
13809, 113.8832089, 22.78014068, 113.8425345, 22.73227453
5454, 114.1366585, 22.61360187, 114.1132982, 22.57428937
3919, 113.9970249, 22.59258247, 113.9495485, 22.54063909
30345, 114.0151204, 22.63547529, 113.8851632, 22.72061152
25254, 114.1287442, 22.55567899, 114.1204576, 22.57562507
6751, 114.1049696, 22.5579356, 114.1044991, 22.55356147
11132, 113.8566761, 22.60489379, 113.8286619, 22.71792127
9433, 114.0830801, 22.63255927, 114.0838014, 22.64323133
30616, 114.0311193, 22.66163265, 114.0510479, 22.59491539
8260, 114.1261461, 22.61215303, 114.1221481, 22.6011108
11166, 113.8474183, 22.76878118, 113.8519206, 22.76363961
30553, 113.9412351, 22.76133931, 113.9449998, 22.75805056
14047, 113.9299459, 22.74871131, 113.9226401, 22.78420028
7573, 113.9013736, 22.55437896, 113.9771094, 22.55295138
11649, 114.1312649, 22.609293, 114.2122429, 22.70888414
12416, 114.0211442, 22.65440316, 114.0296472, 22.67288974
30289, 114.4090079, 22.63359562, 113.8504062, 22.60458662
32329, 114.1368988, 22.67066874, 113.8661029, 22.75930169
2514, 114.1494133, 22.61039668, 114.1428982, 22.62017946
3049, 114.1055162, 22.59685098, 114.1203258, 22.55337499
4734, 113.9383125, 22.57746684, 113.9255328, 22.5883841
23468, 114.1836859, 22.65137456, 113.8371794, 22.62749629
7462, 114.2424108, 22.59416598, 114.2493175, 22.59066777
9458, 113.94393644078444, 22.550955225050505, 113.9771094, 22.55295138
11877, 114.1720306, 22.64868879, 114.2618852, 22.72634658
13365, 114.136865, 22.62534243, 114.0610122, 22.63303021
6050, 114.0634086, 22.53870217, 113.8875691, 22.76634594
8365, 114.1125384, 22.59592024, 114.1083255, 22.54846201
8794, 113.92438164335907, 22.527054880053317, 113.8980972, 22.55150493
37306, 114.1230387, 22.58068133, 113.9771094, 22.55295138
10030, 113.7721529, 22.6885906, 113.8931107, 22.76762511
22484, 113.9213038, 22.5238211, 114.2387213, 22.56366033
97, 114.2084736, 22.70857754, 114.2203198, 22.69700052
22753, 114.08516576078217, 22.544436949380252, 114.0216586, 22.54208411
37339, 114.3355732, 22.71003255, 113.9343726, 22.69337751
10871, 114.0154736, 22.65448952, 114.0513711, 22.61576577
11854, 114.2330761, 22.71232915, 114.1230322, 22.58043643
10880, 114.054181, 22.59691261, 113.9771094, 22.55295138
10912, 114.2579837, 22.68510514, 114.2243676, 22.70347322
4601, 113.883369, 22.59400215, 113.899471, 22.56741946
9401, 114.4024605, 22.6380323, 114.1042953, 22.54730183
629, 114.135555, 22.60315924, 113.9281358, 22.74747605
4454, 114.0993355, 22.62579671, 114.2387213, 22.56366033
11144, 114.0056544, 22.53746564, 113.990542, 22.53936025
8069, 114.104805, 22.59048458, 114.1256927, 22.59314609
8753, 114.2515448, 22.72856246, 113.8870304, 22.73681777
4616, 114.1108458, 22.61624122, 114.2567754, 22.59454
639, 113.8697869, 22.56524438, 113.9308077, 22.63613148
25482, 114.1125384, 22.59592024, 114.0083573, 22.75268468
11259, 114.2378371, 22.71639645, 114.1195464, 22.59836534
8218, 113.8270988, 22.77309735, 113.8062295, 22.76140368
697, 114.1309326, 22.58914446, 114.0548333, 22.53589927
6527, 114.0493693, 22.63206898, 113.859515, 22.73057783
23313, 113.9150355, 22.58923228, 114.2282188, 22.54732311
34996, 114.1220831, 22.59238119, 114.261562, 22.58687942
6525, 114.0431475, 22.5291419, 114.0891792, 22.54178278
32503, 113.9299459, 22.74871131, 114.1266964, 22.55171362
5877, 113.8821573, 22.57955862, 113.920235, 22.56721056
35042, 114.2507345, 22.72444121, 113.9560825, 22.70340427
10228, 114.059609, 22.54860145, 114.0744233, 22.55972382
9229, 113.8963327, 22.58379126, 113.9335003, 22.63380771
3284, 114.0209658, 22.64238649, 114.0408757, 22.53310765
11075, 113.95262748336864, 22.55312798248217, 113.9448587, 22.55973271
6512, 114.121452, 22.60815958, 114.1354949, 22.56516076
12222, 114.0423111, 22.69632602, 114.0513711, 22.61576577
13906, 113.808973, 22.73600021, 113.8234688, 22.73635626
11203, 114.0394543, 22.62014133, 114.0321467, 22.60364925
11096, 113.8929912, 22.58353792, 113.9332867, 22.50373669
5388, 114.0521542, 22.71887003, 114.002671, 22.72873981
8011, 114.1119225, 22.54455996, 113.8518439, 22.72544694
4057, 113.8771498, 22.58317542, 113.8736547, 22.60193417
6459, 114.1184496, 22.55142453, 114.2360842, 22.55783509
34906, 114.0463786, 22.62462621, 113.9139943, 22.5237691
2270, 114.0623598, 22.62679902, 114.0643296, 22.61980798
11152, 113.94610920665956, 22.548782464819755, 113.9771094, 22.55295138
972, 114.1281902, 22.61384109, 114.1359973, 22.57710531
4985, 113.8730238, 22.56231772, 113.8893661, 22.5612539
2405, 114.248107, 22.5904246, 114.2482186, 22.597762
8971, 113.8936399, 22.76805679, 113.887196, 22.7612654
12069, 114.2159068, 22.69932397, 114.2388917, 22.71716782
244, 113.9396419, 22.74453187, 113.936609, 22.69505631
24497, 114.2749632, 22.69678964, 113.9281358, 22.74747605
285, 114.0813538, 22.53581846, 114.0946258, 22.54159553
5899, 114.2625363, 22.74366001, 114.2427867, 22.74966801
2738, 114.0451706, 22.51174816, 114.0874806, 22.55269337
6408, 114.133031, 22.58758116, 114.2387213, 22.56366033
22713, 113.9863711, 22.5576736, 113.9771094, 22.55295138
7040, 114.2288876, 22.70270774, 113.860603, 22.57924996
37342, 114.0250383, 22.65376344, 113.9187309, 22.57620516
9910, 113.94393644078444, 22.550955225050505, 113.993049, 22.54886301
10917, 114.1270158, 22.60668351, 114.1042953, 22.54730183
11925, 113.8593418, 22.62832393, 114.1230322, 22.58043643
6422, 114.121452, 22.60815958, 114.3215746, 22.70437613
28645, 113.9216623, 22.54510949, 114.08199, 22.55050255
5057, 113.8154939, 22.76043031, 113.8871199, 22.7781799
7685, 113.9188922, 22.57944395, 113.9223828, 22.58599819
8628, 114.1782169, 22.65210551, 114.1984229, 22.64579507
13591, 114.1151491, 22.69657187, 114.0610122, 22.63303021
23613, 113.8858823, 22.49565763, 113.8092739, 22.70581523
12743, 114.3871403, 22.71081409, 114.2847691, 22.67326189
28389, 114.1056468, 22.59296702, 114.115931, 22.58323568
13408, 113.8865032, 22.57412312, 114.3388999, 22.68548423
10078, 114.4090079, 22.63359562, 114.2147699, 22.70324544
11003, 113.8829829, 22.56603833, 113.9020774, 22.56721905
8454, 113.817215, 22.77157357, 113.8316906, 22.78643493
2429, 113.8474183, 22.76878118, 113.9343726, 22.69337751
25416, 114.0424233, 22.68753666, 114.0492451, 22.56662297
11856, 113.9367698, 22.75570779, 113.8862635, 22.78439746
8868, 113.9833984, 22.68138002, 113.9771094, 22.55295138
13033, 114.131624, 22.61412138, 114.0492451, 22.56662297
28472, 113.9042899, 22.5665363, 113.8232585, 22.73145729
4497, 114.1045952, 22.54499207, 114.0930843, 22.5622219
9178, 114.0407151, 22.71409815, 114.0989175, 22.72843982
8193, 113.8880662, 22.59094183, 113.9211685, 22.48956803
9108, 114.1180708, 22.5549898, 114.3064406, 22.77130579
9739, 113.8467509, 22.76617068, 113.9152116, 22.75330155
6699, 113.7721529, 22.6885906, 113.7982229, 22.69370504
13706, 113.9359371, 22.4935171, 113.9176323, 22.4970986
10194, 113.843812, 22.78331101, 113.8380979, 22.76558553
3505, 113.92003608772718, 22.505327285525112, 113.947196, 22.54542991
8725, 113.8467509, 22.76617068, 113.887196, 22.7612654
11800, 114.2625363, 22.74366001, 114.2741171, 22.72922143
13737, 114.021714, 22.53828784, 114.2387213, 22.56366033
32658, 114.2138858, 22.7535822, 114.0638116, 22.62506178
13939, 114.4090079, 22.63359562, 114.4766376, 22.55186405
23555, 114.1376337, 22.62364727, 114.1428982, 22.62017946
26997, 114.0596743, 22.62833521, 114.0685704, 22.63241179
13679, 113.9011316, 22.78291302, 113.8425345, 22.73227453
8774, 114.135555, 22.60315924, 114.0985039, 22.56191059
14035, 114.0345766, 22.5654001, 113.9771094, 22.55295138
26624, 114.2618871, 22.72814276, 113.9014204, 22.51532538
7190, 114.0090737, 22.63994719, 113.859515, 22.73057783
25432, 114.0830801, 22.63255927, 114.0718589, 22.62126535
12056, 114.2146226, 22.73517897, 114.3489082, 22.76434466
26554, 113.8347229, 22.78113656, 113.9771094, 22.55295138
2465, 114.1072085, 22.62652505, 114.1070444, 22.61512856
24606, 113.9201775, 22.50354598, 113.9414054, 22.56276132
1366, 114.3246862, 22.68515792, 114.3408456, 22.69281194
22663, 113.8593418, 22.62832393, 114.1020648, 22.59017166
9404, 114.0455057, 22.53981904, 113.9771094, 22.55295138
7535, 113.8778201, 22.58583875, 113.8341494, 22.62683087
2201, 113.886871, 22.57638403, 113.9167987, 22.5568068
14025, 113.9104005, 22.56214157, 113.9020774, 22.56721905
30549, 113.9244198, 22.77065499, 114.0545956, 22.61293956
3204, 114.2264621, 22.55204742, 114.0492451, 22.56662297
37252, 113.8593418, 22.62832393, 114.1195464, 22.59836534
7492, 114.023723, 22.53002473, 113.8425345, 22.73227453
4165, 114.1029863, 22.59680773, 114.3477684, 22.70603955
28510, 114.1230387, 22.58068133, 114.1298599, 22.57173101
32792, 114.1133325, 22.60835034, 113.9771094, 22.55295138
2871, 114.1149586, 22.53830507, 114.0493414, 22.5279925
10340, 114.3350117, 22.70546672, 114.3326858, 22.68881791
11103, 114.0304731, 22.6598973, 113.977303, 22.72436538
37684, 114.3350117, 22.70546672, 113.884149, 22.54593081
23424, 114.2198708, 22.72619087, 114.1070444, 22.61512856
5043, 114.2487939, 22.59399093, 114.261562, 22.58687942
28378, 114.0151204, 22.63547529, 113.9092994, 22.52140127
37330, 114.2084736, 22.70857754, 113.8546887, 22.58178721
917, 114.0169023, 22.63031988, 113.9945048, 22.68157988
9169, 113.8288835, 22.685504, 114.2387213, 22.56366033
8698, 114.2138858, 22.7535822, 113.8470746, 22.7685212
26981, 114.2326016, 22.55749627, 114.2309814, 22.56154957
9597, 114.1227205, 22.55684904, 114.07856, 22.54555986
12398, 113.8614431, 22.58873239, 114.1104524, 22.61226424
12190, 114.1306867, 22.60230633, 114.258636, 22.58795595
22399, 113.9519058, 22.54701975, 113.9294814, 22.73799997
4896, 114.139642, 22.6239425, 114.1717413, 22.56394335
10386, 114.2403567, 22.74206046, 114.0513711, 22.61576577
11211, 114.3350117, 22.70546672, 114.333621, 22.69458574
7873, 113.874393, 22.59737933, 113.8482314, 22.59721111
138, 114.0267685, 22.56030348, 114.1290916, 22.55047585
2937, 114.1167281, 22.62348769, 114.2986969, 22.77008171
32362, 114.0217343, 22.65356868, 113.9017426, 22.56271954
7240, 114.272928, 22.755462, 114.1639711, 22.5669094
5129, 114.13128, 22.57143687, 114.1132982, 22.57428937
14351, 114.0261157, 22.63404516, 114.0621397, 22.54992919
1275, 114.1357206, 22.62069114, 114.1270284, 22.60982844
7681, 114.1192687, 22.55819955, 114.2109974, 22.71058323
14322, 114.0966175, 22.55546143, 114.0838737, 22.54745393
30284, 114.0719223, 22.66166336, 113.9771094, 22.55295138
6697, 113.7721529, 22.6885906, 113.8232585, 22.73145729
7213, 114.4135457, 22.63002625, 114.0280747, 22.56038858
25592, 113.8832089, 22.78014068, 113.8714992, 22.78752544
22757, 114.1974524, 22.65186566, 114.4104095, 22.63463372
10012, 114.3350117, 22.70546672, 114.0916162, 22.549222
6296, 114.2933476, 22.77126038, 114.0139728, 22.75095175
7397, 114.0664781, 22.51986198, 113.9665337, 22.69395876
2845, 114.2078712, 22.6531411, 114.2237726, 22.65744553
9036, 114.041099, 22.60560235, 114.2387213, 22.56366033
27030, 114.0789495, 22.55088775, 114.0786001, 22.54360796
13271, 114.1018944, 22.59273764, 114.2847691, 22.67326189
7845, 114.0545182, 22.63553639, 114.0490229, 22.63510087
2388, 113.8832089, 22.78014068, 113.8871199, 22.7781799
12434, 114.2084736, 22.70857754, 113.8659098, 22.80151145
5330, 114.2542881, 22.59192917, 114.30895998518845, 22.666111436965373
1380, 113.843812, 22.78331101, 113.8649922, 22.79720284
22396, 114.1357676, 22.61672765, 113.9585573, 22.70959755
25305, 114.0684466, 22.57172139, 113.8336617, 22.63291191
22570, 114.1369357, 22.60481852, 113.8064836, 22.69279451
9085, 114.0660873, 22.62543468, 114.0946258, 22.54159553
25578, 114.3298608, 22.67928296, 114.2642798, 22.72773757
599, 114.00260093750639, 22.555300739123947, 114.0069626, 22.53846962
7544, 114.201737, 22.70969063, 114.3064406, 22.77130579
32353, 114.3573882, 22.68876983, 114.0466717, 22.64186821
9580, 114.2999413, 22.76820291, 114.2741171, 22.72922143
9776, 114.3354208, 22.70099604, 114.3215746, 22.70437613
604, 114.1363146, 22.61920252, 113.9771094, 22.55295138
10437, 114.0527125, 22.69690619, 113.9771094, 22.55295138
5024, 114.272928, 22.755462, 113.92655434261333, 22.494463521532538
2748, 114.1072085, 22.62652505, 113.9015615, 22.71955435
14258, 114.1037883, 22.55407365, 114.1042953, 22.54730183
7726, 113.8517805, 22.77494241, 113.8282047, 22.73376795
23677, 114.2021686, 22.69935561, 114.2312904, 22.70918313
32758, 114.0423111, 22.69632602, 114.0151301, 22.5346779
9103, 113.8170316, 22.67345173, 113.8108448, 22.66372012
12572, 114.2375488, 22.729688, 114.0978306, 22.69478757
6039, 113.889128, 22.49985091, 113.9098681, 22.49587042
12517, 114.2348507, 22.72008652, 114.1315011, 22.70014802
32551, 114.1207023, 22.53944976, 113.9152116, 22.75330155
5375, 114.2307736, 22.72322821, 114.2934632, 22.68921833
10698, 114.1717473, 22.56436374, 114.1647452, 22.56602095
5099, 113.8746316, 22.55197004, 113.9672215, 22.70504507
11635, 114.1335832, 22.62485819, 114.06995649057713, 22.73563972149086
6121, 114.2304546, 22.72647858, 113.8862635, 22.78439746
8878, 114.2375805, 22.71960573, 114.2618852, 22.72634658
8694, 113.8268095, 22.64682811, 114.2741171, 22.72922143
6489, 113.8455531, 22.62289282, 113.927185, 22.62988075
13678, 114.1187027, 22.57398636, 114.5196127, 22.5431801
26731, 114.3380546, 22.70875335, 114.3758742, 22.74040997
5916, 113.9003681, 22.52930743, 113.9142301, 22.54249797
25648, 113.9151198, 22.77292533, 113.9554493, 22.74093736
5603, 114.0542598, 22.60673817, 114.0513711, 22.61576577
8000, 114.3573882, 22.68876983, 114.3833801, 22.69048805
6317, 113.8534184, 22.57260798, 113.8980972, 22.55150493
7476, 114.0313345, 22.66527926, 114.0083573, 22.75268468
977, 114.2515448, 22.72856246, 114.472795, 22.59189006
9663, 114.2273386, 22.69887747, 114.2315978, 22.69252256
6601, 114.0424233, 22.68753666, 114.0551162, 22.68573026
23416, 114.3345937, 22.68546468, 114.3010177, 22.69533633
37681, 114.3350117, 22.70546672, 113.9397757, 22.76440181
9293, 113.8270988, 22.77309735, 113.9570305, 22.80059619
12065, 113.9367698, 22.75570779, 113.9519216, 22.74145752
26735, 114.3350117, 22.70546672, 113.9771094, 22.55295138
30486, 114.201737, 22.70969063, 114.3064504, 22.77372499
22514, 114.2246353, 22.55317367, 113.9224168, 22.52175518
12307, 113.9940942, 22.66668585, 114.0139728, 22.75095175
12561, 114.2940064, 22.72836775, 114.3215746, 22.70437613
1372, 114.2221366, 22.6951384, 114.3268399, 22.66954748
12640, 114.0521828, 22.51075325, 114.1075515, 22.54658266
13414, 114.0545182, 22.63553639, 114.0373938, 22.57578613
4412, 114.1125384, 22.59592024, 114.2387213, 22.56366033
8042, 113.8933541, 22.58630872, 113.972242, 22.67589127
832, 113.9011316, 22.78291302, 114.2567754, 22.59454
7900, 114.1298549, 22.55264981, 114.0923787, 22.56380177
2885, 113.8417555, 22.60541168, 114.2118053, 22.6108732
6369, 113.9833984, 22.68138002, 114.0272975, 22.74138882
1360, 114.2164448, 22.72955162, 114.2109974, 22.71058323
13335, 113.8155475, 22.72749727, 114.022666, 22.71740404
7784, 113.8936399, 22.76805679, 113.9754926, 22.68904289
28700, 114.3246862, 22.68515792, 114.3122933, 22.69246974
9650, 114.029352, 22.64951895, 114.041103, 22.59806904
1220, 114.3380546, 22.70875335, 114.3236798, 22.69825868
37628, 113.9884952, 22.54482949, 114.1203258, 22.55337499
851, 114.0304731, 22.6598973, 113.9771094, 22.55295138
4851, 114.1056468, 22.59296702, 114.2847691, 22.67326189
8391, 114.2096575, 22.69814443, 113.899471, 22.56741946
5345, 114.007117, 22.60084288, 114.2956573, 22.6953443
3381, 114.1355471, 22.55109677, 113.8471295, 22.77254999
30168, 114.2138858, 22.7535822, 114.0998616, 22.55693538
12290, 114.1045952, 22.54499207, 113.859515, 22.73057783
7513, 114.3392882, 22.71090932, 114.3486816, 22.70118929
1021, 114.2294995, 22.75382809, 114.3027237, 22.77023974
6497, 114.0548687, 22.57485599, 114.0492451, 22.56662297
2616, 114.104805, 22.59048458, 114.1066269, 22.53662973
14438, 113.8874063, 22.55910003, 113.9237549, 22.4936901
37257, 114.2021686, 22.69935561, 113.968556, 22.69827316
28552, 113.9379107, 22.76365792, 114.2118053, 22.6108732
11181, 113.8270988, 22.77309735, 113.8141623, 22.77539065
4872, 114.1762942, 22.56757336, 114.2469077, 22.56876552
825, 114.0211442, 22.65440316, 114.3077843, 22.77649766
1022, 114.2294995, 22.75382809, 114.3064504, 22.77372499
32725, 114.201737, 22.70969063, 113.968556, 22.69827316
3330, 113.8507985, 22.7636276, 113.8211078, 22.73011861
12212, 113.9947671, 22.59160367, 113.9771094, 22.55295138
37438, 114.2307736, 22.72322821, 114.0320786, 22.56121934
24355, 113.8361658, 22.64005263, 113.8064836, 22.69279451
37337, 114.1168188, 22.59559073, 114.0658046, 22.54474181
9599, 114.0870308, 22.53805308, 114.0624633, 22.53793854
10058, 114.0908567, 22.56083649, 114.0786001, 22.54360796
6179, 114.324009, 22.67940409, 114.2214386, 22.61827584
22331, 114.1056468, 22.59296702, 114.0466717, 22.64186821
12833, 113.8936399, 22.76805679, 113.887196, 22.7612654
26555, 114.2258562, 22.75410679, 114.2147699, 22.70324544
34852, 114.0304731, 22.6598973, 114.0495405, 22.59965055
2692, 113.8852549, 22.56447734, 113.9218083, 22.51883796
8714, 114.2658949, 22.72232383, 114.2741171, 22.72922143
30275, 113.8828341, 22.76829712, 114.3489082, 22.76434466
13836, 113.8821778, 22.57154463, 113.8341494, 22.62683087
30285, 114.4090079, 22.63359562, 113.921526, 22.52603601
4719, 114.2375488, 22.729688, 114.3833801, 22.69048805
9658, 114.3573882, 22.68876983, 114.3672503, 22.74564824
9371, 114.1466609, 22.60673974, 114.1274377, 22.60239706
7039, 114.2288876, 22.70270774, 114.3065907, 22.67162813
3184, 114.0805462, 22.5528208, 114.1074937, 22.54258289
8351, 113.9243591, 22.73817724, 113.8847969, 22.71855789
10162, 114.1239275, 22.54715471, 113.8992632, 22.73667783
4207, 113.9213932, 22.55326399, 114.01563745305444, 22.75084903308831
6187, 113.94393644775796, 22.550955223656203, 113.9257586, 22.69948263
24482, 114.1261461, 22.61215303, 114.0492451, 22.56662297
10907, 113.92872712690574, 22.51401832753236, 113.9415958, 22.53640187
7330, 114.029352, 22.64951895, 113.9935558, 22.70272955
3197, 114.0225579, 22.60437566, 113.8557334, 22.65535098
8416, 114.0173094, 22.62430723, 113.9817096, 22.54796023
32344, 114.3900155, 22.74441126, 114.3712383, 22.74697943
