people-ID,x-coordinate,y-coordinate
9486, 113.962277, 22.53434566
6396, 114.021967, 22.61886057
5243, 114.2240162, 22.70156244
7425, 114.2299805, 22.55643946
6792, 114.0878704, 22.54425988
825, 114.3077843, 22.77649766
8396, 113.9360145, 22.79239129
7044, 114.2650762, 22.59260631
5570, 114.1121549, 22.56746314
760, 114.2781637, 22.66588492
523, 114.37472, 22.69079949
5674, 114.0449931, 22.70374768
10187, 114.0555557, 22.61019937
13294, 114.2847691, 22.67326189
3357, 114.0346794, 22.67231938
9100, 113.94828197703032, 22.570510041682773
11304, 113.9463599, 22.58306622
23204, 114.3077843, 22.77649766
13727, 113.978829, 22.6818839
2216, 114.0513711, 22.61576577
22458, 114.0449931, 22.70374768
10133, 113.9947908, 22.73222772
2614, 114.2243676, 22.70347322
4344, 114.0297176, 22.60251452
12973, 114.2387213, 22.56366033
11525, 114.4705804, 22.59544343
23566, 113.9327481, 22.6012731
12005, 113.8764685, 22.77355168
13736, 114.1717413, 22.56394335
23422, 114.0404776, 22.52785478
6315, 114.0552492, 22.71411879
3034, 114.0718589, 22.62126535
8849, 114.0718629, 22.54517922
5967, 113.7961225, 22.72937009
10084, 113.9186013, 22.49205168
4156, 113.9386991, 22.54354488
13354, 114.0558319, 22.6636871
5576, 114.0604378, 22.53882833
3730, 113.860603, 22.57924996
11029, 114.2678688, 22.74437091
11493, 113.9807925, 22.69309141
10462, 114.0838737, 22.54745393
13344, 113.9176323, 22.4970986
9180, 113.9275533, 22.63746989
10223, 113.9238649, 22.572151
3265, 114.5093052, 22.54035285
7321, 114.5410021, 22.49485632
14321, 114.0832859, 22.57238701
11665, 114.3122933, 22.69246974
13134, 114.4699089, 22.60037592
3289, 113.8775801, 22.79067888
13890, 114.0157463, 22.53951086
4722, 114.3113084, 22.71287329
3856, 114.0790509, 22.54727143
12813, 114.0548374, 22.54956139
12123, 114.2122429, 22.70888414
10748, 114.1327977, 22.58236098
4947, 114.258636, 22.58795595
836, 113.8979152, 22.77053948
262, 114.3159503, 22.70203744
14246, 113.8931107, 22.76762511
4641, 113.8380979, 22.76558553
4850, 114.0919831, 22.56921226
13001, 113.9859915, 22.53842706
5790, 113.8927493, 22.76804691
848, 114.2939222, 22.66603796
9582, 114.0537597, 22.57958843
10213, 113.9754926, 22.68904289
14410, 114.1880733, 22.63987338
5677, 113.8555126, 22.80152645
10048, 113.8889464, 22.58141072
6802, 114.0718589, 22.62126535
2346, 113.8963822, 22.75308501
847, 114.3040495, 22.77582958
2379, 114.2956573, 22.6953443
23302, 114.0658046, 22.54474181
5460, 114.1020197, 22.59135849
11017, 114.1193772, 22.58155327
12801, 114.1042953, 22.54730183
13898, 113.9176323, 22.4970986
10063, 113.9014204, 22.51532538
13933, 114.4705804, 22.59544343
44, 114.1361528, 22.54496138
5822, 114.2312904, 22.70918313
11843, 113.9665337, 22.69395876
2565, 114.0503917, 22.5948486
14372, 113.8897551, 22.77264868
3017, 114.087863, 22.62720595
5001, 114.1361528, 22.54496138
6501, 113.9017426, 22.56271954
12840, 114.0344991, 22.52931257
9195, 113.964386, 22.54286861
11108, 113.936611, 22.67894119
7530, 114.2146748, 22.70297441
14345, 114.1003926, 22.65701189
558, 114.0443687, 22.60188752
2601, 114.0580879, 22.6155085
13407, 113.8964399, 22.72716068
4917, 114.3624828, 22.75343579
13514, 114.0490229, 22.63510087
7029, 114.2780744, 22.78227554
10452, 113.9211685, 22.48956803
8432, 113.9736784, 22.55583803
6523, 113.9560825, 22.70340427
6784, 113.9858977, 22.52447402
9847, 113.9233533, 22.58496019
12041, 114.0957679, 22.56965336
8608, 114.1272273, 22.69348192
12205, 113.8974282, 22.73446659
7151, 114.5247057, 22.53190558
4517, 114.2203198, 22.69700052
4430, 113.8931278, 22.78134163
9526, 113.9792634, 22.53515726
8429, 114.0532175, 22.53031133
980, 114.3064406, 22.77130579
831, 113.8870304, 22.73681777
6151, 114.4813031, 22.57814012
7780, 113.9874438, 22.5398186
7534, 114.3511853, 22.6102279
4048, 114.3533694, 22.67641578
11243, 113.823794, 22.74682377
13017, 114.2741171, 22.72922143
253, 113.9176323, 22.4970986
2773, 113.9308077, 22.63613148
8375, 114.1020851, 22.58655111
9603, 114.1942113, 22.64106038
13048, 114.1880733, 22.63987338
23283, 114.1164567, 22.69397272
5611, 114.0320786, 22.56121934
12311, 114.4867147, 22.53659657
9265, 113.9399642, 22.72081946
9215, 114.0268061, 22.53253681
6366, 114.0468077, 22.69917017
11222, 114.036934, 22.50919346
5166, 114.0786001, 22.54360796
12322, 114.2745609, 22.69822033
5274, 114.3712383, 22.74697943
4757, 114.3778884, 22.75466395
4434, 114.0658046, 22.54474181
14267, 114.1042953, 22.54730183
5912, 113.9805994, 22.70188376
5908, 114.3064406, 22.77130579
6283, 114.0493414, 22.5279925
3144, 113.9287452, 22.5922123
13065, 114.1050212, 22.56158505
13129, 113.9757367, 22.69308219
11961, 113.9281358, 22.74747605
9052, 113.9281358, 22.74747605
22508, 114.2351296, 22.70908286
7325, 114.2786885, 22.72662505
4263, 114.2835316, 22.72938315
12306, 113.8722865, 22.75694717
5694, 113.957071, 22.58832707
9849, 113.9976651, 22.67571164
14023, 114.3381823, 22.71000433
7246, 114.1483764, 22.61584454
9255, 114.0321304, 22.71631065
3213, 114.0321467, 22.60364925
796, 113.8365017, 22.61054379
7913, 114.08199, 22.55050255
7868, 114.113109, 22.54314987
14433, 113.9233533, 22.58496019
1146, 114.48174, 22.54079562
9133, 113.8269022, 22.71737611
12442, 114.1050592, 22.70077167
13251, 113.8935651, 22.72020837
738, 114.3122933, 22.69246974
13851, 114.1232007, 22.57802189
12876, 113.8736547, 22.60193417
9092, 113.8876608, 22.56767368
11448, 114.0013371, 22.7334005
4599, 114.0638537, 22.54687212
417, 113.8355052, 22.73310871
11344, 114.0208734, 22.61867062
835, 114.02826, 22.65797554
9178, 114.0989175, 22.72843982
5473, 113.8544979, 22.79091959
11455, 114.0404776, 22.52785478
10307, 114.0582017, 22.70814865
11698, 114.2355965, 22.68715358
9213, 113.9908557, 22.53226769
592, 114.1422694, 22.60791832
13021, 114.3218376, 22.69937292
3506, 113.8830736, 22.48188183
5919, 114.0975068, 22.5648681
116, 114.2725929, 22.73018972
14408, 114.1256825, 22.6569193
14044, 114.0097436, 22.54087223
490, 113.859515, 22.73057783
4518, 114.2210604, 22.70565195
13060, 114.0610319, 22.71362
5323, 114.3679141, 22.74069295
12304, 114.2834069, 22.66229613
23276, 113.8341494, 22.62683087
5430, 114.0083573, 22.75268468
6059, 113.9735968, 22.53691557
12275, 114.0325259, 22.62113962
5867, 114.3312856, 22.67827006
11997, 114.2353191, 22.60937378
2819, 114.1132982, 22.57428937
22627, 114.1884566, 22.65104687
9237, 113.8893661, 22.5612539
8452, 114.4705804, 22.59544343
2751, 114.0984549, 22.56231854
11905, 113.8102429, 22.73070417
6325, 114.0604378, 22.53882833
10877, 114.07856, 22.54555986
13365, 113.9187309, 22.57620516
3734, 114.053813, 22.57336402
1085, 114.055946, 22.67616114
7117, 114.0297867, 22.52268154
4425, 114.0649322, 22.55880282
12828, 113.8851632, 22.72061152
2240, 113.8092739, 22.70581523
22588, 114.0946258, 22.54159553
12212, 114.2650762, 22.59260631
8019, 114.0919831, 22.56921226
14424, 114.0919831, 22.56921226
7896, 113.9608013, 22.6869296
13479, 114.1133922, 22.54692885
5902, 113.8647567, 22.57798747
8523, 113.9490648, 22.53341157
3002, 113.9874438, 22.5398186
9837, 113.9665337, 22.69395876
22363, 113.8647567, 22.57798747
460, 113.8275729, 22.76687465
2342, 114.0923787, 22.56380177
6356, 114.1189957, 22.59474725
10818, 114.2169694, 22.61605202
10358, 114.0083499, 22.63529777
7265, 113.8184481, 22.73843018
5882, 114.3480704, 22.68461142
13363, 113.9332867, 22.50373669
14117, 113.9894251, 22.73620886
13076, 114.1070444, 22.61512856
7876, 114.05040159366837, 22.511845590473552
6029, 113.9366485, 22.52943032
4120, 114.0069626, 22.53846962
13171, 114.2175072, 22.66480641
9188, 113.9539752, 22.70654651
4686, 114.37472, 22.69079949
9418, 114.2360842, 22.55783509
11013, 113.9307782, 22.54961563
3906, 113.9020774, 22.56721905
13300, 114.1701893, 22.6392489
8998, 113.8108448, 22.66372012
8326, 114.4672776, 22.59444856
11537, 114.2301425, 22.55957429
3661, 113.8833188, 22.57999628
4659, 114.0422668, 22.52653992
10481, 114.0648785, 22.66256822
5479, 114.3122933, 22.69246974
6836, 113.9784448, 22.5901607
11951, 114.2146748, 22.70297441
8620, 114.2741171, 22.72922143
11206, 114.0211554, 22.71756814
5496, 114.1942113, 22.64106038
9201, 113.9486925, 22.78265274
22583, 113.877052, 22.77997605
9598, 114.0985201, 22.56010875
11269, 114.2146748, 22.70297441
5831, 114.2240162, 22.70156244
13055, 113.9148092, 22.55595254
2557, 114.1247031, 22.6783074
8996, 114.2008166, 22.65662947
8934, 114.1011595, 22.56392718
10092, 113.9187309, 22.57620516
5284, 113.8733725, 22.8019963
6499, 113.9514808, 22.57933839
6175, 114.0604378, 22.53882833
7687, 114.099536, 22.57721134
4991, 114.053813, 22.57336402
6073, 113.9275533, 22.63746989
257, 114.0083573, 22.75268468
8800, 114.0696339, 22.57201316
4715, 114.1037692, 22.63076524
10639, 113.9237549, 22.4936901
5034, 113.931978, 22.6304777
3013, 114.1308154, 22.58008543
13659, 113.89667, 22.77535293
14149, 113.8188409, 22.66555661
936, 114.3352408, 22.70771435
4943, 113.9092994, 22.52140127
13728, 114.1020648, 22.59017166
5100, 113.8374285, 22.60374947
8403, 113.8352106, 22.77728948
2274, 114.021967, 22.61886057
23200, 114.3125033, 22.7649677
7989, 113.9275589, 22.50061021
10718, 114.1049978, 22.56803444
10058, 114.0790509, 22.54727143
6851, 114.083931, 22.57253073
6982, 113.936609, 22.69505631
3309, 113.9187309, 22.57620516
13012, 114.258636, 22.58795595
10509, 113.8222272, 22.72445532
11404, 114.08199, 22.55050255
8305, 113.8897551, 22.77264868
4662, 113.859515, 22.73057783
12543, 113.9237549, 22.4936901
23319, 114.0450657, 22.52313116
13550, 113.8824807, 22.61081173
429, 114.2460676, 22.59467359
23483, 113.8585604, 22.58204183
1316, 114.3077843, 22.77649766
11772, 113.9390427, 22.76296163
4524, 113.9608013, 22.6869296
9363, 114.0545956, 22.61293956
8107, 113.9784448, 22.5901607
10857, 113.962277, 22.53434566
13984, 114.2387213, 22.56366033
9688, 113.9683733, 22.70019117
12716, 114.3559461, 22.72906025
12624, 114.2208758, 22.67998515
12027, 114.0211554, 22.71756814
3490, 114.2799684, 22.71391601
4676, 114.1011595, 22.56392718
8570, 114.0959054, 22.56484784
4920, 114.1141489, 22.58600777
2032, 113.933633, 22.52550055
13922, 114.261562, 22.58687942
4242, 113.9728733, 22.67952065
4216, 113.9255328, 22.5883841
10011, 113.8823417, 22.51188231
9806, 113.9224168, 22.52175518
13080, 113.9109049, 22.73773833
3160, 114.1204576, 22.57562507
8472, 113.8935651, 22.72020837
6905, 114.2099445, 22.70807763
7437, 114.1203258, 22.55337499
5823, 114.3061351, 22.72204724
4337, 114.0401448, 22.56528493
6942, 114.0526376, 22.63107994
9685, 114.0011184, 22.53659429
22357, 113.9462949, 22.58541408
10615, 114.0978306, 22.69478757
3365, 113.9935558, 22.70272955
4458, 113.8962024, 22.57405691
14132, 114.0529662, 22.66152243
4235, 114.5093052, 22.54035285
2871, 114.2982552, 22.71040813
12808, 114.1020648, 22.59017166
93, 113.992699, 22.70315604
8463, 113.9426484, 22.73934999
9709, 113.8992632, 22.73667783
3651, 114.4911356, 22.56526965
10138, 113.9920869, 22.54301034
11758, 114.038641, 22.70807234
3378, 113.9315699, 22.54357684
2692, 113.9218083, 22.51883796
1126, 114.1323425, 22.59939517
11983, 114.013507, 22.62692512
13703, 113.8234688, 22.73635626
8509, 114.1357787, 22.61047964
2976, 114.2169694, 22.61605202
23298, 114.0998616, 22.55693538
7364, 114.1233485, 22.56924998
7515, 113.8347627, 22.70959186
6527, 114.0321304, 22.71631065
5538, 113.9355346, 22.68900164
466, 114.0498383, 22.56662785
9219, 114.0588213, 22.55183985
3269, 113.9223828, 22.58599819
5105, 113.8603589, 22.808195
12821, 113.8987232, 22.73121546
122, 113.8953975, 22.57905133
7693, 114.1141754, 22.65532145
7544, 114.2860963, 22.71315916
7445, 113.9102712, 22.54288065
8280, 114.3215746, 22.70437613
10934, 113.8286619, 22.71792127
3994, 114.0959054, 22.56484784
4880, 113.9945339, 22.53990409
23589, 113.8568489, 22.79736086
12188, 114.1161173, 22.59930781
13419, 114.0878704, 22.54425988
10016, 114.0435367, 22.69741734
761, 113.9102191, 22.54338364
12203, 113.8872823, 22.71167791
3834, 113.9945339, 22.53990409
2247, 114.4236128, 22.63131798
9101, 113.9127016, 22.50412355
13921, 113.8315281, 22.63182214
2664, 114.0649322, 22.55880282
12257, 114.2146748, 22.70297441
5031, 114.3040495, 22.77582958
8961, 114.3970411, 22.6399029
758, 113.8335904, 22.69782275
8105, 114.1080045, 22.61812467
23413, 114.0920617, 22.69926695
45, 114.0151301, 22.5346779
3523, 114.0529662, 22.66152243
12653, 113.9141292, 22.54075615
11465, 114.2567754, 22.59454
10461, 113.8661029, 22.75930169
546, 114.0838737, 22.54745393
6736, 113.8286619, 22.71792127
12995, 114.0096972, 22.73419325
14289, 114.0280747, 22.56038858
12468, 114.0012656, 22.72803226
2649, 114.0800519, 22.54724782
7523, 114.2829847, 22.67126173
12765, 113.8552673, 22.79763444
9287, 114.3285122, 22.67135289
10054, 113.9908557, 22.53226769
8974, 114.2781637, 22.66588492
11038, 113.918592, 22.51236448
1390, 114.02826, 22.65797554
12413, 114.1121549, 22.56746314
12854, 113.9834399, 22.74001975
6000, 114.0321467, 22.60364925
10343, 114.2799684, 22.71391601
11515, 114.3027237, 22.77023974
4442, 114.0404776, 22.52785478
13009, 113.9237267, 22.57527484
13997, 114.3173438, 22.67626609
9860, 114.3678612, 22.73955335
23403, 113.8856787, 22.54932036
13901, 113.8059591, 22.72585783
23240, 114.0518927, 22.5357264
9322, 114.205819, 22.64808521
5693, 113.8286619, 22.71792127
6865, 114.0431905, 22.55531317
6161, 114.0987094, 22.60304787
11692, 114.1080045, 22.61812467
6993, 113.8871199, 22.7781799
13187, 113.8744093, 22.58226338
10847, 113.980651, 22.70610151
8992, 114.3408456, 22.69281194
5263, 113.8320961, 22.73412313
7533, 114.1260218, 22.63301435
10424, 114.2482186, 22.597762
10404, 114.0305019, 22.62003586
14395, 114.3517352, 22.72512387
9435, 114.2799684, 22.71391601
2463, 113.9853128, 22.56103544
656, 114.0254399, 22.71858525
7436, 113.9873849, 22.69553309
744, 114.0919831, 22.56921226
6218, 114.0916162, 22.549222
6798, 114.0486133, 22.54572489
11913, 114.1029601, 22.55553361
4611, 113.9211685, 22.48956803
9541, 113.8497538, 22.57043472
13820, 114.0959054, 22.56484784
13423, 114.0676919, 22.67689567
4949, 114.287889, 22.72307688
12946, 114.3004647, 22.59594151
8068, 114.1425635, 22.67988803
22522, 114.3255655, 22.76789594
9640, 114.2262933, 22.68804049
22537, 114.3199658, 22.72416385
13220, 114.02826, 22.65797554
8054, 114.0158759, 22.61801678
11985, 114.1100798, 22.59688819
8931, 114.3122933, 22.69246974
2873, 114.2321472, 22.55462274
9843, 114.0916162, 22.549222
6713, 114.0621397, 22.54992919
9585, 114.1051877, 22.54266959
11523, 114.2755843, 22.74486627
8424, 113.8222272, 22.72445532
3328, 113.7791068, 22.72981381
1280, 113.8067743, 22.69340588
6312, 113.933633, 22.52550055
8130, 114.0267116, 22.60553588
5688, 114.0800519, 22.54724782
6706, 113.936609, 22.69505631
9197, 114.0558319, 22.6636871
9171, 114.2792508, 22.66839408
4317, 114.3613685, 22.71192628
2742, 113.8194852, 22.67108361
3812, 113.9191977, 22.54583536
8096, 114.214763, 22.67006742
5272, 113.8716275, 22.75540599
9491, 114.1051573, 22.54697228
4862, 113.8881389, 22.7330613
1191, 113.9634208, 22.70353264
4440, 114.1265588, 22.69642133
6632, 113.8942223, 22.47161056
2334, 114.2137663, 22.7322504
6586, 113.9003568, 22.56407266
447, 114.0216399, 22.55492223
5590, 113.8959552, 22.55928631
12595, 113.9976651, 22.67571164
5635, 114.2182204, 22.64907737
10197, 114.3292812, 22.68364859
22435, 114.0490229, 22.63510087
4613, 114.0479356, 22.5234824
10418, 114.1032037, 22.61256999
6393, 113.9205092, 22.56157879
14429, 113.8603968, 22.73318929
6812, 113.9874438, 22.5398186
6033, 114.0430529, 22.56731939
10869, 113.8881389, 22.7330613
6589, 113.9003568, 22.56407266
9286, 114.3936913, 22.69596684
7065, 114.1215589, 22.60290088
8971, 113.887196, 22.7612654
3832, 113.9399642, 22.72081946
7761, 114.0360777, 22.61330429
13827, 114.0450657, 22.52313116
553, 113.9321993, 22.52794673
13886, 113.9463599, 22.58306622
6477, 113.9211685, 22.48956803
6434, 114.07856, 22.54555986
12899, 114.3935944, 22.61657424
10284, 114.0186007, 22.53998673
13341, 114.3215746, 22.70437613
5856, 113.9700406, 22.55899902
195, 114.3797388, 22.75428266
528, 114.0272847, 22.52431293
12274, 114.2781637, 22.66588492
10039, 113.9308077, 22.63613148
2635, 114.035203, 22.55718007
6534, 113.9188787, 22.54714559
12722, 114.3352269, 22.67480048
2409, 114.1013162, 22.70958374
10444, 114.0643296, 22.61980798
10347, 113.9079738, 22.65410286
8799, 114.0859619, 22.53889373
8783, 114.3678612, 22.73955335
10751, 114.3207393, 22.79106247
5130, 114.0254399, 22.71858525
9478, 113.9238649, 22.572151
611, 113.9138098, 22.56441558
12743, 114.3808979, 22.71648088
9376, 114.5126541, 22.53278101
13626, 114.0488191, 22.60469621
11714, 114.0020024, 22.54751793
11962, 114.2482186, 22.597762
8222, 114.0254399, 22.71858525
6974, 114.0923787, 22.56380177
22411, 114.3672503, 22.74564824
10451, 113.9366485, 22.52943032
12115, 114.0335776, 22.68570394
13732, 114.2781637, 22.66588492
12185, 113.8868121, 22.72240779
11683, 114.1984229, 22.64579507
13231, 114.1172224, 22.59546438
2611, 114.1144898, 22.54904063
6519, 114.0838737, 22.54745393
11770, 113.8871199, 22.7781799
11081, 114.2781637, 22.66588492
22440, 113.8875691, 22.76634594
5956, 113.8980972, 22.55150493
6340, 114.0518927, 22.5357264
3033, 113.9514808, 22.57933839
4082, 114.0891034, 22.70606051
2220, 114.3672503, 22.74564824
985, 114.125392, 22.59488349
10340, 114.3215746, 22.70437613
3177, 113.9214564, 22.55194356
161, 114.0610122, 22.63303021
23288, 114.0959054, 22.56484784
4311, 114.1290916, 22.55047585
5097, 114.0527305, 22.66205773
22495, 114.0503917, 22.5948486
6372, 113.8980972, 22.55150493
23571, 114.0422668, 22.52653992
10482, 114.2203677, 22.55830628
3109, 113.9180058, 22.51905186
5734, 114.333621, 22.69458574
2643, 114.0919831, 22.56921226
12294, 114.0648887, 22.6583551
4698, 114.0903464, 22.5494481
12402, 114.3533694, 22.67641578
2641, 114.3559461, 22.72906025
777, 114.0718589, 22.62126535
8060, 113.8681099, 22.80424704
594, 113.9894251, 22.73620886
4919, 114.1357787, 22.61047964
2868, 114.1164567, 22.69397272
12823, 113.8356266, 22.62294023
12871, 113.8425345, 22.73227453
14257, 114.3010177, 22.69533633
5612, 113.9135272, 22.58961306
13634, 114.2781637, 22.66588492
9129, 114.2203677, 22.55830628
14439, 114.3077843, 22.77649766
2889, 114.0838737, 22.54745393
9877, 114.1209736, 22.57481572
9642, 114.0301239, 22.63180182
3664, 114.1114251, 22.54676029
5254, 114.0408757, 22.53310765
13956, 113.9327481, 22.6012731
6547, 114.0461958, 22.52781667
355, 113.9092994, 22.52140127
2534, 114.2993679, 22.67869917
13301, 114.1039334, 22.59992917
4895, 114.1880733, 22.63987338
5656, 113.8948506, 22.55553054
13936, 113.860603, 22.57924996
422, 113.8893661, 22.5612539
8735, 114.2776236, 22.78295584
12922, 113.9700966, 22.69727715
7279, 114.1114251, 22.54676029
3680, 114.1151488, 22.55020013
11407, 113.8974282, 22.73446659
6235, 114.0800519, 22.54724782
22400, 113.9953941, 22.68750576
7285, 113.9885329, 22.58865681
22395, 113.8673605, 22.75687393
4535, 113.9792634, 22.53515726
8329, 114.3559461, 22.72906025
10361, 114.0527624, 22.63151064
8389, 114.1909831, 22.64747785
5811, 114.3388999, 22.68548423
12282, 114.2146748, 22.70297441
8395, 114.0503917, 22.5948486
6752, 113.9821344, 22.54958485
9313, 113.9178831, 22.57803877
2312, 113.9045836, 22.80055712
2617, 114.1322658, 22.5469765
6085, 113.9262857, 22.4872279
846, 114.1057548, 22.59821631
