people-ID,x-coordinate,y-coordinate
3022, 114.23074065977885, 22.720430409622985
613, 113.8544808, 22.58880407
6897, 113.9142301, 22.54249797
10374, 113.9672215, 22.70504507
14303, 113.907684, 22.55657403
11227, 113.8929618, 22.73107022
9397, 114.0841739, 22.69822992
4694, 114.2185909, 22.61962204
2209, 113.9351046, 22.57055094
1030, 113.8564083, 22.58683717
23431, 114.2574001, 22.71075833
1440, 113.8862635, 22.78439746
28300, 114.3480704, 22.68461142
5112, 113.9415548, 22.58404282
6226, 114.0384511, 22.57335395
365, 114.1042953, 22.54730183
5882, 114.3480704, 22.68461142
23504, 114.0959054, 22.56484784
4692, 114.0420236, 22.55062703
8467, 113.8211078, 22.73011861
11461, 114.0492451, 22.56662297
11351, 114.0997403, 22.72885792
5947, 113.89667, 22.77535293
11069, 113.9834399, 22.74001975
26927, 113.8851632, 22.72061152
6368, 114.0490229, 22.63510087
10261, 113.9218083, 22.51883796
5034, 113.931978, 22.6304777
2754, 114.221915, 22.67037423
8809, 114.1306793, 22.70066274
13249, 113.8517199, 22.76792493
11933, 113.9449998, 22.75805056
13773, 114.3385519, 22.75543252
11587, 114.153938, 22.59952092
118, 114.0087173, 22.73838093
6409, 113.8059591, 22.72585783
13221, 113.8847969, 22.71855789
47, 114.0348327, 22.5262719
5866, 113.907684, 22.55657403
4302, 113.9268044, 22.5175729
6455, 114.359798, 22.74479107
12691, 113.9735968, 22.53691557
6626, 113.9735968, 22.53691557
9248, 114.2827341, 22.66886259
3826, 114.0945469, 22.55477559
13703, 113.8234688, 22.73635626
26537, 114.2956573, 22.6953443
9010, 114.1051573, 22.54697228
4937, 113.936609, 22.69505631
22448, 113.860603, 22.57924996
28585, 114.3712383, 22.74697943
2646, 114.0254399, 22.71858525
14081, 113.977303, 22.72436538
9775, 114.3833801, 22.69048805
6352, 113.8881389, 22.7330613
5585, 114.022666, 22.71740404
1247, 114.3064504, 22.77372499
24436, 114.0946258, 22.54159553
5214, 114.1221481, 22.6011108
13261, 114.0891792, 22.54178278
13654, 113.9139269, 22.71959341
22679, 113.8909235, 22.56362014
3002, 113.9920869, 22.54301034
11689, 114.115931, 22.58323568
2665, 114.0649322, 22.55880282
3680, 114.1151488, 22.55020013
7881, 114.035506, 22.70180229
598, 114.1083255, 22.54846201
7375, 114.4859318, 22.52329687
5021, 113.89667, 22.77535293
9043, 114.3326858, 22.68881791
14386, 114.0321467, 22.60364925
2604, 114.1070444, 22.61512856
8568, 114.2781637, 22.66588492
7725, 114.1091996, 22.58050961
12868, 114.1936691, 22.65522272
22640, 114.0497183, 22.72134663
11245, 114.0383256, 22.73710796
9839, 114.0490229, 22.63510087
5607, 113.8326466, 22.59335111
9470, 113.968556, 22.69827316
12859, 114.0114121, 22.64073474
3349, 114.0586422, 22.52521368
2857, 114.3833801, 22.69048805
23357, 114.31753, 22.70012994
11145, 114.0498383, 22.56662785
13721, 113.8320961, 22.73412313
13684, 113.8824366, 22.76793183
5510, 114.2099445, 22.70807763
2325, 113.8425135, 22.76298319
13891, 113.9952024, 22.67630999
23348, 113.9214564, 22.55194356
6793, 114.1331154, 22.61334824
28426, 113.8517199, 22.76792493
11923, 114.214763, 22.67006742
1026, 114.3064504, 22.77372499
10931, 114.2240162, 22.70156244
444, 113.893394, 22.52991899
14374, 113.9939439, 22.59402371
26692, 114.1042953, 22.54730183
13096, 114.3833801, 22.69048805
14434, 114.3833801, 22.69048805
6109, 114.31753, 22.70012994
25387, 113.9003568, 22.56407266
7189, 114.0545956, 22.61293956
8431, 113.859515, 22.73057783
13371, 114.1386037, 22.69709143
3176, 114.1121549, 22.56746314
1227, 114.07212917348103, 22.590064867611794
10917, 114.1200256, 22.56292986
7315, 114.1042953, 22.54730183
23455, 114.3129681, 22.6959616
14385, 114.0496855, 22.71974813
7801, 114.3294027, 22.68940797
4608, 114.3480704, 22.68461142
2188, 114.07856, 22.54555986
1135, 114.3312856, 22.67827006
261, 114.3035778, 22.7030569
7634, 113.8212292, 22.79077077
555, 114.0285019, 22.63620018
6569, 114.4766376, 22.55186405
796, 113.89667, 22.77535293
669, 114.132336, 22.54514773
5705, 113.9003568, 22.56407266
9673, 114.1230322, 22.58043643
12549, 114.0946258, 22.54159553
10100, 114.2387213, 22.56366033
14215, 114.1121549, 22.56746314
918, 113.9976651, 22.67571164
5700, 113.8833188, 22.57999628
8498, 114.1042953, 22.54730183
12371, 114.0474972, 22.60095131
13253, 114.0229952, 22.61088202
2425, 114.3423324, 22.67995639
5873, 113.936609, 22.69505631
8120, 113.89667, 22.77535293
7579, 113.8916427, 22.76205659
6055, 113.9148092, 22.55595254
28653, 114.0254399, 22.71858525
11443, 113.9090834, 22.72682953
10918, 113.8893661, 22.5612539
5455, 113.9385022, 22.529855
10186, 113.8564083, 22.58683717
9891, 114.0580879, 22.6155085
7909, 114.2434892, 22.60829367
14039, 114.258636, 22.58795595
13899, 113.8893661, 22.5612539
8003, 114.3557632, 22.73016721
6581, 113.9187309, 22.57620516
9400, 114.0406136, 22.6025215
11426, 113.8929618, 22.73107022
12748, 114.1134301, 22.59458008
10244, 114.055827, 22.52545213
24444, 114.1209736, 22.57481572
6544, 114.0490229, 22.63510087
13690, 114.0430792, 22.51612956
5422, 113.8597157, 22.72651427
9540, 113.899471, 22.56741946
11755, 114.0718589, 22.62126535
5939, 113.964386, 22.54286861
22386, 113.8819519, 22.78431814
307, 113.8802701, 22.60327339
5464, 114.2859072, 22.6697701
3474, 114.0518838, 22.6424242
10819, 114.0984549, 22.56231854
23462, 114.1274377, 22.60239706
7753, 113.8410365, 22.62495663
11430, 114.1239461, 22.70131187
5496, 114.1942113, 22.64106038
8280, 114.3236798, 22.69825868
4701, 113.8490645, 22.6110715
3270, 114.0069626, 22.53846962
9081, 114.3477684, 22.70603955
252, 114.113109, 22.54314987
7273, 114.4878043, 22.5721
13443, 114.1270284, 22.60982844
6608, 114.1233485, 22.56924998
8895, 114.1942113, 22.64106038
8607, 114.1341909, 22.67313541
2343, 113.9017426, 22.56271954
12849, 113.9155363, 22.520529
12281, 113.8833188, 22.57999628
8855, 114.2145153, 22.61194809
2954, 113.9883071, 22.5473325
1405, 114.3215746, 22.70437613
11407, 113.8974282, 22.73446659
11463, 114.1091996, 22.58050961
11818, 114.2210604, 22.70565195
3297, 114.0920617, 22.69926695
6617, 114.1132982, 22.57428937
11812, 114.0404748, 22.55677095
7349, 114.0139728, 22.75095175
6611, 114.1354918, 22.55227385
13342, 113.8059591, 22.72585783
761, 113.9102191, 22.54338364
28519, 114.0946258, 22.54159553
5520, 113.8563925, 22.80289726
11117, 114.1049978, 22.56803444
9480, 114.0430529, 22.56731939
5303, 113.8958381, 22.78026428
14416, 113.8553703, 22.78458004
13362, 113.896119, 22.72186615
11252, 113.9281358, 22.74747605
11384, 114.1880733, 22.63987338
9834, 114.1188756, 22.69922478
10071, 114.0083063, 22.53841363
12212, 114.2587806, 22.57845399
8405, 114.1805854, 22.55653039
755, 114.0649322, 22.55880282
24410, 114.2473445, 22.5916789
7772, 114.0020024, 22.54751793
9016, 113.9883071, 22.5473325
11684, 113.8992632, 22.73667783
843, 114.1161173, 22.59930781
5267, 114.1422694, 22.60791832
6559, 114.217195, 22.62788429
11899, 114.1483764, 22.61584454
12945, 114.2243676, 22.70347322
2710, 114.0919831, 22.56921226
6993, 113.8871199, 22.7781799
9286, 114.3833801, 22.69048805
10206, 114.0024811, 22.53454229
13061, 114.064592, 22.5648517
10181, 113.8358046, 22.80133241
9849, 113.9976651, 22.67571164
1090, 114.2835316, 22.72938315
11003, 113.9020774, 22.56721905
13669, 113.9047029, 22.76560877
104, 114.0339804, 22.67824772
9018, 113.9099551, 22.76459468
13043, 114.2786885, 22.72662505
9675, 114.2482186, 22.597762
6215, 113.8764685, 22.77355168
4688, 114.0624633, 22.53793854
10891, 114.0828582, 22.70342714
13440, 113.8958381, 22.78026428
9827, 114.1049978, 22.56803444
11846, 114.4766376, 22.55186405
7781, 114.0254399, 22.71858525
13259, 114.0408153, 22.52422319
12937, 114.0416572, 22.55046084
11674, 113.9020774, 22.56721905
891, 113.8761833, 22.54936502
5367, 113.9853128, 22.56103544
12768, 114.1051573, 22.54697228
5787, 114.3077843, 22.77649766
7777, 113.8108448, 22.66372012
10086, 113.8953975, 22.57905133
10361, 114.0527624, 22.63151064
6386, 114.0946258, 22.54159553
12918, 113.850587, 22.73878511
5621, 114.0975068, 22.5648681
8745, 114.2868002, 22.71955642
28260, 114.1261595, 22.70308613
12071, 114.1056697, 22.69009766
5742, 114.1331154, 22.61334824
13722, 113.8597157, 22.72651427
3531, 114.2387213, 22.56366033
26805, 114.1042953, 22.54730183
14083, 114.0395011, 22.60753726
9375, 114.1092381, 22.55806886
4236, 114.1189957, 22.59474725
9574, 113.993049, 22.54886301
571, 114.0946258, 22.54159553
12214, 113.8927493, 22.76804691
13695, 113.8355209, 22.69131292
5832, 113.8881389, 22.7330613
26671, 113.977303, 22.72436538
7028, 114.2482186, 22.597762
12974, 114.0379695, 22.61157214
13511, 113.9894251, 22.73620886
11571, 114.3480704, 22.68461142
8584, 113.860603, 22.57924996
5627, 114.0443687, 22.60188752
7621, 113.9580916, 22.7347977
5150, 114.1172224, 22.59546438
7623, 114.0916162, 22.549222
449, 113.8927493, 22.76804691
22647, 114.2417657, 22.70691407
25406, 113.8504062, 22.60458662
951, 114.1042953, 22.54730183
473, 114.0598437, 22.53271154
28672, 114.1188756, 22.69922478
5800, 113.8222272, 22.72445532
21, 113.92655434372095, 22.55312797945184
11962, 113.8585604, 22.58204183
22407, 114.1013162, 22.70958374
6461, 114.0111018, 22.54849473
12741, 114.1020648, 22.59017166
5070, 114.0959054, 22.56484784
4140, 113.8948506, 22.55553054
10022, 114.2299012, 22.55968514
6802, 114.0254399, 22.71858525
10114, 113.9017426, 22.56271954
10028, 113.9784448, 22.5901607
8704, 113.899471, 22.56741946
9747, 114.2262933, 22.68804049
1050, 114.37631557071731, 22.685666268168994
3770, 113.9268044, 22.5175729
236, 114.0878704, 22.54425988
8665, 114.3679141, 22.74069295
9847, 113.9233533, 22.58496019
26624, 113.9014204, 22.51532538
10101, 114.1221481, 22.6011108
3304, 114.055946, 22.67616114
11122, 114.1608709, 22.61010924
25582, 113.9699356, 22.53011123
12935, 114.1469336, 22.6788307
12695, 114.1091996, 22.58050961
5721, 113.9463599, 22.58306622
22537, 113.8746304, 22.57015688
11035, 114.3492044, 22.70813761
8025, 114.3287404, 22.78805421
12814, 114.0978306, 22.69478757
8775, 114.1195464, 22.59836534
731, 114.1066631, 22.58118095
23536, 114.031832, 22.70150831
11769, 114.214763, 22.67006742
10853, 114.205819, 22.64808521
4341, 114.1132982, 22.57428937
9139, 114.1042953, 22.54730183
25580, 113.964386, 22.54286861
4745, 113.9175271, 22.72183077
349, 114.1331154, 22.61334824
7497, 113.8733725, 22.8019963
11909, 113.8931107, 22.76762511
12121, 114.0280747, 22.56038858
10024, 114.0208734, 22.61867062
5440, 114.1264577, 22.60106998
7016, 114.0420236, 22.55062703
13621, 114.2360842, 22.55783509
11655, 113.8704324, 22.78480925
9519, 114.0443687, 22.60188752
5016, 114.1942113, 22.64106038
24347, 114.0012656, 22.72803226
28347, 114.0020981, 22.67241295
25410, 114.0959054, 22.56484784
23333, 113.8440245, 22.77613656
11149, 114.3215746, 22.70437613
26519, 113.8878711, 22.7567181
1156, 114.1422694, 22.60791832
28685, 113.968556, 22.69827316
13643, 114.0114121, 22.64073474
9646, 114.1144898, 22.54904063
14343, 113.8762965, 22.56386693
4314, 113.8108448, 22.66372012
10992, 114.0648785, 22.66256822
26811, 114.2829847, 22.67126173
2673, 114.2247268, 22.55089246
3005, 114.109539, 22.56674428
1097, 113.8394428, 22.80603833
24245, 114.2099445, 22.70807763
9984, 114.2214386, 22.61827584
4596, 113.9178831, 22.57803877
13272, 114.3066361, 22.60150689
26648, 113.98464, 22.59929414
2805, 113.8102429, 22.73070417
11852, 114.1042953, 22.54730183
13556, 114.1100798, 22.59688819
12088, 114.0610319, 22.71362
7642, 113.8876608, 22.56767368
26823, 114.37472, 22.69079949
2817, 113.9044365, 22.56528958
13295, 113.7976492, 22.698087
13687, 114.1450365, 22.62135987
8071, 114.1273117, 22.55232136
13166, 113.9012913, 22.79915948
23327, 114.0624633, 22.53793854
28675, 114.1442097, 22.55434867
1036, 113.8967735, 22.73733075
22528, 114.1209736, 22.57481572
2342, 114.0923787, 22.56380177
6841, 113.9952455, 22.5333633
12717, 113.8686746, 22.79460203
23323, 113.936609, 22.69505631
740, 113.8266324, 22.64052238
12692, 114.1049978, 22.56803444
3906, 113.9020774, 22.56721905
3293, 114.0649322, 22.55880282
595, 114.1150198, 22.56263599
8684, 114.2083112, 22.71016104
6358, 113.9190048, 22.53025345
7478, 114.3034487, 22.70764293
23209, 114.129943, 22.58690043
25252, 114.0643681, 22.62765762
14073, 113.9415548, 22.58404282
24230, 113.9003568, 22.56407266
11372, 113.8564083, 22.58683717
5358, 114.1290916, 22.55047585
58, 114.1027893, 22.59637715
8375, 114.1020851, 22.58655111
12852, 113.8950865, 22.71774923
24475, 114.3056684, 22.60197256
12089, 114.125392, 22.59488349
12087, 114.0296472, 22.67288974
2779, 114.0558319, 22.6636871
8415, 113.9152116, 22.75330155
25611, 113.9152116, 22.75330155
11638, 114.1195464, 22.59836534
4913, 114.0489572, 22.56953823
24412, 113.9735968, 22.53691557
8344, 114.1422694, 22.60791832
3806, 114.1049978, 22.56803444
10766, 114.1114251, 22.54676029
3610, 114.3035564, 22.77255353
8153, 114.0674174, 22.64192434
10366, 113.8736547, 22.60193417
26590, 113.8409704, 22.62437861
6740, 113.9976651, 22.67571164
22424, 114.2986969, 22.77008171
3012, 114.23943160554599, 22.613965214521983
3446, 114.3480704, 22.68461142
7261, 114.1084048, 22.62128041
8436, 113.9176759, 22.69239735
2367, 113.9152116, 22.75330155
13793, 114.3595821, 22.73056456
9353, 114.1203103, 22.591898
6653, 114.2781637, 22.66588492
23273, 113.9013678, 22.79263871
23277, 113.8528783, 22.74227468
1102, 114.3122933, 22.69246974
14197, 114.1121549, 22.56746314
12412, 114.1047132, 22.61694101
8106, 114.115931, 22.58323568
11678, 114.1046869, 22.5902678
11353, 113.931978, 22.6304777
12680, 113.88092644064345, 22.51836386249412
12107, 114.4140908, 22.63270253
4364, 114.0408153, 22.52422319
23554, 114.0443687, 22.60188752
6273, 114.1209736, 22.57481572
6877, 114.1422694, 22.60791832
10346, 114.0474618, 22.54579613
14116, 114.2203677, 22.55830628
1235, 113.9642825, 22.69510751
325, 114.3255655, 22.76789594
6333, 114.0079791, 22.60133834
14286, 114.052754, 22.54581624
3135, 114.2690521, 22.7345028
11737, 113.8339901, 22.73463248
9703, 113.8931278, 22.78134163
744, 114.0859619, 22.53889373
6817, 113.9634208, 22.70353264
9198, 113.9939439, 22.59402371
24293, 113.9139943, 22.5237691
13340, 114.0356296, 22.75006837
12052, 114.0891792, 22.54178278
25487, 113.972242, 22.67589127
11324, 113.9771094, 22.55295138
4980, 113.9178831, 22.57803877
1220, 114.3517352, 22.72512387
10729, 113.9141292, 22.54075615
6957, 113.9700966, 22.69727715
9369, 114.1306793, 22.70066274
11016, 114.1727077, 22.56660392
10550, 114.4795544, 22.58711497
26608, 113.89667, 22.77535293
9021, 114.3326858, 22.68881791
556, 113.9390427, 22.76296163
23225, 113.8744093, 22.58226338
23247, 114.1046869, 22.5902678
13526, 114.1301069, 22.57864861
6400, 114.0254399, 22.71858525
2345, 113.8946961, 22.76631774
2598, 114.1315011, 22.70014802
3309, 113.9187309, 22.57620516
11180, 113.8335747, 22.73970523
1242, 113.964386, 22.54286861
8444, 113.8594129, 22.76057567
10190, 113.8563925, 22.80289726
521, 114.0479356, 22.5234824
7643, 113.77963, 22.74116414
69, 114.1200256, 22.56292986
8316, 114.3559461, 22.72906025
8068, 114.1230322, 22.58043643
11919, 114.0280747, 22.56038858
12438, 113.865599, 22.58345088
838, 113.8681099, 22.80424704
5755, 113.9399642, 22.72081946
6490, 113.9218083, 22.51883796
13637, 114.0984549, 22.56231854
5664, 113.936609, 22.69505631
12588, 113.8043219, 22.72648076
11089, 114.0589881, 22.67556749
10266, 113.8564083, 22.58683717
13424, 114.055946, 22.67616114
12942, 114.2256675, 22.68731123
3234, 114.2818029, 22.58864071
10264, 113.9634208, 22.70353264
8510, 114.1221481, 22.6011108
10040, 113.9467017, 22.578627
28375, 113.9792634, 22.53515726
12096, 113.8130972, 22.6713506
10088, 113.9873849, 22.69553309
12304, 114.2834069, 22.66229613
782, 113.8876608, 22.56767368
268, 114.2203677, 22.55830628
12272, 114.0468077, 22.69917017
17, 113.964386, 22.54286861
2888, 114.1121549, 22.56746314
10270, 114.0818223, 22.57645726
3426, 114.1144898, 22.54904063
6588, 113.9224168, 22.52175518
2294, 113.9390427, 22.76296163
10802, 114.1298599, 22.57173101
11758, 114.038641, 22.70807234
6986, 113.8821009, 22.80410044
5000, 113.927185, 22.62988075
458, 114.2240162, 22.70156244
13879, 114.1363637, 22.55371607
2412, 113.860603, 22.57924996
28340, 114.0087173, 22.73838093
14090, 113.8673605, 22.75687393
1066, 114.2044147, 22.65238145
13536, 114.1265588, 22.69642133
8532, 113.8460198, 22.63041229
3553, 113.9508338, 22.69004196
11971, 113.9187309, 22.57620516
2619, 114.2618852, 22.72634658
373, 113.9318776, 22.76270884
28598, 114.3217029, 22.66619204
3151, 113.9036141, 22.58236205
24532, 114.3236798, 22.69825868
5849, 114.2834069, 22.66229613
25310, 114.0648785, 22.66256822
25445, 114.0097436, 22.54087223
26535, 114.1042953, 22.54730183
28667, 113.9152116, 22.75330155
24396, 114.0069626, 22.53846962
10753, 114.1102504, 22.62251446
24279, 114.1074937, 22.54258289
11000, 113.8704324, 22.78480925
25322, 114.0582017, 22.70814865
8027, 114.3039921, 22.68977252
5120, 113.9792634, 22.53515726
3113, 114.1221481, 22.6011108
641, 113.8371794, 22.62749629
1241, 114.1063033, 22.60129019
10449, 113.9399642, 22.72081946
6441, 114.0573383, 22.6047373
9215, 114.0268061, 22.53253681
2671, 113.9224649, 22.52037317
577, 113.9178831, 22.57803877
10687, 113.8974282, 22.73446659
8703, 113.7839976, 22.72751665
12819, 113.8997737, 22.51209673
7389, 114.3480704, 22.68461142
10134, 114.109539, 22.56674428
13954, 114.2099445, 22.70807763
2798, 114.1315011, 22.70014802
474, 114.0352784, 22.56462023
11807, 114.1308154, 22.58008543
3392, 114.3121732, 22.68119568
11918, 114.0280747, 22.56038858
11861, 113.9189845, 22.75463873
2521, 113.899928, 22.80795461
7629, 113.8819519, 22.78431814
23320, 114.0573383, 22.6047373
1275, 114.1270284, 22.60982844
9137, 114.1132596, 22.5827364
9155, 113.8308308, 22.70130974
10981, 114.0443687, 22.60188752
4668, 114.1028423, 22.70446968
9756, 114.3247174, 22.68090394
2819, 114.1162859, 22.61006342
10740, 114.3064406, 22.77130579
9562, 113.8234688, 22.73635626
9633, 114.0547554, 22.56666808
12883, 114.4182242, 22.63555552
1261, 113.9237267, 22.57527484
13238, 113.9268044, 22.5175729
7201, 114.0891792, 22.54178278
9636, 113.9225849, 22.55176631
7324, 114.2998692, 22.77240897
388, 114.1080045, 22.61812467
11900, 114.1265588, 22.69642133
12897, 113.9152116, 22.75330155
5847, 114.1357787, 22.61047964
23412, 114.1322658, 22.5469765
10213, 113.9754926, 22.68904289
6489, 113.7931053, 22.67053428
23328, 113.968556, 22.69827316
26855, 113.924939, 22.51239945
14062, 113.9142301, 22.54249797
2196, 113.9854016, 22.54491542
8985, 114.0404748, 22.55677095
1150, 113.8232585, 22.73145729
10939, 114.0448746, 22.56073818
23579, 114.1221481, 22.6011108
14328, 114.0211554, 22.71756814
8951, 114.4182242, 22.63555552
6283, 114.07212924813777, 22.555300740870845
6472, 113.8635089, 22.56682005
14264, 114.2799684, 22.71391601
6495, 114.1306793, 22.70066274
9852, 113.9155363, 22.520529
9564, 114.3182508, 22.68622302
6650, 113.884149, 22.54593081
10281, 114.3122933, 22.69246974
2312, 113.9045836, 22.80055712
13638, 113.8833188, 22.57999628
9547, 114.2781637, 22.66588492
3013, 114.1308154, 22.58008543
500, 114.0946258, 22.54159553
10879, 114.2360842, 22.55783509
1266, 114.1068236, 22.62223429
2581, 114.0069127, 22.60080959
11830, 113.9185341, 22.74888894
13547, 113.9139269, 22.71959341
22597, 113.936609, 22.69505631
4940, 114.0449931, 22.70374768
4595, 113.86137161600327, 22.581373848956755
