people-ID,x-coordinate,y-coordinate
7977, 114.0224392, 22.63876677
486, 114.0597696, 22.52218548
6201, 114.2658949, 22.72232383
4343, 114.03878, 22.60185337
5438, 114.1314078, 22.61571589
11079, 113.8072593, 22.73892823
11430, 114.1368988, 22.67066874
12997, 114.0394543, 22.62014133
8686, 114.2485412, 22.73406649
1198, 114.1222988, 22.61457652
4958, 114.0182988, 22.63196421
4697, 114.1056055, 22.55178546
11588, 114.1389878, 22.60814403
11154, 113.8897867, 22.58338662
7645, 113.8257284, 22.65217284
5054, 113.9104005, 22.56214157
6432, 113.9267496, 22.52384886
8902, 114.2324594, 22.72394251
11585, 114.3840416, 22.71104477
10775, 114.1239275, 22.54715471
13920, 114.0173094, 22.62430723
10226, 114.0434634, 22.54686617
3848, 114.0163238, 22.53727597
10816, 114.0392505, 22.52462702
2027, 113.8771498, 22.58317542
1687, 113.9212985, 22.52115787
2642, 114.0518669, 22.60421052
9638, 114.1354808, 22.56964572
2026, 113.8771498, 22.58317542
1606, 114.2375805, 22.71960573
3552, 114.1248603, 22.59405869
8232, 114.0763185, 22.56025754
9295, 114.1125384, 22.59592024
4702, 113.8417555, 22.60541168
6912, 114.0179221, 22.65101941
10811, 114.1017011, 22.63294473
2234, 114.041099, 22.60560235
12495, 114.1357206, 22.62069114
13498, 114.0173094, 22.62430723
22580, 113.979472, 22.5621445
9815, 113.9620102, 22.54446133
414, 114.1290024, 22.55002197
12325, 114.0424233, 22.68753666
6150, 114.2229894, 22.70499103
1142, 114.2375488, 22.729688
3818, 114.0527125, 22.69690619
6544, 114.2307736, 22.72322821
5575, 114.0822853, 22.63028795
12637, 114.08516576078217, 22.544436949380252
6808, 113.8468301, 22.61160865
8553, 114.2390716, 22.55917562
9839, 114.0972235, 22.62774315
10614, 114.0327179, 22.56052807
5969, 114.0313345, 22.66527926
3809, 113.8930961, 22.58007421
3779, 113.8845256, 22.55733132
3671, 114.2326329, 22.56220142
2946, 114.0039703, 22.63806732
11026, 114.0521542, 22.71887003
1266, 114.1720306, 22.64868879
541, 113.9256338, 22.51572657
4355, 114.0394543, 22.62014133
1864, 114.0045131, 22.64230583
4676, 114.1183749, 22.57145836
9669, 113.811802, 22.66183387
13751, 114.0417678, 22.57489347
11981, 113.8614431, 22.58873239
8591, 114.2376679, 22.71326216
10978, 114.0417775, 22.61856082
4771, 114.2044037, 22.65303021
2411, 114.2078712, 22.6531411
5994, 114.3573882, 22.68876983
13964, 114.219348, 22.69336585
32, 114.0624727, 22.62353595
14003, 114.2371294, 22.5886584
2786, 114.2326329, 22.56220142
2180, 114.0575448, 22.53709734
11408, 114.2316134, 22.71839642
11461, 114.0684466, 22.57172139
12097, 113.8288835, 22.685504
2652, 113.8771498, 22.58317542
5234, 114.2468222, 22.72244962
11342, 114.2348507, 22.72008652
5957, 114.0217343, 22.65356868
6575, 114.0718341, 22.54695264
9639, 114.1354808, 22.56964572
10065, 114.2269027, 22.71353655
2216, 114.0378593, 22.62944098
8024, 114.3246862, 22.68515792
11656, 113.8828341, 22.76829712
250, 113.8970428, 22.57715634
7357, 113.8564484, 22.62003008
6162, 114.1133325, 22.60835034
1669, 113.936328, 22.49790164
13616, 114.1330261, 22.6173389
1881, 113.8909863, 22.77584712
3964, 113.8729908, 22.56690739
13526, 114.116775, 22.57874888
4952, 114.0174534, 22.53769325
4012, 114.0182988, 22.63196421
14367, 114.201737, 22.70969063
1753, 113.9530413, 22.57404856
13643, 114.029352, 22.64951895
13808, 113.9243591, 22.73817724
4530, 113.8832089, 22.78014068
5604, 113.8965703, 22.56705401
5488, 114.1727868, 22.6443289
6508, 114.2681153, 22.73476386
14134, 113.8842557, 22.57875736
8493, 113.8522069, 22.6141377
3106, 114.1258379, 22.55414779
1347, 114.0724755, 22.5421678
7146, 114.4039807, 22.64005942
322, 114.0789495, 22.55088775
345, 114.0858786, 22.55626271
9319, 114.0304731, 22.6598973
259, 113.85475, 22.61522675
6269, 114.1227558, 22.54464394
11224, 113.8832089, 22.78014068
7485, 114.1836859, 22.65137456
9500, 114.0173094, 22.62430723
663, 113.8511874, 22.57309821
2764, 113.9109412, 22.57815609
13366, 114.1220831, 22.59238119
838, 114.2258562, 22.75410679
6350, 113.8641131, 22.57823681
2935, 114.2618871, 22.72814276
513, 114.023723, 22.53002473
3041, 114.0173094, 22.62430723
2791, 114.1757151, 22.6364007
14223, 114.3350117, 22.70546672
7475, 114.2307736, 22.72322821
11840, 113.9395252, 22.74660296
13347, 114.3337922, 22.6956631
2670, 113.9125316, 22.53090269
7049, 114.1616938, 22.56889199
8458, 114.0154736, 22.65448952
9774, 114.0706314, 22.52768003
12398, 113.9104005, 22.56214157
8644, 114.3411705, 22.68281434
11650, 114.201733475, 22.7232949659
12653, 113.8155475, 22.72749727
10603, 114.2940064, 22.72836775
3138, 114.272928, 22.755462
11181, 113.816067, 22.77399148
7439, 114.0284261, 22.61262518
8827, 114.2636679, 22.73255078
7232, 114.4135457, 22.63002625
8632, 114.2001423, 22.65019022
6939, 113.8282306, 22.78595423
7406, 114.1117052, 22.6032368
8054, 114.0284261, 22.61262518
3808, 114.0331052, 22.56855579
8185, 113.9188922, 22.57944395
10703, 114.1695198, 22.56610274
11125, 113.8936399, 22.76805679
11693, 114.0960048, 22.62649671
2620, 114.1367994, 22.5629164
6337, 113.9122957, 22.51269682
6920, 114.0560703, 22.51722626
13574, 114.1029863, 22.59680773
2320, 114.2615814, 22.68973429
12800, 114.0417775, 22.61856082
6072, 113.9523377, 22.58285798
2400, 114.0975795, 22.54135804
4610, 113.9282269, 22.49166111
4590, 113.8970428, 22.57715634
10036, 113.8983364, 22.57014897
4352, 114.2625363, 22.74366001
10712, 114.1248603, 22.59405869
8894, 114.1928299, 22.64789934
12802, 114.1125384, 22.59592024
7131, 114.1227546, 22.56353637
13580, 114.2288876, 22.70270774
2256, 114.0186815, 22.63417359
2084, 113.9395252, 22.74660296
12332, 113.8591147, 22.57989424
22594, 114.0352336, 22.63158047
4084, 113.9833984, 22.68138002
3739, 114.0261157, 22.63404516
10571, 114.0227262, 22.66113226
12606, 114.1122902, 22.5393911
10258, 114.0902703, 22.54713783
6528, 114.0301127, 22.52337261
12208, 113.8225198, 22.68462413
14257, 114.3084143, 22.69174742
284, 114.0173094, 22.62430723
2110, 114.1204817, 22.56692611
13074, 114.2325571, 22.70186294
1406, 114.0430051, 22.67646734
6689, 113.8268095, 22.64682811
5982, 114.3350117, 22.70546672
7224, 114.2839641, 22.75655484
2589, 114.2375805, 22.71960573
10062, 113.9348085, 22.54579039
3684, 114.0927183, 22.56881571
10844, 114.049334, 22.62386555
966, 114.1538611, 22.60964201
5242, 114.2229894, 22.70499103
12016, 114.0634647, 22.71861803
5164, 114.1335832, 22.62485819
10402, 113.8072593, 22.73892823
7799, 113.8983364, 22.57014897
5270, 114.393146, 22.74389162
8809, 114.0173094, 22.62430723
11631, 114.1369357, 22.60481852
14433, 113.8846557, 22.56130469
11369, 114.0890018, 22.5398657
9871, 113.8865032, 22.57412312
3012, 114.0261157, 22.63404516
7078, 113.9029163, 22.57014649
7773, 114.0478585, 22.52515452
7096, 114.296628, 22.77622703
1324, 114.2376679, 22.71326216
3434, 113.9040543, 22.57707871
3318, 113.8940988, 22.77962149
8297, 113.9367698, 22.75570779
3465, 113.808973, 22.73600021
13582, 114.0284261, 22.61262518
14439, 113.863216, 22.57078846
9783, 113.9395252, 22.74660296
7310, 114.331894, 22.68824122
11241, 113.9248777, 22.5101007
13326, 114.3350117, 22.70546672
22500, 114.2709962, 22.72776478
8675, 114.135555, 22.60315924
13003, 114.2084736, 22.70857754
4830, 113.9233633, 22.54558424
7755, 113.8482746, 22.57086139
8279, 114.2642784, 22.69275403
10316, 114.1108458, 22.61624122
10289, 114.3350117, 22.70546672
3945, 114.0217343, 22.65356868
1832, 113.9248777, 22.5101007
2291, 113.8600693, 22.61680203
1126, 114.1357206, 22.62069114
10167, 113.8777133, 22.59947878
13136, 113.8154939, 22.76043031
4999, 114.1023868, 22.54818169
11375, 113.9287271618272, 22.51401832719487
7265, 113.8072593, 22.73892823
5401, 114.1182255, 22.67187027
9668, 114.3380546, 22.70875335
13555, 114.1306867, 22.60230633
11162, 114.0496003, 22.59798946
22573, 114.2033274, 22.64866365
11768, 114.2182253, 22.67609825
449, 113.8909863, 22.77584712
9887, 114.069169, 22.61745259
2054, 114.0434634, 22.54686617
6958, 114.0166391, 22.71416863
120, 113.8803084, 22.58326725
6277, 114.135555, 22.60315924
11159, 114.0451706, 22.51174816
11589, 114.1389878, 22.60814403
8405, 114.1306867, 22.60230633
13713, 114.1169456, 22.5846696
10872, 114.4039807, 22.64005942
22744, 114.2023, 22.65179365
7797, 114.0884103, 22.55690504
12719, 114.1518706, 22.62661899
3678, 114.0635426, 22.61827732
5483, 113.8474183, 22.76878118
4988, 113.9131014, 22.50435826
7590, 114.2874449, 22.72725532
329, 114.1078769, 22.53687969
1280, 113.8245459, 22.74361825
11439, 114.0565727, 22.69299886
6127, 114.2687658, 22.72622812
8422, 113.9011316, 22.78291302
6871, 114.1087436, 22.54383051
2954, 113.9620102, 22.54446133
14364, 113.9779811, 22.5638064
22421, 114.2590034, 22.71962253
14315, 113.9137794, 22.55581774
6113, 114.0459686, 22.60518174
6515, 113.8443979, 22.60607457
11828, 114.0719223, 22.66166336
6925, 114.2642784, 22.69275403
9956, 114.0304731, 22.6598973
6559, 114.1164827, 22.54454616
8073, 114.3573882, 22.68876983
6886, 114.0060361, 22.64477552
6715, 113.9294287, 22.54876079
11047, 114.4039807, 22.64005942
9655, 113.8507985, 22.7636276
22382, 114.0634647, 22.71861803
6814, 113.9435859, 22.52897713
22522, 114.324009, 22.67940409
4157, 114.0394543, 22.62014133
13520, 113.9337326, 22.76402951
11232, 114.2579837, 22.68510514
8285, 114.0374198, 22.63386006
847, 114.1117052, 22.6032368
4307, 114.1167624, 22.56310054
9119, 114.1227546, 22.56353637
11453, 114.0284261, 22.61262518
12759, 114.0254433, 22.61534867
3344, 114.0173094, 22.62430723
3124, 113.8288835, 22.685504
10234, 114.2273386, 22.69887747
7859, 113.890255, 22.50393848
5674, 114.0361205, 22.69654898
743, 114.1186598, 22.53707709
10732, 113.8845256, 22.55733132
8609, 114.1251735, 22.69282988
12302, 114.025815, 22.64293203
9112, 114.104805, 22.59048458
9451, 113.8591147, 22.57989424
2688, 114.2615814, 22.68973429
10497, 113.9337326, 22.76402951
2746, 114.2839641, 22.75655484
558, 114.0367893, 22.61215185
3670, 114.0313345, 22.66527926
8890, 114.2288876, 22.70270774
8356, 113.8936399, 22.76805679
4648, 113.8998904, 22.580372
9734, 114.2158332, 22.72542769
3571, 114.1251735, 22.69282988
12368, 113.9360299, 22.74693106
13025, 113.8154939, 22.76043031
7350, 114.2183471, 22.68698225
2473, 114.03878, 22.60185337
3968, 113.8909863, 22.77584712
3396, 113.9727779, 22.56181651
234, 114.4135457, 22.63002625
6972, 114.2122946, 22.72380437
6839, 113.9680421, 22.58692978
806, 113.9244198, 22.77065499
5484, 113.8474183, 22.76878118
3796, 113.9022636, 22.56490518
5071, 114.133031, 22.58758116
6234, 113.8930961, 22.58007421
10098, 114.0519279, 22.62135229
5002, 113.9402698, 22.58446982
13624, 113.9969301, 22.643064
1438, 114.1167624, 22.56310054
11060, 114.1017011, 22.63294473
4158, 114.0394543, 22.62014133
3543, 114.0519279, 22.62135229
5835, 114.0181437, 22.55644728
2545, 114.2576682, 22.72897917
5521, 113.8155475, 22.72749727
2232, 114.041099, 22.60560235
1137, 114.1993974, 22.70153885
8355, 113.8936399, 22.76805679
7510, 113.9379107, 22.76365792
6887, 114.028049, 22.56061592
13020, 114.0263723, 22.55599854
11168, 114.2021686, 22.69935561
10067, 114.131624, 22.61412138
8413, 114.0313345, 22.66527926
5325, 114.1389878, 22.60814403
13271, 114.1145233, 22.54489976
1620, 114.0095404, 22.54330407
8470, 113.9379107, 22.76365792
7796, 113.8983364, 22.57014897
11886, 114.0424233, 22.68753666
22520, 114.0562232, 22.51990442
8721, 114.2507345, 22.72444121
627, 113.8730238, 22.56231772
7037, 114.2367467, 22.72324864
9714, 114.0192611, 22.65543333
6380, 114.1145233, 22.54489976
12030, 114.3573882, 22.68876983
10757, 114.2293875, 22.55232667
12530, 114.0181437, 22.55644728
22624, 114.1717473, 22.56436374
22406, 114.3084143, 22.69174742
7316, 113.8288835, 22.685504
4714, 114.03412, 22.55356374
9212, 114.1076893, 22.61655363
4887, 114.1049696, 22.5579356
9679, 113.8746316, 22.55197004
1868, 113.9321822, 22.52669891
11634, 114.1369357, 22.60481852
22606, 113.9192187, 22.51529625
8866, 114.0102744, 22.55383282
10623, 114.2096575, 22.69814443
14376, 114.0109379, 22.56738903
8459, 113.8593418, 22.62832393
4765, 114.0320278, 22.56413598
22635, 114.0190381, 22.52747006
363, 113.8826033, 22.55538645
10989, 114.0829143, 22.55096604
22397, 114.1357676, 22.61672765
489, 113.9670167, 22.5555286
7123, 114.2999413, 22.76820291
13095, 114.2625363, 22.74366001
564, 114.0524017, 22.61619895
14199, 113.8957434, 22.53233885
10099, 114.025783, 22.64965565
4347, 114.0224392, 22.63876677
9333, 114.2096575, 22.69814443
9461, 113.8225198, 22.68462413
2555, 114.124439, 22.66141297
13905, 113.8886117, 22.77684509
2082, 114.0361205, 22.69654898
13109, 114.0524428, 22.53036901
5567, 114.0813538, 22.53581846
11630, 114.1369357, 22.60481852
13193, 114.2556224, 22.59162635
13936, 113.8614431, 22.58873239
5954, 114.0960048, 22.62649671
12728, 113.8886117, 22.77684509
1007, 114.2158332, 22.72542769
10115, 113.8970428, 22.57715634
3328, 113.8507985, 22.7636276
1269, 114.1720306, 22.64868879
1334, 114.1063035, 22.60805859
2572, 114.103947, 22.55162521
5013, 113.8736143, 22.57363596
69, 114.1198132, 22.5804568
1648, 113.8295056, 22.71524041
6980, 114.1357676, 22.61672765
10834, 114.3246862, 22.68515792
13571, 114.1029863, 22.59680773
1363, 114.2164448, 22.72955162
5186, 114.0493994, 22.53432696
6938, 113.8282306, 22.78595423
11967, 114.3337922, 22.6956631
14338, 113.9969301, 22.643064
10037, 114.0647897, 22.62874665
10228, 114.0434634, 22.54686617
10241, 113.9379107, 22.76365792
1272, 114.0166391, 22.71416863
12290, 114.0532281, 22.63081847
13250, 113.8614431, 22.58873239
7418, 113.8828341, 22.76829712
307, 113.8852549, 22.56447734
10971, 113.8474183, 22.76878118
7991, 113.906304, 22.51810499
4308, 114.1167624, 22.56310054
13989, 114.1101877, 22.61879456
7903, 114.1376337, 22.62364727
183, 114.2025724, 22.7228733
5347, 114.2403567, 22.74206046
2122, 114.0358301, 22.70436869
3959, 114.1355471, 22.55109677
333, 114.0250383, 22.65376344
1107, 113.9151198, 22.77292533
22743, 114.2146226, 22.73517897
7712, 114.1378032, 22.67252639
1226, 114.1101877, 22.61879456
1806, 114.2260265, 22.73332349
243, 114.0239956, 22.64331109
10431, 113.8970428, 22.57715634
9400, 114.1870302, 22.65538061
6026, 113.8803002, 22.56997857
9471, 114.011517, 22.53943617
7787, 113.8464461, 22.59849596
2641, 114.0239956, 22.64331109
8594, 114.2466808, 22.72743507
7020, 114.2485412, 22.73406649
9409, 113.9358056, 22.51703336
3976, 113.8687641, 22.56792019
14217, 113.8443979, 22.60607457
13940, 114.4090079, 22.63359562
7966, 113.9174436, 22.5158805
1930, 113.8983364, 22.57014897
12593, 113.933393, 22.49101418
6018, 113.9337326, 22.76402951
7129, 114.1227546, 22.56353637
9588, 114.0166391, 22.71416863
9876, 114.1220831, 22.59238119
5939, 113.9845005, 22.54563949
1183, 113.8170674, 22.69635996
8304, 113.8573938, 22.55802078
7142, 114.1357676, 22.61672765
10125, 114.1327359, 22.57133974
2309, 113.8936399, 22.76805679
3051, 114.1154065, 22.58507509
5261, 113.8128267, 22.73422663
2002, 114.0433814, 22.56069812
13263, 114.0813538, 22.53581846
1629, 114.025783, 22.64965565
3419, 113.8614431, 22.58873239
13688, 114.0403402, 22.55778015
2217, 114.0378593, 22.62944098
2556, 114.124439, 22.66141297
13490, 114.1186598, 22.53707709
22751, 114.0153588, 22.62734916
11364, 113.9235876, 22.4942459
13197, 113.9194543, 22.52883008
6470, 113.9197434, 22.52402639
13673, 114.121452, 22.60815958
6313, 114.0250383, 22.65376344
4692, 114.048206, 22.54668049
8751, 114.2468222, 22.72244962
13196, 113.9194543, 22.52883008
1849, 113.9206787, 22.50698449
3417, 113.8960955, 22.57055087
12181, 114.0565727, 22.69299886
4451, 113.92003612473388, 22.50532729146491
14155, 113.9149808, 22.52972851
13449, 114.0981961, 22.61381608
4620, 114.0408358, 22.55991118
12491, 114.2375488, 22.729688
4163, 113.8983364, 22.57014897
5793, 114.2507405, 22.71255687
14475, 114.3354208, 22.70099604
13486, 113.883369, 22.59400215
8112, 114.062123, 22.5503731
13345, 114.2084736, 22.70857754
7107, 114.2115401, 22.71321091
10466, 114.037073, 22.61509883
11486, 114.029352, 22.64951895
22598, 113.8832089, 22.78014068
13082, 113.9032597, 22.77940868
6123, 114.2304546, 22.72647858
7834, 113.8736143, 22.57363596
12979, 113.9022636, 22.56490518
3053, 113.8840849, 22.55088219
13199, 114.2246353, 22.55317367
10070, 113.9338951, 22.50164756
5949, 113.816067, 22.77399148
7933, 113.8963327, 22.58379126
775, 113.8778201, 22.58583875
2510, 114.3573882, 22.68876983
13482, 113.8797414, 22.57248396
5103, 113.8933541, 22.58630872
1452, 114.1125384, 22.59592024
22345, 114.0524017, 22.61619895
11686, 113.8417555, 22.60541168
13291, 113.8614431, 22.58873239
1978, 114.1755856, 22.56097261
10866, 114.0397387, 22.53194191
7124, 114.2999413, 22.76820291
5912, 113.8634262, 22.60339678
7554, 113.8593418, 22.62832393
470, 114.0504754, 22.52944558
5486, 114.1727868, 22.6443289
11259, 113.9379107, 22.76365792
6248, 113.8886117, 22.77684509
4941, 114.029352, 22.64951895
997, 114.2494805, 22.73784483
22442, 113.8997248, 22.76878178
8303, 114.0311193, 22.66163265
5543, 114.0518669, 22.60421052
8157, 114.1122248, 22.6075147
12821, 113.8832089, 22.78014068
14243, 113.8620862, 22.6198378
4293, 114.0056544, 22.53746564
3371, 113.8259751, 22.68298054
13532, 114.1335832, 22.62485819
2742, 113.8564484, 22.62003008
3364, 114.0213417, 22.63478661
10743, 114.2988156, 22.77291042
13189, 113.8764874, 22.56452482
1533, 113.8909863, 22.77584712
4279, 114.126645, 22.5469398
5914, 113.8728022, 22.55872702
8242, 113.92438164335907, 22.527054880053317
3749, 114.0562809, 22.56726053
13898, 113.8746316, 22.55197004
12729, 113.8832089, 22.78014068
3618, 114.0637197, 22.53426758
9587, 114.0166391, 22.71416863
9852, 114.1077031, 22.54312701
12233, 114.0224392, 22.63876677
4513, 114.0270318, 22.64049941
10684, 113.9261702, 22.51602169
7856, 113.890255, 22.50393848
5420, 114.1168188, 22.59559073
6104, 114.2294995, 22.75382809
5031, 114.0130341, 22.62992084
12459, 113.8566761, 22.60489379
10980, 114.0960048, 22.62649671
10002, 114.1298848, 22.68634625
6657, 113.979472, 22.5621445
2561, 114.1309326, 22.58914446
4300, 114.0569722, 22.51413081
1103, 114.1762171, 22.64703616
5227, 113.8998904, 22.580372
7769, 113.9018206, 22.51295607
22336, 113.9225972, 22.50748663
13180, 113.9164802, 22.51914492
7806, 113.9011316, 22.78291302
7420, 114.1117052, 22.6032368
7188, 114.0193574, 22.63674828
8544, 114.121452, 22.60815958
7176, 114.1029863, 22.59680773
1592, 113.9214811, 22.49313448
3797, 114.1017136, 22.57259824
9063, 113.8245459, 22.74361825
7363, 114.1363146, 22.61920252
13328, 113.9031903, 22.57336645
9910, 113.9868777, 22.56314355
10794, 114.0684466, 22.57172139
7484, 114.1836859, 22.65137456
22713, 113.9863711, 22.5576736
5990, 114.0174534, 22.53769325
2747, 113.9376054, 22.75894114
2125, 113.9348085, 22.54579039
9896, 113.8826033, 22.55538645
13467, 114.0348019, 22.67808826
11024, 114.1277981, 22.58868764
7098, 113.9382846, 22.54399802
3016, 114.1366077, 22.63006688
7518, 114.1234008, 22.62789153
10001, 114.1298848, 22.68634625
1856, 114.0648044, 22.52783797
6044, 113.9081022, 22.57355042
13756, 114.0417678, 22.57489347
22677, 113.8897867, 22.58338662
1972, 114.0884103, 22.55690504
11391, 114.0408358, 22.55991118
940, 114.3239581, 22.68326099
5251, 114.1928299, 22.64789934
5677, 113.816067, 22.77399148
11300, 114.0236514, 22.62886945
9182, 114.1042123, 22.53916777
11288, 114.2301449, 22.7142685
8652, 114.2704605, 22.74908238
3507, 113.92438164335907, 22.527054880053317
10558, 113.8919984, 22.56474909
