people-ID,x-coordinate,y-coordinate
32757, 114.3178712, 22.72020294
32333, 114.0450657, 22.52313116
5404, 114.0529662, 22.66152243
5799, 113.9643322, 22.69905039
9645, 114.1431629, 22.60400238
6358, 113.9190048, 22.53025345
35050, 114.1233485, 22.56924998
10072, 114.3504164, 22.6856903
9043, 114.3326858, 22.68881791
24326, 113.8992632, 22.73667783
11462, 114.1329896, 22.5590596
30426, 113.8603968, 22.73318929
11967, 114.3243912, 22.73825933
4334, 114.1290916, 22.55047585
28550, 114.2847691, 22.67326189
9412, 114.0493414, 22.5279925
23202, 114.0800519, 22.54724782
1126, 114.261562, 22.58687942
390, 114.2859072, 22.6697701
10911, 114.3381823, 22.71000433
13704, 114.1133922, 22.54692885
11474, 114.39587043940791, 22.711739377811103
3156, 114.0280747, 22.56038858
2568, 114.0254399, 22.71858525
9620, 113.9157343, 22.5349482
12978, 113.9771094, 22.55295138
354, 113.9003568, 22.56407266
8037, 114.3477684, 22.70603955
1412, 114.2301806, 22.70006192
10810, 114.1099955, 22.63074887
12187, 114.5126541, 22.53278101
32558, 114.2998692, 22.77240897
12798, 114.3215746, 22.70437613
23506, 113.8744093, 22.58226338
30246, 114.0490229, 22.63510087
12705, 113.8893661, 22.5612539
8067, 114.0490229, 22.63510087
11839, 114.1179235, 22.55168364
8156, 114.2243676, 22.70347322
10941, 113.9255328, 22.5883841
9270, 113.8564083, 22.58683717
8505, 113.8564083, 22.58683717
10960, 113.9757367, 22.69308219
1056, 114.36979716939598, 22.76605834652167
572, 113.9821344, 22.54958485
32438, 114.3199658, 22.72416385
10461, 114.261562, 22.58687942
30214, 114.1080045, 22.61812467
951, 114.1042953, 22.54730183
23374, 113.9281358, 22.74747605
4677, 114.1298599, 22.57173101
11405, 113.968556, 22.69827316
8025, 114.3287404, 22.78805421
11022, 114.1290916, 22.55047585
24475, 114.3056684, 22.60197256
11894, 114.0420236, 22.55062703
3409, 114.1290916, 22.55047585
7188, 113.9669992, 22.62448305
12173, 113.8661029, 22.75930169
1351, 114.0379695, 22.61157214
12155, 114.3672503, 22.74564824
300, 114.1042953, 22.54730183
9287, 113.8564083, 22.58683717
8421, 114.1308467, 22.68506983
6604, 113.8959552, 22.55928631
22524, 114.3784621, 22.69512225
22546, 114.0404748, 22.55677095
10184, 113.9754926, 22.68904289
12886, 113.8967735, 22.73733075
4314, 113.9352041, 22.49689259
11478, 114.3489082, 22.76434466
34977, 114.0395011, 22.60753726
43, 114.0946258, 22.54159553
10669, 113.9736784, 22.55583803
13556, 114.1100798, 22.59688819
14278, 114.1315011, 22.70014802
5996, 114.0545666, 22.56753132
24238, 114.252795, 22.72976183
23326, 114.0492451, 22.56662297
22332, 114.0987094, 22.60304787
2521, 114.0492451, 22.56662297
7753, 113.8410365, 22.62495663
11821, 113.8647567, 22.57798747
30408, 114.1100798, 22.59688819
24340, 114.0563619, 22.64040793
5109, 114.1042953, 22.54730183
4244, 114.1144898, 22.54904063
35046, 114.1233485, 22.56924998
4817, 114.1290916, 22.55047585
10916, 114.1674935, 22.56881687
5376, 114.1195464, 22.59836534
9173, 114.0348327, 22.5262719
28691, 114.2417657, 22.70691407
12159, 114.2206988, 22.67479119
5860, 114.2859072, 22.6697701
13593, 114.0120434, 22.75103933
597, 113.8996755, 22.51411069
10902, 113.8315281, 22.63182214
13544, 113.8320961, 22.73412313
28320, 114.3065907, 22.67162813
30558, 114.064592, 22.5648517
2671, 113.9224649, 22.52037317
34916, 113.8962024, 22.57405691
7302, 113.8931107, 22.76762511
28418, 114.4118728, 22.6391188
3093, 113.9771094, 22.55295138
10755, 114.1074937, 22.54258289
14246, 113.8931107, 22.76762511
22327, 114.0586422, 22.52521368
12700, 114.1133922, 22.54692885
10899, 114.1011595, 22.56392718
9665, 114.1042953, 22.54730183
9837, 113.9665337, 22.69395876
7143, 114.00911923554773, 22.748676265629324
12142, 113.8897551, 22.77264868
7454, 113.8064836, 22.69279451
2850, 114.1422694, 22.60791832
11233, 113.9152116, 22.75330155
23265, 114.37472, 22.69079949
487, 113.9234122, 22.52390294
10475, 114.0403117, 22.54617311
13736, 114.2847691, 22.67326189
10752, 114.0586422, 22.52521368
3661, 113.972242, 22.67589127
32380, 114.2240162, 22.70156244
10152, 114.2044147, 22.65238145
10867, 114.1029601, 22.55553361
2404, 114.3758742, 22.74040997
2739, 114.0344991, 22.52931257
6507, 114.0649322, 22.55880282
5804, 113.924939, 22.51239945
5831, 114.0878704, 22.54425988
11717, 113.9102712, 22.54288065
700, 113.9626399, 22.53908644
10274, 113.9371793, 22.53849292
35197, 113.899471, 22.56741946
12658, 114.0325259, 22.62113962
6027, 113.841688, 22.59761892
32808, 113.8296581, 22.72516813
3180, 113.8742261, 22.78479999
14294, 114.0610319, 22.71362
8793, 114.3215746, 22.70437613
7393, 113.8893661, 22.5612539
118, 114.2210604, 22.70565195
28270, 113.9102712, 22.54288065
3161, 114.1042953, 22.54730183
12603, 114.0563619, 22.64040793
22537, 114.02826, 22.65797554
3666, 114.1042953, 22.54730183
1441, 113.9805994, 22.70188376
5931, 113.8188409, 22.66555661
264, 113.9102712, 22.54288065
12274, 114.1230322, 22.58043643
5772, 113.8585604, 22.58204183
11107, 114.1047132, 22.61694101
6845, 114.2185909, 22.61962204
9105, 113.9187309, 22.57620516
6596, 114.0621482, 22.71015236
6614, 113.8963822, 22.75308501
884, 114.0790509, 22.54727143
13248, 114.2469077, 22.56876552
9931, 113.8471295, 22.77254999
13957, 114.1047132, 22.61694101
4794, 114.2301425, 22.55957429
34999, 114.0280747, 22.56038858
24535, 114.0833317, 22.69787035
7688, 113.8913435, 22.77628893
165, 114.0652063, 22.55518777
23492, 113.896119, 22.72186615
24225, 113.9302384, 22.49110543
28392, 113.9771094, 22.55295138
8202, 114.3215746, 22.70437613
5591, 114.3489082, 22.76434466
8769, 114.2175072, 22.66480641
12297, 113.860603, 22.57924996
32323, 114.2786885, 22.72662505
25477, 114.2690521, 22.7345028
13433, 114.2998692, 22.77240897
7933, 113.9138098, 22.56441558
11283, 113.8915813, 22.56216544
13292, 113.9275533, 22.63746989
12975, 113.8282047, 22.73376795
11943, 113.9893004, 22.73758783
9392, 114.0746909, 22.53474535
13564, 114.4182242, 22.63555552
5762, 113.9854016, 22.54491542
455, 114.0403117, 22.54617311
11989, 114.1222053, 22.69299894
10885, 113.8546887, 22.58178721
25418, 114.0610122, 22.63303021
370, 113.8871199, 22.7781799
2966, 114.1042953, 22.54730183
7179, 114.1195464, 22.59836534
7322, 114.2147699, 22.70324544
9310, 114.3424492, 22.69627422
11912, 114.0395011, 22.60753726
4583, 113.8020222, 22.69324358
307, 113.8802701, 22.60327339
1377, 114.2764847, 22.66745951
829, 114.2994646, 22.60214537
9217, 113.9003568, 22.56407266
35202, 114.0109673, 22.53116917
6803, 113.9338704, 22.49890379
11785, 114.4911356, 22.56526965
26614, 114.3854656, 22.72494682
26946, 114.0066115, 22.64744165
12879, 113.9176323, 22.4970986
7391, 114.083931, 22.57253073
2879, 114.3408456, 22.69281194
11633, 114.3678612, 22.73955335
11106, 114.3480704, 22.68461142
23314, 113.9187309, 22.57620516
11990, 114.2859072, 22.6697701
30549, 114.0545956, 22.61293956
28519, 114.0946258, 22.54159553
3200, 114.1221481, 22.6011108
8914, 114.1133922, 22.54692885
30421, 113.899471, 22.56741946
5771, 114.1011595, 22.56392718
5230, 113.9859353, 22.6847041
262, 114.1230322, 22.58043643
6227, 113.9147853, 22.57005729
28485, 113.8649922, 22.79720284
6667, 114.0151301, 22.5346779
9459, 114.3610207, 22.74594104
9366, 114.1357787, 22.61047964
6225, 114.1217289, 22.54666103
32379, 114.1083255, 22.54846201
3669, 114.1331154, 22.61334824
23599, 114.0404776, 22.52785478
2698, 114.2531808, 22.59234264
9619, 113.9495485, 22.54063909
22587, 114.258636, 22.58795595
5738, 113.8661029, 22.75930169
5612, 113.9135272, 22.58961306
10799, 114.17181, 22.60261096
13731, 113.9771094, 22.55295138
4809, 114.3324378, 22.69398811
28703, 114.0280747, 22.56038858
12164, 113.8787163, 22.57941829
14255, 114.0520193, 22.53925197
13559, 113.8064836, 22.69279451
9211, 113.860603, 22.57924996
13271, 114.2847691, 22.67326189
30377, 114.0170446, 22.65853595
1262, 114.2860963, 22.71315916
9265, 113.9399642, 22.72081946
11181, 113.8141623, 22.77539065
6660, 114.0083573, 22.75268468
859, 113.968556, 22.69827316
10382, 113.94828197703032, 22.570510041682773
9733, 114.3247174, 22.68090394
32634, 114.0492451, 22.56662297
7435, 114.0527624, 22.63151064
464, 114.2867986, 22.66660255
6496, 113.7997602, 22.69995304
8624, 114.2398531, 22.5655484
8510, 113.8059591, 22.72585783
5714, 114.1011595, 22.56392718
2986, 113.9214564, 22.55194356
13810, 113.9139269, 22.71959341
6861, 114.2847691, 22.67326189
14063, 113.9187808, 22.53120662
28580, 113.9142301, 22.54249797
12121, 114.0280747, 22.56038858
11243, 113.823794, 22.74682377
23269, 114.0518927, 22.5357264
22629, 114.2109974, 22.71058323
1386, 114.0416572, 22.55046084
11226, 113.8931278, 22.78134163
10770, 114.07856, 22.54555986
6865, 114.0579046, 22.57556408
8207, 114.0256472, 22.61486828
14250, 114.0321467, 22.60364925
13786, 113.8962024, 22.57405691
4568, 113.8746196, 22.77130881
34950, 114.0416572, 22.55046084
2247, 114.1230322, 22.58043643
10984, 113.8563925, 22.80289726
9319, 114.0181048, 22.73958837
12540, 114.0579046, 22.57556408
34836, 113.9771094, 22.55295138
9259, 113.8980972, 22.55150493
14354, 113.8862635, 22.78439746
4379, 114.0582017, 22.70814865
8181, 114.4678422, 22.59785863
9087, 114.0624633, 22.53793854
4431, 114.4851277, 22.57476376
26901, 114.3215746, 22.70437613
11211, 114.3381823, 22.71000433
22506, 113.8862635, 22.78439746
30348, 114.3480704, 22.68461142
34935, 114.1047132, 22.61694101
2821, 113.9092994, 22.52140127
11968, 113.8546887, 22.58178721
3188, 113.8948506, 22.55553054
2503, 113.9102712, 22.54288065
28303, 114.2360842, 22.55783509
11998, 113.968556, 22.69827316
9236, 114.1133922, 22.54692885
23438, 114.0066115, 22.64744165
13543, 114.3833801, 22.69048805
28347, 113.9524126, 22.5405666
83, 113.8836088, 22.55392193
30536, 113.9771094, 22.55295138
11951, 114.2210604, 22.70565195
34715, 113.9173949, 22.69358232
28598, 114.3217029, 22.66619204
10116, 114.1047132, 22.61694101
662, 113.9187309, 22.57620516
8351, 113.8847969, 22.71855789
6880, 113.9807925, 22.69309141
4319, 114.2835316, 22.72938315
9284, 114.2781637, 22.66588492
23578, 113.8992632, 22.73667783
7540, 114.252795, 22.72976183
5614, 114.0133618, 22.66596593
957, 114.109539, 22.56674428
25302, 114.33720582016966, 22.716084892915845
8130, 114.0267116, 22.60553588
4407, 114.3024076, 22.66862423
32750, 114.37472, 22.69079949
11642, 113.9764767, 22.72855959
5449, 113.8563925, 22.80289726
10442, 113.9771094, 22.55295138
48, 114.0624633, 22.53793854
3499, 114.2868002, 22.71955642
2299, 113.8411925, 22.77213294
10337, 114.2417657, 22.70691407
12937, 114.0492451, 22.56662297
10324, 114.3381823, 22.71000433
9390, 114.0573383, 22.6047373
6566, 114.0157463, 22.53951086
2622, 113.8689145, 22.50307986
7560, 113.8232585, 22.73145729
10876, 114.1306793, 22.70066274
23596, 113.968556, 22.69827316
7732, 114.0959054, 22.56484784
126, 114.1008377, 22.70977353
28665, 113.9102712, 22.54288065
3236, 114.1132596, 22.5827364
10249, 113.8742261, 22.78479999
3092, 114.3215746, 22.70437613
9728, 114.0488191, 22.60469621
10813, 114.0254399, 22.71858525
24416, 114.0586422, 22.52521368
8582, 114.3477684, 22.70603955
9601, 114.0772838, 22.54824253
5707, 113.8682041, 22.56748561
13511, 113.9894251, 22.73620886
5758, 113.94436, 22.77088278
25487, 114.1422694, 22.60791832
12216, 113.972242, 22.67589127
23451, 114.3215746, 22.70437613
28308, 114.0299173, 22.63171636
5653, 114.1068236, 22.62223429
28599, 114.2781637, 22.66588492
645, 113.9191977, 22.54583536
12188, 114.1161173, 22.59930781
6722, 114.022666, 22.71740404
14298, 113.8417574, 22.68715312
5655, 114.0718589, 22.62126535
8233, 114.0492451, 22.56662297
2685, 113.9102712, 22.54288065
213, 114.3500044, 22.61572196
642, 114.3833801, 22.69048805
11842, 114.0652063, 22.55518777
569, 113.9326997, 22.73433917
12091, 114.102483, 22.54850495
5333, 114.2147699, 22.70324544
6201, 114.2786885, 22.72662505
11983, 114.013507, 22.62692512
30443, 113.8341494, 22.62683087
12079, 114.1133922, 22.54692885
11187, 114.33021, 22.69639271
32796, 113.9152116, 22.75330155
9846, 114.1042953, 22.54730183
34955, 113.957071, 22.58832707
8861, 114.1151956, 22.53942689
3869, 114.2690521, 22.7345028
13484, 113.8661029, 22.75930169
25405, 113.8992632, 22.73667783
8139, 113.8703931, 22.77279619
12770, 113.776818, 22.70616563
7601, 113.9032064, 22.55898151
10765, 113.8714992, 22.78752544
12850, 114.1880733, 22.63987338
5503, 114.0254399, 22.71858525
3015, 114.1357787, 22.61047964
5632, 113.8564083, 22.58683717
10774, 114.1121549, 22.56746314
7973, 114.2745609, 22.69822033
160, 113.859515, 22.73057783
11874, 114.0610122, 22.63303021
11378, 114.1674935, 22.56881687
7773, 114.0574806, 22.53699791
6349, 113.9167987, 22.5568068
981, 114.3624828, 22.75343579
12175, 114.2406896, 22.59945362
1246, 114.0492451, 22.56662297
9060, 113.8686746, 22.79460203
6563, 114.0343293, 22.6071494
30539, 114.4118728, 22.6391188
5088, 114.013507, 22.62692512
12215, 114.0610122, 22.63303021
502, 113.8356266, 22.62294023
7211, 114.4182242, 22.63555552
6637, 113.8059591, 22.72585783
9781, 114.1386934, 22.58277686
7961, 114.3215746, 22.70437613
30294, 113.8336617, 22.63291191
12201, 113.8371794, 22.62749629
12196, 114.2567754, 22.59454
2819, 114.1162859, 22.61006342
11278, 113.900812, 22.57992397
14234, 114.1044991, 22.55356147
24466, 114.1431629, 22.60400238
7070, 114.02826, 22.65797554
8498, 114.3215746, 22.70437613
13996, 114.3074214, 22.68944145
12875, 113.8394428, 22.80603833
25389, 114.0610122, 22.63303021
5343, 113.9241927, 22.66577055
5247, 114.2118053, 22.6108732
22348, 114.0985039, 22.56191059
12324, 113.8992632, 22.73667783
8023, 114.038367, 22.71562794
30394, 114.0946258, 22.54159553
5243, 114.2240162, 22.70156244
8525, 114.1221481, 22.6011108
7707, 114.1936691, 22.65522272
4572, 113.9805994, 22.70188376
396, 114.2567754, 22.59454
10964, 114.2741171, 22.72922143
10233, 114.2164611, 22.55835352
9260, 113.8710768, 22.57760267
13610, 113.8059591, 22.72585783
2385, 114.2856717, 22.71385056
9685, 113.8356266, 22.62294023
5757, 114.2642798, 22.72773757
8277, 114.2690521, 22.7345028
6914, 113.9308077, 22.63613148
3226, 114.0545956, 22.61293956
30590, 113.9192964, 22.77033845
5988, 113.9102191, 22.54338364
11988, 113.8647567, 22.57798747
11276, 113.8003849, 22.74307814
3943, 113.9771094, 22.55295138
13246, 113.9771094, 22.55295138
8987, 114.2876146, 22.70174801
26593, 114.0151301, 22.5346779
2229, 114.0658046, 22.54474181
8720, 114.2642798, 22.72773757
10353, 113.9308077, 22.63613148
4566, 113.8893661, 22.5612539
11870, 114.0800519, 22.54724782
7676, 114.1049978, 22.56803444
9679, 113.9102712, 22.54288065
2862, 113.859515, 22.73057783
13153, 113.8371794, 22.62749629
774, 113.8953975, 22.57905133
124, 113.9155363, 22.520529
131, 113.859515, 22.73057783
12179, 114.3064504, 22.77372499
10505, 113.9467017, 22.578627
13117, 113.968556, 22.69827316
4013, 114.0360777, 22.61330429
5238, 113.9102712, 22.54288065
9889, 114.0272001, 22.62747411
4395, 114.0305019, 22.62003586
10981, 113.8931107, 22.76762511
2467, 113.9237549, 22.4936901
5806, 113.899471, 22.56741946
30207, 114.1133922, 22.54692885
12379, 114.1057548, 22.59821631
13182, 114.0800519, 22.54724782
8047, 113.8570607, 22.74537102
4236, 114.1189957, 22.59474725
11932, 114.0594272, 22.63716177
6405, 113.9874438, 22.5398186
13563, 114.2175072, 22.66480641
13523, 114.0984549, 22.56231854
6350, 114.2567754, 22.59454
12848, 114.3024076, 22.66862423
9466, 114.0621482, 22.71015236
30146, 113.8604257, 22.79841952
25611, 114.37472, 22.69079949
9216, 114.0479356, 22.5234824
12031, 114.1042953, 22.54730183
11510, 114.1133922, 22.54692885
1426, 113.9102712, 22.54288065
7055, 113.9771094, 22.55295138
14270, 114.2247268, 22.55089246
26871, 114.0563619, 22.64040793
23494, 114.2690521, 22.7345028
12673, 113.8594129, 22.76057567
6322, 114.3324378, 22.69398811
11019, 113.9771094, 22.55295138
4682, 113.9771094, 22.55295138
5808, 114.2240162, 22.70156244
22592, 114.055946, 22.67616114
9338, 114.3833801, 22.69048805
13942, 114.398595, 22.63845821
30279, 114.064592, 22.5648517
13705, 114.0498383, 22.56662785
13732, 114.2781637, 22.66588492
10436, 114.055946, 22.67616114
13927, 114.1100798, 22.59688819
8260, 114.3247174, 22.68090394
5007, 113.8141623, 22.77539065
12684, 114.3469478, 22.68596598
13932, 113.931978, 22.6304777
11678, 113.9102712, 22.54288065
6818, 114.0404776, 22.52785478
32729, 113.9642825, 22.69510751
9940, 114.2175072, 22.66480641
1245, 113.9092994, 22.52140127
11950, 114.2146748, 22.70297441
3014, 114.1020648, 22.59017166
6538, 114.0859619, 22.53889373
222, 114.398595, 22.63845821
8725, 113.887196, 22.7612654
14093, 113.8071134, 22.7043717
11068, 113.981679, 22.72850334
6623, 114.1042953, 22.54730183
6434, 114.07856, 22.54555986
30221, 113.896119, 22.72186615
3308, 113.9020774, 22.56721905
1045, 113.9102712, 22.54288065
819, 113.9920869, 22.54301034
1428, 114.1047132, 22.61694101
11244, 114.11111, 22.60283312
26712, 113.9390427, 22.76296163
3646, 114.3215746, 22.70437613
5944, 113.8045813, 22.66852381
11570, 114.3215746, 22.70437613
9274, 114.1422694, 22.60791832
2623, 114.1290916, 22.55047585
11067, 113.8234688, 22.73635626
9775, 114.3833801, 22.69048805
23398, 113.8286619, 22.71792127
2972, 114.2781637, 22.66588492
11177, 113.9302384, 22.49110543
10919, 113.8232585, 22.73145729
13583, 114.2262933, 22.68804049
9393, 113.9237549, 22.4936901
7877, 114.0352784, 22.56462023
4914, 113.8064836, 22.69279451
6230, 114.0449931, 22.70374768
9717, 114.0488191, 22.60469621
10952, 114.0820577, 22.70809929
9195, 114.2567754, 22.59454
13108, 114.041103, 22.59806904
22395, 114.017572, 22.74026468
8141, 114.1044991, 22.55356147
10038, 114.0526376, 22.63107994
8213, 114.1469336, 22.6788307
13154, 114.1144898, 22.54904063
9721, 114.2175072, 22.66480641
11680, 114.3236798, 22.69825868
8212, 114.3077843, 22.77649766
242, 114.1230322, 22.58043643
22549, 114.125392, 22.59488349
9074, 114.2147699, 22.70324544
8364, 114.055946, 22.67616114
26698, 114.1290916, 22.55047585
6370, 113.8210521, 22.72300151
13743, 114.0946258, 22.54159553
11513, 114.3064504, 22.77372499
11010, 114.3878694, 22.69616542
8628, 114.1984229, 22.64579507
23581, 113.9152116, 22.75330155
25493, 114.2847691, 22.67326189
8003, 114.3557632, 22.73016721
30322, 114.1422694, 22.60791832
9894, 113.8893661, 22.5612539
2788, 114.0404967, 22.72569036
28501, 113.9771094, 22.55295138
6973, 114.132336, 22.54514773
26926, 114.3215746, 22.70437613
8177, 114.0022603, 22.74063759
28532, 114.1042953, 22.54730183
846, 114.1057548, 22.59821631
3421, 114.0638537, 22.54687212
11974, 114.3215746, 22.70437613
11486, 113.9643322, 22.69905039
9185, 113.947194, 22.54526793
26829, 113.936609, 22.69505631
35186, 113.9152116, 22.75330155
3368, 113.8092739, 22.70581523
13738, 114.0352784, 22.56462023
9589, 114.0610122, 22.63303021
13364, 114.115931, 22.58323568
30140, 114.0923787, 22.56380177
5332, 114.2473445, 22.5916789
13130, 113.9771094, 22.55295138
11208, 114.0563619, 22.64040793
3457, 113.9945339, 22.53990409
6795, 113.899471, 22.56741946
5452, 114.1423071, 22.6301128
850, 113.7982229, 22.69370504
4731, 114.0790509, 22.54727143
26717, 113.98464, 22.59929414
13017, 114.2741171, 22.72922143
11970, 113.9147853, 22.57005729
5561, 113.9326997, 22.73433917
9581, 114.3489082, 22.76434466
6294, 114.055946, 22.67616114
23569, 114.1909935, 22.64154101
