people-ID,x-coordinate,y-coordinate
14361, 114.219348, 22.69336585
6502, 113.8929912, 22.58353792
11759, 114.0423111, 22.69632602
58, 114.1178066, 22.60123914
12521, 113.871775, 22.58555053
8914, 113.8936399, 22.76805679
4607, 114.024742, 22.65777296
1583, 113.8468301, 22.61160865
13990, 114.1101877, 22.61879456
5189, 113.8289193, 22.71956443
22675, 114.4135457, 22.63002625
8559, 114.1335832, 22.62485819
787, 114.060083, 22.54415109
6816, 113.9194543, 22.52883008
6854, 113.9496693, 22.55122213
12901, 114.049334, 22.62386555
3563, 113.9863711, 22.5576736
8490, 113.8619944, 22.63229419
22353, 114.2657518, 22.75309329
4183, 113.8564484, 22.62003008
11218, 114.1157085, 22.55960862
3908, 114.0430051, 22.67646734
8645, 114.3411705, 22.68281434
11134, 113.8832089, 22.78014068
61, 114.0591583, 22.56203771
2140, 114.0001173, 22.64777277
887, 113.9546771, 22.57226922
6219, 113.8846552, 22.58885046
12842, 114.1782169, 22.65210551
12837, 114.1782169, 22.65210551
6912, 114.0179221, 22.65101941
7069, 114.0154736, 22.65448952
2873, 114.2154046, 22.5589463
4370, 114.2920662, 22.60289052
6206, 114.3354208, 22.70099604
1657, 114.0909507, 22.57035482
22452, 114.0000969, 22.53806975
9536, 113.8630781, 22.5839093
7191, 114.0039703, 22.63806732
4471, 114.1060249, 22.6145958
5634, 114.0960048, 22.62649671
12957, 113.8854816, 22.58430443
1764, 114.1762171, 22.64703616
7471, 113.8849753, 22.56657531
304, 114.0227262, 22.66113226
4277, 114.126645, 22.5469398
8652, 114.2704605, 22.74908238
3874, 114.0617118, 22.54164569
10826, 114.1836859, 22.65137456
2102, 114.1064566, 22.63242428
5351, 114.0499952, 22.60340822
22481, 113.9213038, 22.5238211
14184, 114.2258562, 22.75410679
9482, 114.1014403, 22.62834855
12874, 113.8832089, 22.78014068
23582, 114.393146, 22.74389162
3303, 114.0283921, 22.6298931
10874, 114.0562232, 22.51990442
7034, 114.2367467, 22.72324864
4616, 114.2375488, 22.729688
5863, 114.0570783, 22.61243426
12756, 114.0972235, 22.62774315
7145, 114.4039807, 22.64005942
13223, 114.104608, 22.57488543
8747, 114.2468222, 22.72244962
13686, 114.1281902, 22.61384109
7895, 114.159033, 22.61719484
9716, 114.0656992, 22.6152615
6869, 113.922905, 22.52892951
11948, 113.8614431, 22.58873239
6683, 114.0403402, 22.55778015
10781, 114.1376962, 22.59014356
5876, 114.1346242, 22.56420859
13649, 114.2215604, 22.73269285
9477, 114.0408358, 22.55991118
13634, 114.2221366, 22.6951384
14409, 114.1782169, 22.65210551
22615, 114.1045952, 22.54499207
432, 113.8845256, 22.55733132
5402, 114.0135686, 22.65590543
6243, 113.9292544, 22.50163957
3728, 113.9321822, 22.52669891
23633, 113.8652014, 22.5862659
11464, 114.2146226, 22.73517897
4194, 114.0369263, 22.60625676
13244, 113.889344, 22.56290387
4554, 114.2209095, 22.72832054
3931, 113.9779929, 22.5540314
11484, 114.1357676, 22.61672765
10260, 113.9018206, 22.51295607
5492, 114.1782169, 22.65210551
11600, 114.2704605, 22.74908238
13467, 114.0348019, 22.67808826
420, 114.0398734, 22.6096886
14301, 113.8832089, 22.78014068
12946, 114.2579837, 22.68510514
10447, 113.863216, 22.57078846
1355, 114.2264621, 22.55204742
3125, 113.8288835, 22.685504
3488, 113.9379107, 22.76365792
7157, 113.8619944, 22.63229419
880, 114.0173094, 22.62430723
1981, 114.0545182, 22.63553639
11912, 114.0499952, 22.60340822
264, 114.0224392, 22.63876677
4982, 113.8259751, 22.68298054
10524, 114.023723, 22.53002473
2063, 113.8824722, 22.58724827
2594, 114.0729145, 22.65192979
22397, 114.1357676, 22.61672765
2105, 114.0153588, 22.62734916
6179, 114.324009, 22.67940409
54, 114.0151204, 22.63547529
8831, 114.2636679, 22.73255078
5034, 113.9105138, 22.58366547
10212, 113.8197806, 22.67144481
10201, 113.9151904, 22.53465889
3963, 113.886871, 22.57638403
5159, 114.0574293, 22.51811619
720, 113.9073847, 22.53967906
8963, 114.2202649, 22.67212728
4507, 113.8854816, 22.58430443
921, 114.017922, 22.73325281
12789, 113.9379107, 22.76365792
502, 113.8929912, 22.58353792
6553, 113.883369, 22.59400215
5213, 114.1322741, 22.57814231
8824, 114.0239956, 22.64331109
13753, 114.0417678, 22.57489347
10223, 113.9042899, 22.5665363
9907, 113.8556547, 22.57802118
891, 113.8746316, 22.55197004
9773, 114.0706314, 22.52768003
1301, 114.1314078, 22.61571589
7876, 114.0404352, 22.56107122
7519, 114.2078712, 22.6531411
3409, 114.1278678, 22.55997049
2810, 114.248107, 22.5904246
2353, 113.8832089, 22.78014068
592, 114.1538611, 22.60964201
5223, 114.0301127, 22.52337261
11139, 114.1077031, 22.54312701
14439, 113.863216, 22.57078846
1638, 113.9188922, 22.57944395
9993, 114.0523451, 22.63970515
7288, 114.144408, 22.61981457
14292, 113.8832089, 22.78014068
5225, 113.8998904, 22.580372
10846, 113.8593418, 22.62832393
2252, 114.104805, 22.59048458
11637, 114.135555, 22.60315924
13594, 113.843812, 22.78331101
12311, 114.2579837, 22.68510514
22631, 114.2021686, 22.69935561
2736, 113.8929912, 22.58353792
8521, 113.9109412, 22.57815609
3829, 113.8877196, 22.49878479
5926, 114.0524017, 22.61619895
6584, 113.9631976, 22.5273602
10562, 113.9970249, 22.59258247
6079, 114.1155919, 22.56390746
5663, 114.2307736, 22.72322821
9494, 113.8355095, 22.59032396
10533, 114.0459589, 22.56174254
1101, 114.1762171, 22.64703616
13330, 113.8934253, 22.56998563
4058, 113.8880662, 22.59094183
9855, 114.0634086, 22.53870217
9212, 114.1076893, 22.61655363
376, 114.2653662, 22.72497823
10632, 114.2988156, 22.77291042
9587, 114.0166391, 22.71416863
11173, 114.2579837, 22.68510514
9552, 113.9271505, 22.55198567
8340, 114.3066555, 22.67607433
4430, 114.0126279, 22.63442864
13295, 113.8170316, 22.67345173
5449, 113.8936399, 22.76805679
10871, 114.0154736, 22.65448952
333, 114.0278292, 22.66347045
4552, 114.0236514, 22.62886945
13497, 114.0527125, 22.69690619
12839, 113.8564484, 22.62003008
9351, 113.8854816, 22.58430443
10316, 114.1108458, 22.61624122
8269, 113.8949748, 22.56749463
8200, 113.8357379, 22.64104742
8757, 114.1312649, 22.609293
15, 114.0261157, 22.63404516
8129, 114.037073, 22.61509883
7630, 114.2382816, 22.56736153
6281, 114.0147607, 22.54623141
10522, 114.007117, 22.60084288
6689, 113.8268095, 22.64682811
13996, 114.310415, 22.67057615
10054, 114.1369357, 22.60481852
10569, 114.0227262, 22.66113226
5406, 114.0135686, 22.65590543
4154, 114.116775, 22.57874888
4030, 114.136865, 22.62534243
4600, 114.0882765, 22.54957863
4422, 114.0227262, 22.66113226
12660, 114.0173094, 22.62430723
8922, 113.8245459, 22.74361825
13791, 113.8771498, 22.58317542
6819, 113.8577667, 22.58392266
13740, 114.0263723, 22.55599854
8148, 114.0304731, 22.6598973
7394, 113.8885816, 22.57839234
768, 114.3348848, 22.68106926
4069, 114.1064566, 22.63242428
13707, 113.94393647529519, 22.527054880053317
4356, 114.0394543, 22.62014133
12240, 114.0239956, 22.64331109
9457, 113.8929912, 22.58353792
10084, 113.9210812, 22.49246719
25, 114.3573882, 22.68876983
5661, 113.94393647529519, 22.527054880053317
2607, 114.025815, 22.64293203
11411, 114.2316134, 22.71839642
8772, 114.135555, 22.60315924
9231, 114.0858786, 22.55626271
2059, 113.8740527, 22.59011904
5217, 113.9168393, 22.50547271
629, 113.8443979, 22.60607457
12072, 113.9011316, 22.78291302
13202, 114.4090079, 22.63359562
11266, 114.1299479, 22.57726751
4083, 113.9833984, 22.68138002
2381, 113.8936399, 22.76805679
12933, 114.1125384, 22.59592024
7118, 113.8236042, 22.71840044
11033, 114.0634647, 22.71861803
1103, 114.1762171, 22.64703616
7214, 114.4135457, 22.63002625
7716, 114.4162602, 22.63603056
12963, 113.8482746, 22.57086139
13679, 113.8936399, 22.76805679
1196, 114.1222988, 22.61457652
7754, 114.0524017, 22.61619895
1803, 113.8493022, 22.59437716
2150, 113.8852549, 22.56447734
12548, 114.0193574, 22.63674828
6782, 114.025783, 22.64965565
10803, 114.1351283, 22.55780185
1152, 114.1366585, 22.61360187
14423, 114.4024605, 22.6380323
8191, 114.3345937, 22.68546468
13197, 113.9194543, 22.52883008
3455, 114.0430051, 22.67646734
11585, 114.3840416, 22.71104477
14175, 114.1376962, 22.59014356
12871, 113.8474183, 22.76878118
13235, 113.85475, 22.61522675
3172, 113.9243591, 22.73817724
4874, 113.9599038, 22.59036487
12776, 114.3354208, 22.70099604
694, 114.0562809, 22.56726053
6240, 113.94828195479865, 22.550955225035356
23515, 114.1277981, 22.58868764
11703, 113.9243591, 22.73817724
22330, 114.1521654, 22.62244737
9023, 114.2990902, 22.72391568
5037, 114.0825265, 22.54407702
5434, 113.8542686, 22.58354685
4021, 114.0262448, 22.63187249
11515, 114.3298608, 22.67928296
22500, 114.2709962, 22.72776478
11713, 113.9767135, 22.5617285
9984, 114.2273386, 22.69887747
12696, 113.9358056, 22.51703336
11124, 113.8936399, 22.76805679
12762, 113.8729908, 22.56690739
6497, 114.0548687, 22.57485599
9812, 114.0455283, 22.54648056
13038, 114.2025724, 22.7228733
3214, 114.0212973, 22.62184475
2021, 114.0123941, 22.55631542
1323, 114.2376679, 22.71326216
23293, 114.116512, 22.70440433
13919, 114.0173094, 22.62430723
13194, 113.9194543, 22.52883008
2224, 114.1012191, 22.56509162
10213, 113.8197806, 22.67144481
12502, 114.2258562, 22.75410679
9920, 114.2625363, 22.74366001
2508, 114.3573882, 22.68876983
1159, 114.159033, 22.61719484
3356, 114.0252775, 22.6568041
3787, 113.9042899, 22.5665363
11952, 113.9337326, 22.76402951
13604, 114.1125384, 22.59592024
3049, 114.1055162, 22.59685098
5349, 114.0499952, 22.60340822
8595, 114.2466808, 22.72743507
5821, 113.8922297, 22.54960966
12746, 114.0263723, 22.55599854
2633, 114.0345766, 22.5654001
9580, 114.2421145, 22.73886973
2255, 114.0186815, 22.63417359
5831, 114.2084736, 22.70857754
7329, 113.8824722, 22.58724827
8933, 114.3246862, 22.68515792
5789, 114.0521542, 22.71887003
8701, 114.2138858, 22.7535822
2871, 114.1101877, 22.61879456
10422, 114.0186815, 22.63417359
10997, 113.8901157, 22.57198593
13140, 114.1164827, 22.54454616
1920, 113.889128, 22.49985091
3381, 114.1099815, 22.53958395
5583, 114.1017011, 22.63294473
4965, 113.808973, 22.73600021
4829, 113.9197434, 22.52402639
2210, 113.9188922, 22.57944395
7845, 114.063623, 22.64649434
14393, 113.8821573, 22.57955862
1343, 113.8295056, 22.71524041
11040, 114.2307736, 22.72322821
6327, 114.0213417, 22.63478661
13552, 113.9367698, 22.75570779
4952, 114.0174534, 22.53769325
7467, 114.0521542, 22.71887003
6204, 113.8936399, 22.76805679
22626, 114.2021686, 22.69935561
11085, 114.3354208, 22.70099604
3061, 113.9179884, 22.53136052
440, 114.2469667, 22.71532731
8102, 113.9367698, 22.75570779
5086, 113.9091263, 22.53367041
22806, 114.0173094, 22.62430723
11137, 113.883369, 22.59400215
5397, 114.1182255, 22.67187027
10888, 113.8832089, 22.78014068
1373, 114.2316134, 22.71839642
1099, 114.1312649, 22.609293
8947, 114.1762171, 22.64703616
2877, 114.1017011, 22.63294473
5578, 113.9734476, 22.56619975
8942, 114.2751117, 22.74890723
14244, 113.8832089, 22.78014068
294, 114.1782169, 22.65210551
9657, 114.3573882, 22.68876983
6014, 114.2658949, 22.72232383
13222, 114.104608, 22.57488543
13739, 114.0263723, 22.55599854
23344, 114.0361205, 22.69654898
9006, 113.9420238, 22.52313946
22406, 114.3084143, 22.69174742
10938, 114.0163238, 22.53727597
12056, 114.2200589, 22.67903175
23314, 113.9150355, 22.58923228
6980, 114.1357676, 22.61672765
13424, 114.0348019, 22.67808826
4441, 114.0367893, 22.61215185
978, 114.2515448, 22.72856246
7464, 113.8777133, 22.59947878
6918, 113.9605944, 22.52511671
4449, 114.0367893, 22.61215185
3133, 114.2330761, 22.71232915
9455, 113.9216623, 22.54510949
6263, 114.0172506, 22.54087746
7601, 113.8714447, 22.57808297
3546, 114.1248603, 22.59405869
11817, 113.9299459, 22.74871131
2909, 113.8556547, 22.57802118
8010, 114.2260265, 22.73332349
9210, 113.9195337, 22.53600685
5920, 114.0766158, 22.57425922
8097, 114.0524017, 22.61619895
13138, 114.2464279, 22.59127182
5414, 114.1072085, 22.62652505
10512, 114.1125384, 22.59592024
7752, 114.2324594, 22.72394251
13598, 113.9367698, 22.75570779
11575, 114.3573882, 22.68876983
2110, 114.1204817, 22.56692611
7422, 114.1117052, 22.6032368
2213, 114.1183316, 22.56107544
5307, 114.0270318, 22.64049941
4358, 113.890645, 22.57484146
11455, 114.2367467, 22.72324864
632, 114.03412, 22.55356374
3293, 114.0518669, 22.60421052
4294, 114.0056544, 22.53746564
13474, 113.9080582, 22.5696617
5841, 113.8556547, 22.57802118
10187, 114.0224392, 22.63876677
14443, 114.2468222, 22.72244962
12049, 114.1757151, 22.6364007
14199, 113.8746316, 22.55197004
885, 114.081089, 22.54846213
7469, 114.0521542, 22.71887003
23586, 114.393146, 22.74389162
3654, 113.8651559, 22.57054362
6247, 114.3350117, 22.70546672
7339, 114.1261461, 22.61215303
9801, 113.8828341, 22.76829712
13735, 114.1198132, 22.5804568
5260, 113.8128267, 22.73422663
11225, 113.8832089, 22.78014068
935, 114.3354208, 22.70099604
7067, 114.1330261, 22.6173389
12472, 114.2324594, 22.72394251
9010, 114.2579837, 22.68510514
3850, 114.0966175, 22.55546143
12278, 113.8713719, 22.59216138
9110, 114.2335782, 22.55134637
8065, 113.8594394, 22.61901935
1770, 114.1049696, 22.5579356
1000, 114.2466808, 22.72743507
6090, 113.8652014, 22.5862659
2470, 113.9011316, 22.78291302
13234, 113.85475, 22.61522675
4521, 114.0680177, 22.62361374
1072, 114.1185954, 22.59768455
6159, 114.1017011, 22.63294473
4198, 113.9195337, 22.53600685
2246, 114.0211442, 22.65440316
23557, 113.9727779, 22.56181651
8818, 113.8507985, 22.7636276
4393, 113.9359371, 22.4935171
4032, 114.1220831, 22.59238119
9871, 113.8865032, 22.57412312
8804, 114.025783, 22.64965565
10697, 113.808932, 22.73500402
11107, 113.9072826, 22.56269528
1330, 114.1063035, 22.60805859
12430, 114.2084736, 22.70857754
12447, 113.9254412, 22.49806383
7268, 113.8467509, 22.76617068
13929, 114.0217343, 22.65356868
11915, 114.0211442, 22.65440316
1801, 113.8493022, 22.59437716
4915, 113.8197806, 22.67144481
8227, 114.0151204, 22.63547529
7831, 114.1239275, 22.54715471
3585, 113.9081022, 22.57355042
9696, 113.9337326, 22.76402951
11779, 114.1203709, 22.59595002
1461, 114.0294284, 22.74531504
11480, 114.3354208, 22.70099604
8315, 114.3337922, 22.6956631
22466, 114.0039703, 22.63806732
10035, 114.0211054, 22.66759528
6656, 113.9081022, 22.57355042
5647, 113.8614431, 22.58873239
5042, 114.2487939, 22.59399093
3204, 114.0173094, 22.62430723
2808, 114.0423111, 22.69632602
22350, 113.9188922, 22.57944395
10250, 114.2269027, 22.71353655
4280, 113.9309062, 22.52346443
14320, 114.0283921, 22.6298931
10411, 114.0787702, 22.53211585
9280, 114.0154736, 22.65448952
12173, 113.8909863, 22.77584712
12763, 114.2302536, 22.70924145
3573, 114.1251735, 22.69282988
7677, 114.1149941, 22.57806977
6489, 113.8455531, 22.62289282
4708, 113.8197806, 22.67144481
11739, 113.9188922, 22.57944395
13850, 114.1230387, 22.58068133
5131, 113.8197806, 22.67144481
1720, 113.8786763, 22.56727357
1628, 114.025783, 22.64965565
974, 114.1494133, 22.61039668
10146, 114.1045952, 22.54499207
824, 114.2475063, 22.57044047
4873, 114.0766158, 22.57425922
13403, 114.1149586, 22.53830507
2546, 113.979472, 22.5621445
13329, 113.8270988, 22.77309735
12037, 114.0459686, 22.60518174
12994, 113.8951576, 22.48580812
7555, 113.843812, 22.78331101
10125, 114.1327359, 22.57133974
10999, 114.2446094, 22.74871239
5371, 114.4039807, 22.64005942
5675, 114.2590034, 22.71962253
7152, 114.2215604, 22.73269285
5919, 114.0766158, 22.57425922
3305, 114.1222988, 22.61457652
10900, 113.9767135, 22.5617285
8419, 113.8593418, 22.62832393
12549, 114.0193574, 22.63674828
1734, 114.1134062, 22.6121577
13916, 114.079839, 22.54379355
13301, 114.0637197, 22.53426758
8687, 114.3348848, 22.68106926
10880, 114.0124577, 22.54778547
1173, 114.139642, 22.6239425
6620, 113.817215, 22.77157357
3580, 114.324009, 22.67940409
6591, 113.9523377, 22.58285798
14188, 114.3350117, 22.70546672
14062, 113.9149808, 22.52972851
299, 113.9040543, 22.57707871
4369, 113.9040543, 22.57707871
13287, 113.8614431, 22.58873239
1668, 113.936328, 22.49790164
23406, 113.8593418, 22.62832393
22456, 114.2421145, 22.73886973
7548, 114.1122248, 22.6075147
5426, 114.2376679, 22.71326216
12676, 113.9216623, 22.54510949
12819, 114.0430051, 22.67646734
12039, 114.1103352, 22.68648221
13456, 114.103918, 22.53741437
13958, 114.2288876, 22.70270774
12026, 113.9299459, 22.74871131
9493, 113.8355095, 22.59032396
8406, 113.9379107, 22.76365792
1576, 114.0570783, 22.61243426
13971, 114.0239956, 22.64331109
5423, 114.1168188, 22.59559073
11099, 114.060083, 22.54415109
7117, 113.8236042, 22.71840044
5391, 114.1172407, 22.63049964
13887, 113.9195337, 22.53600685
5503, 114.1298848, 22.68634625
6663, 113.8764874, 22.56452482
22783, 114.2084736, 22.70857754
1501, 113.908799, 22.54103119
48, 114.0471928, 22.53013391
22556, 114.159033, 22.61719484
22352, 114.2657518, 22.75309329
23244, 114.0154736, 22.65448952
6772, 113.9884952, 22.54482949
3507, 113.92003608772718, 22.505327285525112
23697, 114.0154736, 22.65448952
22755, 114.0680177, 22.62361374
6940, 113.8282306, 22.78595423
9571, 114.0267685, 22.56030348
11551, 114.3475432, 22.66921114
14205, 113.8722775, 22.78509022
5643, 114.1037883, 22.55407365
13204, 114.4090079, 22.63359562
4956, 113.92872712350137, 22.514018322540615
9150, 113.883369, 22.59400215
11946, 113.8963327, 22.58379126
10488, 113.9183133, 22.49543257
3892, 114.2335964, 22.55546638
631, 113.8016913, 22.72411911
11634, 114.1369357, 22.60481852
5344, 114.2403567, 22.74206046
2733, 114.1255815, 22.54376704
4516, 113.9833984, 22.68138002
10490, 113.7721529, 22.6885906
2467, 113.9109423, 22.55746874
11289, 113.8594394, 22.61901935
4275, 113.9229318, 22.51620911
5066, 113.9969301, 22.643064
10229, 114.0591583, 22.56203771
1634, 114.0459589, 22.56174254
3922, 114.0186815, 22.63417359
9412, 114.0462136, 22.52884418
586, 114.0361205, 22.69654898
71, 114.0123941, 22.55631542
2764, 113.9109412, 22.57815609
184, 113.8909863, 22.77584712
1359, 114.2264621, 22.55204742
14216, 114.1643086, 22.56319397
13820, 113.8566761, 22.60489379
13596, 113.9299459, 22.74871131
4467, 113.8154939, 22.76043031
23364, 113.8289193, 22.71956443
3992, 114.1335832, 22.62485819
55, 113.8593418, 22.62832393
13668, 113.8936399, 22.76805679
1142, 114.2375488, 22.729688
6913, 114.1178066, 22.60123914
13104, 113.8957434, 22.53233885
256, 113.8988418, 22.56670695
8575, 114.0787702, 22.53211585
9488, 114.0424233, 22.68753666
9481, 113.8909863, 22.77584712
23567, 113.8652014, 22.5862659
6419, 114.0431475, 22.5291419
1320, 114.2376679, 22.71326216
3725, 113.9022636, 22.56490518
11083, 113.8771498, 22.58317542
12862, 114.0527125, 22.69690619
7986, 114.0431475, 22.5291419
1184, 113.8170674, 22.69635996
1400, 113.8832089, 22.78014068
506, 114.0345766, 22.5654001
23659, 113.8960955, 22.57055087
5969, 114.029352, 22.64951895
9768, 114.006985, 22.55115679
6209, 113.8771498, 22.58317542
3516, 114.0173094, 22.62430723
6907, 114.0179221, 22.65101941
5788, 114.0737102, 22.53895916
2983, 114.0645435, 22.64972893
12822, 113.8832089, 22.78014068
6561, 114.0830801, 22.63255927
5009, 113.8901157, 22.57198593
1572, 114.0374198, 22.63386006
23371, 114.2138858, 22.7535822
7779, 113.811802, 22.66183387
11072, 114.2375488, 22.729688
10020, 113.9196572, 22.51147003
5601, 114.0388693, 22.64516673
1280, 113.8245459, 22.74361825
12017, 114.0634647, 22.71861803
23670, 114.331894, 22.68824122
12867, 114.1782169, 22.65210551
13525, 114.116775, 22.57874888
7865, 113.8865032, 22.57412312
1859, 114.0648044, 22.52783797
2314, 114.1086432, 22.61121413
3898, 114.1506243, 22.55492628
