people-ID,x-coordinate,y-coordinate
14160, 113.8746316, 22.55197004
902, 114.1367994, 22.5629164
2590, 114.2307736, 22.72322821
1786, 114.0504754, 22.52944558
1781, 114.0190381, 22.52747006
9445, 113.8485196, 22.57678478
8693, 114.2215604, 22.73269285
5851, 113.8678879, 22.5713629
7795, 113.8985783, 22.55517608
23514, 114.3246862, 22.68515792
12345, 114.2704605, 22.74908238
9273, 114.2654822, 22.71616594
7080, 114.1366077, 22.63006688
9754, 113.9081022, 22.57355042
2024, 113.8771498, 22.58317542
3191, 113.8746316, 22.55197004
13414, 114.0624727, 22.62353595
4069, 114.1064566, 22.63242428
22331, 114.1056468, 22.59296702
391, 114.0233353, 22.66876881
22325, 114.1521654, 22.62244737
1170, 114.139642, 22.6239425
12102, 114.1125384, 22.59592024
3759, 114.0151204, 22.63547529
11604, 114.2704605, 22.74908238
3142, 113.8897867, 22.58338662
12208, 113.8225198, 22.68462413
5767, 114.3337922, 22.6956631
9658, 114.3573882, 22.68876983
3376, 113.9174436, 22.5158805
10162, 114.1468428, 22.55594912
10072, 113.9296542, 22.51692758
12388, 114.1245297, 22.57408031
8018, 113.817215, 22.77157357
8294, 113.9367698, 22.75570779
22424, 114.2376679, 22.71326216
7130, 114.1187027, 22.57398636
2102, 114.1064566, 22.63242428
4306, 113.9248777, 22.5101007
7605, 113.816067, 22.77399148
4858, 114.1376962, 22.59014356
22550, 114.1312649, 22.609293
8356, 113.8936399, 22.76805679
7121, 114.2999413, 22.76820291
13416, 113.9412351, 22.76133931
22650, 114.2507345, 22.72444121
6969, 114.2122946, 22.72380437
1702, 114.0593745, 22.57563188
2850, 114.0192611, 22.65543333
8497, 114.3354208, 22.70099604
9804, 113.8482746, 22.57086139
13874, 114.1248603, 22.59405869
5809, 113.8035446, 22.67359443
11553, 114.3475432, 22.66921114
211, 114.4135457, 22.63002625
398, 113.8949938, 22.60366993
3692, 113.9011316, 22.78291302
24370, 113.9309062, 22.52346443
4205, 114.201737, 22.70969063
23433, 114.1125384, 22.59592024
13575, 114.1029863, 22.59680773
12332, 113.871036, 22.56064904
7063, 114.2421145, 22.73886973
7683, 114.1192687, 22.55819955
10867, 114.1055162, 22.59685098
700, 113.9477565, 22.5528883
12900, 114.4024605, 22.6380323
4977, 114.1163164, 22.55172093
9173, 114.0339166, 22.527063
435, 113.8845256, 22.55733132
10658, 114.219348, 22.69336585
136, 114.0173094, 22.62430723
385, 114.0603751, 22.52907668
3549, 114.1248603, 22.59405869
4097, 113.922905, 22.52892951
10336, 114.2429635, 22.74200624
4230, 114.0282813, 22.62809825
2156, 114.0858786, 22.55626271
5160, 114.0574293, 22.51811619
5910, 114.124439, 22.66141297
14007, 114.2371294, 22.5886584
14259, 114.1145233, 22.54489976
12290, 114.0532281, 22.63081847
22660, 114.0394543, 22.62014133
10537, 113.95045474634317, 22.548782463860874
12528, 113.9091263, 22.53367041
3219, 114.0417775, 22.61856082
2958, 114.1080087, 22.68908288
19, 113.8630781, 22.5839093
9189, 114.1215024, 22.62649237
13654, 114.2288876, 22.70270774
959, 114.1171629, 22.58668779
2961, 113.9206165, 22.51932572
13684, 113.8936399, 22.76805679
11886, 114.0424233, 22.68753666
7331, 113.8829829, 22.56603833
5258, 113.8128267, 22.73422663
6740, 114.0213417, 22.63478661
13079, 113.8722775, 22.78509022
13246, 114.0427627, 22.53393209
14468, 113.8828341, 22.76829712
1241, 114.1151491, 22.69657187
5875, 114.1037883, 22.55407365
22686, 114.1228172, 22.60168925
1607, 114.2375805, 22.71960573
5776, 114.0725556, 22.53082869
12627, 114.2302536, 22.70924145
1550, 114.1354799, 22.57894241
8770, 114.2223735, 22.68043649
2212, 114.1187027, 22.57398636
5363, 113.8282306, 22.78595423
13155, 113.8600693, 22.61680203
2105, 114.0153588, 22.62734916
4461, 114.2307736, 22.72322821
10368, 113.8573938, 22.55802078
6251, 113.8970428, 22.57715634
8116, 114.0545182, 22.63553639
14482, 113.9379107, 22.76365792
22558, 114.0345766, 22.5654001
3499, 114.3350117, 22.70546672
3540, 114.0519279, 22.62135229
4502, 114.0130341, 22.62992084
14220, 113.8772696, 22.56713794
8489, 113.8619944, 22.63229419
11877, 114.1720306, 22.64868879
8505, 114.1094862, 22.5462653
2619, 114.0143073, 22.64591725
13936, 113.8564484, 22.62003008
8662, 114.3685244, 22.73435966
357, 113.8534184, 22.57260798
10306, 114.0565727, 22.69299886
2524, 113.8940988, 22.77962149
4761, 114.1359977, 22.6101582
4648, 113.8517805, 22.77494241
6145, 114.0358301, 22.70436869
23369, 114.2138858, 22.7535822
5819, 113.8155475, 22.72749727
2852, 113.9244198, 22.77065499
13334, 114.2084736, 22.70857754
2272, 114.0519623, 22.62454193
2663, 114.065254, 22.55279516
13642, 114.029352, 22.64951895
13762, 113.8936399, 22.76805679
22357, 113.9530413, 22.57404856
9442, 114.2044037, 22.65303021
1018, 114.1363146, 22.61920252
8684, 114.2485412, 22.73406649
6506, 113.8777133, 22.59947878
8795, 113.8987779, 22.5518305
1974, 114.0884103, 22.55690504
10651, 114.2196488, 22.73043499
11034, 114.3354208, 22.70099604
2616, 114.1219544, 22.54206436
707, 114.1227558, 22.54464394
11495, 113.9969301, 22.643064
8069, 114.104805, 22.59048458
11840, 113.9395252, 22.74660296
5504, 114.2078712, 22.6531411
7746, 114.2590034, 22.71962253
11739, 113.9188922, 22.57944395
11954, 114.1151491, 22.69657187
5119, 114.0521542, 22.71887003
3841, 114.0261157, 22.63404516
13180, 113.9164802, 22.51914492
4849, 113.9299459, 22.74871131
13678, 114.121452, 22.60815958
3568, 113.9767135, 22.5617285
9517, 113.8452861, 22.57255575
22705, 114.1521987, 22.61530084
9213, 113.9203572, 22.53052668
9871, 113.8865032, 22.57412312
4199, 114.0565727, 22.69299886
13658, 113.8936399, 22.76805679
8479, 113.8464461, 22.59849596
149, 114.0434634, 22.54686617
9833, 113.8803084, 22.58326725
8793, 113.8987779, 22.5518305
12330, 114.0652697, 22.54712177
11353, 114.2258562, 22.75410679
8236, 114.1335832, 22.62485819
2455, 114.2615814, 22.68973429
6284, 114.1355471, 22.55109677
824, 114.2475063, 22.57044047
4826, 113.9244198, 22.77065499
23438, 114.0239956, 22.64331109
12635, 114.1083642, 22.57636406
3680, 114.1182233, 22.54045076
5366, 114.4039807, 22.64005942
5445, 113.8936399, 22.76805679
14154, 113.9156862, 22.52466374
9960, 114.2021686, 22.69935561
6211, 113.8845256, 22.55733132
11227, 113.8832089, 22.78014068
9710, 114.0278292, 22.66347045
1801, 113.8493022, 22.59437716
7880, 114.0182988, 22.63196421
22596, 114.0352336, 22.63158047
7001, 114.2590034, 22.71962253
5453, 114.1521654, 22.62244737
9764, 114.1351301, 22.58489774
11057, 114.1125384, 22.59592024
6520, 113.8865032, 22.57412312
4334, 113.9337326, 22.76402951
2426, 113.9244198, 22.77065499
680, 113.9046918, 22.5834555
23261, 114.1248603, 22.59405869
14312, 113.8614431, 22.58873239
14341, 114.025815, 22.64293203
4, 114.266457, 22.69397912
6359, 114.1521654, 22.62244737
1671, 113.936328, 22.49790164
4117, 113.8803002, 22.56997857
8773, 114.135555, 22.60315924
10442, 114.054181, 22.59691261
7846, 114.063623, 22.64649434
6406, 114.1457116, 22.55421814
1775, 113.9216868, 22.50154896
8185, 113.9188922, 22.57944395
13268, 114.0519279, 22.62135229
2618, 114.0143073, 22.64591725
2353, 113.8832089, 22.78014068
250, 113.8970428, 22.57715634
13643, 114.029352, 22.64951895
6230, 114.0348019, 22.67808826
9854, 113.94393647529519, 22.527054880053317
2941, 114.0193574, 22.63674828
543, 113.9243591, 22.73817724
22536, 114.0209658, 22.64238649
11308, 114.025783, 22.64965565
6131, 114.3573882, 22.68876983
5632, 114.2300401, 22.56002957
5684, 114.0173094, 22.62430723
2139, 113.8591147, 22.57989424
2280, 114.0993355, 22.62579671
23285, 114.1298848, 22.68634625
12766, 113.8507985, 22.7636276
6128, 114.2687658, 22.72622812
24305, 113.8086356, 22.70191858
9205, 113.8517805, 22.77494241
3315, 114.2164448, 22.72955162
12241, 114.0239956, 22.64331109
12496, 114.1357206, 22.62069114
23658, 113.8849753, 22.56657531
5253, 114.0283921, 22.6298931
5227, 113.9031903, 22.57336645
3899, 114.0423111, 22.69632602
1646, 114.1064578, 22.63062554
5705, 113.8929912, 22.58353792
10812, 114.1017011, 22.63294473
14326, 113.8832089, 22.78014068
13980, 114.0182988, 22.63196421
2594, 114.0523451, 22.63970515
3338, 114.1064566, 22.63242428
753, 113.8236042, 22.71840044
9027, 114.2751117, 22.74890723
6161, 114.1133325, 22.60835034
13934, 113.8564484, 22.62003008
13274, 114.0706314, 22.52768003
11735, 114.0278292, 22.66347045
8167, 114.2088018, 22.72854125
4088, 114.2182253, 22.67609825
4836, 113.9233633, 22.54558424
2315, 114.1086432, 22.61121413
6736, 114.0174534, 22.53769325
5404, 114.0135686, 22.65590543
2627, 114.023723, 22.53002473
10732, 113.8845256, 22.55733132
11824, 114.0211442, 22.65440316
10898, 114.1133325, 22.60835034
8822, 114.0239956, 22.64331109
12892, 114.0211442, 22.65440316
10054, 114.1369357, 22.60481852
14476, 114.3354208, 22.70099604
3238, 113.8886117, 22.77684509
4670, 113.9310952, 22.51119943
13689, 113.889344, 22.56290387
5093, 114.041099, 22.60560235
13502, 113.9256338, 22.51572657
7564, 114.0634647, 22.71861803
14077, 113.9940942, 22.66668585
5417, 114.1072085, 22.62652505
2499, 113.8614431, 22.58873239
11782, 113.8259751, 22.68298054
8574, 114.049334, 22.62386555
4198, 113.9195337, 22.53600685
3415, 114.0719223, 22.66166336
153, 114.0434634, 22.54686617
22638, 113.9133121, 22.52485428
11750, 113.8614431, 22.58873239
12620, 114.3265685, 22.67727231
12716, 114.4039807, 22.64005942
12787, 114.2159068, 22.69932397
9800, 114.0725556, 22.53082869
7426, 114.2221366, 22.6951384
891, 113.8746316, 22.55197004
5397, 114.1182255, 22.67187027
14087, 114.0478585, 22.52515452
22671, 114.4135457, 22.63002625
5252, 114.0283921, 22.6298931
3856, 113.935579, 22.53639634
9915, 114.1103352, 22.68648221
7811, 114.1258379, 22.55414779
11685, 113.8417555, 22.60541168
8950, 114.4039807, 22.64005942
740, 113.8268095, 22.64682811
11435, 114.1086432, 22.61121413
11602, 114.2704605, 22.74908238
6117, 114.0459686, 22.60518174
23393, 113.9159869, 22.48814182
5383, 113.8357379, 22.64104742
8499, 114.3354208, 22.70099604
4455, 114.1190419, 22.62508865
3876, 113.8970428, 22.57715634
13332, 113.808973, 22.73600021
10639, 113.916999, 22.50356757
2995, 114.037073, 22.61509883
24437, 114.0509316, 22.56414593
24223, 113.9022636, 22.56490518
23559, 113.9727779, 22.56181651
4641, 113.8347229, 22.78113656
13662, 114.2215604, 22.73269285
3754, 113.7721529, 22.6885906
12029, 113.9188922, 22.57944395
23526, 113.936328, 22.49790164
1251, 114.2454337, 22.7144816
10910, 114.3354208, 22.70099604
9878, 114.1351301, 22.58489774
13872, 114.1248603, 22.59405869
1421, 114.3355732, 22.71003255
8543, 114.121452, 22.60815958
7136, 114.2492833, 22.72174575
11380, 113.8909863, 22.77584712
12715, 114.4039807, 22.64005942
13038, 114.2025724, 22.7228733
4090, 114.1071909, 22.56922166
11291, 113.8825324, 22.575215
13926, 114.0217343, 22.65356868
4926, 114.248107, 22.5904246
9366, 114.1366077, 22.63006688
22388, 113.8909863, 22.77584712
12628, 114.1270865, 22.62572878
6982, 113.891709, 22.56091576
10546, 114.2304546, 22.72647858
11643, 114.2507345, 22.72444121
9496, 114.0186815, 22.63417359
10119, 114.0229049, 22.7261621
4079, 114.0521542, 22.71887003
12098, 114.1220831, 22.59238119
12891, 114.0211442, 22.65440316
22653, 114.1245297, 22.57408031
9291, 113.9011316, 22.78291302
4898, 113.92438164335907, 22.527054880053317
13110, 113.886871, 22.57638403
1396, 114.0647897, 22.62874665
23376, 114.2424108, 22.59416598
2386, 113.8832089, 22.78014068
2487, 114.0521828, 22.51075325
13533, 114.1080087, 22.68908288
4281, 113.922905, 22.52892951
10753, 114.1017011, 22.63294473
14306, 113.8936399, 22.76805679
6749, 113.8539062, 22.57822354
24356, 113.8361658, 22.64005263
2722, 114.0225579, 22.60437566
11710, 114.0706314, 22.52768003
8720, 114.2507345, 22.72444121
7577, 114.1335832, 22.62485819
5064, 113.9213038, 22.5238211
358, 114.1064566, 22.63242428
9721, 114.2045003, 22.7136677
6709, 113.8577667, 22.58392266
5319, 114.3840416, 22.71104477
22739, 114.1312649, 22.609293
12877, 114.0521542, 22.71887003
13144, 114.1163164, 22.55172093
3581, 114.324009, 22.67940409
2341, 114.2215604, 22.73269285
8383, 114.3685244, 22.73435966
5244, 114.2229894, 22.70499103
5527, 113.8482746, 22.57086139
4758, 113.8985783, 22.55517608
7734, 114.2084736, 22.70857754
268, 114.2154046, 22.5589463
3738, 114.1064566, 22.63242428
24364, 114.0523451, 22.63970515
5156, 113.8940988, 22.77962149
1568, 114.0844851, 22.54205069
24509, 114.1695198, 22.56610274
13604, 114.1125384, 22.59592024
14099, 113.8997248, 22.76878178
4937, 114.331894, 22.68824122
22501, 114.0424233, 22.68753666
5824, 114.2421145, 22.73886973
1444, 114.0224392, 22.63876677
9705, 113.9011316, 22.78291302
8839, 113.8771498, 22.58317542
12698, 114.1357206, 22.62069114
41, 114.0394543, 22.62014133
6310, 114.0182988, 22.63196421
1628, 114.025783, 22.64965565
14249, 114.1340787, 22.550601
7597, 114.0173094, 22.62430723
4065, 114.1045952, 22.54499207
6325, 114.0975795, 22.54135804
11272, 114.266457, 22.69397912
6975, 113.8897867, 22.58338662
6790, 114.0181437, 22.55644728
5686, 113.979472, 22.5621445
8365, 114.0239956, 22.64331109
6828, 114.0565727, 22.69299886
4676, 114.1230387, 22.58068133
11527, 114.2839641, 22.75655484
3316, 113.9011316, 22.78291302
3718, 113.9213038, 22.5238211
13457, 114.2021686, 22.69935561
3367, 114.0311193, 22.66163265
3151, 113.8865032, 22.57412312
12195, 113.8832089, 22.78014068
2815, 113.8877406, 22.567384
4686, 114.3337922, 22.6956631
10618, 114.0327179, 22.56052807
24316, 114.3084143, 22.69174742
4970, 113.9479352, 22.56200681
190, 113.8225198, 22.68462413
6288, 113.8962859, 22.58179492
11050, 114.3350117, 22.70546672
11968, 113.8614431, 22.58873239
2398, 114.0975795, 22.54135804
9852, 114.025815, 22.64293203
2485, 114.0521828, 22.51075325
7248, 114.0380729, 22.65203364
5926, 114.0524017, 22.61619895
7909, 113.8746316, 22.55197004
7992, 113.9931464, 22.54557596
4433, 113.9196572, 22.51147003
6858, 114.1719252, 22.56852138
345, 114.0972235, 22.62774315
11971, 113.9188922, 22.57944395
6239, 114.1157085, 22.55960862
7826, 113.8281835, 22.78771022
22771, 114.0463786, 22.62462621
9190, 114.2839641, 22.75655484
4426, 114.1037883, 22.55407365
11078, 113.8289193, 22.71956443
7205, 113.8072593, 22.73892823
12225, 114.2378371, 22.71639645
13619, 114.3246862, 22.68515792
6802, 114.0524017, 22.61619895
13000, 114.1317115, 22.59419436
2812, 114.144408, 22.61981457
8059, 113.8722775, 22.78509022
9161, 113.9701652, 22.5470668
6859, 114.0706314, 22.52768003
11199, 113.8936399, 22.76805679
12843, 114.131624, 22.61412138
12962, 113.8933541, 22.58630872
23340, 113.8507985, 22.7636276
9471, 114.011517, 22.53943617
2896, 114.0270318, 22.64049941
1924, 114.2260265, 22.73332349
14078, 113.9940942, 22.66668585
6919, 113.9605944, 22.52511671
10004, 113.8998904, 22.580372
4783, 113.8909863, 22.77584712
13099, 114.201733475, 22.7232949659
13809, 113.8474183, 22.76878118
13800, 114.4090079, 22.63359562
7181, 114.1056468, 22.59296702
7014, 114.0575448, 22.53709734
13421, 113.9396419, 22.74453187
22384, 113.8909863, 22.77584712
9331, 114.2096575, 22.69814443
22355, 114.2657518, 22.75309329
7053, 114.0719223, 22.66166336
11785, 114.0304731, 22.6598973
10603, 114.2468222, 22.72244962
3374, 114.08516576078217, 22.544436949380252
13093, 113.9395252, 22.74660296
24130, 113.9011316, 22.78291302
2693, 113.9022636, 22.56490518
12804, 113.8357379, 22.64104742
11808, 114.0211442, 22.65440316
11952, 113.9337326, 22.76402951
6527, 114.0521542, 22.71887003
11211, 114.3350117, 22.70546672
2920, 114.1178066, 22.60123914
1147, 114.2378371, 22.71639645
24429, 114.201737, 22.70969063
23553, 114.0254433, 22.61534867
5269, 114.136865, 22.62534243
11637, 114.135555, 22.60315924
4128, 113.8459078, 22.57715944
13728, 114.116775, 22.57874888
14123, 113.9479352, 22.56200681
69, 114.1198132, 22.5804568
13231, 114.1122834, 22.58925196
11364, 113.9126887, 22.51986992
2923, 113.92003612473388, 22.50532729146491
9652, 113.8455531, 22.62289282
4887, 114.1049696, 22.5579356
12811, 114.1782169, 22.65210551
439, 114.1078769, 22.53687969
9504, 114.2485412, 22.73406649
9849, 114.0424233, 22.68753666
12468, 114.2021686, 22.69935561
4933, 114.1101404, 22.54153671
10010, 114.0311193, 22.66163265
11862, 114.1220831, 22.59238119
11534, 114.0634086, 22.53870217
9996, 114.2304546, 22.72647858
7307, 114.2515448, 22.72856246
14339, 113.9969301, 22.643064
9812, 114.0455283, 22.54648056
984, 114.2625363, 22.74366001
12906, 114.1220831, 22.59238119
2473, 114.03878, 22.60185337
10607, 114.2468222, 22.72244962
7581, 113.8579814, 22.62330717
4083, 113.9833984, 22.68138002
1168, 114.3000583, 22.72512513
8234, 114.0386285, 22.55495065
7314, 114.331894, 22.68824122
13761, 113.8936399, 22.76805679
12793, 114.1052288, 22.69936491
12556, 114.0822853, 22.63028795
880, 114.0173094, 22.62430723
3168, 113.8687641, 22.56792019
6231, 114.0459589, 22.56174254
3929, 113.9183133, 22.49543257
24568, 114.3971072, 22.61991195
10751, 114.3355732, 22.71003255
1235, 114.1190419, 22.62508865
8218, 113.8154939, 22.76043031
14429, 114.0233353, 22.66876881
24641, 114.103947, 22.55162521
13266, 114.0829143, 22.55096604
10590, 114.0252775, 22.6568041
9851, 114.025815, 22.64293203
12435, 114.2084736, 22.70857754
8140, 113.8886117, 22.77684509
13587, 114.0374198, 22.63386006
13349, 114.2270139, 22.54952917
23446, 114.219348, 22.69336585
12634, 114.1083642, 22.57636406
23209, 113.9222668, 22.53854073
10515, 114.0304731, 22.6598973
23206, 114.0552119, 22.57259476
10379, 114.0227262, 22.66113226
13961, 114.219348, 22.69336585
8927, 114.2209095, 22.72832054
22338, 113.9225972, 22.50748663
6732, 113.9969301, 22.643064
22532, 114.2466808, 22.72743507
23389, 114.2658949, 22.72232383
24344, 114.0212973, 22.62184475
10095, 114.0664781, 22.51986198
12192, 114.2200589, 22.67903175
4637, 114.0635426, 22.61827732
9781, 114.2618871, 22.72814276
12640, 114.1182255, 22.67187027
10580, 114.1315695, 22.60643929
4790, 114.0173094, 22.62430723
10346, 113.8652014, 22.5862659
23429, 114.1142869, 22.59094825
5070, 114.1083256, 22.55539337
7318, 114.1378032, 22.67252639
4300, 114.0603751, 22.52907668
816, 114.257763, 22.69628148
8501, 114.0173094, 22.62430723
1745, 114.2625363, 22.74366001
5173, 113.9174436, 22.5158805
7907, 113.817215, 22.77157357
1668, 113.936328, 22.49790164
5164, 114.1335832, 22.62485819
14401, 113.95262750479836, 22.550955222433245
11769, 114.2182253, 22.67609825
4507, 113.8854816, 22.58430443
1449, 113.9109561, 22.51688356
9642, 114.0159932, 22.66481946
7133, 114.2492833, 22.72174575
13657, 114.2215604, 22.73269285
11873, 113.9243591, 22.73817724
23468, 114.1836859, 22.65137456
2266, 114.0629266, 22.64340795
11674, 113.8885816, 22.57839234
11307, 114.025783, 22.64965565
12902, 114.049334, 22.62386555
5195, 113.8915523, 22.56941087
22380, 114.1337266, 22.61583575
1345, 114.0724755, 22.5421678
4354, 114.2307736, 22.72322821
1920, 113.889128, 22.49985091
1877, 114.3284852, 22.67832611
7446, 113.8971125, 22.55337372
4270, 113.9149808, 22.52972851
11671, 114.2376679, 22.71326216
1889, 114.047965, 22.51203568
8074, 114.3573882, 22.68876983
22514, 114.2246353, 22.55317367
7681, 114.1192687, 22.55819955
6474, 114.0813538, 22.53581846
11058, 113.9379107, 22.76365792
11625, 114.2269027, 22.71353655
2219, 114.0378593, 22.62944098
2391, 114.2466808, 22.72743507
4551, 114.0311193, 22.66163265
6617, 113.9653754, 22.56215852
5128, 113.9243591, 22.73817724
9911, 113.9868777, 22.56314355
6101, 114.2294995, 22.75382809
840, 113.9011316, 22.78291302
