people-ID,x-coordinate,y-coordinate
2634, 114.0426604, 22.54373309
4401, 113.94176371893361, 22.52922763684568
7766, 114.00694644328013, 22.5531279809803
23610, 114.248107, 22.5904246
5581, 114.139642, 22.6239425
12689, 114.0634647, 22.71861803
10336, 114.2429635, 22.74200624
3614, 114.2657518, 22.75309329
9634, 114.1190419, 22.62508865
11018, 113.8936399, 22.76805679
13772, 113.93089989436798, 22.51619108082333
25476, 114.1017011, 22.63294473
34940, 113.8566761, 22.60489379
30433, 114.4135457, 22.63002625
12795, 113.9779811, 22.5638064
646, 114.1168188, 22.59559073
5187, 114.0301127, 22.52337261
4000, 113.9178804, 22.50930654
30647, 113.8591147, 22.57989424
11343, 114.0282813, 22.62809825
14031, 114.1172407, 22.63049964
5892, 113.8998904, 22.580372
2009, 114.1168188, 22.59559073
2168, 114.0236514, 22.62886945
7175, 114.1351301, 22.58489774
2708, 114.0386285, 22.55495065
6607, 113.8470556, 22.6072369
10827, 114.1836859, 22.65137456
10367, 113.9027451, 22.55591932
639, 113.8697869, 22.56524438
1492, 113.9003681, 22.52930743
8704, 114.2468222, 22.72244962
35123, 114.1368988, 22.67066874
1225, 114.1234008, 22.62789153
6518, 113.9321822, 22.52669891
1713, 114.0660873, 22.62543468
37274, 114.1354799, 22.57894241
655, 113.8361658, 22.64005263
9422, 114.1220831, 22.59238119
10155, 113.8619944, 22.63229419
6302, 113.981778, 22.54629889
11020, 113.8652014, 22.5862659
12506, 114.1072085, 22.62652505
7541, 114.3573882, 22.68876983
26802, 114.1704436, 22.64268317
37357, 113.9080582, 22.5696617
14107, 114.1164827, 22.54454616
12826, 114.135555, 22.60315924
30719, 114.0518669, 22.60421052
8028, 114.11744, 22.56020933
2475, 114.1563305, 22.5618983
14378, 114.1314078, 22.61571589
13518, 114.2273386, 22.69887747
30722, 114.0227262, 22.66113226
4003, 113.9248626, 22.49505083
30438, 114.0217343, 22.65356868
2329, 114.2990902, 22.72391568
25555, 113.9133121, 22.52485428
23294, 114.116512, 22.70440433
12027, 113.9299459, 22.74871131
35175, 114.1315695, 22.60643929
10119, 114.0229049, 22.7261621
8011, 114.1119225, 22.54455996
30564, 113.8652014, 22.5862659
5791, 114.1049696, 22.5579356
30193, 114.0236514, 22.62886945
9184, 113.993116, 22.59373235
23298, 114.0173094, 22.62430723
25220, 113.9179884, 22.53136052
2608, 114.0417775, 22.61856082
6431, 114.0836915, 22.54464969
5877, 113.8821573, 22.57955862
10017, 113.8357379, 22.64104742
32881, 113.8714447, 22.57808297
2407, 114.248107, 22.5904246
6520, 113.8960551, 22.5573764
8514, 114.3971072, 22.61991195
6783, 113.8282306, 22.78595423
784, 114.1376337, 22.62364727
37427, 113.8594394, 22.61901935
34833, 113.7721529, 22.6885906
7194, 114.0506499, 22.51219737
12784, 113.8677722, 22.56190042
11836, 114.0565727, 22.69299886
35103, 114.2507345, 22.72444121
28314, 114.2771994, 22.76753352
8064, 114.3411705, 22.68281434
25475, 114.1017011, 22.63294473
3006, 114.0619709, 22.69241265
34918, 114.1180708, 22.5549898
2629, 114.0517272, 22.51506048
34857, 114.0211442, 22.65440316
32510, 114.103947, 22.55162521
12953, 113.8777133, 22.59947878
4603, 113.883369, 22.59400215
10756, 114.1501174, 22.55812182
2092, 113.9657245, 22.55509926
32515, 114.0159932, 22.66481946
25627, 114.159033, 22.61719484
14280, 113.8170316, 22.67345173
10995, 114.0270318, 22.64049941
2885, 113.8417555, 22.60541168
12071, 114.1103352, 22.68648221
7728, 114.1332851, 22.58555106
37310, 113.811802, 22.66183387
34971, 114.0759329, 22.53834309
10357, 114.0261157, 22.63404516
34855, 113.9833984, 22.68138002
5098, 114.1172407, 22.63049964
23586, 114.393146, 22.74389162
14327, 113.8832089, 22.78014068
11897, 114.2044037, 22.65303021
26575, 113.9603234, 22.53010472
13586, 114.0179221, 22.65101941
10965, 114.2751117, 22.74890723
34886, 114.2324594, 22.72394251
4882, 114.054181, 22.59691261
13506, 113.9229318, 22.51620911
11165, 113.8832089, 22.78014068
12643, 114.0521828, 22.51075325
10016, 114.058055, 22.69512613
26657, 113.92003612473388, 22.50532729146491
34828, 113.7721529, 22.6885906
25419, 113.816067, 22.77399148
2552, 114.1757151, 22.6364007
28256, 114.2375488, 22.729688
6152, 114.2229894, 22.70499103
9217, 113.8979427, 22.56079451
4445, 114.2556224, 22.59162635
11933, 113.8542686, 22.58354685
32625, 114.3411705, 22.68281434
26986, 113.8936399, 22.76805679
13626, 114.0635426, 22.61827732
3757, 114.0890018, 22.5398657
6587, 114.0380729, 22.65203364
37650, 113.8288835, 22.685504
11813, 114.0499952, 22.60340822
28312, 114.1366077, 22.63006688
3621, 114.0706314, 22.52768003
30140, 114.2375488, 22.729688
2869, 114.1149586, 22.53830507
3074, 113.8016913, 22.72411911
1720, 113.8786763, 22.56727357
24236, 114.2771994, 22.76753352
6049, 114.0284364, 22.59933673
35159, 114.0686703, 22.61984124
24129, 113.9011316, 22.78291302
30248, 114.1017011, 22.63294473
3009, 114.1357676, 22.61672765
5107, 113.9151198, 22.77292533
34999, 114.2749632, 22.69678964
834, 113.9011316, 22.78291302
7257, 113.8347229, 22.78113656
25216, 113.8909863, 22.77584712
11455, 114.2367467, 22.72324864
2204, 113.890645, 22.57484146
5318, 114.3840416, 22.71104477
4931, 114.1101404, 22.54153671
10984, 113.9866183, 22.67391637
37435, 114.0145377, 22.55724398
24223, 113.9022636, 22.56490518
26883, 114.0182988, 22.63196421
13254, 114.0544854, 22.5696858
835, 114.0211442, 22.65440316
24259, 113.9833984, 22.68138002
7954, 113.8614431, 22.58873239
34970, 114.0759329, 22.53834309
23469, 114.056674, 22.62875668
26514, 113.94393643664458, 22.527054877184387
32855, 113.9002739, 22.48314129
7760, 113.8886117, 22.77684509
9903, 113.9272117, 22.5017876
7073, 114.0056544, 22.53746564
23650, 114.0647897, 22.62874665
8997, 113.8963327, 22.58379126
12481, 114.2429635, 22.74200624
7943, 113.9150355, 22.58923228
34768, 114.0517272, 22.51506048
13463, 114.2021686, 22.69935561
10736, 114.1378032, 22.67252639
37512, 114.1335832, 22.62485819
23205, 114.2933476, 22.77126038
50, 114.0212973, 22.62184475
10809, 114.1017011, 22.63294473
22761, 114.1207023, 22.53944976
37852, 114.012641, 22.54062423
23603, 114.1182255, 22.67187027
10473, 114.0825265, 22.54407702
13983, 114.201737, 22.70969063
26621, 113.9395252, 22.74660296
1981, 114.0545182, 22.63553639
28474, 114.2424108, 22.59416598
9864, 114.1056055, 22.55178546
5601, 114.0388693, 22.64516673
25594, 114.0252775, 22.6568041
8861, 114.1220831, 22.59238119
7540, 114.2341293, 22.73357275
2341, 114.2215604, 22.73269285
6011, 113.8828341, 22.76829712
8014, 113.9011316, 22.78291302
23352, 114.3871403, 22.71081409
14217, 113.8470556, 22.6072369
7531, 114.0565727, 22.69299886
13062, 114.1182255, 22.67187027
3418, 113.8614431, 22.58873239
34864, 113.9080582, 22.5696617
2374, 114.1281902, 22.61384109
30387, 114.3573882, 22.68876983
24397, 113.92003612473388, 22.50532729146491
12951, 114.0173094, 22.62430723
22627, 114.2021686, 22.69935561
24279, 114.2990902, 22.72391568
28297, 114.144408, 22.61981457
4576, 113.8845256, 22.55733132
10018, 114.1042123, 22.53916777
9620, 113.9216623, 22.54510949
897, 114.1248603, 22.59405869
6095, 114.144408, 22.61981457
8016, 114.2221366, 22.6951384
14116, 113.9969301, 22.643064
1212, 114.2330761, 22.71232915
24186, 114.0423111, 22.69632602
663, 114.1258456, 22.70170658
3508, 113.92003608772718, 22.505327285525112
24179, 114.1351301, 22.58489774
7587, 113.94610920537113, 22.548782463575513
6353, 114.0426604, 22.54373309
6821, 114.1145233, 22.54489976
464, 114.1673218, 22.56516296
12293, 113.816067, 22.77399148
24548, 114.1354808, 22.56964572
915, 113.8771498, 22.58317542
2850, 114.0192611, 22.65543333
24597, 114.2021686, 22.69935561
10593, 113.9013839, 22.5753663
7220, 114.2839641, 22.75655484
32371, 114.2202649, 22.67212728
34748, 113.8652014, 22.5862659
9074, 113.816067, 22.77399148
6691, 114.021228, 22.53092009
4611, 113.92003608772718, 22.505327285525112
24536, 114.2158332, 22.72542769
6437, 114.0000969, 22.53806975
6122, 114.2304546, 22.72647858
25566, 114.4135457, 22.63002625
25682, 114.0519279, 22.62135229
1913, 113.8245459, 22.74361825
13809, 113.8832089, 22.78014068
26948, 113.9013839, 22.5753663
12012, 114.0304731, 22.6598973
4599, 114.1312649, 22.609293
30161, 114.2933476, 22.77126038
26634, 113.9234447, 22.53452262
5893, 113.8474183, 22.76878118
37314, 114.2615814, 22.68973429
35177, 114.1315695, 22.60643929
6972, 114.2122946, 22.72380437
11284, 113.8746316, 22.55197004
30651, 114.1215024, 22.62649237
2717, 114.0282813, 22.62809825
884, 114.0829143, 22.55096604
9651, 114.029352, 22.64951895
24237, 114.2771994, 22.76753352
11241, 113.9236458, 22.52457026
13051, 114.1376337, 22.62364727
14377, 114.1151491, 22.69657187
37821, 113.92872712690574, 22.51401832753236
492, 113.9109412, 22.57815609
11768, 114.219348, 22.69336585
11801, 114.2625363, 22.74366001
13027, 113.8614431, 22.58873239
6487, 114.1142869, 22.59094825
23357, 114.3337922, 22.6956631
13662, 114.2307736, 22.72322821
11489, 113.8998904, 22.580372
8289, 114.3298608, 22.67928296
3780, 113.9232246, 22.49075521
28657, 114.1227558, 22.54464394
37618, 114.2839641, 22.75655484
10443, 114.1125384, 22.59592024
10752, 114.1376337, 22.62364727
4755, 114.1245297, 22.57408031
23525, 113.936328, 22.49790164
123, 113.8470556, 22.6072369
7415, 114.0064083, 22.64803167
12328, 113.9149808, 22.52972851
9232, 114.0494119, 22.72452175
10627, 113.9213038, 22.5238211
37300, 114.0361205, 22.69654898
25194, 113.8573938, 22.55802078
911, 114.0544854, 22.5696858
12767, 114.1078769, 22.53687969
12195, 113.8832089, 22.78014068
10972, 114.1993974, 22.70153885
4533, 114.2045003, 22.7136677
13701, 113.883369, 22.59400215
7385, 113.9188922, 22.57944395
12553, 113.94393647848392, 22.53140039600711
9878, 114.1318523, 22.55347583
22675, 114.4135457, 22.63002625
37305, 114.1230387, 22.58068133
25302, 114.3350117, 22.70546672
2455, 114.2615814, 22.68973429
616, 113.9348085, 22.54579039
8156, 113.9680421, 22.58692978
1071, 114.1185954, 22.59768455
13697, 114.4135457, 22.63002625
35126, 114.0532281, 22.63081847
1081, 114.0250383, 22.65376344
11956, 113.8713719, 22.59216138
2549, 114.0304731, 22.6598973
11461, 114.0684466, 22.57172139
24428, 114.201737, 22.70969063
37298, 114.2158332, 22.72542769
8257, 114.0169023, 22.63031988
35136, 114.1219544, 22.54206436
9225, 113.8829829, 22.56603833
22755, 113.8594394, 22.61901935
1957, 114.128937, 22.57881531
12322, 114.2579837, 22.68510514
5220, 113.8236042, 22.71840044
5540, 113.8983364, 22.57014897
24190, 113.9042899, 22.5665363
3381, 114.1355471, 22.55109677
35158, 113.8909863, 22.77584712
26961, 113.8620862, 22.6198378
9525, 113.93089992045023, 22.516191080946147
3649, 114.2215604, 22.73269285
6163, 114.1133325, 22.60835034
6984, 113.891709, 22.56091576
32819, 114.1056468, 22.59296702
7437, 114.1335832, 22.62485819
24472, 114.0056544, 22.53746564
14189, 114.2367467, 22.72324864
5631, 114.2378371, 22.71639645
25619, 113.9863711, 22.5576736
10999, 114.2485412, 22.73406649
9510, 114.3084143, 22.69174742
9721, 114.2045003, 22.7136677
2922, 113.9183133, 22.49543257
28391, 113.9379107, 22.76365792
9814, 114.0922467, 22.57254736
1931, 113.8983364, 22.57014897
12045, 114.2258562, 22.75410679
32893, 114.0304731, 22.6598973
28516, 113.9011316, 22.78291302
8948, 114.1762171, 22.64703616
2935, 114.2704605, 22.74908238
32363, 114.0217343, 22.65356868
1162, 114.3573882, 22.68876983
996, 114.2494805, 22.73784483
14121, 114.1298848, 22.68634625
7538, 114.0459686, 22.60518174
3251, 114.1376337, 22.62364727
5101, 113.9040543, 22.57707871
13066, 113.85475, 22.61522675
11630, 114.1220831, 22.59238119
30624, 114.0166391, 22.71416863
2685, 113.8854816, 22.58430443
3965, 113.9235178, 22.5518927
5688, 114.0844342, 22.54751853
2103, 114.1064566, 22.63242428
22518, 113.979472, 22.5621445
24655, 113.8886117, 22.77684509
8532, 113.8594394, 22.61901935
14256, 114.3084143, 22.69174742
13341, 114.0232271, 22.62488194
5271, 113.979472, 22.5621445
13001, 114.070736, 22.62335832
5457, 114.0560976, 22.60770345
26847, 114.121452, 22.60815958
10905, 113.8997248, 22.76878178
11134, 113.8940988, 22.77962149
3105, 114.1258379, 22.55414779
1147, 114.2258562, 22.75410679
4215, 114.2215604, 22.73269285
9683, 113.8154939, 22.76043031
22553, 113.8614431, 22.58873239
37322, 114.201737, 22.70969063
11191, 114.0380729, 22.65203364
37508, 113.8832089, 22.78014068
4305, 113.9233633, 22.54558424
37437, 114.2307736, 22.72322821
1301, 114.1314078, 22.61571589
6958, 114.0166391, 22.71416863
12827, 113.8259751, 22.68298054
32678, 113.8594394, 22.61901935
5750, 114.1468428, 22.55594912
25294, 114.0394543, 22.62014133
4131, 113.9080582, 22.5696617
7784, 113.8936399, 22.76805679
9898, 113.808973, 22.73600021
37355, 114.0680177, 22.62361374
3448, 113.8591147, 22.57989424
32722, 114.1295402, 22.57343432
10332, 113.8936399, 22.76805679
9189, 114.1215024, 22.62649237
4985, 113.8730238, 22.56231772
28696, 113.9519058, 22.54701975
23291, 113.8593418, 22.62832393
28565, 114.1017011, 22.63294473
5921, 114.0064083, 22.64803167
34793, 113.883369, 22.59400215
1916, 114.1836859, 22.65137456
5317, 113.92438164335907, 22.527054880053317
3678, 114.0394543, 22.62014133
22401, 113.8617546, 22.57976222
24443, 114.0574293, 22.51811619
25363, 113.9052252, 22.56894945
6839, 114.0060361, 22.64477552
34900, 114.1298848, 22.68634625
13683, 113.9011316, 22.78291302
3704, 114.0225741, 22.52481831
22666, 113.9419285, 22.55326824
28388, 114.1056468, 22.59296702
10050, 113.8016913, 22.72411911
14314, 114.3354208, 22.70099604
2367, 113.9046918, 22.5834555
10504, 114.0358301, 22.70436869
6338, 114.1192687, 22.55819955
2221, 113.9969301, 22.643064
8692, 113.8268095, 22.64682811
22739, 114.1312649, 22.609293
8595, 114.2466808, 22.72743507
7868, 114.248107, 22.5904246
4051, 113.9046918, 22.5834555
191, 113.8225198, 22.68462413
34832, 113.7721529, 22.6885906
12915, 114.2403567, 22.74206046
6777, 114.0986663, 22.57202525
2189, 114.08516576078217, 22.544436949380252
1196, 114.1222988, 22.61457652
24373, 113.8960955, 22.57055087
10401, 114.0523451, 22.63970515
25624, 113.9863711, 22.5576736
7099, 113.95262747803143, 22.550955222386104
10292, 114.0719223, 22.66166336
3080, 114.0213417, 22.63478661
27072, 113.843812, 22.78331101
25690, 114.2021686, 22.69935561
35085, 113.9195337, 22.53600685
6481, 114.0981961, 22.61381608
5008, 113.8361658, 22.64005263
1022, 114.2294995, 22.75382809
4582, 114.2316134, 22.71839642
11180, 113.8270988, 22.77309735
9991, 114.063936, 22.54700848
9212, 113.8740527, 22.59011904
3867, 114.0659307, 22.53026702
9752, 114.1186598, 22.53707709
13608, 113.8268095, 22.64682811
28601, 114.0348019, 22.67808826
5503, 114.0374198, 22.63386006
8801, 114.0019357, 22.54763075
24227, 113.9969301, 22.643064
13692, 114.2172382, 22.55800213
5528, 114.0652493, 22.53848359
26612, 114.3239581, 22.68326099
12488, 114.2424108, 22.59416598
32514, 114.0159932, 22.66481946
30694, 114.219348, 22.69336585
1303, 114.1314078, 22.61571589
8144, 114.1357206, 22.62069114
5480, 113.9299459, 22.74871131
5454, 114.1366585, 22.61360187
8137, 114.0304731, 22.6598973
26894, 114.2507345, 22.72444121
22758, 113.8832089, 22.78014068
32697, 114.0426604, 22.54373309
6002, 114.1309326, 22.58914446
5887, 114.1017136, 22.57259824
2982, 114.0304731, 22.6598973
14435, 113.8155475, 22.72749727
9734, 114.2164448, 22.72955162
991, 114.1063035, 22.60805859
14112, 113.9395252, 22.74660296
87, 114.0523451, 22.63970515
24520, 113.8746316, 22.55197004
14305, 113.8832089, 22.78014068
3841, 114.060083, 22.54415109
30305, 113.8288835, 22.685504
30421, 114.0634647, 22.71861803
14411, 114.1782169, 22.65210551
12072, 113.8155475, 22.72749727
10277, 114.2164448, 22.72955162
7057, 114.0211442, 22.65440316
199, 114.324009, 22.67940409
11984, 114.1306867, 22.60230633
7355, 113.8965703, 22.56705401
8120, 114.0311193, 22.66163265
7933, 114.1222988, 22.61457652
23506, 113.874393, 22.59737933
10161, 113.8730238, 22.56231772
37405, 114.0402733, 22.54695267
30510, 113.8573938, 22.55802078
22790, 114.135555, 22.60315924
37876, 114.0544854, 22.5696858
30512, 113.92872712350137, 22.514018322540615
34935, 113.8652014, 22.5862659
23624, 114.3573882, 22.68876983
11116, 114.0560703, 22.51722626
24328, 113.9523377, 22.58285798
28307, 114.0156186, 22.64755367
12371, 114.0518669, 22.60421052
35041, 114.2507345, 22.72444121
661, 113.8895501, 22.58777326
6113, 114.0463786, 22.62462621
34929, 113.8947222, 22.55628177
23261, 114.1248603, 22.59405869
5802, 114.1056055, 22.55178546
3325, 114.2348507, 22.72008652
35272, 114.3350117, 22.70546672
24134, 113.9147203, 22.53618533
35084, 113.9195337, 22.53600685
7358, 113.848971, 22.61149351
2556, 114.124439, 22.66141297
24152, 114.1234008, 22.62789153
32634, 114.0209658, 22.64238649
12145, 114.0278292, 22.66347045
37740, 114.00477370247327, 22.55312798101
4827, 114.2183471, 22.68698225
13425, 114.0348019, 22.67808826
14176, 114.139642, 22.6239425
27017, 114.0285468, 22.56929008
3517, 114.0182988, 22.63196421
32373, 114.2202649, 22.67212728
7787, 113.8936399, 22.76805679
24415, 114.4039807, 22.64005942
22407, 114.1080087, 22.68908288
35240, 114.2484599, 22.73174
4670, 113.94610921688006, 22.55095522266706
7294, 113.8909863, 22.77584712
11835, 114.1378032, 22.67252639
9276, 114.0064083, 22.64803167
35228, 113.9218497, 22.53599972
8153, 114.063623, 22.64649434
217, 114.0182988, 22.63196421
11535, 114.1220831, 22.59238119
9663, 114.2273386, 22.69887747
3548, 114.1248603, 22.59405869
12546, 114.0169023, 22.63031988
22615, 114.1045952, 22.54499207
14292, 113.8832089, 22.78014068
35101, 114.2507345, 22.72444121
24462, 114.144408, 22.61981457
9329, 114.0496003, 22.59798946
4893, 113.9244198, 22.77065499
25500, 113.8940988, 22.77962149
960, 114.2146226, 22.73517897
8319, 114.2538351, 22.73217567
9064, 113.8245459, 22.74361825
12599, 114.116775, 22.57874888
4607, 114.2376679, 22.71326216
10466, 114.2507345, 22.72444121
14220, 113.9296542, 22.51692758
747, 114.2273386, 22.69887747
30486, 114.201737, 22.70969063
124, 114.1281902, 22.61384109
14250, 114.0282813, 22.62809825
25392, 114.2376679, 22.71326216
12119, 113.8652014, 22.5862659
299, 114.2615814, 22.68973429
4314, 113.9188922, 22.57944395
3273, 113.9868777, 22.56314355
14373, 113.8936399, 22.76805679
30445, 113.95045471954916, 22.546609705210194
6742, 114.1474494, 22.62468159
13295, 113.8170316, 22.67345173
7490, 114.1207023, 22.53944976
3051, 114.1055162, 22.59685098
3170, 113.8652014, 22.5862659
30273, 114.2367467, 22.72324864
234, 114.4135457, 22.63002625
37496, 114.0294284, 22.74531504
13969, 113.8594394, 22.61901935
1322, 114.2615814, 22.68973429
2845, 114.2078712, 22.6531411
14025, 113.9104005, 22.56214157
10366, 113.9027451, 22.55591932
13593, 113.843812, 22.78331101
578, 113.8259751, 22.68298054
9793, 114.0370273, 22.51970821
11329, 114.2676535, 22.58962665
28561, 114.1017011, 22.63294473
1677, 114.079839, 22.54379355
34961, 113.8143158, 22.67555369
11967, 114.3337922, 22.6956631
8458, 114.0591952, 22.54008101
2418, 114.3355732, 22.71003255
24559, 113.9003681, 22.52930743
2350, 113.8997248, 22.76878178
1446, 113.8143349, 22.69694457
12697, 114.1357206, 22.62069114
2051, 113.7913371, 22.73468193
2338, 114.2361822, 22.71228411
9806, 114.1207023, 22.53944976
13858, 113.8143349, 22.69694457
