people-ID,x-coordinate,y-coordinate
4543, 113.8573938, 22.55802078
13220, 114.0217343, 22.65356868
297, 114.0417775, 22.61856082
5525, 113.8154939, 22.76043031
10505, 113.95045475197277, 22.548782466541976
23642, 113.8778201, 22.58583875
11257, 113.8270988, 22.77309735
1644, 114.1064578, 22.63062554
25315, 113.8577667, 22.58392266
12910, 114.1312649, 22.609293
11968, 113.8614431, 22.58873239
26676, 114.1151491, 22.69657187
11542, 114.1207023, 22.53944976
12527, 113.9371832, 22.50632542
24179, 114.1351301, 22.58489774
2681, 114.1335832, 22.62485819
11916, 114.0629266, 22.64340795
6613, 114.2348507, 22.72008652
6006, 113.8614431, 22.58873239
12187, 114.0278292, 22.66347045
10723, 113.8832089, 22.78014068
5060, 113.9947671, 22.59160367
25717, 114.131624, 22.61412138
11174, 113.9091263, 22.53367041
4615, 114.0569722, 22.51413081
5592, 113.9183133, 22.49543257
12717, 113.8832089, 22.78014068
22446, 113.8997248, 22.76878178
4556, 113.9688573, 22.55223593
9369, 114.0143073, 22.64591725
10131, 113.8652014, 22.5862659
4460, 114.2307736, 22.72322821
2010, 114.1168188, 22.59559073
5013, 113.890645, 22.57484146
3671, 114.2326329, 22.56220142
23376, 114.2424108, 22.59416598
13902, 113.8970428, 22.57715634
6562, 113.9727779, 22.56181651
10410, 114.0787702, 22.53211585
9124, 114.1018588, 22.62024685
22506, 114.2164448, 22.72955162
7369, 113.9261702, 22.51602169
7062, 114.2579837, 22.68510514
5297, 114.139642, 22.6239425
2554, 113.8722775, 22.78509022
9455, 113.9216623, 22.54510949
8679, 114.2333796, 22.74669721
13830, 114.0504754, 22.52944558
12590, 113.8988418, 22.56670695
25613, 114.2709962, 22.72776478
1572, 114.0374198, 22.63386006
3856, 113.934132, 22.50391084
2851, 113.9244198, 22.77065499
9290, 114.024742, 22.65777296
5882, 113.8614431, 22.58873239
2236, 114.2146226, 22.73517897
3189, 113.8746316, 22.55197004
11332, 113.9268446, 22.50714537
12634, 114.1227546, 22.56353637
10644, 114.0056544, 22.53746564
13781, 114.1359977, 22.6101582
1102, 114.1762171, 22.64703616
14025, 113.9035763, 22.56325293
23538, 114.1017011, 22.63294473
13858, 113.8288835, 22.685504
9837, 114.2096575, 22.69814443
2862, 114.0570772, 22.63420971
4572, 113.9235876, 22.4942459
9410, 114.1172407, 22.63049964
11971, 113.9188922, 22.57944395
4214, 114.4024605, 22.6380323
4084, 113.9833984, 22.68138002
8547, 114.2025724, 22.7228733
1189, 114.1207023, 22.53944976
24356, 113.8361658, 22.64005263
13234, 113.85475, 22.61522675
24267, 114.0151204, 22.63547529
12031, 114.3573882, 22.68876983
8969, 114.2260265, 22.73332349
12572, 114.2044037, 22.65303021
2333, 114.2215604, 22.73269285
8788, 114.2494805, 22.73784483
14375, 114.1306867, 22.60230633
4482, 114.0358301, 22.70436869
14029, 114.0192611, 22.65543333
25569, 114.4135457, 22.63002625
1032, 114.1222988, 22.61457652
12070, 114.1103352, 22.68648221
27031, 114.2001423, 22.65019022
13472, 113.8987779, 22.5518305
7055, 114.0719223, 22.66166336
4417, 113.8940988, 22.77962149
6290, 113.8016913, 22.72411911
10951, 114.2579837, 22.68510514
2828, 114.266457, 22.69397912
1424, 114.1270865, 22.62572878
14432, 113.8846557, 22.56130469
9218, 113.8591147, 22.57989424
25615, 114.2709962, 22.72776478
11877, 114.1720306, 22.64868879
10960, 114.0239956, 22.64331109
3850, 114.0386285, 22.55495065
5289, 113.808932, 22.73500402
11885, 114.0227262, 22.66113226
24545, 114.1281902, 22.61384109
7738, 114.0524428, 22.53036901
23396, 114.2507345, 22.72444121
1329, 114.2771994, 22.76753352
27066, 114.1055162, 22.59685098
10384, 113.9383125, 22.57746684
8696, 114.2215604, 22.73269285
13716, 114.0719223, 22.66166336
1926, 114.2260265, 22.73332349
10386, 114.2403567, 22.74206046
1037, 114.2367467, 22.72324864
9896, 113.8845256, 22.55733132
11262, 114.3350117, 22.70546672
3898, 114.2335964, 22.55546638
1382, 113.843812, 22.78331101
11482, 114.3354208, 22.70099604
1773, 113.9216868, 22.50154896
1055, 114.2361822, 22.71228411
10542, 114.2304546, 22.72647858
3499, 114.3350117, 22.70546672
6015, 114.2348507, 22.72008652
10847, 113.8593418, 22.62832393
4823, 113.8086356, 22.70191858
25605, 113.9202953, 22.48964389
8536, 114.121452, 22.60815958
8552, 114.3239581, 22.68326099
7207, 113.8072593, 22.73892823
8197, 114.1145233, 22.54489976
13253, 114.0283921, 22.6298931
7987, 114.0431475, 22.5291419
3126, 113.8288835, 22.685504
11108, 114.1281902, 22.61384109
5889, 114.1433109, 22.55306729
9400, 114.1870302, 22.65538061
23459, 113.808932, 22.73500402
2693, 113.8885816, 22.57839234
10274, 114.0352336, 22.63158047
2756, 113.92872713533711, 22.51401832691081
2840, 114.0499952, 22.60340822
12496, 114.1357206, 22.62069114
3769, 113.8894045, 22.5545948
12678, 114.0634086, 22.53870217
1284, 113.8245459, 22.74361825
2455, 114.2615814, 22.68973429
25583, 114.2164448, 22.72955162
4782, 113.817215, 22.77157357
429, 114.2335964, 22.55546638
5471, 114.2421145, 22.73886973
22637, 113.9133121, 22.52485428
14346, 113.8832089, 22.78014068
7471, 113.9084027, 22.53064115
4363, 114.1182233, 22.54045076
11226, 113.8832089, 22.78014068
11957, 113.8652014, 22.5862659
1735, 114.1134062, 22.6121577
12135, 114.0634647, 22.71861803
4879, 114.1312415, 22.58391307
1769, 114.1049696, 22.5579356
11437, 114.1086432, 22.61121413
13022, 113.8614431, 22.58873239
5814, 113.808973, 22.73600021
47, 114.0471928, 22.53013391
2059, 113.8740527, 22.59011904
12407, 114.2215604, 22.73269285
10411, 114.0787702, 22.53211585
8537, 114.121452, 22.60815958
4919, 114.1261461, 22.61215303
167, 114.2446094, 22.74871239
14198, 114.0151204, 22.63547529
3597, 113.8257284, 22.65217284
4489, 113.92872716050341, 22.514018327279356
6007, 113.8614431, 22.58873239
1127, 114.0592883, 22.57054481
4592, 113.94610920537113, 22.553127980599808
2167, 113.8824722, 22.58724827
24318, 114.3084143, 22.69174742
5837, 114.2625363, 22.74366001
7434, 114.062123, 22.5503731
9460, 114.103947, 22.55162521
9825, 114.1145233, 22.54489976
25344, 114.1017011, 22.63294473
4468, 113.8270988, 22.77309735
13876, 113.8777133, 22.59947878
10794, 114.0684466, 22.57172139
2717, 114.0211442, 22.65440316
6184, 113.817215, 22.77157357
8306, 113.8777133, 22.59947878
9821, 114.0173094, 22.62430723
10481, 114.2862628, 22.73286435
8711, 114.2484599, 22.73174
26696, 114.0232271, 22.62488194
6139, 114.2273386, 22.69887747
8782, 114.2749632, 22.69678964
6591, 113.9523377, 22.58285798
12247, 114.2378371, 22.71639645
7831, 114.1239275, 22.54715471
1496, 113.8573938, 22.55802078
26592, 114.0173094, 22.62430723
5190, 113.8289193, 22.71956443
13123, 114.245619, 22.59661344
6319, 114.0430051, 22.67646734
5250, 114.1928299, 22.64789934
806, 113.9244198, 22.77065499
5084, 113.9066951, 22.52846257
22498, 114.2709962, 22.72776478
22364, 113.8652014, 22.5862659
13934, 113.8268095, 22.64682811
8049, 114.2615814, 22.68973429
4352, 114.2469667, 22.71532731
7391, 114.2579837, 22.68510514
25190, 114.023723, 22.53002473
10650, 114.2196488, 22.73043499
8111, 114.062123, 22.5503731
23355, 113.9213038, 22.5238211
11715, 114.1363146, 22.61920252
13073, 113.9003681, 22.52930743
9858, 114.0191951, 22.54249579
5154, 114.079839, 22.54379355
4470, 114.1060249, 22.6145958
7579, 113.8936399, 22.76805679
12512, 113.8128267, 22.73422663
4861, 114.1298848, 22.68634625
2743, 113.8564484, 22.62003008
2917, 114.1178066, 22.60123914
36, 113.9311877, 22.50132536
2953, 113.95045475197277, 22.548782466541976
2974, 114.1042123, 22.53916777
14182, 113.9248777, 22.5101007
9199, 113.8143349, 22.69694457
7474, 113.9084027, 22.53064115
8113, 113.8507985, 22.7636276
645, 113.8688348, 22.55791811
10890, 114.058055, 22.69512613
10965, 113.94828195479865, 22.548782466247594
11454, 114.2367467, 22.72324864
11449, 114.0363037, 22.71443239
24466, 114.144408, 22.61981457
1464, 114.2325281, 22.72728864
24375, 113.8960955, 22.57055087
3906, 113.9022636, 22.56490518
10118, 114.0229049, 22.7261621
12431, 114.2084736, 22.70857754
14301, 113.8832089, 22.78014068
6487, 114.1142869, 22.59094825
2290, 113.8600693, 22.61680203
9810, 113.808932, 22.73500402
752, 113.8236042, 22.71840044
24312, 114.0813538, 22.53581846
12005, 114.2146226, 22.73517897
3469, 114.1035033, 22.60987427
9273, 114.2654822, 22.71616594
14470, 113.8828341, 22.76829712
8129, 114.037073, 22.61509883
9088, 114.0548224, 22.51337137
24556, 114.0960048, 22.62649671
6217, 113.9216868, 22.50154896
23200, 114.2933476, 22.77126038
8077, 114.0565727, 22.69299886
11175, 113.9091263, 22.53367041
22769, 114.0417775, 22.61856082
10635, 114.2988156, 22.77291042
13408, 113.8865032, 22.57412312
12316, 114.0521542, 22.71887003
7585, 114.1403311, 22.69914974
6343, 113.9673517, 22.57211963
1433, 113.9396419, 22.74453187
6262, 113.93089988248151, 22.49229072902171
10706, 114.272928, 22.755462
547, 113.9605944, 22.52511671
2103, 114.1064566, 22.63242428
1489, 114.2045003, 22.7136677
13028, 113.8281835, 22.78771022
4003, 113.8827845, 22.49341304
8303, 114.0311193, 22.66163265
1205, 114.0239956, 22.64331109
7855, 114.0686703, 22.61984124
5352, 114.0499952, 22.60340822
12774, 114.2367467, 22.72324864
8551, 114.3239581, 22.68326099
2677, 113.8934253, 22.56998563
10027, 113.8852549, 22.56447734
6133, 114.3573882, 22.68876983
5691, 113.8960551, 22.5573764
9655, 113.8507985, 22.7636276
3231, 113.8901157, 22.57198593
11982, 114.025815, 22.64293203
26673, 114.1151491, 22.69657187
7696, 114.2215604, 22.73269285
25367, 114.1673218, 22.56516296
27021, 113.8832089, 22.78014068
1480, 114.2158332, 22.72542769
23262, 114.1248603, 22.59405869
1303, 114.1314078, 22.61571589
7569, 113.8295056, 22.71524041
2549, 114.0163238, 22.53727597
5426, 114.2146226, 22.73517897
13765, 113.8593418, 22.62832393
11531, 114.3066555, 22.67607433
26919, 114.3475432, 22.66921114
11782, 113.8259751, 22.68298054
5454, 114.1521654, 22.62244737
7651, 114.2215604, 22.73269285
10139, 114.0661372, 22.53257542
22755, 114.0060361, 22.64477552
13996, 114.310415, 22.67057615
11300, 114.0236514, 22.62886945
2126, 113.9348085, 22.54579039
26740, 113.9108471, 22.54381618
6091, 113.8652014, 22.5862659
307, 114.0211442, 22.65440316
8902, 114.2324594, 22.72394251
12164, 113.8593418, 22.62832393
4827, 113.9244198, 22.77065499
7931, 113.9396419, 22.74453187
9274, 114.2654822, 22.71616594
24450, 114.1167281, 22.62348769
6783, 113.8282306, 22.78595423
13021, 114.3355732, 22.71003255
22463, 113.9767135, 22.5617285
1046, 114.1158478, 22.61100671
3605, 114.0173094, 22.62430723
3059, 114.1215024, 22.62649237
11283, 113.8915523, 22.56941087
13401, 114.2378371, 22.71639645
12378, 114.1151864, 22.5574876
5411, 114.1281902, 22.61384109
1960, 114.104608, 22.57488543
1114, 113.8593418, 22.62832393
7459, 114.2424108, 22.59416598
13046, 114.2001423, 22.65019022
10834, 114.3246862, 22.68515792
4094, 114.0821844, 22.57725959
6380, 114.1145233, 22.54489976
24188, 114.0423111, 22.69632602
4505, 113.8854816, 22.58430443
6962, 114.1379787, 22.55034631
9131, 114.2115401, 22.71321091
5271, 114.0417775, 22.61856082
7833, 113.9243591, 22.73817724
24173, 114.079839, 22.54379355
8345, 114.0174534, 22.53769325
5430, 114.2146226, 22.73517897
11941, 113.9367698, 22.75570779
7264, 114.1056055, 22.55178546
3166, 114.006985, 22.55115679
8945, 114.2751117, 22.74890723
2321, 114.2615814, 22.68973429
3794, 114.0822853, 22.63028795
11012, 113.8901157, 22.57198593
13104, 113.9287271618272, 22.51401832719487
7083, 114.0173094, 22.62430723
7091, 113.8885816, 22.57839234
2439, 114.1335832, 22.62485819
13989, 114.1101877, 22.61879456
9753, 113.9109412, 22.57815609
1790, 113.9118059, 22.53206835
6617, 113.9653754, 22.56215852
5609, 114.1320955, 22.57547664
12862, 114.0527125, 22.69690619
13447, 113.9940942, 22.66668585
8333, 114.201737, 22.70969063
2719, 114.0211442, 22.65440316
14019, 113.922905, 22.52892951
25659, 114.2269027, 22.71353655
1892, 113.8086356, 22.70191858
13151, 114.144408, 22.61981457
13711, 113.8803002, 22.56997857
26678, 114.1239275, 22.54715471
13169, 113.811802, 22.66183387
6463, 114.2154046, 22.5589463
9704, 113.9011316, 22.78291302
12964, 113.8482746, 22.57086139
5494, 114.1782169, 22.65210551
27000, 114.1117052, 22.6032368
7507, 114.248107, 22.5904246
12412, 113.816067, 22.77399148
25241, 114.0270318, 22.64049941
26578, 113.8886117, 22.77684509
5677, 113.9011316, 22.78291302
656, 114.1335832, 22.62485819
9286, 114.3475432, 22.66921114
783, 113.8803002, 22.56997857
7029, 114.2376679, 22.71326216
24497, 114.2749632, 22.69678964
3021, 114.2269027, 22.71353655
23679, 113.8268095, 22.64682811
23227, 113.8600693, 22.61680203
4412, 114.1125384, 22.59592024
7635, 114.0424233, 22.68753666
25554, 113.9258192, 22.51841222
1521, 114.1086432, 22.61121413
8340, 114.3066555, 22.67607433
6580, 113.8970428, 22.57715634
6633, 113.8821573, 22.57955862
7305, 114.2515448, 22.72856246
9413, 114.3410788, 22.69204305
14338, 113.9969301, 22.643064
7384, 113.9188922, 22.57944395
3923, 113.8443979, 22.60607457
7919, 113.8987779, 22.5518305
3473, 114.0270318, 22.64049941
2418, 114.248107, 22.5904246
25193, 114.0224392, 22.63876677
7347, 114.0660873, 22.62543468
13648, 114.3573882, 22.68876983
9865, 113.8970428, 22.57715634
11643, 114.2507345, 22.72444121
13694, 113.9218497, 22.53599972
1159, 114.159033, 22.61719484
23345, 114.0361205, 22.69654898
11915, 114.0211442, 22.65440316
7048, 114.1616938, 22.56889199
13339, 114.2084736, 22.70857754
23337, 114.0282813, 22.62809825
5708, 114.2084736, 22.70857754
3722, 114.0922467, 22.57254736
27073, 113.9164802, 22.51914492
11392, 114.1635844, 22.5675223
22526, 114.324009, 22.67940409
14112, 113.8886117, 22.77684509
23603, 114.1182255, 22.67187027
25703, 113.811802, 22.66183387
8471, 114.0233353, 22.66876881
26541, 114.2215604, 22.73269285
595, 114.1180708, 22.5549898
26701, 114.1035033, 22.60987427
3309, 113.889344, 22.56290387
9951, 114.2590034, 22.71962253
6751, 114.1182233, 22.54045076
24149, 114.0858786, 22.55626271
9589, 113.9337326, 22.76402951
26531, 114.1017011, 22.63294473
26617, 114.2021686, 22.69935561
2206, 113.9072826, 22.56269528
12040, 114.159033, 22.61719484
14177, 114.139642, 22.6239425
9917, 114.0227262, 22.66113226
12488, 114.2424108, 22.59416598
14466, 113.8828341, 22.76829712
13247, 113.8803002, 22.56997857
2772, 113.8930961, 22.58007421
11890, 114.3337922, 22.6956631
23623, 114.0265208, 22.53258663
24421, 114.4135457, 22.63002625
1577, 114.0570783, 22.61243426
12151, 113.8259751, 22.68298054
2144, 113.8933541, 22.58630872
7501, 114.0459589, 22.56174254
248, 114.2178435, 22.7323655
5559, 113.922349, 22.50495552
9079, 114.3971072, 22.61991195
2090, 114.1366585, 22.61360187
8498, 114.3354208, 22.70099604
6908, 114.0090737, 22.63994719
7054, 114.0719223, 22.66166336
25726, 114.0173094, 22.62430723
24362, 113.9042899, 22.5665363
22698, 114.1056468, 22.59296702
94, 114.0527125, 22.69690619
5488, 114.1727868, 22.6443289
22696, 114.1056468, 22.59296702
13891, 114.03878, 22.60185337
12353, 114.2301449, 22.7142685
22439, 114.025783, 22.64965565
3442, 114.0229049, 22.7261621
2807, 114.0423111, 22.69632602
6736, 114.0615065, 22.56363477
13545, 114.4039807, 22.64005942
9240, 113.9863711, 22.5576736
26964, 113.8997248, 22.76878178
9781, 114.2618871, 22.72814276
26855, 114.0993355, 22.62579671
11188, 113.9243591, 22.73817724
4189, 114.2990902, 22.72391568
11950, 114.201737, 22.70969063
5919, 114.0766158, 22.57425922
451, 113.8909863, 22.77584712
13431, 114.1103352, 22.68648221
835, 114.0211442, 22.65440316
3458, 114.0417775, 22.61856082
1825, 114.2183471, 22.68698225
6889, 113.9265884, 22.48453495
12855, 113.8564484, 22.62003008
11987, 113.8909863, 22.77584712
10596, 114.1117052, 22.6032368
9922, 114.0789495, 22.55088775
2404, 114.3355732, 22.71003255
24639, 114.2657518, 22.75309329
3581, 114.324009, 22.67940409
5686, 113.979472, 22.5621445
7037, 114.2367467, 22.72324864
11092, 114.1125384, 22.59592024
27034, 113.8832089, 22.78014068
5941, 114.1002178, 22.54785762
4917, 113.8915523, 22.56941087
13868, 114.1335832, 22.62485819
12085, 114.2200589, 22.67903175
7964, 113.9206165, 22.51932572
12641, 114.1277981, 22.58868764
9047, 114.201737, 22.70969063
740, 113.8268095, 22.64682811
2909, 113.8772696, 22.56713794
8299, 114.0311193, 22.66163265
13743, 114.1337266, 22.61583575
8509, 114.2209095, 22.72832054
4605, 113.8507985, 22.7636276
25624, 113.9863711, 22.5576736
2019, 113.922354, 22.52687612
3049, 114.1055162, 22.59685098
1972, 114.0884103, 22.55690504
12584, 114.2487939, 22.59399093
5602, 114.2084736, 22.70857754
5243, 114.2229894, 22.70499103
3824, 113.8971921, 22.59802317
12018, 114.0154736, 22.65448952
3141, 113.8845256, 22.55733132
11004, 114.1227558, 22.54464394
9698, 114.3573882, 22.68876983
607, 114.0597696, 22.52218548
10278, 114.3246862, 22.68515792
4748, 114.1099815, 22.53958395
9178, 114.2367467, 22.72324864
8913, 114.331894, 22.68824122
13784, 114.1220831, 22.59238119
12824, 114.0463786, 22.62462621
11117, 114.063936, 22.54700848
10873, 114.4039807, 22.64005942
25321, 114.0927183, 22.56881571
2091, 114.1366585, 22.61360187
1018, 114.1363146, 22.61920252
26689, 114.1322741, 22.57814231
7128, 114.1245297, 22.57408031
1556, 113.9072826, 22.56269528
11693, 114.0960048, 22.62649671
487, 113.9212985, 22.52115787
672, 114.1186598, 22.53707709
3851, 114.104608, 22.57488543
13254, 114.0562809, 22.56726053
306, 114.0211442, 22.65440316
7123, 114.2999413, 22.76820291
6657, 114.1101877, 22.61879456
4901, 113.9151198, 22.77292533
9998, 114.2304546, 22.72647858
24197, 114.1278678, 22.55997049
8212, 113.8803002, 22.56997857
3903, 114.1231488, 22.55384302
25710, 114.0348019, 22.67808826
4399, 113.9296542, 22.51692758
10446, 114.0541074, 22.62697383
12335, 114.2330761, 22.71232915
9225, 113.8829829, 22.56603833
9984, 114.2273386, 22.69887747
596, 114.2333796, 22.74669721
8701, 114.2138858, 22.7535822
3744, 114.0147607, 22.54623141
7183, 113.8016913, 22.72411911
5344, 114.1335832, 22.62485819
24280, 114.2990902, 22.72391568
498, 114.0729145, 22.65192979
2624, 114.0504754, 22.52944558
25277, 114.1045952, 22.54499207
7742, 114.139642, 22.6239425
6696, 114.1298549, 22.55264981
26651, 114.0431475, 22.5291419
3609, 114.2657518, 22.75309329
1157, 114.159033, 22.61719484
8671, 114.131624, 22.61412138
25371, 114.3840416, 22.71104477
6663, 113.8764874, 22.56452482
11658, 113.9376054, 22.75894114
8726, 113.8828341, 22.76829712
6296, 114.2933476, 22.77126038
4859, 114.1298848, 22.68634625
10186, 114.0213417, 22.63478661
2187, 113.9218497, 22.53599972
9144, 114.0591583, 22.56203771
8583, 114.2579837, 22.68510514
13583, 114.0254433, 22.61534867
7717, 114.1505862, 22.60657466
14256, 114.3084143, 22.69174742
3998, 114.2303179, 22.55400112
8071, 114.1163164, 22.55172093
3483, 113.95045474634317, 22.548782463860874
11605, 114.3239581, 22.68326099
5254, 114.0182988, 22.63196421
22647, 114.2507345, 22.72444121
22343, 114.0524017, 22.61619895
25283, 114.0960048, 22.62649671
2884, 113.9299459, 22.74871131
9368, 114.2579837, 22.68510514
7157, 113.8619944, 22.63229419
12797, 114.1194332, 22.69858259
6549, 114.0239956, 22.64331109
9101, 113.9206787, 22.50698449
4850, 114.1183749, 22.57145836
14482, 113.9379107, 22.76365792
1214, 114.2330761, 22.71232915
9920, 114.2625363, 22.74366001
3051, 114.1055162, 22.59685098
3540, 114.0519279, 22.62135229
793, 114.103947, 22.55162521
8707, 114.2484599, 22.73174
1258, 114.1359977, 22.6101582
