people-ID,x-coordinate,y-coordinate
5656, 113.8948506, 22.55553054
24238, 114.3125033, 22.7649677
603, 114.3027237, 22.77023974
4934, 114.0083573, 22.75268468
12159, 114.2206988, 22.67479119
159, 114.1028423, 22.70446968
7687, 114.099536, 22.57721134
25442, 113.89667, 22.77535293
8528, 114.0083499, 22.63529777
11951, 114.2210604, 22.70565195
25446, 113.8915813, 22.56216544
10925, 114.0384238, 22.54794425
11569, 114.0746909, 22.53474535
8922, 113.8211078, 22.73011861
22495, 113.964386, 22.54286861
13230, 114.115931, 22.58323568
12549, 114.0946258, 22.54159553
11442, 113.9169801, 22.73931425
23535, 114.2780744, 22.78227554
5777, 113.8661029, 22.75930169
10195, 113.8517199, 22.76792493
26747, 113.8461335, 22.76472884
3318, 114.2146748, 22.70297441
8143, 113.8211078, 22.73011861
4782, 113.8871199, 22.7781799
14297, 114.2641171, 22.73798272
9098, 113.8061985, 22.66737693
9037, 113.8371794, 22.62749629
23233, 114.0285019, 22.63620018
3150, 113.9099796, 22.53555425
9966, 114.3850987, 22.73955279
7449, 113.9365588, 22.55688771
8051, 113.8967776, 22.56169212
2857, 114.3833801, 22.69048805
1195, 114.1308154, 22.58008543
8075, 114.07856, 22.54555986
9070, 114.333621, 22.69458574
13782, 114.1132982, 22.57428937
631, 113.8073582, 22.73253642
10187, 114.0555557, 22.61019937
696, 114.1172224, 22.59546438
13523, 114.0984549, 22.56231854
14018, 113.8673605, 22.75687393
650, 113.9275589, 22.50061021
8946, 114.258636, 22.58795595
13623, 114.0036552, 22.64240349
6579, 113.8878711, 22.7567181
26899, 114.0610122, 22.63303021
13019, 114.3050009, 22.78196286
14379, 114.1070444, 22.61512856
7393, 113.8893661, 22.5612539
22512, 113.8594129, 22.76057567
1395, 114.0580879, 22.6155085
23480, 114.2847691, 22.67326189
9355, 114.1264577, 22.60106998
9825, 114.1092381, 22.55806886
13829, 114.0621397, 22.54992919
864, 113.89667, 22.77535293
5609, 114.2146748, 22.70297441
8042, 113.8927351, 22.80211546
5518, 114.0309482, 22.55587262
4718, 114.3032174, 22.70115903
2881, 113.992699, 22.70315604
23475, 114.092794, 22.54880699
10210, 113.968556, 22.69827316
2616, 114.1066269, 22.53662973
9448, 114.0216399, 22.55492223
11104, 113.9152116, 22.75330155
13232, 114.035203, 22.55718007
14225, 113.9754926, 22.68904289
6688, 113.8210521, 22.72300151
10105, 113.8564083, 22.58683717
9574, 113.993049, 22.54886301
13395, 114.2237726, 22.65744553
10233, 114.2164611, 22.55835352
13478, 113.9439491, 22.77869306
10382, 113.94828197703032, 22.570510041682773
12082, 113.8909235, 22.56362014
12999, 114.2493175, 22.59066777
26742, 113.9256955, 22.68654991
23472, 114.1209736, 22.57481572
12744, 114.3920828, 22.7133976
13539, 113.8837363, 22.76838744
5647, 114.0083573, 22.75268468
10143, 113.9771094, 22.55295138
9136, 113.968556, 22.69827316
11690, 114.1298599, 22.57173101
7438, 113.9152116, 22.75330155
11710, 114.068129, 22.51962536
9785, 114.2417657, 22.70691407
5541, 113.9178831, 22.57803877
5301, 113.8931107, 22.76762511
1434, 114.1323425, 22.59939517
12832, 114.0975068, 22.5648681
5802, 114.1121549, 22.56746314
8133, 114.0558319, 22.6636871
813, 114.3072888, 22.67023618
24388, 114.1908585, 22.6355659
3538, 114.0580164, 22.62327935
11148, 114.125392, 22.59488349
9074, 114.043749, 22.70327939
11568, 114.0604378, 22.53882833
157, 113.9167987, 22.5568068
7656, 114.1209736, 22.57481572
4880, 114.0859619, 22.53889373
5088, 114.013507, 22.62692512
4347, 113.9415548, 22.58404282
6773, 114.0267116, 22.60553588
2688, 114.3056684, 22.60197256
9396, 113.9524126, 22.5405666
11312, 113.9385022, 22.529855
7420, 114.0923787, 22.56380177
2682, 114.0450657, 22.52313116
10852, 114.0245364, 22.55609128
2845, 114.2237726, 22.65744553
10358, 114.0083499, 22.63529777
13713, 114.1161173, 22.59930781
13974, 114.0580879, 22.6155085
22440, 113.8875691, 22.76634594
1330, 114.1046869, 22.5902678
13467, 114.055946, 22.67616114
8655, 114.2819536, 22.73405987
5587, 114.0495329, 22.51773653
9412, 114.0493414, 22.5279925
9586, 114.1209736, 22.57481572
4301, 113.936617, 22.52098472
3232, 114.1003926, 22.65701189
2388, 113.8871199, 22.7781799
12483, 114.0978089, 22.72051579
7773, 114.0574806, 22.53699791
10133, 113.9947908, 22.73222772
985, 114.125392, 22.59488349
11716, 114.2469077, 22.56876552
25489, 114.0450657, 22.52313116
9416, 113.9013216, 22.74761928
26716, 114.3480704, 22.68461142
2771, 114.02826, 22.65797554
23338, 114.4003552, 22.6188088
13500, 114.1344921, 22.66603443
1, 114.2342866, 22.66349249
7364, 114.1233485, 22.56924998
2310, 113.8603968, 22.73318929
3330, 113.8211078, 22.73011861
13907, 113.9834399, 22.74001975
9797, 114.2164611, 22.55835352
4670, 113.9102191, 22.54338364
24424, 114.4118728, 22.6391188
7748, 114.0558319, 22.6636871
12981, 114.1639711, 22.5669094
13933, 114.4705804, 22.59544343
11503, 114.2360842, 22.55783509
11846, 114.4766376, 22.55186405
11559, 114.2436857, 22.72732765
459, 113.9478989, 22.57658566
25384, 113.9058349, 22.77099762
10249, 114.2265682, 22.55383255
2586, 114.2214386, 22.61827584
9501, 114.0527624, 22.63151064
13708, 114.1397861, 22.55003471
2803, 113.8661029, 22.75930169
13722, 113.8597157, 22.72651427
670, 113.8380979, 22.76558553
3014, 113.968556, 22.69827316
13611, 113.8647567, 22.57798747
10515, 113.89667, 22.77535293
23326, 114.0891792, 22.54178278
6698, 113.8647567, 22.57798747
5811, 114.3388999, 22.68548423
2409, 114.0938239, 22.71533772
9025, 114.2855086, 22.73288746
9003, 113.8753606, 22.79077999
3049, 114.0984549, 22.56231854
4352, 114.3469478, 22.68596598
11180, 113.8335747, 22.73970523
42, 114.0527624, 22.63151064
13594, 114.0946258, 22.54159553
14400, 113.9234122, 22.52390294
6007, 114.1218527, 22.67637751
25381, 114.0946258, 22.54159553
24420, 114.5126541, 22.53278101
14095, 113.9192964, 22.77033845
11613, 114.3199658, 22.72416385
9774, 114.0891792, 22.54178278
7428, 114.2219301, 22.66886258
103, 113.8897551, 22.77264868
11854, 113.9401341, 22.68797167
849, 114.4803437, 22.57870225
26915, 114.2434892, 22.60829367
24546, 114.1046869, 22.5902678
5277, 113.8974282, 22.73446659
6898, 113.9897979, 22.6785019
6835, 113.8341494, 22.62683087
5412, 114.1301069, 22.57864861
6473, 113.9057843, 22.67033037
12037, 114.0510479, 22.59491539
8603, 114.37631557071731, 22.685666268168994
25511, 114.0431905, 22.55531317
8920, 114.3178712, 22.72020294
9124, 114.1070444, 22.61512856
11629, 114.201702, 22.65030004
6669, 113.9709926, 22.54001775
9681, 113.9709926, 22.54001775
10197, 114.3292812, 22.68364859
5963, 114.3557632, 22.73016721
24259, 114.0387436, 22.65086843
9941, 114.2146748, 22.70297441
4857, 114.2225624, 22.61654006
5515, 113.9190048, 22.53025345
9972, 113.8064836, 22.69279451
11963, 114.214763, 22.67006742
9749, 113.8594129, 22.76057567
12955, 114.0946258, 22.54159553
12322, 114.2745609, 22.69822033
4719, 114.3833801, 22.69048805
4385, 114.0891792, 22.54178278
10062, 113.9495485, 22.54063909
13057, 113.9415958, 22.53640187
3193, 114.1195464, 22.59836534
10080, 114.309566, 22.60244741
5117, 114.4678422, 22.59785863
10817, 114.1092381, 22.55806886
26654, 114.0998616, 22.55693538
3081, 114.1047132, 22.61694101
9867, 114.3559461, 22.72906025
23465, 113.8647567, 22.57798747
10928, 114.472795, 22.59189006
9191, 114.1385731, 22.62852203
9066, 114.0649322, 22.55880282
2776, 114.3943777, 22.69348336
23455, 114.3129681, 22.6959616
12523, 114.2360842, 22.55783509
8449, 113.9332828, 22.69119982
5269, 113.9152116, 22.75330155
3986, 113.9058349, 22.77099762
6015, 114.2835316, 22.72938315
8975, 114.0083573, 22.75268468
10196, 114.1165443, 22.56354831
9655, 113.8560451, 22.76570723
12048, 114.2731798, 22.63296093
10461, 114.0260963, 22.61527902
24477, 114.0838737, 22.54745393
11998, 113.968556, 22.69827316
5133, 113.9275589, 22.50061021
14306, 113.8924688, 22.78785732
9233, 114.0443687, 22.60188752
1205, 114.0997913, 22.62199025
22443, 113.9489999, 22.79852765
5334, 114.2299805, 22.55643946
5833, 113.89667, 22.77535293
614, 113.8876608, 22.56767368
12725, 113.8461335, 22.76472884
9637, 113.8836088, 22.55392193
24, 113.9155363, 22.520529
8212, 114.3077843, 22.77649766
23599, 114.0404776, 22.52785478
24514, 113.9152116, 22.75330155
4871, 114.1020648, 22.59017166
2963, 113.9075064, 22.51743331
12251, 113.8890168, 22.71874865
2491, 114.1970263, 22.65171975
4248, 114.0343293, 22.6071494
957, 114.109539, 22.56674428
65, 113.9817096, 22.54796023
2623, 114.1290916, 22.55047585
6455, 114.0474972, 22.60095131
11418, 114.0946258, 22.54159553
13497, 114.038641, 22.70807234
6045, 113.9223828, 22.58599819
5691, 113.8918665, 22.54628175
4563, 114.1308154, 22.58008543
10092, 113.9187309, 22.57620516
3213, 114.0321467, 22.60364925
11435, 114.1039334, 22.59992917
22670, 114.4110195, 22.61299572
10926, 114.2781637, 22.66588492
5627, 113.8371794, 22.62749629
6551, 114.2567754, 22.59454
11309, 114.0947075, 22.56348885
318, 114.0580164, 22.62327935
14453, 114.1315011, 22.70014802
2372, 113.9097773, 22.76039511
12539, 113.8647567, 22.57798747
7622, 114.1050212, 22.56158505
11802, 114.3236798, 22.69825868
10388, 114.214763, 22.67006742
5698, 114.4182242, 22.63555552
11898, 114.0643296, 22.61980798
9157, 114.1221481, 22.6011108
8964, 114.214763, 22.67006742
11392, 114.1332715, 22.5709549
4467, 113.968556, 22.69827316
13865, 114.1442097, 22.55434867
5726, 113.9469237, 22.55644967
9571, 114.0404748, 22.55677095
25559, 114.0946258, 22.54159553
13637, 114.0919831, 22.56921226
6362, 113.8833188, 22.57999628
240, 113.859515, 22.73057783
24467, 114.013588, 22.73071888
22522, 114.3255655, 22.76789594
13365, 114.0800519, 22.54724782
9068, 113.9036141, 22.58236205
13491, 114.1151488, 22.55020013
2434, 114.3121732, 22.68119568
8130, 114.0267116, 22.60553588
13043, 114.1134116199717, 22.544436945084897
8643, 114.3312856, 22.67827006
9871, 113.9608013, 22.6869296
10879, 114.2360842, 22.55783509
22473, 114.0305019, 22.62003586
4854, 113.9233533, 22.58496019
1430, 114.0388807, 22.64498027
14430, 114.0254399, 22.71858525
6536, 113.9300759, 22.67488161
12028, 113.9187309, 22.57620516
1408, 114.3477684, 22.70603955
228, 114.0582017, 22.70814865
8115, 113.8102429, 22.73070417
3603, 114.0046208, 22.59551516
52, 114.0946258, 22.54159553
13604, 113.9326997, 22.73433917
14137, 113.8064836, 22.69279451
13767, 114.2781637, 22.66588492
11232, 114.23943160554599, 22.613965214521983
22700, 114.0506193, 22.673603
2601, 114.0580879, 22.6155085
5537, 114.2387213, 22.56366033
5903, 113.9054959, 22.56483324
11947, 113.9123727, 22.58260273
6385, 114.07856, 22.54555986
24185, 113.9256955, 22.68654991
6483, 114.134861, 22.55676855
6713, 113.968556, 22.69827316
14370, 114.3679141, 22.74069295
23571, 114.1959764455043, 22.629174532784454
2725, 113.9175271, 22.72183077
12993, 113.8964399, 22.72716068
13710, 113.8188409, 22.66555661
7616, 113.8212696, 22.67784544
13065, 113.9139269, 22.71959341
7771, 114.1042953, 22.54730183
7368, 113.9186013, 22.49205168
12680, 113.88092644064345, 22.51836386249412
13236, 113.7997602, 22.69995304
12160, 114.1042953, 22.54730183
9910, 113.993049, 22.54886301
22346, 114.0946258, 22.54159553
995, 114.2835316, 22.72938315
24155, 113.9784448, 22.5901607
13195, 113.9184183, 22.52486925
5934, 114.0083573, 22.75268468
9152, 113.9415958, 22.53640187
5831, 114.2240162, 22.70156244
12718, 113.8958381, 22.78026428
661, 113.918592, 22.51236448
492, 113.9233533, 22.58496019
23379, 114.0493414, 22.5279925
12734, 114.1330778, 22.60555936
7848, 114.3215746, 22.70437613
26556, 114.3480704, 22.68461142
655, 113.8341494, 22.62683087
11045, 114.0443687, 22.60188752
5984, 114.0170478, 22.63921576
13336, 113.89667, 22.77535293
257, 113.978829, 22.6818839
6771, 113.9817096, 22.54796023
2575, 114.0097436, 22.54087223
4284, 114.381901, 22.75781908
5630, 113.936609, 22.69505631
9054, 113.9390427, 22.76296163
9350, 113.9219852, 22.5032761
13557, 114.0490229, 22.63510087
13200, 114.2203198, 22.55590944
10357, 114.0248589, 22.67705031
9238, 113.9495485, 22.54063909
6369, 114.035506, 22.70180229
13996, 114.3074214, 22.68944145
410, 113.8568489, 22.79736086
2894, 114.109539, 22.56674428
6694, 113.909087, 22.55957907
11643, 114.002671, 22.72873981
13360, 113.9530921, 22.79505656
9049, 114.3056684, 22.60197256
764, 113.8839273, 22.58412415
24169, 114.0946258, 22.54159553
6926, 114.2638967, 22.71372072
11257, 113.8518439, 22.72544694
25453, 114.1029601, 22.55553361
7159, 114.1141489, 22.58600777
5367, 113.9853128, 22.56103544
6582, 114.0994988, 22.70120735
6345, 113.9044365, 22.56528958
542, 114.1357787, 22.61047964
25239, 114.3492044, 22.70813761
11929, 113.855477, 22.7618996
13167, 113.8563925, 22.80289726
2419, 113.968556, 22.69827316
9172, 114.0325259, 22.62113962
5674, 114.0449931, 22.70374768
4625, 113.9012913, 22.79915948
11203, 113.9017426, 22.56271954
11845, 114.33021, 22.69639271
13786, 114.0975068, 22.5648681
9955, 114.3624828, 22.75343579
5606, 114.064592, 22.5648517
8469, 114.3429519, 22.69030182
22326, 114.1357787, 22.61047964
9132, 114.2939222, 22.66603796
11432, 114.1282237, 22.70411452
1422, 114.3294027, 22.68940797
7574, 114.102483, 22.54850495
5004, 114.0532175, 22.53031133
11219, 114.0923787, 22.56380177
6461, 114.0111018, 22.54849473
6436, 113.8819519, 22.78431814
3268, 113.9123727, 22.58260273
22603, 114.1290916, 22.55047585
13107, 114.0492451, 22.56662297
24483, 113.8661029, 22.75930169
6522, 114.1042953, 22.54730183
4344, 114.0395011, 22.60753726
5073, 113.858524, 22.64971015
7559, 113.9017426, 22.56271954
11388, 113.89667, 22.77535293
1137, 114.4958943, 22.53713707
22698, 113.9784448, 22.5901607
6245, 113.9784448, 22.5901607
12321, 114.2745609, 22.69822033
10699, 114.2203677, 22.55830628
26865, 113.8296581, 22.72516813
9353, 114.1203103, 22.591898
22394, 113.9152116, 22.75330155
265, 114.07856, 22.54555986
23308, 114.0582017, 22.70814865
4060, 114.02826, 22.65797554
5547, 114.1273117, 22.55232136
2819, 114.1162859, 22.61006342
12655, 113.8102429, 22.73070417
7853, 114.0795182, 22.63437414
26945, 114.2781637, 22.66588492
5262, 113.8073582, 22.73253642
23281, 114.1187217, 22.69420088
10967, 113.8964399, 22.72716068
9756, 114.3247174, 22.68090394
4809, 114.3324378, 22.69398811
8708, 114.3129681, 22.6959616
4689, 114.0985039, 22.56191059
5815, 113.9858977, 22.52447402
6140, 114.1322658, 22.5469765
9186, 114.0624633, 22.53793854
9453, 113.9397757, 22.76440181
23198, 114.1150198, 22.56263599
2748, 113.9326997, 22.73433917
26921, 114.0404776, 22.52785478
24453, 113.8553703, 22.78458004
3643, 113.8210521, 22.72300151
12559, 113.936609, 22.69505631
23324, 114.0496855, 22.71974813
4436, 114.0579046, 22.57556408
9169, 113.9608013, 22.6869296
11880, 113.896119, 22.72186615
9518, 114.4678422, 22.59785863
13714, 114.0580879, 22.6155085
13255, 114.0975068, 22.5648681
13971, 114.013588, 22.73071888
3010, 114.3039921, 22.68977252
2266, 114.0280747, 22.56038858
2448, 114.1020648, 22.59017166
8654, 114.1266964, 22.55171362
23194, 114.1273117, 22.55232136
12594, 113.9385022, 22.529855
2851, 114.1042953, 22.54730183
2510, 113.8885023, 22.74840589
23328, 113.968556, 22.69827316
13250, 113.9390427, 22.76296163
10018, 114.0946258, 22.54159553
14042, 113.9010949, 22.53684355
24312, 113.8188409, 22.66555661
24186, 113.936609, 22.69505631
14239, 113.9219852, 22.5032761
3186, 114.0772838, 22.54824253
11327, 114.0553633, 22.66597438
1121, 114.07856, 22.54555986
2832, 114.0580164, 22.62327935
3288, 113.8010083, 22.730082
14422, 114.3972275, 22.62044132
401, 114.0498383, 22.56662785
8381, 114.3672503, 22.74564824
11190, 113.972242, 22.67589127
25298, 114.1042953, 22.54730183
5538, 113.9355346, 22.68900164
8116, 113.9634208, 22.70353264
5680, 114.1042953, 22.54730183
1060, 113.9897979, 22.6785019
5222, 114.0268061, 22.53253681
22454, 114.0534658, 22.64360118
26827, 113.936609, 22.69505631
7648, 114.3064504, 22.77372499
4299, 114.0404776, 22.52785478
9836, 114.48264, 22.54230616
25222, 114.1074937, 22.54258289
4836, 113.968556, 22.69827316
13836, 113.8871199, 22.7781799
11863, 114.1020648, 22.59017166
9147, 114.0404748, 22.55677095
3726, 114.0998616, 22.55693538
13091, 114.2658821, 22.59197678
11675, 113.9102191, 22.54338364
10115, 114.1221481, 22.6011108
6812, 113.9874438, 22.5398186
10082, 114.2740831, 22.68348545
24551, 114.239145, 22.60466459
11847, 113.8585604, 22.58204183
9335, 114.0838737, 22.54745393
11917, 114.04822883574803, 22.64438384220247
12473, 114.2956573, 22.6953443
26723, 113.9387369, 22.76682196
14363, 113.968556, 22.69827316
8119, 114.1222053, 22.69299894
11121, 114.0648887, 22.6583551
4673, 114.0790509, 22.54727143
9541, 113.8497538, 22.57043472
12702, 114.0079791, 22.60133834
8615, 114.1130659, 22.65132133
773, 114.125392, 22.59488349
577, 113.9178831, 22.57803877
25340, 113.860603, 22.57924996
4812, 114.1068236, 22.62223429
8725, 113.887196, 22.7612654
11461, 114.0492451, 22.56662297
3325, 114.2118053, 22.6108732
7218, 114.5093052, 22.54035285
8067, 114.0490229, 22.63510087
24194, 113.9634208, 22.70353264
590, 113.9874438, 22.5398186
6493, 113.8744093, 22.58226338
5463, 113.9237549, 22.4936901
629, 113.8833188, 22.57999628
4827, 113.9321561, 22.78251295
13893, 114.1215589, 22.60290088
6322, 114.3324378, 22.69398811
23237, 114.102483, 22.54850495
13750, 114.0547554, 22.56666808
12462, 114.3965932, 22.75966947
13048, 114.1880733, 22.63987338
5728, 113.8341494, 22.62683087
5307, 114.0083499, 22.63529777
9752, 113.9152116, 22.75330155
8564, 114.0878704, 22.54425988
642, 114.3833801, 22.69048805
7664, 114.1042953, 22.54730183
26784, 113.9585573, 22.70959755
8176, 113.8744093, 22.58226338
22564, 113.9332867, 22.50373669
11235, 113.9275589, 22.50061021
26710, 113.8552673, 22.79763444
947, 113.9471497, 22.75512396
2840, 114.0573383, 22.6047373
9211, 114.0950593, 22.53996567
8744, 114.3480704, 22.68461142
2278, 114.0720344, 22.65928305
6255, 114.0959054, 22.56484784
363, 113.9017426, 22.56271954
628, 114.0610319, 22.71362
6692, 113.8927493, 22.76804691
10942, 114.1193772, 22.58155327
5819, 113.7823706, 22.73801849
10592, 113.8568489, 22.79736086
5114, 114.125392, 22.59488349
5465, 114.3624828, 22.75343579
6547, 114.0461958, 22.52781667
3487, 113.9371793, 22.53849292
5987, 114.0946258, 22.54159553
148, 114.2360842, 22.55783509
6801, 113.8046056, 22.77301208
21, 113.92655434372095, 22.55312797945184
23594, 114.0254399, 22.71858525
8404, 114.2431327, 22.56455993
7094, 114.205819, 22.64808521
13415, 114.0537597, 22.57958843
6099, 114.2859072, 22.6697701
26933, 113.9003568, 22.56407266
23593, 113.8948506, 22.55553054
3408, 114.2146748, 22.70297441
46, 113.9952455, 22.5333633
7004, 114.0859619, 22.53889373
9242, 113.9141189, 22.64019972
1236, 114.1080045, 22.61812467
5675, 114.2741171, 22.72922143
6379, 114.0573383, 22.6047373
5586, 114.0420236, 22.55062703
3208, 114.2070235, 22.66288376
24141, 113.9233533, 22.58496019
11454, 114.2391092, 22.6653546
8330, 113.9821344, 22.54958485
12961, 114.3489082, 22.76434466
9922, 114.1083255, 22.54846201
837, 113.8931107, 22.76762511
13476, 113.8833188, 22.57999628
13406, 113.8411925, 22.77213294
11494, 114.0083573, 22.75268468
25481, 114.1221481, 22.6011108
6350, 114.3731557, 22.73982065
10309, 114.2690521, 22.7345028
1232, 114.1876572, 22.64171731
12921, 113.8485896, 22.60680136
22435, 113.9859915, 22.53842706
13631, 114.0828582, 22.70342714
24522, 113.8891204, 22.53739654
5749, 114.0649322, 22.55880282
9515, 114.2122077, 22.72734704
13154, 114.1265588, 22.69642133
12074, 114.2531808, 22.59234264
