people-ID,x-coordinate,y-coordinate
8063, 114.3833801, 22.69048805
2302, 114.1132982, 22.57428937
6187, 113.9257586, 22.69948263
673, 114.1144898, 22.54904063
11988, 114.0644572, 22.65490436
456, 114.1057548, 22.59821631
11946, 113.9113222, 22.57536023
7159, 114.1051573, 22.54697228
4347, 113.9415548, 22.58404282
11036, 113.8871199, 22.7781799
6731, 113.9569767, 22.59588934
11820, 113.9812596, 22.73520565
5589, 114.1361528, 22.54496138
9409, 113.8647567, 22.57798747
7633, 114.3833801, 22.69048805
7546, 114.3465773, 22.67018326
12108, 113.8067743, 22.69340588
2732, 114.1083255, 22.54846201
10062, 113.9495485, 22.54063909
5404, 113.9141292, 22.54075615
9024, 114.2956573, 22.6953443
24367, 114.0490229, 22.63510087
531, 113.9687935, 22.55608872
11729, 114.3010177, 22.69533633
13310, 113.8839273, 22.58412415
2842, 113.8092739, 22.70581523
11885, 114.02826, 22.65797554
5670, 114.2146748, 22.70297441
14478, 114.3559461, 22.72906025
3305, 114.2406896, 22.59945362
14429, 113.8603968, 22.73318929
13442, 114.0582017, 22.70814865
25574, 113.7886466, 22.75739522
7699, 114.1942113, 22.64106038
312, 113.9152116, 22.75330155
9284, 113.8399373, 22.59919761
13128, 113.8546887, 22.58178721
12953, 113.8833188, 22.57999628
748, 113.9385022, 22.529855
23300, 114.0268061, 22.53253681
4368, 114.2299805, 22.55643946
3361, 114.0254399, 22.71858525
11624, 114.3606856, 22.69001184
2676, 113.931978, 22.6304777
7435, 114.0492451, 22.56662297
4424, 114.1669082, 22.5643092
9613, 114.0404748, 22.55677095
12249, 113.896119, 22.72186615
6724, 114.0981703, 22.53641136
2869, 114.1221481, 22.6011108
8739, 114.1315011, 22.70014802
13158, 114.2847691, 22.67326189
11818, 114.2210604, 22.70565195
11901, 113.7931053, 22.67053428
23281, 113.8918665, 22.54628175
11157, 114.0016919, 22.55180055
10207, 114.0426274, 22.56979206
141, 113.9439491, 22.77869306
13357, 113.9608013, 22.6869296
7288, 114.0610319, 22.71362
8866, 114.0548374, 22.54956139
2788, 114.0404967, 22.72569036
220, 114.3403352, 22.679758
8124, 114.3642285, 22.68779171
11212, 113.8836088, 22.55392193
4284, 114.381901, 22.75781908
12319, 114.0016919, 22.55180055
506, 114.0320786, 22.56121934
7462, 114.2493175, 22.59066777
9317, 114.1197265, 22.66417091
8274, 113.9894251, 22.73620886
3002, 113.9874438, 22.5398186
8936, 114.1222053, 22.69299894
5630, 114.3533694, 22.67641578
4842, 114.1359973, 22.57710531
10044, 113.7931053, 22.67053428
11944, 113.9099551, 22.76459468
556, 114.07856, 22.54555986
3620, 114.0272847, 22.52431293
13971, 114.013588, 22.73071888
14004, 114.2567754, 22.59454
4272, 113.8962024, 22.57405691
12944, 114.0151301, 22.5346779
2479, 114.205819, 22.64808521
11874, 114.1027281, 22.7198865
3272, 113.9889991, 22.56687079
3019, 114.0254399, 22.71858525
13789, 113.899471, 22.56741946
12662, 113.8764685, 22.77355168
14251, 114.0469364, 22.64037696
10118, 114.0313923, 22.74005973
2553, 114.2299012, 22.55968514
6125, 113.8232585, 22.73145729
12746, 114.1057548, 22.59821631
23278, 114.053813, 22.57336402
13852, 114.1264577, 22.60106998
12883, 114.4182242, 22.63555552
22416, 114.1109686, 22.60593957
473, 114.0598437, 22.53271154
9780, 114.0254399, 22.71858525
143, 113.9387369, 22.76682196
22713, 114.0375051, 22.69082435
11295, 114.0422668, 22.52653992
2873, 114.2321472, 22.55462274
12111, 114.2360842, 22.55783509
6039, 113.8837285, 22.4815432
1360, 113.8585604, 22.58204183
5662, 114.0975068, 22.5648681
9053, 113.9439491, 22.77869306
11305, 113.8891204, 22.53739654
10018, 113.978829, 22.6818839
11793, 113.9952024, 22.67630999
14363, 114.2455148, 22.5868276
11391, 114.053813, 22.57336402
12136, 114.0490229, 22.63510087
23514, 114.3718265, 22.73838539
4961, 113.8605175, 22.80416164
25209, 113.9560825, 22.70340427
5184, 113.8425345, 22.73227453
25527, 113.9778758, 22.56564506
9535, 113.8102429, 22.73070417
742, 114.1179235, 22.55168364
1026, 114.3064504, 22.77372499
8910, 114.3469478, 22.68596598
11475, 113.9792634, 22.53515726
23429, 113.8744093, 22.58226338
22393, 113.7985327, 22.72284588
1336, 113.9034759, 22.75829947
4445, 114.258636, 22.58795595
5657, 114.0610122, 22.63303021
12113, 114.0211331, 22.72276476
23582, 114.3408456, 22.69281194
10147, 114.1193772, 22.58155327
6491, 113.8931278, 22.78134163
5596, 113.8020222, 22.69324358
23273, 113.9013678, 22.79263871
6933, 114.0684142, 22.65237117
12669, 114.0237781, 22.7402955
7478, 114.3034487, 22.70764293
13299, 113.82226184470376, 22.624829007349152
13941, 114.3469478, 22.68596598
118, 114.0087173, 22.73838093
24302, 114.0408757, 22.53310765
2577, 114.1357787, 22.61047964
25260, 114.3480704, 22.68461142
9784, 113.9530921, 22.79505656
13981, 114.48264, 22.54230616
11485, 114.1431629, 22.60400238
4721, 114.4206344, 22.64119686
13912, 114.0778164, 22.53955473
13530, 114.3039921, 22.68977252
8156, 114.5093052, 22.54035285
8081, 113.9792634, 22.53515726
9610, 114.5078987, 22.59845697
5808, 114.2146748, 22.70297441
8806, 113.9976651, 22.67571164
7257, 113.8470746, 22.7685212
208, 114.1074937, 22.54258289
5893, 113.8602328, 22.75760273
12038, 114.1141754, 22.65532145
12215, 113.8067743, 22.69340588
7614, 114.2799684, 22.71391601
13228, 113.8564083, 22.58683717
13554, 114.218262, 22.70350194
11129, 113.9127016, 22.50412355
4611, 113.9211685, 22.48956803
11971, 113.9237267, 22.57527484
1147, 114.2847691, 22.67326189
12846, 113.9495485, 22.54063909
13406, 113.8411925, 22.77213294
23279, 114.3160098, 22.70745292
22415, 113.9187309, 22.57620516
6499, 113.9874438, 22.5398186
6619, 114.0772112, 22.57302541
23324, 114.0496855, 22.71974813
7112, 113.9853128, 22.56103544
23371, 114.0838737, 22.54745393
11604, 114.3633672, 22.73476325
2375, 114.1298599, 22.57173101
10822, 113.8868121, 22.72240779
7510, 113.9321561, 22.78251295
8955, 114.325093, 22.69376011
1152, 114.2169694, 22.61605202
11486, 113.9643322, 22.69905039
23287, 113.896119, 22.72186615
13578, 113.980651, 22.70610151
8698, 114.1327977, 22.58236098
22374, 114.1264577, 22.60106998
13000, 114.115931, 22.58323568
4920, 114.1141489, 22.58600777
8238, 114.1161173, 22.59930781
23245, 113.9962566, 22.67734254
12180, 114.0582017, 22.70814865
1332, 114.1483764, 22.61584454
2557, 114.1247031, 22.6783074
13339, 114.2299805, 22.55643946
5751, 114.0404776, 22.52785478
6253, 114.0431905, 22.55531317
5601, 114.0529662, 22.66152243
5057, 114.3064406, 22.77130579
9586, 114.1209736, 22.57481572
8758, 114.1221481, 22.6011108
7860, 113.8687342, 22.77005729
2641, 114.3559461, 22.72906025
11928, 113.855477, 22.7618996
8355, 113.8897605, 22.75133642
12961, 114.3489082, 22.76434466
3372, 114.0489572, 22.56953823
14353, 113.8891338, 22.73514106
8447, 114.0604378, 22.53882833
3330, 113.8211078, 22.73011861
11392, 114.1332715, 22.5709549
8354, 113.8425345, 22.73227453
7106, 114.2243676, 22.70347322
24430, 114.2482186, 22.597762
24278, 114.2237726, 22.65744553
123, 114.2387213, 22.56366033
776, 114.0872205, 22.70624886
3489, 114.2868002, 22.71955642
25424, 113.8210521, 22.72300151
1371, 113.8371794, 22.62749629
5941, 114.1029601, 22.55553361
5898, 114.115931, 22.58323568
9502, 114.2360842, 22.55783509
3389, 114.3642285, 22.68779171
6884, 113.8871199, 22.7781799
6268, 114.1121549, 22.56746314
6204, 113.8964399, 22.72716068
12191, 113.964386, 22.54286861
6652, 113.9792634, 22.53515726
7519, 114.2847691, 22.67326189
8854, 114.1188756, 22.69922478
3308, 113.9415548, 22.58404282
4056, 113.8149797, 22.6630709
4896, 114.1717413, 22.56394335
25342, 113.9952024, 22.67630999
4614, 114.0586422, 22.52521368
132, 114.1046869, 22.5902678
13086, 114.2240162, 22.70156244
9196, 114.1144898, 22.54904063
12114, 114.0256472, 22.61486828
3514, 114.3039921, 22.68977252
6381, 113.8830576, 22.78228449
12254, 113.9321561, 22.78251295
11438, 113.9757367, 22.69308219
10935, 113.8320961, 22.73412313
6, 114.2847691, 22.67326189
4340, 114.1264577, 22.60106998
25432, 114.0449931, 22.70374768
7615, 113.9865564, 22.73539476
9847, 113.9233533, 22.58496019
10252, 114.2237726, 22.65744553
507, 113.9976651, 22.67571164
5746, 113.9462949, 22.58541408
9727, 114.1114251, 22.54676029
8582, 114.2624986, 22.59287108
7755, 113.9144593, 22.58669471
9603, 114.1942113, 22.64106038
11110, 114.1584063, 22.56203742
13497, 114.038641, 22.70807234
12741, 114.1020648, 22.59017166
14209, 114.2407327, 22.72548187
14330, 114.3833801, 22.69048805
9004, 113.9059378, 22.77332882
12715, 114.4140908, 22.63270253
13588, 114.0017638, 22.59835539
23230, 114.0490229, 22.63510087
11345, 113.8159333, 22.72504131
4706, 113.859515, 22.73057783
23248, 114.1032037, 22.61256999
11005, 114.1114251, 22.54676029
12834, 113.896119, 22.72186615
8626, 114.1261595, 22.70308613
3677, 114.0923787, 22.56380177
5588, 114.102483, 22.54850495
11642, 113.9764767, 22.72855959
10838, 114.2265682, 22.55383255
6584, 114.0111018, 22.54849473
554, 114.1647452, 22.56602095
7667, 113.9415958, 22.53640187
1442, 113.8245479, 22.63921669
14233, 113.8992632, 22.73667783
8498, 114.0490229, 22.63510087
2346, 113.8963822, 22.75308501
13211, 114.1049978, 22.56803444
11888, 114.1027893, 22.59637715
6398, 114.1483764, 22.61584454
10301, 113.8149797, 22.6630709
12463, 114.3255655, 22.76789594
490, 113.859515, 22.73057783
10469, 114.2387213, 22.56366033
6333, 114.0237007, 22.62544777
25585, 114.0718629, 22.54517922
12918, 113.850587, 22.73878511
11612, 114.2915189, 22.72894882
13122, 113.8109364, 22.73506818
4874, 114.0254399, 22.71858525
11759, 114.0306177, 22.68109238
11599, 114.1315011, 22.70014802
12211, 114.0506193, 22.673603
8365, 114.03693, 22.61669775
5430, 114.0083573, 22.75268468
9042, 114.3480704, 22.68461142
9568, 114.0587637, 22.53249916
4367, 114.0422668, 22.52653992
4364, 114.0422668, 22.52653992
11302, 113.9275589, 22.50061021
24525, 113.9139943, 22.5237691
3357, 114.0450657, 22.52313116
13133, 113.8852936, 22.55847545
6375, 114.0406136, 22.6025215
9416, 113.9013216, 22.74761928
4376, 114.3236032, 22.67782678
1200, 114.0529662, 22.66152243
5455, 114.2307405821787, 22.555300741632063
23240, 114.0518927, 22.5357264
4406, 114.0643681, 22.62765762
10901, 113.9859915, 22.53842706
3153, 114.0574806, 22.53699791
4988, 113.9214564, 22.55194356
1419, 114.3381823, 22.71000433
2746, 114.3388999, 22.68548423
14147, 114.1147587, 22.60458184
22625, 114.1332715, 22.5709549
12413, 114.1121549, 22.56746314
23552, 113.9495485, 22.54063909
396, 114.2567754, 22.59454
6480, 113.9237549, 22.4936901
410, 113.8568489, 22.79736086
12122, 114.2210604, 22.70565195
13727, 113.978829, 22.6818839
12026, 113.9410007, 22.73953214
4292, 114.0594272, 22.63716177
325, 114.3255655, 22.76789594
10827, 114.2225624, 22.61654006
8037, 114.3477684, 22.70603955
11762, 113.8544979, 22.79091959
10694, 113.8067743, 22.69340588
12264, 114.0083573, 22.75268468
11543, 114.1044991, 22.55356147
24310, 114.2237726, 22.65744553
24376, 113.907684, 22.55657403
9037, 114.0930843, 22.5622219
6353, 114.0320786, 22.56121934
11039, 114.0488191, 22.60469621
4959, 114.2237726, 22.65744553
13838, 113.8572696, 22.58052916
721, 113.9159937, 22.49626505
9049, 114.3056684, 22.60197256
713, 113.931978, 22.6304777
13371, 114.1386037, 22.69709143
4430, 114.001464, 22.63733905
14279, 114.0280747, 22.56038858
6580, 114.3480704, 22.68461142
3013, 114.1308154, 22.58008543
774, 113.8833188, 22.57999628
6269, 114.1363637, 22.55371607
6705, 114.3833801, 22.69048805
3563, 113.9169627, 22.5407298
7389, 114.3480704, 22.68461142
11776, 114.2360842, 22.55783509
11461, 114.0492451, 22.56662297
11108, 114.1161173, 22.59930781
625, 113.9234122, 22.52390294
22545, 114.0838737, 22.54745393
13894, 114.0838737, 22.54745393
13006, 114.0537597, 22.57958843
9241, 114.0573383, 22.6047373
2718, 113.9175271, 22.72183077
3324, 114.2190463, 22.62477062
9329, 114.1876572, 22.64171731
23554, 114.2792508, 22.66839408
14328, 114.0211554, 22.71756814
245, 114.0395011, 22.60753726
1277, 114.1264577, 22.60106998
6245, 113.9784448, 22.5901607
12286, 114.1100798, 22.59688819
24224, 114.0552492, 22.71411879
761, 113.9102191, 22.54338364
9094, 113.8703931, 22.77279619
5775, 114.2642798, 22.72773757
8579, 114.2781637, 22.66588492
2317, 113.8931278, 22.78134163
11571, 114.3365393, 22.68624937
11410, 114.2991779, 22.60372363
4622, 114.1584063, 22.56203742
2891, 114.2360842, 22.55783509
13092, 113.9281358, 22.74747605
2731, 114.3236798, 22.69825868
2728, 113.9044365, 22.56528958
5858, 113.860603, 22.57924996
10324, 113.9874438, 22.5398186
12891, 114.3064406, 22.77130579
5691, 113.8918665, 22.54628175
28, 113.9102191, 22.54338364
9214, 113.8915813, 22.56216544
9245, 113.9114615, 22.66438373
13146, 114.3169293, 22.77192711
2823, 114.1215589, 22.60290088
10277, 114.2876146, 22.70174801
10425, 114.0563619, 22.64040793
8263, 113.9495485, 22.54063909
8508, 114.0526376, 22.63107994
6670, 114.2360842, 22.55783509
744, 114.0859619, 22.53889373
13596, 113.9152116, 22.75330155
11121, 114.0648887, 22.6583551
11643, 114.002671, 22.72873981
12222, 114.0513711, 22.61576577
8859, 113.8950865, 22.71774923
8029, 114.3559461, 22.72906025
2632, 114.1332715, 22.5709549
23596, 114.1083255, 22.54846201
9107, 113.9160663, 22.50236195
10699, 114.2203677, 22.55830628
870, 114.1351285, 22.5743363
10561, 113.9928238, 22.6697487
3204, 113.9225849, 22.55176631
11215, 113.9662783, 22.58367584
2463, 113.9853128, 22.56103544
7636, 114.0644572, 22.65490436
5726, 113.9469237, 22.55644967
7639, 114.2299805, 22.55643946
300, 114.0638115, 22.73286583
8126, 114.3833801, 22.69048805
11171, 114.4237545, 22.63989458
10964, 113.9467017, 22.578627
24424, 114.4118728, 22.6391188
9465, 113.9415958, 22.53640187
6775, 114.3035778, 22.7030569
3559, 113.8978583, 22.79887797
3798, 114.1050212, 22.56158505
11830, 113.9185341, 22.74888894
2616, 114.1066269, 22.53662973
1140, 114.2522828, 22.71452222
215, 114.4859318, 22.52329687
975, 114.2353466, 22.58626292
1421, 113.8716275, 22.75540599
7420, 114.0923787, 22.56380177
9041, 113.866769, 22.77734068
5681, 113.9141292, 22.54075615
12189, 114.1047132, 22.61694101
12998, 114.0374451, 22.61606466
11233, 113.9152116, 22.75330155
12209, 113.8067743, 22.69340588
13486, 113.8553703, 22.78458004
13397, 114.1051877, 22.54266959
11164, 113.8940732, 22.78790956
11684, 113.8992632, 22.73667783
3066, 114.0610319, 22.71362
7897, 113.9238649, 22.572151
4271, 113.901763, 22.55567713
105, 114.013507, 22.62692512
25406, 113.8504062, 22.60458662
637, 114.1308154, 22.58008543
7322, 114.2243676, 22.70347322
9146, 114.0945469, 22.55477559
8271, 113.866769, 22.77734068
824, 114.2398531, 22.5655484
13062, 113.9219045, 22.72096355
2727, 114.2391092, 22.6653546
10579, 114.1357787, 22.61047964
9150, 114.1272273, 22.69348192
9679, 113.8915813, 22.56216544
4322, 114.3095222, 22.67753944
10982, 114.2237726, 22.65744553
8005, 114.0229443, 22.64142295
7377, 114.0545956, 22.61293956
2671, 113.9224649, 22.52037317
11919, 114.3480704, 22.68461142
7956, 114.3477684, 22.70603955
2367, 113.9152116, 22.75330155
11068, 113.981679, 22.72850334
8723, 113.8658021, 22.76216043
9428, 114.1209736, 22.57481572
11093, 114.1121549, 22.56746314
263, 114.0795182, 22.63437414
2954, 113.9883071, 22.5473325
6321, 114.0321467, 22.60364925
6943, 113.9233533, 22.58496019
4997, 114.0859619, 22.53889373
2749, 114.3833801, 22.69048805
7608, 113.9343726, 22.69337751
14101, 113.8833188, 22.57999628
3286, 114.0604378, 22.53882833
7049, 114.1584063, 22.56203742
5559, 113.9219852, 22.5032761
4739, 114.0963156, 22.7042269
9966, 114.3850987, 22.73955279
10180, 113.8380979, 22.76558553
9923, 114.0845334, 22.55449314
6257, 113.9771094, 22.55295138
8476, 114.0916162, 22.549222
9343, 113.8585604, 22.58204183
7758, 113.8962024, 22.57405691
4500, 114.1083255, 22.54846201
13712, 114.0975068, 22.5648681
3189, 113.9141292, 22.54075615
8993, 114.3039921, 22.68977252
22587, 114.258636, 22.58795595
24170, 113.9643322, 22.69905039
13102, 113.9015615, 22.71955435
9307, 114.3833801, 22.69048805
2418, 114.2449447, 22.58340402
22396, 114.1027281, 22.7198865
4274, 113.8594129, 22.76057567
871, 114.1382922, 22.57066054
6388, 114.0013371, 22.7334005
4494, 114.0610319, 22.71362
12064, 113.9365428, 22.76215335
4710, 113.8461335, 22.76472884
14414, 114.3312856, 22.67827006
4973, 114.2781637, 22.66588492
7275, 114.3112143, 22.7781768
24447, 113.8553703, 22.78458004
23394, 114.1248793, 22.542384
8192, 114.3518192, 22.67714206
24457, 113.884149, 22.54593081
7770, 114.055946, 22.67616114
9480, 113.9490648, 22.53341157
10086, 113.8953975, 22.57905133
24481, 114.1161173, 22.59930781
13478, 113.9439491, 22.77869306
10717, 114.1384463, 22.60564848
12796, 114.0859619, 22.53889373
6364, 113.9843857, 22.73744168
1380, 113.8649922, 22.79720284
24289, 113.9275589, 22.50061021
5516, 113.9036141, 22.58236205
6532, 114.0468077, 22.69917017
986, 114.1161173, 22.59930781
24476, 114.1047656, 22.56666846
7957, 114.3784621, 22.69512225
25530, 113.8835278, 22.50407615
11972, 114.2360842, 22.55783509
7696, 114.0950593, 22.53996567
12913, 113.8862635, 22.78439746
13957, 113.9421106, 22.57569068
6684, 113.9834399, 22.74001975
11376, 114.2469077, 22.56876552
6479, 114.1382922, 22.57066054
3790, 113.8980972, 22.55150493
11013, 113.9307782, 22.54961563
3454, 114.0720344, 22.65928305
9432, 114.0067506, 22.54696371
3466, 113.8194852, 22.67108361
9873, 113.93307261776029, 22.514018341201005
7630, 114.2321472, 22.55462274
6492, 113.8758314, 22.58494532
11119, 114.1027893, 22.59637715
24330, 114.0545956, 22.61293956
10967, 113.8964399, 22.72716068
14439, 114.3077843, 22.77649766
326, 114.3518192, 22.67714206
828, 113.8851783, 22.78170584
3023, 113.9053659, 22.57987075
7267, 113.8320961, 22.73412313
2752, 114.1083255, 22.54846201
30, 113.9897979, 22.6785019
13416, 113.9390427, 22.76296163
12667, 113.8585604, 22.58204183
10788, 113.8736547, 22.60193417
11805, 113.8964399, 22.72716068
8329, 114.2146748, 22.70297441
6121, 114.3242639, 22.60439637
6337, 113.9224649, 22.52037317
9225, 113.9139943, 22.5237691
13308, 113.8842164, 22.557211
12001, 113.998366, 22.66517785
7671, 114.2398935, 22.56001391
4701, 113.8490645, 22.6110715
23597, 114.064592, 22.5648517
9060, 113.896119, 22.72186615
8116, 113.8927493, 22.76804691
280, 114.022666, 22.71740404
11911, 113.9397757, 22.76440181
12467, 113.9034759, 22.75829947
395, 114.1092381, 22.55806886
189, 114.3064406, 22.77130579
5141, 114.3480704, 22.68461142
9922, 114.1083255, 22.54846201
5482, 113.7982229, 22.69370504
7753, 113.8410365, 22.62495663
9538, 113.860603, 22.57924996
8940, 114.2175072, 22.66480641
7730, 113.8149797, 22.6630709
12164, 113.8787163, 22.57941829
6808, 113.8557334, 22.65535098
12131, 114.2641171, 22.73798272
14122, 113.9817096, 22.54796023
9012, 113.9237267, 22.57527484
9785, 114.2417657, 22.70691407
11977, 114.1203103, 22.591898
9119, 114.1029601, 22.55553361
5466, 114.3312856, 22.67827006
3625, 114.0497209, 22.52837377
10196, 114.1165443, 22.56354831
2313, 114.1221481, 22.6011108
3479, 113.9524126, 22.5405666
11714, 114.0097436, 22.54087223
7750, 113.8564083, 22.58683717
12285, 114.1315011, 22.70014802
12962, 113.9784448, 22.5901607
13479, 114.1133922, 22.54692885
14457, 114.2301425, 22.55957429
13168, 113.8194852, 22.67108361
10944, 113.9008631, 22.78356988
13560, 113.7982195, 22.76111298
5604, 113.8922981, 22.57494035
696, 114.1172224, 22.59546438
13470, 114.2650762, 22.59260631
8061, 113.8102429, 22.73070417
2868, 114.0580164, 22.62327935
24243, 113.9044365, 22.56528958
6437, 114.0024811, 22.53454229
