people-ID,x-coordinate,y-coordinate
14347, 114.1042953, 22.54730183
2391, 113.8470746, 22.7685212
8228, 114.0216399, 22.55492223
9841, 114.0527624, 22.63151064
2667, 114.0790509, 22.54727143
9388, 113.8232585, 22.73145729
23240, 114.0518927, 22.5357264
6337, 113.9224649, 22.52037317
771, 113.9883071, 22.5473325
5341, 114.3207393, 22.79106247
13062, 113.9219045, 22.72096355
8848, 114.0998616, 22.55693538
445, 113.8320961, 22.73412313
11180, 113.8335747, 22.73970523
9256, 114.1047132, 22.61694101
2881, 113.992699, 22.70315604
11891, 114.3758742, 22.74040997
12163, 114.1172224, 22.59546438
4862, 113.9805994, 22.70188376
5144, 114.0610122, 22.63303021
25586, 113.9608013, 22.6869296
554, 114.1647452, 22.56602095
6249, 114.0280747, 22.56038858
451, 113.8701866, 22.79073299
5301, 113.8931107, 22.76762511
4323, 114.2243676, 22.70347322
10102, 113.993049, 22.54886301
8799, 114.0111018, 22.54849473
301, 114.0582205, 22.72535992
8192, 113.899471, 22.56741946
108, 114.2203677, 22.55830628
5435, 113.8064836, 22.69279451
10159, 114.2097453, 22.65898703
26664, 113.859515, 22.73057783
13377, 114.1051573, 22.54697228
13518, 114.2939222, 22.66603796
2459, 113.9415958, 22.53640187
5600, 114.0985039, 22.56191059
13941, 114.3469478, 22.68596598
11984, 114.1121549, 22.56746314
13380, 114.0548374, 22.54956139
13434, 113.9390427, 22.76296163
5601, 114.0529662, 22.66152243
30369, 113.9883071, 22.5473325
25332, 114.33720582016966, 22.716084892915845
13129, 113.9028057, 22.58392709
4140, 113.8948506, 22.55553054
12763, 113.933327, 22.68724671
12658, 114.0325259, 22.62113962
26522, 114.0984549, 22.56231854
5727, 114.2219301, 22.66886258
5536, 114.3139215, 22.71418306
9280, 114.0820577, 22.70809929
10493, 114.4705804, 22.59544343
11137, 114.4766376, 22.55186405
11263, 114.0360777, 22.61330429
9852, 114.1047132, 22.61694101
6607, 114.1342023, 22.69909419
5454, 113.8149797, 22.6630709
9071, 114.3509004, 22.70749502
2495, 113.9155363, 22.520529
12203, 114.1144898, 22.54904063
13688, 113.972242, 22.67589127
3341, 114.1047132, 22.61694101
6827, 114.0923787, 22.56380177
10014, 114.053813, 22.57336402
2590, 114.1114251, 22.54676029
11131, 113.9139269, 22.71959341
6543, 114.0718589, 22.62126535
13768, 113.8622475, 22.62547966
11000, 113.8704324, 22.78480925
2397, 114.1274377, 22.60239706
5705, 113.9003568, 22.56407266
30370, 114.0104162, 22.63111842
12295, 114.0558319, 22.6636871
24380, 114.42194347476178, 22.690011777048856
6801, 113.8546887, 22.58178721
8543, 114.1195464, 22.59836534
5746, 113.9187309, 22.57620516
10130, 113.8891204, 22.53739654
22429, 114.2200876, 22.64790135
14215, 114.1121549, 22.56746314
11621, 114.4705804, 22.59544343
26625, 113.8149797, 22.6630709
25321, 114.0959054, 22.56484784
2419, 113.8232585, 22.73145729
14342, 114.2847691, 22.67326189
14462, 113.8742261, 22.78479999
3074, 113.8320961, 22.73412313
8013, 113.9152116, 22.75330155
244, 113.936609, 22.69505631
8568, 114.2781637, 22.66588492
9706, 113.8564083, 22.58683717
3170, 113.907684, 22.55657403
5347, 113.8225134, 22.71739482
3260, 113.9643322, 22.69905039
9494, 114.3039921, 22.68977252
680, 114.0104162, 22.63111842
5367, 113.9853128, 22.56103544
8861, 114.1074937, 22.54258289
12773, 113.8027103, 22.73397581
7566, 114.24812261575426, 22.587892112276577
26812, 114.3038386, 22.71690076
11959, 114.0580164, 22.62327935
11539, 114.37472, 22.69079949
13780, 114.1279367, 22.57240637
11424, 114.1121549, 22.56746314
6205, 113.9897979, 22.6785019
5599, 113.8927493, 22.76804691
5985, 114.1042953, 22.54730183
7290, 114.0526376, 22.63107994
14427, 114.0610122, 22.63303021
10096, 113.9214564, 22.55194356
30292, 113.9811375, 22.55455443
24389, 114.3121732, 22.68119568
10261, 113.9218083, 22.51883796
12869, 114.1239461, 22.70131187
12042, 114.0946258, 22.54159553
13709, 114.0923787, 22.56380177
11291, 113.8871529, 22.58954206
6424, 113.884149, 22.54593081
14134, 113.9237267, 22.57527484
802, 114.2360842, 22.55783509
2907, 114.1042953, 22.54730183
3065, 113.9359379, 22.51888696
7151, 114.5247057, 22.53190558
1302, 114.3712383, 22.74697943
24178, 113.9952024, 22.67630999
11432, 114.1282237, 22.70411452
13308, 113.8842164, 22.557211
5407, 114.0141959, 22.67946648
23479, 114.0923787, 22.56380177
921, 114.0139728, 22.75095175
7577, 114.0443687, 22.60188752
22508, 114.0946258, 22.54159553
10500, 114.02826, 22.65797554
30199, 114.0558319, 22.6636871
12096, 114.1215589, 22.60290088
3357, 114.0450657, 22.52313116
7629, 113.8819519, 22.78431814
12837, 114.1942113, 22.64106038
11559, 114.2436857, 22.72732765
12960, 113.899471, 22.56741946
10454, 113.8689145, 22.50307986
10322, 114.2482186, 22.597762
7403, 114.2153776, 22.70952644
23247, 114.0544413, 22.63532705
995, 114.2835316, 22.72938315
4914, 113.8064836, 22.69279451
12138, 114.2219301, 22.66886258
28600, 114.1151488, 22.55020013
2521, 113.899928, 22.80795461
11879, 114.0589881, 22.67556749
4815, 114.2781637, 22.66588492
9377, 114.0704492, 22.54776143
9230, 114.1210871, 22.60144657
13073, 113.8945128, 22.53203903
5943, 113.9401341, 22.68797167
28562, 114.3403352, 22.679758
4784, 113.8916427, 22.76205659
8821, 113.998366, 22.66517785
5892, 114.0891034, 22.70606051
6035, 114.1042953, 22.54730183
3975, 114.0479356, 22.5234824
3783, 114.0526376, 22.63107994
10348, 114.0648785, 22.66256822
26922, 113.896119, 22.72186615
4997, 114.0859619, 22.53889373
6638, 114.0348327, 22.5262719
807, 113.9807925, 22.69309141
12440, 113.8411925, 22.77213294
14197, 114.1121549, 22.56746314
11548, 114.07856, 22.54555986
9378, 113.8585604, 22.58204183
25545, 113.9792634, 22.53515726
7297, 114.3504164, 22.6856903
416, 114.1261595, 22.70308613
13422, 114.3562205, 22.71680927
6330, 114.0083573, 22.75268468
8293, 113.9281358, 22.74747605
6351, 114.1016713, 22.54565783
11690, 114.1298599, 22.57173101
9423, 113.859515, 22.73057783
12769, 113.9225849, 22.55176631
13355, 114.0598437, 22.53271154
12595, 113.9976651, 22.67571164
10818, 113.859515, 22.73057783
13921, 113.8315281, 22.63182214
9100, 113.94828197703032, 22.570510041682773
13603, 114.261562, 22.58687942
12619, 114.3657709, 22.69257462
2357, 113.921526, 22.52603601
8412, 114.0449931, 22.70374768
8835, 114.0492142, 22.55021242
26697, 114.0114121, 22.64073474
6449, 113.9450204, 22.79503735
23452, 113.8687342, 22.77005729
10049, 114.1469336, 22.6788307
25481, 113.8470746, 22.7685212
8436, 113.9176759, 22.69239735
24482, 114.1290916, 22.55047585
11327, 114.0610122, 22.63303021
9488, 114.0529662, 22.66152243
4965, 113.8010083, 22.730082
5790, 114.2387213, 22.56366033
4446, 114.2567754, 22.59454
11066, 113.8276875, 22.72981511
13653, 114.2243676, 22.70347322
11276, 113.8003849, 22.74307814
5916, 113.9142301, 22.54249797
12605, 114.0604378, 22.53882833
11069, 113.9834399, 22.74001975
5783, 114.041103, 22.59806904
13357, 114.075691, 22.65454889
9061, 113.8871199, 22.7781799
6962, 114.1230041, 22.55053121
30508, 114.3292812, 22.68364859
28430, 114.1042953, 22.54730183
6289, 113.9147853, 22.57005729
12733, 114.102844, 22.60151047
4685, 114.2994646, 22.60214537
7881, 114.035506, 22.70180229
6277, 114.1359973, 22.57710531
28531, 114.1042953, 22.54730183
25261, 114.0492451, 22.56662297
7430, 114.3833801, 22.69048805
28474, 114.2482186, 22.597762
8339, 114.325093, 22.69376011
2410, 114.1216418, 22.68350161
30400, 114.3035778, 22.7030569
23264, 113.8149797, 22.6630709
1222, 114.3562205, 22.71680927
11798, 114.2241029, 22.66132497
8167, 113.972242, 22.67589127
526, 114.2531808, 22.59234264
14324, 113.8948506, 22.55553054
30167, 114.1357787, 22.61047964
30554, 113.8470746, 22.7685212
9732, 114.3121732, 22.68119568
9615, 114.2531808, 22.59234264
11154, 114.0587637, 22.53249916
8340, 114.3122933, 22.69246974
9625, 114.2482186, 22.597762
12563, 114.2417657, 22.70691407
2313, 114.1221481, 22.6011108
30312, 114.0079791, 22.60133834
3460, 113.9952024, 22.67630999
5797, 114.2146748, 22.70297441
1100, 113.9237549, 22.4936901
25489, 114.0450657, 22.52313116
6348, 114.2146748, 22.70297441
3499, 114.2868002, 22.71955642
10791, 114.1290916, 22.55047585
10403, 113.899471, 22.56741946
130, 113.9141292, 22.54075615
11201, 114.0017638, 22.59835539
11747, 113.859515, 22.73057783
1055, 114.2243676, 22.70347322
23506, 113.8744093, 22.58226338
345, 113.9587136, 22.80881812
13218, 114.1042953, 22.54730183
12731, 114.3312856, 22.67827006
28302, 114.0946258, 22.54159553
30562, 114.2482186, 22.597762
11435, 114.1039334, 22.59992917
6768, 113.8891338, 22.73514106
11733, 114.325093, 22.69376011
12878, 113.8470746, 22.7685212
6535, 113.9490648, 22.53341157
13047, 113.8470746, 22.7685212
7327, 114.3040495, 22.77582958
8207, 114.1215589, 22.60290088
26708, 113.9175271, 22.72183077
8733, 113.9490648, 22.53341157
10337, 114.2417657, 22.70691407
8755, 114.3039771, 22.72151924
11043, 114.0104162, 22.63111842
11049, 114.026119, 22.60281383
3229, 113.9003568, 22.56407266
22484, 113.924939, 22.51239945
9358, 114.3559461, 22.72906025
30438, 114.1200256, 22.56292986
11780, 113.8895442, 22.78383392
9003, 113.8753606, 22.79077999
834, 113.9012913, 22.79915948
6488, 113.8871199, 22.7781799
8824, 114.0998616, 22.55693538
3238, 113.972242, 22.67589127
24285, 113.8649922, 22.79720284
317, 113.9237267, 22.57527484
228, 114.0083573, 22.75268468
4692, 114.0420236, 22.55062703
234, 114.4118728, 22.6391188
12311, 114.0489572, 22.56953823
8890, 114.2203677, 22.55830628
7623, 113.972242, 22.67589127
13286, 114.130318, 22.63037947
28421, 113.9102712, 22.54288065
9825, 114.1092381, 22.55806886
6586, 113.9102712, 22.54288065
10061, 114.2147699, 22.70324544
5761, 113.8605175, 22.80416164
6580, 114.2847691, 22.67326189
6885, 113.9588159, 22.69329109
5638, 113.8704324, 22.78480925
425, 114.1047132, 22.61694101
5126, 113.9626144, 22.70554424
11617, 113.9316691, 22.49103627
7758, 113.8962024, 22.57405691
9139, 114.055937, 22.70631473
7993, 113.9858977, 22.52447402
4274, 113.8594129, 22.76057567
12800, 114.0479356, 22.5234824
3281, 113.8552673, 22.79763444
6810, 113.8897551, 22.77264868
25604, 114.064592, 22.5648517
6683, 114.0547554, 22.56666808
7374, 113.860603, 22.57924996
14125, 114.2469077, 22.56876552
911, 114.0348327, 22.5262719
5201, 114.3492044, 22.70813761
1205, 114.0997913, 22.62199025
30190, 114.1151488, 22.55020013
6635, 114.1195464, 22.59836534
8838, 113.82226184470376, 22.624829007349152
14275, 114.1717413, 22.56394335
12585, 113.9625456, 22.5629959
12824, 114.0280747, 22.56038858
8870, 114.1204576, 22.57562507
6772, 113.9224649, 22.52037317
8923, 113.8425345, 22.73227453
9616, 114.4259074, 22.60700273
10199, 114.0260963, 22.61527902
12225, 114.3183366, 22.71959722
9965, 114.3679141, 22.74069295
432, 113.9010949, 22.53684355
9777, 114.1674935, 22.56881687
5937, 113.8064836, 22.69279451
12035, 114.0594272, 22.63716177
12881, 114.2109974, 22.71058323
13161, 114.2210604, 22.70565195
481, 113.8276875, 22.72981511
12296, 114.0946258, 22.54159553
4034, 113.7883853, 22.69072448
3109, 113.964386, 22.54286861
8381, 114.3672503, 22.74564824
12235, 113.9361607, 22.69222479
11041, 114.1936691, 22.65522272
2703, 114.0594272, 22.63716177
9863, 114.1042953, 22.54730183
12780, 113.8149797, 22.6630709
24319, 113.9524126, 22.5405666
22458, 114.3039921, 22.68977252
4056, 113.9155363, 22.520529
10651, 114.398595, 22.63845821
4445, 114.258636, 22.58795595
14182, 114.0946258, 22.54159553
13255, 113.8411925, 22.77213294
2780, 113.9390427, 22.76296163
24408, 114.3217029, 22.66619204
6721, 114.1209736, 22.57481572
9029, 114.2225624, 22.61654006
12861, 114.043749, 22.70327939
5443, 113.9155363, 22.520529
713, 113.8064836, 22.69279451
12898, 113.8931278, 22.78134163
6811, 114.31753, 22.70012994
2935, 114.214763, 22.67006742
3282, 114.0832859, 22.57238701
7777, 113.8108448, 22.66372012
2294, 114.0083573, 22.75268468
9674, 114.1027893, 22.59637715
2653, 113.884666, 22.5717909
4737, 114.0493414, 22.5279925
9409, 113.860603, 22.57924996
6959, 113.9522202, 22.74086001
4092, 114.1203258, 22.55337499
1206, 114.2118053, 22.6108732
14204, 113.9494523, 22.68752267
4370, 114.2994646, 22.60214537
7733, 114.1674935, 22.56881687
12645, 114.2855086, 22.73288746
7988, 113.92655434372095, 22.55312797945184
8275, 113.8344012, 22.73466123
10490, 114.2147699, 22.70324544
8658, 113.9141292, 22.54075615
30275, 114.3039921, 22.68977252
6666, 114.0648785, 22.66256822
8806, 113.9976651, 22.67571164
11014, 113.8895757, 22.80671205
8943, 114.0891792, 22.54178278
9451, 114.0280747, 22.56038858
4523, 113.899471, 22.56741946
795, 113.8862635, 22.78439746
2232, 114.1215589, 22.60290088
13567, 113.8851632, 22.72061152
11385, 114.1423071, 22.6301128
13582, 113.9700406, 22.55899902
5751, 114.0404776, 22.52785478
13032, 114.1091996, 22.58050961
12539, 114.3039921, 22.68977252
4241, 113.9361607, 22.69222479
4188, 114.2203198, 22.55590944
8988, 114.2687717, 22.72695622
13326, 114.3236798, 22.69825868
4451, 113.8553703, 22.78458004
11820, 113.9812596, 22.73520565
1439, 114.2147699, 22.70324544
8768, 114.2792508, 22.66839408
30426, 113.8603968, 22.73318929
8100, 113.8915813, 22.56216544
28482, 114.2118053, 22.6108732
22440, 113.8875691, 22.76634594
1282, 113.8232585, 22.73145729
631, 113.8073582, 22.73253642
950, 113.8649922, 22.79720284
8032, 113.8221206, 22.65088285
9069, 113.9182386, 22.56843843
22352, 114.3064504, 22.77372499
14295, 113.9928238, 22.6697487
12318, 114.031832, 22.70150831
30302, 114.2219301, 22.66886258
9793, 113.9281358, 22.74747605
9579, 114.2829847, 22.67126173
5383, 113.8045813, 22.66852381
5319, 114.3833801, 22.69048805
11794, 114.0379695, 22.61157214
125, 114.1306793, 22.70066274
580, 114.0563619, 22.64040793
24452, 114.2460676, 22.59467359
13510, 113.8839273, 22.58412415
12024, 114.2717263, 22.58856211
10106, 114.0498383, 22.56662785
10018, 114.0946258, 22.54159553
14343, 113.8762965, 22.56386693
8374, 114.1147587, 22.60458184
11909, 113.8931107, 22.76762511
11765, 114.0272975, 22.74138882
2405, 114.2482186, 22.597762
26858, 113.964386, 22.54286861
8664, 114.3853917, 22.72356525
95, 114.0083573, 22.75268468
3641, 113.8603968, 22.73318929
23360, 114.0488191, 22.60469621
1230, 114.0422668, 22.52653992
25314, 113.8564083, 22.58683717
9718, 114.0573383, 22.6047373
11488, 114.0272975, 22.74138882
30394, 114.0946258, 22.54159553
28715, 113.8552673, 22.79763444
384, 113.8320961, 22.73412313
26535, 113.972242, 22.67589127
8225, 113.859515, 22.73057783
2498, 113.8736547, 22.60193417
3690, 113.9226805, 22.50835924
5551, 114.1301069, 22.57864861
11393, 114.2165794, 22.55675978
12194, 113.8764685, 22.77355168
9741, 114.1003926, 22.65701189
13315, 114.0891792, 22.54178278
10398, 113.968556, 22.69827316
8511, 114.1422694, 22.60791832
4814, 114.2097453, 22.65898703
14164, 114.0526376, 22.63107994
7341, 113.9102712, 22.54288065
8384, 114.3469478, 22.68596598
14319, 113.968556, 22.69827316
12702, 114.0079791, 22.60133834
28691, 114.3538281, 22.68777839
9772, 113.9635241, 22.57057261
7476, 114.2482186, 22.597762
10296, 113.8064836, 22.69279451
4592, 113.9500304, 22.56123348
8639, 114.0272001, 22.62747411
8492, 114.0139728, 22.75095175
9339, 114.0285019, 22.63620018
30532, 114.0594272, 22.63716177
7576, 113.8064836, 22.69279451
11829, 114.0490229, 22.63510087
24328, 113.9462949, 22.58541408
7759, 114.0171592, 22.62924724
24476, 114.1047656, 22.56666846
1410, 114.3429519, 22.69030182
7174, 114.1061697, 22.60760021
5464, 114.2859072, 22.6697701
13311, 113.9233533, 22.58496019
26670, 114.0254399, 22.71858525
26782, 114.3732926, 22.69322023
26780, 114.0563619, 22.64040793
3418, 113.9448587, 22.55973271
28640, 114.0079791, 22.60133834
1451, 114.1100798, 22.59688819
12069, 114.2388917, 22.71716782
11210, 114.3352408, 22.70771435
4277, 114.0891792, 22.54178278
14302, 114.3004647, 22.59594151
12729, 113.8686746, 22.79460203
8612, 114.2556107, 22.72949293
4433, 113.9139943, 22.5237691
4154, 113.8232585, 22.73145729
5650, 113.9560825, 22.70340427
2492, 114.0994988, 22.70120735
8128, 114.3712383, 22.74697943
8907, 113.8564083, 22.58683717
3027, 113.8341494, 22.62683087
28638, 114.018724, 22.62287191
12003, 113.8673605, 22.75687393
8331, 114.3235701, 22.77429867
9118, 114.1331154, 22.61334824
13249, 113.8517199, 22.76792493
610, 114.0891792, 22.54178278
12819, 113.8997737, 22.51209673
9563, 114.2460676, 22.59467359
8195, 113.859515, 22.73057783
4481, 114.0254399, 22.71858525
13633, 114.1261595, 22.70308613
6276, 114.1020648, 22.59017166
8555, 113.8837363, 22.76838744
9081, 114.3477684, 22.70603955
10869, 113.8881389, 22.7330613
1076, 114.0474972, 22.60095131
13413, 114.0818223, 22.57645726
6783, 113.8411925, 22.77213294
8911, 114.3557632, 22.73016721
609, 113.8744093, 22.58226338
9258, 113.859515, 22.73057783
22495, 113.972242, 22.67589127
9248, 114.2827341, 22.66886259
12825, 114.1340834, 22.58581645
7378, 113.8922981, 22.57494035
6326, 114.02826, 22.65797554
9812, 114.0404748, 22.55677095
2689, 114.1331154, 22.61334824
3309, 113.88092647443005, 22.527054868148156
38, 113.8992632, 22.73667783
5499, 113.8010083, 22.730082
23301, 114.1298599, 22.57173101
9234, 114.0518927, 22.5357264
23246, 113.8733725, 22.8019963
2480, 114.1970263, 22.65171975
11754, 114.0513711, 22.61576577
6815, 114.3833801, 22.69048805
9136, 113.968556, 22.69827316
3635, 113.893394, 22.52991899
25576, 114.102483, 22.54850495
9471, 114.0024811, 22.53454229
6055, 113.9148092, 22.55595254
8481, 114.2147699, 22.70324544
10705, 113.9976651, 22.67571164
825, 114.3077843, 22.77649766
30204, 113.9157343, 22.5349482
28404, 113.859515, 22.73057783
46, 113.9952455, 22.5333633
4251, 114.1133922, 22.54692885
12230, 113.9090834, 22.72682953
4469, 114.1039334, 22.59992917
5656, 113.8948506, 22.55553054
12059, 114.3064406, 22.77130579
611, 113.9063054, 22.57585582
2858, 114.3833801, 22.69048805
2274, 114.021967, 22.61886057
7164, 113.8978583, 22.79887797
13503, 113.9352041, 22.49689259
4574, 113.8959552, 22.55928631
2299, 113.8411925, 22.77213294
13556, 114.1100798, 22.59688819
7668, 113.859515, 22.73057783
8430, 114.2203677, 22.55830628
8494, 114.2482186, 22.597762
14131, 113.8564083, 22.58683717
5448, 113.9065419, 22.7747751
3261, 113.9198768, 22.73028309
9392, 114.0746909, 22.53474535
28713, 114.3385519, 22.75543252
13013, 113.9642825, 22.69510751
13177, 113.8417574, 22.68715312
11419, 113.8756346, 22.78206316
22713, 114.0375051, 22.69082435
12904, 114.0950593, 22.53996567
7219, 114.0490229, 22.63510087
597, 113.8996755, 22.51411069
4578, 114.02826, 22.65797554
9040, 113.8603881, 22.78971246
5750, 113.8704324, 22.78480925
4424, 114.1669082, 22.5643092
9086, 114.0859619, 22.53889373
13962, 113.9683733, 22.70019117
13037, 113.7982229, 22.69370504
5368, 113.9743099, 22.68119216
11480, 113.8647567, 22.57798747
331, 114.1331154, 22.61334824
14435, 114.2243676, 22.70347322
12029, 114.0104162, 22.63111842
6096, 114.2243676, 22.70347322
6095, 114.1448987, 22.612774
8444, 114.3064504, 22.77372499
10304, 113.8871109, 22.74537626
12760, 114.3480704, 22.68461142
12924, 113.921526, 22.52603601
7494, 114.0802179, 22.53332558
10850, 114.1068236, 22.62223429
661, 113.918592, 22.51236448
8142, 113.8992632, 22.73667783
7534, 114.3511853, 22.6102279
8829, 114.1315011, 22.70014802
2581, 114.0069127, 22.60080959
28262, 113.8027103, 22.73397581
5145, 114.0490229, 22.63510087
13585, 114.02826, 22.65797554
3008, 114.0017638, 22.59835539
