people-ID,livelong,livelat,wslong,wslat
7529, 114.2084736, 22.70857754, 114.2240162, 22.70156244
9810, 113.808932, 22.73500402, 114.3489082, 22.76434466
6400, 114.0213417, 22.63478661, 114.0254399, 22.71858525
858, 114.0541074, 22.62697383, 113.9169562, 22.54818132
11807, 114.1306867, 22.60230633, 114.1308154, 22.58008543
22551, 114.1312649, 22.609293, 114.1261595, 22.70308613
8010, 114.1119225, 22.54455996, 113.9608013, 22.6869296
5259, 113.8288835, 22.685504, 113.7976492, 22.698087
1245, 114.2469667, 22.71532731, 113.9092994, 22.52140127
10157, 114.1087436, 22.54383051, 114.1133922, 22.54692885
5857, 114.1125384, 22.59592024, 114.0959054, 22.56484784
55, 113.8858823, 22.49565763, 113.8059591, 22.72585783
6371, 114.1340787, 22.550601, 114.37472, 22.69079949
12680, 113.8777133, 22.59947878, 113.88092644064345, 22.51836386249412
13541, 113.9243591, 22.73817724, 113.916807, 22.72566634
7145, 114.0181437, 22.55644728, 114.035203, 22.55718007
6016, 113.8846552, 22.58885046, 113.823794, 22.74682377
3594, 113.8614431, 22.58873239, 114.113109, 22.54314987
897, 114.1248603, 22.59405869, 114.1119923, 22.58738683
30584, 114.037073, 22.61509883, 114.0490229, 22.63510087
58, 114.1178066, 22.60123914, 114.1027893, 22.59637715
14268, 113.8016913, 22.72411911, 113.8045813, 22.66852381
10339, 114.3350117, 22.70546672, 114.3227976, 22.6766206
32521, 113.8936399, 22.76805679, 113.8232585, 22.73145729
32417, 113.8746316, 22.55197004, 113.9180301, 22.68796411
22742, 113.9687953, 22.56660558, 113.8997737, 22.51209673
12485, 114.2424108, 22.59416598, 114.3477684, 22.70603955
2706, 113.8289193, 22.71956443, 113.8245207, 22.70319838
2666, 114.0403132, 22.56725171, 114.0744233, 22.55972382
5722, 114.1655823, 22.63742314, 113.9234122, 22.52390294
8075, 114.0264507, 22.53920301, 114.07856, 22.54555986
24599, 114.0686703, 22.61984124, 114.0795182, 22.63437414
22493, 114.201737, 22.70969063, 114.1150198, 22.56263599
28390, 113.9931464, 22.54557596, 113.8893661, 22.5612539
1206, 114.0304731, 22.6598973, 114.2118053, 22.6108732
5189, 114.2361822, 22.71228411, 113.8375283, 22.7668591
24588, 113.9243591, 22.73817724, 113.9337818, 22.7618021
13417, 114.0060361, 22.64477552, 113.9439491, 22.77869306
12961, 113.8886117, 22.77684509, 114.3489082, 22.76434466
2424, 114.3475432, 22.66921114, 114.3518192, 22.67714206
22341, 114.3355732, 22.71003255, 114.3537678, 22.72485176
10134, 114.1198132, 22.5804568, 114.109539, 22.56674428
676, 114.0294284, 22.74531504, 114.2650762, 22.59260631
5240, 114.2229894, 22.70499103, 114.2531808, 22.59234264
28576, 114.4039807, 22.64005942, 113.9281358, 22.74747605
2677, 113.8842557, 22.57875736, 113.9139943, 22.5237691
12080, 114.2330761, 22.71232915, 114.2641171, 22.73798272
10168, 113.9367698, 22.75570779, 113.9152116, 22.75330155
23275, 114.2260265, 22.73332349, 113.8862635, 22.78439746
25504, 113.8940988, 22.77962149, 113.8978583, 22.79887797
14230, 113.9299459, 22.74871131, 114.1222053, 22.69299894
14050, 113.9884952, 22.54482949, 113.9771094, 22.55295138
5874, 113.8877406, 22.567384, 113.8945128, 22.53203903
9033, 114.0509316, 22.56414593, 114.11111, 22.60283312
26859, 114.0417678, 22.57489347, 114.2247268, 22.55089246
1322, 114.2615814, 22.68973429, 113.899471, 22.56741946
6420, 114.1612636, 22.61026465, 114.1584063, 22.56203742
6452, 114.049334, 22.62386555, 114.0397592, 22.59965181
25436, 114.2301449, 22.7142685, 114.2312904, 22.70918313
12189, 114.1101877, 22.61879456, 114.1032037, 22.61256999
24591, 114.1063035, 22.60805859, 114.1070444, 22.61512856
9665, 114.1056055, 22.55178546, 114.1042953, 22.54730183
2744, 114.2839641, 22.75655484, 114.1264577, 22.60106998
6876, 114.2709962, 22.72776478, 113.9152116, 22.75330155
30522, 113.9479352, 22.56200681, 113.8341494, 22.62683087
9835, 114.2033274, 22.64866365, 114.20684022327515, 22.642211087401012
9356, 113.883369, 22.59400215, 113.7982229, 22.69370504
11741, 114.0116897, 22.67376115, 114.009733, 22.67503253
8764, 114.0232271, 22.62488194, 114.0653581, 22.57191205
26827, 114.3337922, 22.6956631, 113.936609, 22.69505631
2349, 114.3265685, 22.67727231, 114.3385519, 22.75543252
12924, 114.062123, 22.5503731, 114.0498383, 22.56662785
2287, 113.7721529, 22.6885906, 113.859515, 22.73057783
2820, 114.1125384, 22.59592024, 114.1020648, 22.59017166
34885, 114.2324594, 22.72394251, 114.3477684, 22.70603955
5261, 113.8288835, 22.685504, 113.8282047, 22.73376795
12076, 114.1306867, 22.60230633, 114.1340834, 22.58581645
5269, 114.0591583, 22.56203771, 113.9152116, 22.75330155
12327, 114.006985, 22.55115679, 114.2109974, 22.71058323
4183, 113.9620102, 22.54446133, 113.8425345, 22.73227453
9102, 114.2146226, 22.73517897, 114.1195464, 22.59836534
24230, 113.890645, 22.57484146, 113.8893661, 22.5612539
30176, 114.1103352, 22.68648221, 113.9478989, 22.57658566
9412, 114.0462136, 22.52884418, 114.0493414, 22.5279925
2911, 113.9299459, 22.74871131, 113.8915813, 22.56216544
28707, 114.0154736, 22.65448952, 114.055946, 22.67616114
8662, 114.2316134, 22.71839642, 113.9495485, 22.54063909
2421, 114.2200589, 22.67903175, 114.2240162, 22.70156244
12542, 113.9084027, 22.53064115, 113.9792634, 22.53515726
12246, 114.2200589, 22.67903175, 114.2690521, 22.7345028
28309, 114.1366077, 22.63006688, 114.1137485, 22.68970835
6327, 114.2988156, 22.77291042, 113.8931107, 22.76762511
3831, 113.8933541, 22.58630872, 113.836729, 22.77085636
32542, 114.1139303, 22.5495494, 114.1042953, 22.54730183
5283, 113.8282306, 22.78595423, 113.7961225, 22.72937009
2502, 113.8722775, 22.78509022, 113.8946961, 22.76631774
3368, 113.811802, 22.66183387, 113.8092739, 22.70581523
8639, 114.1167281, 22.62348769, 114.3064504, 22.77372499
10108, 114.0620979, 22.52117971, 113.9908557, 22.53226769
32750, 114.4024605, 22.6380323, 114.37472, 22.69079949
6841, 113.9895344, 22.53161406, 113.9952455, 22.5333633
10853, 114.2001423, 22.65019022, 114.205819, 22.64808521
7002, 114.0766158, 22.57425922, 113.9771094, 22.55295138
6499, 114.0174534, 22.53769325, 113.9874438, 22.5398186
9894, 113.871036, 22.56064904, 113.8893661, 22.5612539
22598, 113.8832089, 22.78014068, 113.9142301, 22.54249797
12184, 113.9299459, 22.74871131, 113.8929618, 22.73107022
658, 113.9149808, 22.52972851, 113.9157343, 22.5349482
13109, 114.1349006, 22.56090918, 113.8059591, 22.72585783
5515, 113.9248777, 22.5101007, 113.9190048, 22.53025345
26765, 113.8652014, 22.5862659, 113.8758314, 22.58494532
5576, 114.1717473, 22.56436374, 114.1674935, 22.56881687
4065, 114.1187027, 22.57398636, 113.8992632, 22.73667783
11186, 114.3354208, 22.70099604, 114.3074214, 22.68944145
8498, 114.3354208, 22.70099604, 114.3215746, 22.70437613
2220, 113.9969301, 22.643064, 114.2618852, 22.72634658
8015, 113.9011316, 22.78291302, 113.8958381, 22.78026428
4997, 114.1023868, 22.54818169, 114.0859619, 22.53889373
13100, 114.3042553, 22.60337255, 114.2650762, 22.59260631
26742, 114.0523451, 22.63970515, 114.0527624, 22.63151064
12668, 114.0047736964425, 22.553127980599808, 114.0139728, 22.75095175
7813, 114.1673218, 22.56516296, 114.1805854, 22.55653039
34931, 113.883369, 22.59400215, 114.4878043, 22.5721
11960, 113.8474183, 22.76878118, 113.8862635, 22.78439746
3743, 114.0147607, 22.54623141, 113.9945339, 22.53990409
627, 114.3000583, 22.72512513, 114.2868002, 22.71955642
24271, 114.1306867, 22.60230633, 114.1215589, 22.60290088
12248, 113.9337326, 22.76402951, 113.9365428, 22.76215335
32519, 114.1080087, 22.68908288, 114.0294245, 22.67435697
10297, 114.245619, 22.59661344, 114.2567754, 22.59454
6178, 114.324009, 22.67940409, 114.36979716939598, 22.76605834652167
7961, 114.0597696, 22.52218548, 114.3215746, 22.70437613
10478, 114.1125384, 22.59592024, 113.9771094, 22.55295138
24162, 114.116775, 22.57874888, 113.92438158580326, 22.583546595599756
5918, 114.025783, 22.64965565, 113.9495485, 22.54063909
23554, 114.0254433, 22.61534867, 114.0297176, 22.60251452
11473, 114.2378371, 22.71639645, 114.0272001, 22.62747411
10859, 113.8832089, 22.78014068, 113.8546158, 22.73448562
4127, 113.9052252, 22.56894945, 113.8560451, 22.76570723
11193, 114.1521654, 22.62244737, 114.1133922, 22.54692885
5856, 114.1021445, 22.61419985, 114.0272975, 22.74138882
8326, 113.9299459, 22.74871131, 114.1669082, 22.5643092
26558, 114.0680177, 22.62361374, 113.859515, 22.73057783
14307, 113.8936399, 22.76805679, 113.8819519, 22.78431814
28703, 113.8803002, 22.56997857, 114.0280747, 22.56038858
24435, 114.0174534, 22.53769325, 113.968556, 22.69827316
480, 114.0719223, 22.66166336, 114.0558319, 22.6636871
34901, 114.1017011, 22.63294473, 113.9034759, 22.75829947
7129, 114.1187027, 22.57398636, 114.1042953, 22.54730183
9779, 113.9299459, 22.74871131, 113.9102712, 22.54288065
6567, 114.0369263, 22.60625676, 114.0490229, 22.63510087
2829, 113.8846557, 22.56130469, 114.0139728, 22.75095175
7777, 113.811802, 22.66183387, 113.9771094, 22.55295138
30271, 114.0239956, 22.64331109, 114.1292601, 22.56291605
10850, 114.0227262, 22.66113226, 113.9176323, 22.4970986
11959, 114.1757151, 22.6364007, 114.1114251, 22.54676029
11086, 114.1306867, 22.60230633, 114.0795182, 22.63437414
10454, 113.9268446, 22.50714537, 113.8689145, 22.50307986
8176, 113.8988418, 22.56670695, 113.8744093, 22.58226338
9043, 114.3350117, 22.70546672, 114.3326858, 22.68881791
12195, 113.8832089, 22.78014068, 113.8073582, 22.73253642
2875, 114.1017011, 22.63294473, 114.1070444, 22.61512856
30506, 114.0301127, 22.52337261, 113.9952455, 22.5333633
13008, 114.2657518, 22.75309329, 114.3381823, 22.71000433
10939, 114.00477368456305, 22.5531279809803, 114.0448746, 22.56073818
9065, 113.8245459, 22.74361825, 113.8073582, 22.73253642
4542, 113.8746316, 22.55197004, 113.9771094, 22.55295138
6483, 114.1340787, 22.550601, 114.134861, 22.55676855
8622, 114.116775, 22.57874888, 114.0020024, 22.54751793
2955, 113.9496673, 22.55344059, 113.9854611, 22.59722996
5175, 113.8909863, 22.77584712, 113.9634208, 22.70353264
2737, 114.1369357, 22.60481852, 114.3381823, 22.71000433
4875, 113.8963327, 22.58379126, 114.3559461, 22.72906025
28550, 114.2209095, 22.72832054, 114.2847691, 22.67326189
2851, 113.9244198, 22.77065499, 114.1042953, 22.54730183
8341, 114.3066555, 22.67607433, 114.3024076, 22.66862423
12629, 114.1270865, 22.62572878, 114.2210604, 22.70565195
9042, 114.0719223, 22.66166336, 114.1042953, 22.54730183
10400, 114.0523451, 22.63970515, 114.0610122, 22.63303021
7510, 114.121452, 22.60815958, 113.859515, 22.73057783
4340, 114.1017136, 22.57259824, 114.1264577, 22.60106998
3729, 113.9254412, 22.49806383, 113.9224168, 22.52175518
28672, 113.9367698, 22.75570779, 113.8059591, 22.72585783
26918, 113.9256338, 22.51572657, 113.9180058, 22.51905186
13561, 114.2288876, 22.70270774, 114.2210604, 22.70565195
25293, 114.0394543, 22.62014133, 114.0545956, 22.61293956
13733, 114.29936, 22.59829562, 114.102483, 22.54850495
12946, 114.219348, 22.69336585, 113.8059591, 22.72585783
7540, 114.2341293, 22.73357275, 114.252795, 22.72976183
9137, 114.1298848, 22.68634625, 114.1132596, 22.5827364
3161, 114.1078266, 22.5959355, 114.1042953, 22.54730183
28503, 114.1134062, 22.6121577, 114.1221481, 22.6011108
12552, 113.95262749439391, 22.553127981428297, 114.0186356, 22.66341342
5477, 114.3685244, 22.73435966, 114.472795, 22.59189006
11787, 114.2341293, 22.73357275, 114.0497183, 22.72134663
12574, 114.1234008, 22.62789153, 114.2312904, 22.70918313
23385, 113.8987779, 22.5518305, 114.3215746, 22.70437613
310, 114.2515448, 22.72856246, 114.2860963, 22.71315916
11943, 114.0423111, 22.69632602, 113.9893004, 22.73758783
6723, 114.1455916, 22.55024329, 114.0492451, 22.56662297
13809, 113.8832089, 22.78014068, 113.8425345, 22.73227453
7801, 114.3298608, 22.67928296, 114.3095222, 22.67753944
12686, 114.0254433, 22.61534867, 114.0321467, 22.60364925
12651, 114.0236514, 22.62886945, 114.0337206, 22.63601111
35145, 114.1389878, 22.60814403, 114.1805459, 22.63991003
26574, 113.9603234, 22.53010472, 113.9792634, 22.53515726
14303, 113.8960551, 22.5573764, 114.2847691, 22.67326189
7912, 114.2116775, 22.71566268, 113.9920869, 22.54301034
5433, 113.8534184, 22.57260798, 113.9771094, 22.55295138
35052, 114.0348884, 22.5543998, 114.0384238, 22.54794425
26697, 114.0232271, 22.62488194, 114.0114121, 22.64073474
6290, 113.8016913, 22.72411911, 113.8076863, 22.72926995
14099, 113.8897867, 22.58338662, 113.9771094, 22.55295138
5553, 114.3066555, 22.67607433, 114.3518192, 22.67714206
6071, 113.9258192, 22.51841222, 113.905295, 22.48226047
7577, 113.9833984, 22.68138002, 114.2531808, 22.59234264
14135, 113.863216, 22.57078846, 113.977303, 22.72436538
575, 113.8474183, 22.76878118, 113.8927493, 22.76804691
5445, 113.816067, 22.77399148, 113.8895442, 22.78383392
12312, 114.2579837, 22.68510514, 114.2621664, 22.6907928
5671, 113.9042899, 22.5665363, 113.9003568, 22.56407266
10329, 113.8288835, 22.685504, 113.8064836, 22.69279451
5369, 114.4039807, 22.64005942, 114.3970411, 22.6399029
3453, 114.0430051, 22.67646734, 114.0558319, 22.6636871
12295, 114.0660873, 22.62543468, 114.0395011, 22.60753726
7562, 114.0634647, 22.71861803, 114.0496855, 22.71974813
12432, 114.1357676, 22.61672765, 114.102844, 22.60151047
10057, 114.025815, 22.64293203, 114.0479356, 22.5234824
1162, 114.3573882, 22.68876983, 113.8862635, 22.78439746
3201, 114.1222988, 22.61457652, 114.1884566, 22.65104687
28555, 114.1335832, 22.62485819, 114.0594272, 22.63716177
5392, 114.1172407, 22.63049964, 114.1075515, 22.54658266
12950, 114.1359977, 22.6101582, 113.8470746, 22.7685212
9297, 114.2146226, 22.73517897, 114.2847691, 22.67326189
23324, 114.0358301, 22.70436869, 114.0496855, 22.71974813
22585, 113.8832089, 22.78014068, 114.1717196, 22.60560437
2638, 113.8539035, 22.61759091, 114.0079791, 22.60133834
7144, 114.4039807, 22.64005942, 114.1179235, 22.55168364
1147, 114.2378371, 22.71639645, 114.2867986, 22.66660255
34744, 113.9367698, 22.75570779, 114.3833801, 22.69048805
30406, 114.4090079, 22.63359562, 114.4705804, 22.59544343
9480, 113.95045471389291, 22.548782466247594, 114.0430529, 22.56731939
13564, 114.4039807, 22.64005942, 114.4182242, 22.63555552
7523, 114.0463786, 22.62462621, 114.0718589, 22.62126535
2204, 113.8740527, 22.59011904, 114.2847691, 22.67326189
23278, 114.2260265, 22.73332349, 113.8064836, 22.69279451
9816, 114.2636679, 22.73255078, 114.1215589, 22.60290088
13479, 114.1315695, 22.60643929, 114.2203677, 22.55830628
4734, 113.9383125, 22.57746684, 113.9255328, 22.5883841
5, 114.3246862, 22.68515792, 113.936609, 22.69505631
6148, 114.2229894, 22.70499103, 114.218262, 22.70350194
2254, 113.9046918, 22.5834555, 114.3477684, 22.70603955
32480, 114.0192611, 22.65543333, 113.9771094, 22.55295138
5015, 113.9367698, 22.75570779, 113.8059591, 22.72585783
9439, 114.0192611, 22.65543333, 114.013507, 22.62692512
12904, 114.1335832, 22.62485819, 114.0950593, 22.53996567
13890, 114.0182988, 22.63196421, 114.0083573, 22.75268468
12001, 114.0239956, 22.64331109, 113.998366, 22.66517785
25544, 114.219348, 22.69336585, 114.1193772, 22.58155327
22760, 114.2146226, 22.73517897, 114.1319739, 22.64315745
30286, 114.4090079, 22.63359562, 114.001464, 22.63733905
2617, 114.104805, 22.59048458, 114.1020648, 22.59017166
12746, 114.1245297, 22.57408031, 113.9771094, 22.55295138
13352, 113.8245459, 22.74361825, 114.3215746, 22.70437613
13837, 113.8361658, 22.64005263, 114.2781637, 22.66588492
3861, 114.0427627, 22.53393209, 114.0486133, 22.54572489
12087, 114.0424233, 22.68753666, 114.0296472, 22.67288974
589, 113.8736143, 22.57363596, 113.8945128, 22.53203903
6027, 113.8614431, 22.58873239, 113.841688, 22.59761892
7121, 114.2999413, 22.76820291, 113.8425345, 22.73227453
24135, 114.0430301, 22.55562313, 114.0012656, 22.72803226
6317, 113.8534184, 22.57260798, 113.8980972, 22.55150493
8555, 113.8828341, 22.76829712, 113.8837363, 22.76838744
11090, 114.0278292, 22.66347045, 114.001464, 22.63733905
35066, 114.079839, 22.54379355, 114.1942113, 22.64106038
7322, 114.2376679, 22.71326216, 114.2147699, 22.70324544
30123, 114.1335832, 22.62485819, 114.2792508, 22.66839408
32692, 114.0239956, 22.64331109, 114.0272975, 22.74138882
8489, 113.8259751, 22.68298054, 113.8320961, 22.73412313
22790, 114.1782169, 22.65210551, 114.2641171, 22.73798272
10058, 114.0908567, 22.56083649, 114.0827477, 22.55702068
3499, 114.3350117, 22.70546672, 114.2868002, 22.71955642
5606, 114.0378593, 22.62944098, 113.9771094, 22.55295138
8886, 114.2709962, 22.72776478, 114.2847691, 22.67326189
7564, 114.0634647, 22.71861803, 114.0254399, 22.71858525
4580, 114.2316134, 22.71839642, 114.2482186, 22.597762
35006, 114.1281902, 22.61384109, 113.8868121, 22.72240779
8669, 114.0424233, 22.68753666, 114.055946, 22.67616114
14298, 113.8289193, 22.71956443, 113.8417574, 22.68715312
2889, 114.0805965, 22.54176072, 113.8992632, 22.73667783
23451, 113.8736143, 22.57363596, 114.3215746, 22.70437613
9678, 114.0224392, 22.63876677, 114.02826, 22.65797554
4353, 114.2999413, 22.76820291, 114.2725929, 22.73018972
10146, 114.1045952, 22.54499207, 114.0604378, 22.53882833
25562, 114.0822853, 22.63028795, 114.055946, 22.67616114
9655, 113.8143349, 22.69694457, 114.2247268, 22.55089246
24155, 114.0173094, 22.62430723, 113.9784448, 22.5901607
9582, 113.8746316, 22.55197004, 114.0537597, 22.57958843
4793, 114.090952, 22.53891799, 114.1308154, 22.58008543
13542, 113.9243591, 22.73817724, 114.035203, 22.55718007
4761, 114.2164448, 22.72955162, 113.860603, 22.57924996
9575, 114.0215488, 22.62928066, 114.0360777, 22.61330429
5951, 114.0519279, 22.62135229, 113.859515, 22.73057783
2947, 113.8270988, 22.77309735, 113.8471295, 22.77254999
7873, 113.8777133, 22.59947878, 113.8482314, 22.59721111
5886, 114.1145233, 22.54489976, 113.9856891, 22.52621558
2884, 113.9866183, 22.67391637, 114.1422694, 22.60791832
9021, 114.2990902, 22.72391568, 114.3326858, 22.68881791
5482, 113.9299459, 22.74871131, 113.9176759, 22.69239735
8722, 113.9299459, 22.74871131, 113.916807, 22.72566634
3052, 114.0521542, 22.71887003, 113.8425345, 22.73227453
23254, 113.8593418, 22.62832393, 113.8992632, 22.73667783
3297, 114.1186598, 22.53707709, 114.2147699, 22.70324544
25582, 113.9256338, 22.51572657, 113.9102712, 22.54288065
13032, 114.131624, 22.61412138, 114.1091996, 22.58050961
3446, 114.2749632, 22.69678964, 114.3480704, 22.68461142
23648, 114.0532281, 22.63081847, 114.1222053, 22.69299894
7484, 114.0607093, 22.61590083, 113.8425345, 22.73227453
11191, 114.0380729, 22.65203364, 113.8188409, 22.66555661
23428, 114.1142869, 22.59094825, 113.8992632, 22.73667783
26877, 114.0394543, 22.62014133, 114.0513711, 22.61576577
731, 114.0960048, 22.62649671, 114.0513711, 22.61576577
2722, 114.0304731, 22.6598973, 113.9814301, 22.67564068
8000, 114.3573882, 22.68876983, 114.3833801, 22.69048805
8810, 114.041099, 22.60560235, 114.0083499, 22.63529777
7468, 114.0521542, 22.71887003, 114.0496855, 22.71974813
643, 113.843812, 22.78331101, 113.8544979, 22.79091959
30389, 114.2258562, 22.75410679, 113.88092647443005, 22.527054868148156
8831, 114.2084736, 22.70857754, 114.0903464, 22.5494481
9608, 113.8594394, 22.61901935, 113.8344012, 22.73466123
5882, 113.8614431, 22.58873239, 114.3480704, 22.68461142
11901, 114.2200589, 22.67903175, 114.1195464, 22.59836534
