people-ID,x-coordinate,y-coordinate
5721, 113.9031903, 22.57336645
2095, 113.9657245, 22.55509926
7081, 114.0173094, 22.62430723
1985, 114.1017136, 22.57259824
653, 114.0278292, 22.66347045
4329, 113.8593418, 22.62832393
30480, 114.3345937, 22.68546468
30214, 113.8600693, 22.61680203
7726, 113.8517805, 22.77494241
6220, 114.0320278, 22.56413598
12300, 114.201737, 22.70969063
7141, 114.1357676, 22.61672765
11249, 114.0417678, 22.57489347
7995, 114.00477371442427, 22.553127983646352
11329, 114.2940064, 22.72836775
24419, 114.4135457, 22.63002625
5948, 114.2587965, 22.73161223
5529, 113.94828195479865, 22.550955225035356
3840, 113.8236042, 22.71840044
24145, 114.0348019, 22.67808826
28652, 114.0844342, 22.54751853
12511, 113.8128267, 22.73422663
6159, 114.1017011, 22.63294473
1216, 114.1727868, 22.6443289
26959, 113.94393643664458, 22.527054877184387
26646, 114.2146226, 22.73517897
22559, 114.0345766, 22.5654001
9933, 114.0417775, 22.61856082
24291, 113.9195337, 22.53600685
11862, 114.1183316, 22.56107544
10443, 114.1335832, 22.62485819
13203, 114.4090079, 22.63359562
13977, 114.0090737, 22.63994719
3515, 114.0173094, 22.62430723
6181, 114.324009, 22.67940409
144, 114.2390716, 22.55917562
28602, 114.0348019, 22.67808826
9029, 114.2751117, 22.74890723
7216, 114.4135457, 22.63002625
6340, 114.059609, 22.54860145
13458, 114.2021686, 22.69935561
13020, 114.0380274, 22.56928036
10373, 113.9833984, 22.68138002
10883, 113.8803002, 22.56997857
1280, 113.8245459, 22.74361825
11827, 114.1376337, 22.62364727
9391, 113.8997248, 22.76878178
28644, 114.0884103, 22.55690504
3764, 114.1457116, 22.55421814
5, 114.3246862, 22.68515792
13634, 114.2221366, 22.6951384
10802, 114.1351283, 22.55780185
11234, 113.9237689, 22.50413218
24295, 114.2146226, 22.73517897
5724, 114.1281902, 22.61384109
6059, 113.92655437697935, 22.511845568389468
11039, 113.95045471827093, 22.544436949389354
10981, 113.9196572, 22.51147003
2494, 114.2294995, 22.75382809
12955, 113.9299459, 22.74871131
752, 113.8236042, 22.71840044
30432, 114.4135457, 22.63002625
11360, 114.00260093750639, 22.555300739123947
12169, 114.3573882, 22.68876983
23327, 114.0985441, 22.56529973
7722, 113.9118059, 22.53206835
2155, 113.8236042, 22.71840044
23683, 114.0233353, 22.66876881
2425, 114.3475432, 22.66921114
8378, 114.1178066, 22.60123914
303, 114.0304731, 22.6598973
4565, 113.8842557, 22.57875736
10721, 114.1270158, 22.60668351
10087, 114.0890018, 22.5398657
28626, 113.8236042, 22.71840044
11523, 114.2839641, 22.75655484
24154, 114.0173094, 22.62430723
24611, 114.1151491, 22.69657187
6473, 113.9833984, 22.68138002
9667, 114.3380546, 22.70875335
14375, 114.1306867, 22.60230633
30412, 114.0870811, 22.54214058
3429, 114.0527125, 22.69690619
30617, 113.9196572, 22.51147003
13084, 114.2316134, 22.71839642
1743, 114.0192611, 22.65543333
2302, 114.1215163, 22.57176536
6864, 114.0661529, 22.61863264
12148, 114.0615065, 22.56363477
10561, 114.0169023, 22.63031988
13890, 114.029352, 22.64951895
1287, 114.1757151, 22.6364007
163, 114.0504346, 22.62711762
13541, 113.9243591, 22.73817724
6583, 114.1151864, 22.5574876
4336, 113.9337326, 22.76402951
9744, 113.9299459, 22.74871131
1199, 114.1222988, 22.61457652
26550, 114.0263723, 22.55599854
11290, 113.8594394, 22.61901935
14391, 114.125836, 22.5670098
3963, 113.9013839, 22.5753663
26835, 113.9969301, 22.643064
9444, 114.0645435, 22.64972893
3040, 114.201733475, 22.7232949659
2861, 114.0430051, 22.67646734
9371, 114.1466609, 22.60673974
23218, 113.8746316, 22.55197004
26528, 114.041099, 22.60560235
1151, 114.0236514, 22.62886945
9965, 114.3354208, 22.70099604
8022, 114.1366077, 22.63006688
24629, 113.8832089, 22.78014068
8681, 114.2333796, 22.74669721
8708, 114.2484599, 22.73174
345, 114.0972235, 22.62774315
13062, 113.9379107, 22.76365792
992, 114.1063035, 22.60805859
25209, 113.808973, 22.73600021
2745, 114.2839641, 22.75655484
28512, 114.2025724, 22.7228733
10416, 113.94828198786608, 22.550955222433245
22507, 114.2164448, 22.72955162
10740, 114.2988156, 22.77291042
26608, 114.0493994, 22.53432696
25649, 114.3350117, 22.70546672
3329, 113.8507985, 22.7636276
8705, 114.2484364, 22.73770263
3715, 114.0369263, 22.60625676
24219, 113.8564484, 22.62003008
28583, 114.0060361, 22.64477552
897, 114.1220831, 22.59238119
25555, 113.9133121, 22.52485428
11104, 113.7721529, 22.6885906
30241, 113.9969301, 22.643064
6449, 114.1330261, 22.6173389
22529, 114.3354208, 22.70099604
7383, 114.0060361, 22.64477552
12797, 114.1194332, 22.69858259
3841, 114.060083, 22.54415109
7505, 114.0719223, 22.66166336
4677, 114.1187027, 22.57398636
12691, 113.9201775, 22.50354598
12255, 113.9379107, 22.76365792
8109, 114.0233353, 22.66876881
7736, 113.8652014, 22.5862659
24270, 114.1717473, 22.56436374
28646, 114.0560703, 22.51722626
5431, 114.2146226, 22.73517897
11, 113.8270988, 22.77309735
12613, 113.9131858, 22.54233207
9669, 113.811802, 22.66183387
827, 114.1870302, 22.65538061
13692, 114.2172382, 22.55800213
9302, 114.1101877, 22.61879456
5230, 114.0064083, 22.64803167
24594, 113.8417555, 22.60541168
24209, 114.0374198, 22.63386006
1310, 113.883369, 22.59400215
1544, 113.8417555, 22.60541168
13554, 114.201737, 22.70969063
11105, 113.7721529, 22.6885906
35, 113.9311877, 22.50132536
3464, 113.808973, 22.73600021
10232, 114.2296525, 22.5578889
2992, 114.037073, 22.61509883
3142, 113.8846557, 22.56130469
3479, 113.9464051, 22.5290985
12810, 113.8832089, 22.78014068
24313, 114.2221366, 22.6951384
28394, 114.4090079, 22.63359562
11013, 113.883369, 22.59400215
600, 113.9303098, 22.75153761
22638, 113.9133121, 22.52485428
30561, 113.8236042, 22.71840044
22696, 114.1056468, 22.59296702
10209, 113.9367698, 22.75570779
5303, 113.9032597, 22.77940868
5615, 113.9040543, 22.57707871
6626, 113.9140583, 22.49114579
22751, 114.0173094, 22.62430723
8886, 114.2709962, 22.72776478
12072, 113.9011316, 22.78291302
23431, 114.1125384, 22.59592024
8720, 114.2507345, 22.72444121
23674, 114.0233353, 22.66876881
2, 114.266457, 22.69397912
4574, 113.9022636, 22.56490518
12621, 114.3265685, 22.67727231
26631, 114.2215604, 22.73269285
10314, 114.2300401, 22.56002957
10984, 113.8940988, 22.77962149
893, 114.0864798, 22.54670254
30686, 114.1163164, 22.55172093
26974, 114.1411711, 22.55105452
25615, 114.2709962, 22.72776478
2989, 113.85475, 22.61522675
4288, 114.1182255, 22.67187027
10711, 114.1187027, 22.57398636
9063, 113.8245459, 22.74361825
8492, 114.0179221, 22.65101941
10271, 114.0524428, 22.53036901
12527, 113.9371832, 22.50632542
8665, 114.3685244, 22.73435966
7434, 114.062123, 22.5503731
2341, 114.2215604, 22.73269285
13170, 113.8035446, 22.67359443
7799, 113.8803002, 22.56997857
892, 113.9203572, 22.53052668
13463, 114.2021686, 22.69935561
28464, 114.1080421, 22.5538029
3597, 113.8455531, 22.62289282
705, 114.2341293, 22.73357275
22795, 114.0211442, 22.65440316
14108, 114.041099, 22.60560235
14062, 113.9179884, 22.53136052
12909, 114.1312649, 22.609293
13916, 114.0813538, 22.53581846
1888, 114.047965, 22.51203568
13110, 113.886871, 22.57638403
26826, 114.0463786, 22.62462621
6695, 113.8778201, 22.58583875
11376, 114.135555, 22.60315924
3238, 113.8886117, 22.77684509
7932, 113.9072826, 22.56269528
5627, 114.0304731, 22.6598973
8164, 114.1227558, 22.54464394
22659, 114.0394543, 22.62014133
1928, 113.8983364, 22.57014897
28258, 114.2375488, 22.729688
9481, 114.0755723, 22.65681014
30332, 114.0313345, 22.66527926
4768, 113.9281487, 22.51180739
1146, 114.2378371, 22.71639645
24497, 114.2749632, 22.69678964
6366, 114.058055, 22.69512613
746, 114.1219544, 22.54206436
12653, 113.8288835, 22.685504
26987, 114.3350117, 22.70546672
30662, 113.9120693, 22.54601377
1852, 113.8840849, 22.55088219
10141, 113.874393, 22.59737933
22475, 114.201737, 22.70969063
23319, 113.8828341, 22.76829712
9864, 114.1056055, 22.55178546
1769, 114.1049696, 22.5579356
11082, 114.1049696, 22.5579356
6964, 114.1379787, 22.55034631
6791, 114.1190419, 22.62508865
9221, 114.2178435, 22.7323655
26626, 114.2044037, 22.65303021
3052, 113.8361658, 22.64005263
1464, 114.2325281, 22.72728864
13505, 113.95262749439391, 22.553127981428297
8077, 114.0565727, 22.69299886
23348, 113.92003612473388, 22.50532729146491
10537, 113.95262747803143, 22.548782463796073
11771, 113.8474183, 22.76878118
8426, 114.1220831, 22.59238119
12197, 114.0374198, 22.63386006
3781, 114.238708, 22.70154264
11700, 113.8620862, 22.6198378
13908, 114.0236514, 22.62886945
28685, 114.0227262, 22.66113226
11900, 114.2200589, 22.67903175
23213, 114.0966175, 22.55546143
12671, 113.8542686, 22.58354685
11524, 114.2839641, 22.75655484
14268, 113.8016913, 22.72411911
25520, 113.8877436, 22.78404007
30170, 114.201737, 22.70969063
6648, 113.8155475, 22.72749727
3904, 114.1231488, 22.55384302
1613, 113.9292544, 22.50163957
11953, 113.9337326, 22.76402951
12912, 113.8591147, 22.57989424
9882, 113.9767135, 22.5617285
11421, 113.9299459, 22.74871131
25303, 114.0684466, 22.57172139
10779, 114.1354799, 22.57894241
701, 113.94828196107765, 22.550955222386104
2526, 113.9337326, 22.76402951
10308, 114.0532281, 22.63081847
2357, 114.0496003, 22.59798946
11822, 114.2115401, 22.71321091
2381, 113.8936399, 22.76805679
9206, 114.1332911, 22.5477813
4746, 113.9243591, 22.73817724
8547, 114.2025724, 22.7228733
5455, 114.1521654, 22.62244737
12397, 113.8289193, 22.71956443
12862, 114.0424233, 22.68753666
10914, 113.8832089, 22.78014068
8448, 114.3392882, 22.71090932
760, 113.8832089, 22.78014068
6969, 114.2122946, 22.72380437
25684, 114.3573882, 22.68876983
3242, 113.8936399, 22.76805679
10245, 114.0560703, 22.51722626
8876, 114.2709962, 22.72776478
14249, 114.1355471, 22.55109677
1227, 114.1234008, 22.62789153
8137, 114.0217343, 22.65356868
972, 114.1494133, 22.61039668
2936, 114.2180284, 22.69007596
9298, 114.2146226, 22.73517897
2130, 114.1357206, 22.62069114
4448, 114.0254433, 22.61534867
30500, 114.0174534, 22.53769325
2797, 114.1782169, 22.65210551
6351, 114.0844342, 22.54751853
10864, 114.1077031, 22.54312701
5814, 113.808973, 22.73600021
308, 114.1017011, 22.63294473
11907, 114.0619709, 22.69241265
2255, 114.0090737, 22.63994719
9344, 114.1335832, 22.62485819
25341, 113.8619944, 22.63229419
74, 114.2502282, 22.57149983
28587, 113.8507985, 22.7636276
11439, 114.0565727, 22.69299886
24551, 114.1354808, 22.56964572
11210, 114.3350117, 22.70546672
12935, 114.1017011, 22.63294473
4595, 114.0239956, 22.64331109
24370, 113.9309062, 22.52346443
3585, 113.8746316, 22.55197004
9366, 114.1366077, 22.63006688
10885, 113.9234447, 22.53452262
4392, 113.9183133, 22.49543257
3659, 114.1119225, 22.54455996
4982, 114.3380546, 22.70875335
684, 113.922359, 22.52020784
25693, 114.049334, 22.62386555
13394, 113.9396419, 22.74453187
25652, 113.808973, 22.73600021
30173, 113.9383125, 22.57746684
9810, 113.808932, 22.73500402
7973, 114.2579837, 22.68510514
30257, 114.1367994, 22.5629164
3008, 114.1357676, 22.61672765
10909, 114.2515448, 22.72856246
12304, 114.2084736, 22.70857754
3880, 114.021228, 22.53092009
3823, 113.892157, 22.60307552
7238, 114.272928, 22.755462
12147, 113.8832089, 22.78014068
3215, 114.0143073, 22.64591725
9618, 113.92655437697935, 22.511845568389468
311, 114.2515448, 22.72856246
10115, 113.8970428, 22.57715634
1726, 113.9192187, 22.51529625
26667, 113.8507985, 22.7636276
22454, 114.2421145, 22.73886973
9066, 114.0459686, 22.60518174
5590, 113.8971125, 22.55337372
25198, 113.8236042, 22.71840044
26948, 113.9013839, 22.5753663
12406, 114.2215604, 22.73269285
12521, 113.871775, 22.58555053
22582, 113.8832089, 22.78014068
30652, 113.9248777, 22.5101007
9874, 113.92655437697935, 22.511845568389468
7036, 114.219348, 22.69336585
12656, 113.8288835, 22.685504
6291, 113.9552755, 22.57637077
13688, 114.0403402, 22.55778015
1869, 113.9321822, 22.52669891
6216, 113.9216868, 22.50154896
25447, 114.1086432, 22.61121413
10038, 114.1965306, 22.64381334
5162, 114.1335832, 22.62485819
403, 114.300299, 22.60271959
22351, 113.8886117, 22.77684509
2001, 114.0433814, 22.56069812
28656, 113.8919984, 22.56474909
8963, 114.2202649, 22.67212728
7711, 114.025815, 22.64293203
23410, 114.2375805, 22.71960573
7852, 114.0686703, 22.61984124
13115, 114.0544854, 22.5696858
247, 114.0233353, 22.66876881
30548, 114.1184496, 22.55142453
6331, 114.1122248, 22.6075147
1646, 114.1064578, 22.63062554
7915, 114.2116775, 22.71566268
11630, 114.0592883, 22.57054481
28648, 114.0560703, 22.51722626
11692, 114.0064083, 22.64803167
2145, 113.8933541, 22.58630872
12274, 114.0173094, 22.62430723
11487, 113.9196572, 22.51147003
11154, 113.8970428, 22.57715634
7155, 113.8777133, 22.59947878
9057, 114.2215604, 22.73269285
12129, 114.0239956, 22.64331109
9228, 113.924989, 22.50836662
5836, 113.8614431, 22.58873239
576, 113.8213466, 22.68751168
11659, 113.8270988, 22.77309735
9090, 114.0370273, 22.51970821
5788, 114.0737102, 22.53895916
11686, 113.8417555, 22.60541168
10653, 114.2196488, 22.73043499
8683, 114.2485412, 22.73406649
24290, 113.9195337, 22.53600685
10720, 114.1270158, 22.60668351
2600, 114.0496003, 22.59798946
23271, 114.1306867, 22.60230633
5707, 113.8846557, 22.56130469
5271, 113.979472, 22.5621445
5645, 113.9479352, 22.56200681
7638, 113.8270988, 22.77309735
9486, 113.9727779, 22.56181651
5275, 113.979472, 22.5621445
28463, 114.0037582, 22.53790479
8102, 113.9367698, 22.75570779
25583, 114.2164448, 22.72955162
12394, 114.0394543, 22.62014133
12003, 114.2378371, 22.71639645
30206, 113.8936399, 22.76805679
23466, 114.1836859, 22.65137456
26601, 114.2021686, 22.69935561
11931, 114.3840416, 22.71104477
8548, 114.0130341, 22.62992084
22692, 113.9299498, 22.48990806
6177, 114.1056468, 22.59296702
14219, 113.8470556, 22.6072369
10203, 114.1312415, 22.58391307
13266, 114.0829143, 22.55096604
5360, 113.8886117, 22.77684509
5062, 113.8347229, 22.78113656
13684, 113.8936399, 22.76805679
2833, 113.8936399, 22.76805679
13436, 113.8936399, 22.76805679
23314, 113.9150355, 22.58923228
7936, 114.2599286, 22.7221789
14212, 114.1094862, 22.5462653
17, 113.9011316, 22.78291302
3272, 113.9863711, 22.5576736
24507, 114.1695198, 22.56610274
11996, 114.248107, 22.5904246
9655, 113.8507985, 22.7636276
9410, 114.1172407, 22.63049964
12532, 114.2579837, 22.68510514
7817, 113.8936399, 22.76805679
6991, 114.1248603, 22.59405869
30640, 113.8651559, 22.57054362
25273, 114.131624, 22.61412138
25387, 114.0217343, 22.65356868
7661, 114.0506499, 22.51219737
4242, 114.0278292, 22.66347045
2998, 113.8936399, 22.76805679
6093, 113.9395252, 22.74660296
12639, 114.1101404, 22.54153671
11607, 114.3239581, 22.68326099
7350, 114.1315695, 22.60643929
7841, 114.0358301, 22.70436869
1690, 114.1330261, 22.6173389
7518, 114.1234008, 22.62789153
8787, 114.2494805, 22.73784483
4637, 114.1392355, 22.57976
24273, 114.1178066, 22.60123914
14454, 114.1836859, 22.65137456
12323, 114.1635844, 22.5675223
1004, 114.2466808, 22.72743507
9303, 113.7721529, 22.6885906
12044, 114.2258562, 22.75410679
24177, 114.079839, 22.54379355
26680, 114.1239275, 22.54715471
3100, 113.9299459, 22.74871131
7063, 114.2579837, 22.68510514
11894, 113.8614431, 22.58873239
9396, 113.95262750479836, 22.550955222433245
6946, 113.7913371, 22.73468193
3714, 114.0173094, 22.62430723
9220, 114.1035033, 22.60987427
26673, 114.1151491, 22.69657187
9325, 114.103947, 22.55162521
12603, 114.1122902, 22.5393911
2951, 113.9287271428049, 22.514018323378963
9535, 113.808932, 22.73500402
11187, 114.3354208, 22.70099604
14139, 114.00477368456305, 22.5531279809803
10457, 113.8443979, 22.60607457
26870, 114.1717473, 22.56436374
22348, 114.1220831, 22.59238119
11719, 114.1762942, 22.56757336
11811, 114.0154736, 22.65448952
12891, 114.0211442, 22.65440316
6368, 114.3871403, 22.71081409
14462, 114.0417775, 22.61856082
23672, 114.0173094, 22.62430723
2840, 114.0542598, 22.60673817
11682, 114.2200589, 22.67903175
12446, 113.916999, 22.50356757
25658, 114.0236514, 22.62886945
28338, 114.1101404, 22.54153671
14227, 114.0619709, 22.69241265
6658, 114.1647447, 22.56349577
4866, 113.8619944, 22.63229419
12543, 113.9195337, 22.53600685
5885, 114.2999413, 22.76820291
10495, 114.2078712, 22.6531411
10588, 113.9108471, 22.54381618
25661, 114.0532281, 22.63081847
11287, 114.2301449, 22.7142685
7361, 113.8507985, 22.7636276
8486, 114.0311193, 22.66163265
12165, 113.8593418, 22.62832393
5324, 114.1389878, 22.60814403
14301, 113.8832089, 22.78014068
22391, 114.3265685, 22.67727231
5225, 113.9031903, 22.57336645
11357, 113.92872712350137, 22.514018322540615
8079, 113.9396419, 22.74453187
14368, 113.8940988, 22.77962149
532, 113.9337326, 22.76402951
25423, 114.3840416, 22.71104477
30327, 113.8035446, 22.67359443
11270, 114.266457, 22.69397912
8511, 114.1295402, 22.57343432
10773, 114.0884103, 22.55690504
9006, 113.8922297, 22.54960966
25383, 114.0217343, 22.65356868
30204, 113.9337326, 22.76402951
1486, 114.1330261, 22.6173389
11242, 113.8877436, 22.78404007
2368, 114.4162602, 22.63603056
3849, 114.0825265, 22.54407702
12787, 114.2159068, 22.69932397
28358, 113.8777133, 22.59947878
4001, 114.2044037, 22.65303021
26660, 114.1319202, 22.6117906
6417, 113.811802, 22.66183387
1018, 114.1363146, 22.61920252
8073, 114.3573882, 22.68876983
23507, 113.8651559, 22.57054362
11919, 114.0597696, 22.52218548
13656, 114.2215604, 22.73269285
6304, 114.0173094, 22.62430723
30195, 114.0825265, 22.54407702
7745, 114.063623, 22.64649434
12631, 114.1270865, 22.62572878
6600, 114.1287615, 22.70342021
1460, 114.0294284, 22.74531504
3037, 114.2288876, 22.70270774
6214, 113.816067, 22.77399148
12423, 114.2084736, 22.70857754
26571, 114.0169023, 22.63031988
13844, 114.0261157, 22.63404516
11302, 113.922349, 22.50495552
14298, 113.8289193, 22.71956443
5573, 114.0496003, 22.59798946
7413, 114.2138858, 22.7535822
11307, 113.95480023662664, 22.550955225050505
9935, 114.1368988, 22.67066874
14146, 114.1220831, 22.59238119
28279, 114.331894, 22.68824122
12416, 114.0211442, 22.65440316
8078, 114.0565727, 22.69299886
13166, 113.9243591, 22.73817724
13174, 114.0252775, 22.6568041
8895, 114.1928299, 22.64789934
5192, 114.2025724, 22.7228733
4239, 114.1335832, 22.62485819
2013, 113.8593418, 22.62832393
30374, 114.0615065, 22.56363477
1868, 113.9321822, 22.52669891
14343, 113.8897867, 22.58338662
7426, 114.2330761, 22.71232915
4184, 113.9620102, 22.54446133
2334, 114.2215604, 22.73269285
8531, 113.8594394, 22.61901935
30144, 113.8245459, 22.74361825
13331, 114.0427627, 22.53393209
6491, 113.8886117, 22.77684509
10185, 113.9396419, 22.74453187
6127, 113.9248777, 22.5101007
10042, 114.2556224, 22.59162635
2814, 114.144408, 22.61981457
14066, 113.8464461, 22.59849596
13152, 114.144408, 22.61981457
24619, 114.1094862, 22.5462653
355, 113.9084027, 22.53064115
3232, 113.8289193, 22.71956443
9753, 113.9150355, 22.58923228
10154, 113.8619944, 22.63229419
8986, 114.2485412, 22.73406649
142, 113.9367698, 22.75570779
10235, 113.9311877, 22.50132536
9015, 114.0174534, 22.53769325
7184, 113.8295056, 22.71524041
5365, 113.8886117, 22.77684509
7476, 114.0313345, 22.66527926
3146, 113.8846557, 22.56130469
222, 114.2246353, 22.55317367
12647, 114.2325281, 22.72728864
3996, 114.0763185, 22.56025754
25622, 113.9863711, 22.5576736
7034, 114.219348, 22.69336585
