people-ID,x-coordinate,y-coordinate
2439, 114.1264577, 22.60106998
3483, 113.9771094, 22.55295138
638, 113.9814797, 22.52371325
4286, 114.0492451, 22.56662297
5880, 113.9236482, 22.50573715
12092, 114.0395011, 22.60753726
373, 113.9318776, 22.76270884
2, 114.2641171, 22.73798272
12399, 113.9467017, 22.578627
1206, 114.3480704, 22.68461142
3229, 113.9003568, 22.56407266
11618, 114.3079117, 22.68971649
3062, 113.9218083, 22.51883796
2471, 114.0285019, 22.63620018
11563, 114.2406896, 22.59945362
4242, 113.9728733, 22.67952065
9570, 113.9669992, 22.62448305
12919, 114.1269715, 22.59057103
4737, 114.0493414, 22.5279925
7322, 114.2243676, 22.70347322
391, 114.0020981, 22.67241295
12709, 114.1151956, 22.53942689
5955, 114.1469336, 22.6788307
12974, 114.0379695, 22.61157214
10202, 114.1231422, 22.56771889
236, 113.9139269, 22.71959341
11560, 114.2860963, 22.71315916
11953, 113.8824366, 22.76793183
11121, 114.0648887, 22.6583551
35, 113.9147756, 22.50230302
24470, 113.9805994, 22.70188376
12778, 113.8897551, 22.77264868
13171, 114.2175072, 22.66480641
9777, 114.1674935, 22.56881687
3696, 113.8552673, 22.79763444
8850, 114.0404748, 22.55677095
151, 114.0545956, 22.61293956
14042, 113.9010949, 22.53684355
2200, 114.1261595, 22.70308613
3430, 114.0096972, 22.73419325
5868, 113.8341494, 22.62683087
1286, 114.1942113, 22.64106038
11786, 114.2781637, 22.66588492
6970, 113.8073582, 22.73253642
8263, 113.9495485, 22.54063909
2403, 114.3403352, 22.679758
14478, 114.3559461, 22.72906025
1051, 114.3060871, 22.67677887
2589, 114.2745609, 22.69822033
11806, 114.1100798, 22.59688819
2903, 114.0593064, 22.72780458
5547, 114.1273117, 22.55232136
9805, 114.2549672, 22.57753579
6392, 114.038641, 22.70807234
13787, 113.9415958, 22.53640187
5073, 113.858524, 22.64971015
6188, 113.8824366, 22.76793183
11234, 113.9239807, 22.51041167
5935, 114.0404748, 22.55677095
12118, 113.8744093, 22.58226338
9788, 113.8043219, 22.72648076
903, 114.3477684, 22.70603955
346, 114.2986969, 22.77008171
12261, 113.9397757, 22.76440181
209, 113.9834399, 22.74001975
23399, 113.9144593, 22.58669471
2578, 114.1063033, 22.60129019
7360, 114.0114121, 22.64073474
6149, 113.8897551, 22.77264868
11220, 113.9237267, 22.57527484
2869, 114.1221481, 22.6011108
3770, 113.9268044, 22.5175729
12477, 114.3199658, 22.72416385
12487, 114.2460676, 22.59467359
4497, 113.9160663, 22.50236195
11882, 114.1909831, 22.64747785
12102, 114.1057548, 22.59821631
13423, 114.0676919, 22.67689567
11309, 114.0947075, 22.56348885
2534, 114.2993679, 22.67869917
6509, 114.0923787, 22.56380177
23456, 114.018724, 22.62287191
8097, 114.0395011, 22.60753726
4136, 114.2427867, 22.74966801
5243, 114.2240162, 22.70156244
6435, 114.0874806, 22.55269337
6125, 113.8232585, 22.73145729
12003, 113.8673605, 22.75687393
22566, 114.2549672, 22.57753579
24237, 114.5769004, 22.49474317
12820, 114.0375144, 22.65531535
13969, 114.0527305, 22.66205773
5013, 113.9082934, 22.5348752
1117, 113.8807479, 22.77405676
5891, 114.0638537, 22.54687212
23600, 114.0348327, 22.5262719
6868, 113.9920869, 22.54301034
6326, 114.02826, 22.65797554
12818, 114.2835316, 22.72938315
5834, 113.9387369, 22.76682196
10579, 114.1357787, 22.61047964
10419, 114.0604378, 22.53882833
8905, 114.2210604, 22.70565195
23400, 114.1298599, 22.57173101
14321, 114.0832859, 22.57238701
5481, 113.8553703, 22.78458004
8481, 113.8564083, 22.58683717
285, 114.0790509, 22.54727143
2743, 113.8504062, 22.60458662
4487, 113.9385022, 22.529855
8321, 114.2785995, 22.72759388
121, 113.8839273, 22.58412415
5144, 114.1032037, 22.61256999
3559, 113.8978583, 22.79887797
6943, 113.9233533, 22.58496019
11269, 114.2146748, 22.70297441
6526, 113.8553101, 22.7231099
6019, 113.9152116, 22.75330155
5556, 113.8837617, 22.66892465
103, 113.8897551, 22.77264868
11871, 114.0435367, 22.69741734
6337, 113.9224649, 22.52037317
6840, 114.1639711, 22.5669094
11320, 113.9399642, 22.72081946
9669, 113.8108448, 22.66372012
11047, 114.4182242, 22.63555552
3166, 114.0450657, 22.52313116
10449, 113.9399642, 22.72081946
9168, 113.899471, 22.56741946
14212, 114.1266964, 22.55171362
23328, 113.9327481, 22.6012731
24357, 114.2781637, 22.66588492
5772, 113.8585604, 22.58204183
10307, 114.0582017, 22.70814865
12766, 113.8661029, 22.75930169
8413, 114.0211554, 22.71756814
3381, 114.0621397, 22.54992919
23322, 113.9176323, 22.4970986
2217, 114.0416775, 22.62253209
8309, 114.2834069, 22.66229613
6795, 114.0379695, 22.61157214
8361, 114.2934632, 22.68921833
12694, 113.9524126, 22.5405666
7528, 114.2482186, 22.597762
9038, 114.1428982, 22.62017946
11181, 113.8141623, 22.77539065
9747, 114.2262933, 22.68804049
12563, 114.2417657, 22.70691407
8058, 114.1121549, 22.56746314
14363, 114.2455148, 22.5868276
12246, 114.2240162, 22.70156244
578, 114.3562205, 22.71680927
8099, 114.1442097, 22.55434867
14107, 114.1290916, 22.55047585
2571, 114.1322658, 22.5469765
4578, 114.02826, 22.65797554
7773, 114.0574806, 22.53699791
11115, 113.836729, 22.77085636
3529, 114.4958943, 22.53713707
13147, 114.2618852, 22.72634658
12610, 114.3712383, 22.74697943
11820, 113.9812596, 22.73520565
14060, 114.0151301, 22.5346779
7584, 114.1306793, 22.70066274
8650, 114.1070929, 22.65326972
2777, 114.389739, 22.70406672
11351, 114.0997403, 22.72885792
10295, 113.8661029, 22.75930169
13169, 113.8067743, 22.69340588
7509, 113.8067743, 22.69340588
12311, 114.4867147, 22.53659657
8853, 113.8733725, 22.8019963
5588, 114.102483, 22.54850495
14075, 113.9834399, 22.74001975
10959, 113.9831187, 22.53829967
3633, 113.9463599, 22.58306622
22509, 114.0151301, 22.5346779
12381, 113.8568489, 22.79736086
432, 113.9010949, 22.53684355
12286, 114.1100798, 22.59688819
6627, 114.1119923, 22.58738683
5211, 114.2781637, 22.66588492
22672, 114.4237545, 22.63989458
11235, 113.9275589, 22.50061021
3010, 114.3039921, 22.68977252
13307, 113.9415548, 22.58404282
11305, 113.8891204, 22.53739654
22645, 114.1265588, 22.69642133
12319, 114.0016919, 22.55180055
6591, 114.2477237, 22.74951701
7477, 114.2044147, 22.65238145
769, 113.9045836, 22.80055712
3661, 113.8833188, 22.57999628
13765, 113.8557334, 22.65535098
12105, 114.02826, 22.65797554
6961, 113.972242, 22.67589127
5439, 114.1386934, 22.58277686
955, 114.1189957, 22.59474725
14421, 114.4011799, 22.69343354
9528, 113.9017426, 22.56271954
12526, 113.9237267, 22.57527484
9502, 113.8647567, 22.57798747
11772, 113.9390427, 22.76296163
2566, 114.0544413, 22.63532705
9862, 113.8092739, 22.70581523
12273, 114.0335776, 22.68570394
7552, 114.1051877, 22.54266959
12412, 114.1047132, 22.61694101
9028, 114.064592, 22.5648517
12841, 114.0822549, 22.73675821
11303, 114.2203198, 22.55590944
6653, 114.2781637, 22.66588492
2393, 113.8064836, 22.69279451
11930, 114.3324378, 22.69398811
3668, 114.0610122, 22.63303021
1408, 114.3477684, 22.70603955
22377, 114.0348327, 22.5262719
10436, 114.0929666, 22.72529894
111, 113.9757367, 22.69308219
8379, 114.3672503, 22.74564824
4374, 114.3215746, 22.70437613
4204, 113.7961225, 22.72937009
8287, 114.0490229, 22.63510087
6557, 113.9634208, 22.70353264
8779, 114.2871903, 22.69717078
2434, 114.3121732, 22.68119568
11948, 113.9123727, 22.58260273
5522, 114.0492451, 22.56662297
9260, 113.8710768, 22.57760267
7560, 113.8027103, 22.73397581
4108, 114.1134301, 22.59458008
7731, 113.8915813, 22.56216544
8424, 113.8222272, 22.72445532
7728, 114.1308154, 22.58008543
9278, 113.981679, 22.72850334
12813, 114.0548374, 22.54956139
6630, 114.2321472, 22.55462274
4313, 114.3660499, 22.76604231
13619, 114.2837084, 22.66742362
639, 113.9308077, 22.63613148
9016, 113.9883071, 22.5473325
3289, 113.8775801, 22.79067888
9937, 114.0268061, 22.53253681
12815, 113.8742261, 22.78479999
8561, 113.8504062, 22.60458662
1508, 113.8678644, 22.80466662
9357, 113.8686746, 22.79460203
10928, 114.472795, 22.59189006
7086, 114.2225624, 22.61654006
6570, 113.9225849, 22.55176631
5624, 114.1046869, 22.5902678
11761, 114.1042953, 22.54730183
4232, 114.109539, 22.56674428
8063, 113.8265841, 22.75272624
10430, 113.9123727, 22.58260273
8994, 114.0209937, 22.53307745
7324, 114.2998692, 22.77240897
14240, 114.09602957113195, 22.561819017428935
5709, 113.91351785161332, 22.585719350443682
22440, 113.8875691, 22.76634594
13740, 114.0426274, 22.56979206
10895, 113.8733725, 22.8019963
2446, 114.2243676, 22.70347322
14353, 113.8891338, 22.73514106
8976, 114.214763, 22.67006742
13204, 114.3160098, 22.70745292
6109, 114.31753, 22.70012994
24439, 114.1151488, 22.55020013
13752, 114.0422668, 22.52653992
11093, 114.1121549, 22.56746314
11245, 114.0383256, 22.73710796
4352, 114.3469478, 22.68596598
13177, 113.8417574, 22.68715312
12023, 113.8067743, 22.69340588
882, 114.0493414, 22.5279925
8095, 114.3679141, 22.74069295
6331, 114.1134301, 22.59458008
24182, 113.9185341, 22.74888894
9523, 114.2398531, 22.5655484
5386, 114.0096972, 22.73419325
6200, 114.3159503, 22.70203744
3237, 113.896119, 22.72186615
4817, 114.1290916, 22.55047585
10368, 113.9082934, 22.5348752
13131, 113.8018301, 22.71955736
11307, 114.2567754, 22.59454
8576, 114.1051573, 22.54697228
2266, 113.9205107, 22.61736685
10293, 114.3294027, 22.68940797
4676, 114.1011595, 22.56392718
5249, 114.1880733, 22.63987338
13018, 114.2814846, 22.75480523
12075, 114.1909831, 22.64747785
6258, 113.8059591, 22.72585783
7474, 113.9369658, 22.6279399
9663, 113.8821009, 22.80410044
4965, 113.7942554, 22.72498335
2864, 114.39587043940791, 22.711739377811103
10952, 114.0820577, 22.70809929
11155, 113.8552673, 22.79763444
5950, 114.1272273, 22.69348192
11809, 114.3024076, 22.66862423
14293, 113.8073582, 22.73253642
9621, 113.9184183, 22.52486925
9874, 113.9316691, 22.49103627
13484, 113.8661029, 22.75930169
13029, 113.8064836, 22.69279451
3838, 114.1209736, 22.57481572
11661, 113.9139269, 22.71959341
12967, 114.37472, 22.69079949
12472, 114.2158073, 22.71145938
5659, 114.0395011, 22.60753726
5889, 114.0658046, 22.54474181
9416, 113.9013216, 22.74761928
3361, 114.0254399, 22.71858525
12134, 114.0582017, 22.70814865
10174, 113.8974282, 22.73446659
6632, 113.8942223, 22.47161056
11001, 113.8871199, 22.7781799
6145, 113.9555361, 22.74191087
2727, 114.2391092, 22.6653546
6596, 113.9332828, 22.69119982
2698, 113.8552673, 22.79763444
12609, 113.8149797, 22.6630709
10380, 114.02826, 22.65797554
24177, 114.1261595, 22.70308613
10443, 114.0610122, 22.63303021
8857, 114.0451087, 22.69190644
5993, 114.3429519, 22.69030182
14083, 114.053813, 22.57336402
24221, 113.9237549, 22.4936901
8595, 113.8605175, 22.80416164
5458, 114.102844, 22.60151047
7449, 114.0280747, 22.56038858
6484, 113.8067743, 22.69340588
13901, 113.8059591, 22.72585783
8936, 114.1222053, 22.69299894
6457, 114.3833801, 22.69048805
1420, 114.3381823, 22.71000433
12016, 114.0610319, 22.71362
11071, 114.1217289, 22.54666103
7628, 114.1029601, 22.55553361
8280, 114.3236798, 22.69825868
1335, 113.8890168, 22.71874865
7221, 113.9390427, 22.76296163
4476, 114.1144898, 22.54904063
3208, 114.2070235, 22.66288376
12403, 114.3160098, 22.70745292
12846, 113.9495485, 22.54063909
2688, 114.3056684, 22.60197256
22547, 113.9032064, 22.55898151
5333, 113.8647567, 22.57798747
13690, 114.0430792, 22.51612956
352, 114.2781637, 22.66588492
13368, 113.8341494, 22.62683087
10383, 113.9584253, 22.5892446
14439, 114.3077843, 22.77649766
2843, 113.8027103, 22.73397581
23276, 114.1051877, 22.54266959
9418, 114.2360842, 22.55783509
12444, 114.0403117, 22.54617311
8591, 114.2210604, 22.70565195
11884, 114.0422668, 22.52653992
8278, 114.3220473, 22.60474155
7770, 114.055946, 22.67616114
2707, 113.9013216, 22.74761928
11419, 113.8687342, 22.77005729
11828, 114.0720344, 22.65928305
6173, 114.1242908, 22.59420024
2893, 114.1057548, 22.59821631
12249, 113.896119, 22.72186615
12081, 114.2240162, 22.70156244
7736, 113.9543227, 22.5484596
11286, 113.8222272, 22.72445532
10116, 113.8341494, 22.62683087
10806, 114.0490229, 22.63510087
1107, 113.9139269, 22.71959341
12929, 114.1042953, 22.54730183
14219, 113.8851632, 22.72061152
13114, 114.064592, 22.5648517
4090, 114.1727077, 22.56660392
4518, 114.2210604, 22.70565195
10345, 113.8833188, 22.57999628
14423, 114.3972275, 22.62044132
13250, 113.8691683, 22.5938327
11427, 114.4766376, 22.55186405
9021, 114.3326858, 22.68881791
3389, 114.3642285, 22.68779171
5701, 114.1114251, 22.54676029
8611, 114.2745609, 22.69822033
11447, 114.4867147, 22.53659657
8098, 114.0526376, 22.63107994
14018, 113.8673605, 22.75687393
10418, 114.1032037, 22.61256999
22328, 114.1357787, 22.61047964
5069, 114.1431629, 22.60400238
4542, 113.9771094, 22.55295138
13974, 114.0580879, 22.6155085
11922, 114.1942113, 22.64106038
12126, 114.1011595, 22.56392718
752, 113.9833701, 22.73968006
424, 113.9495485, 22.54063909
5431, 114.2911761, 22.66884761
11157, 114.0016919, 22.55180055
6646, 113.9218083, 22.51883796
7960, 114.0493414, 22.5279925
2927, 114.0593064, 22.72780458
11212, 113.8836088, 22.55392193
23415, 114.129943, 22.58690043
4784, 113.8916427, 22.76205659
1371, 113.8344012, 22.73466123
6108, 114.3469478, 22.68596598
13732, 114.2781637, 22.66588492
23398, 114.2896898, 22.75949341
8860, 113.9028961, 22.72017087
1101, 114.1876572, 22.64171731
13237, 113.8518439, 22.72544694
13782, 114.1221481, 22.6011108
9192, 114.0638116, 22.62506178
11398, 113.9524126, 22.5405666
3585, 113.8661029, 22.75930169
13808, 113.8964399, 22.72716068
5535, 114.2850418, 22.6886509
8522, 114.3712383, 22.74697943
5707, 113.8682041, 22.56748561
552, 114.2299805, 22.55643946
11896, 114.3097454, 22.71718401
165, 114.0652063, 22.55518777
145, 114.2203677, 22.55830628
454, 114.0352784, 22.56462023
2798, 114.1315011, 22.70014802
758, 113.8335904, 22.69782275
11271, 114.5420542, 22.48906859
13536, 114.2790251, 22.74442545
8470, 113.9003568, 22.56407266
13981, 114.48264, 22.54230616
7250, 114.0488191, 22.60469621
9750, 114.0097436, 22.54087223
13467, 114.055946, 22.67616114
13220, 114.02826, 22.65797554
13650, 114.3678612, 22.73955335
12281, 113.8594129, 22.76057567
12696, 114.1361528, 22.54496138
10454, 113.8689145, 22.50307986
11844, 113.8130972, 22.6713506
7969, 114.0379695, 22.61157214
11798, 114.2241029, 22.66132497
5472, 114.3039921, 22.68977252
11824, 114.0082394, 22.66282965
7849, 114.0889951, 22.55683072
22605, 114.1083255, 22.54846201
13780, 114.1422694, 22.60791832
6638, 114.0479356, 22.5234824
6797, 113.9784448, 22.5901607
8175, 113.909087, 22.55957907
383, 113.8802701, 22.60327339
6313, 113.8714992, 22.78752544
12649, 114.0305019, 22.62003586
4659, 114.0422668, 22.52653992
13552, 113.8673605, 22.75687393
23488, 114.0765478, 22.62515275
23285, 114.1130659, 22.65132133
9249, 113.8833188, 22.57999628
23390, 114.2956573, 22.6953443
9129, 114.2203677, 22.55830628
9479, 113.9874438, 22.5398186
23257, 113.8519206, 22.76363961
10037, 114.0406136, 22.6025215
4782, 113.8871199, 22.7781799
1390, 114.02826, 22.65797554
6847, 114.0573383, 22.6047373
6017, 113.9976651, 22.67571164
1257, 114.2219301, 22.66886258
7732, 114.0718589, 22.62126535
9885, 114.0513711, 22.61576577
9808, 114.0361853, 22.50864622
13559, 113.7948392, 22.74855338
8887, 113.9256955, 22.68654991
4724, 114.1315011, 22.70014802
203, 114.4903355, 22.53765634
13701, 114.0984549, 22.56231854
157, 113.9167987, 22.5568068
6358, 113.9190048, 22.53025345
12620, 114.3121732, 22.68119568
11392, 114.1332715, 22.5709549
10403, 114.0492451, 22.56662297
599, 114.3983074, 22.73835999
5064, 113.9920869, 22.54301034
10046, 113.9141292, 22.54075615
5873, 114.0020981, 22.67241295
14269, 113.7859644, 22.71775304
12111, 114.0580879, 22.6155085
11079, 113.8603968, 22.73318929
4412, 114.0912386, 22.72230585
1270, 114.0211331, 22.72276476
5960, 114.31753, 22.70012994
11799, 114.2193699, 22.70317607
3065, 114.2829847, 22.67126173
5223, 114.0422668, 22.52653992
558, 114.0443687, 22.60188752
864, 113.9643322, 22.69905039
11671, 113.8842317, 22.78905087
1440, 113.8862635, 22.78439746
7576, 113.8064836, 22.69279451
8653, 114.3064504, 22.77372499
12787, 114.2360842, 22.55783509
12949, 114.1215589, 22.60290088
11101, 113.8982954, 22.70779894
799, 113.860603, 22.57924996
9873, 113.93307261776029, 22.514018341201005
12284, 114.139176, 22.60691245
6249, 113.9205107, 22.61736685
155, 114.1151488, 22.55020013
13148, 114.2725929, 22.73018972
6162, 114.2482186, 22.597762
3636, 113.9224649, 22.52037317
3003, 113.9467017, 22.578627
6934, 114.10036, 22.69748356
4082, 114.0891034, 22.70606051
801, 113.7961225, 22.72937009
23281, 113.8918665, 22.54628175
219, 114.1331154, 22.61334824
11291, 113.8871529, 22.58954206
11947, 113.9123727, 22.58260273
6029, 113.9366485, 22.52943032
5660, 114.1847659, 22.59345697
13544, 114.4118728, 22.6391188
1290, 114.1161173, 22.59930781
9355, 114.1264577, 22.60106998
2931, 114.0432464, 22.55486008
13623, 114.0036552, 22.64240349
11986, 113.8851783, 22.78170584
5692, 113.8759726, 22.80667899
784, 114.1497555, 22.65411804
596, 113.9897979, 22.6785019
735, 114.0573383, 22.6047373
10183, 114.4067027, 22.77602418
6640, 113.9842434, 22.59357109
10370, 114.1264577, 22.60106998
9839, 114.0490229, 22.63510087
5037, 114.0878704, 22.54425988
9265, 113.9399642, 22.72081946
10118, 114.0313923, 22.74005973
5245, 114.3039921, 22.68977252
5685, 114.3438534, 22.69361242
12713, 113.8753606, 22.79077999
1147, 114.2847691, 22.67326189
7170, 114.1450365, 22.62135987
2315, 114.0916162, 22.549222
24451, 114.1669082, 22.5643092
5833, 114.3125033, 22.7649677
2665, 114.0649322, 22.55880282
13933, 114.4705804, 22.59544343
2820, 114.1020648, 22.59017166
6951, 113.8758314, 22.58494532
10989, 114.0450657, 22.52313116
148, 114.2360842, 22.55783509
5018, 113.8045813, 22.66852381
14044, 114.0097436, 22.54087223
1247, 114.3064504, 22.77372499
6914, 114.1050212, 22.56158505
1196, 113.978829, 22.6818839
10047, 113.8922981, 22.57494035
8492, 113.8662713, 22.81957744
7865, 113.9142301, 22.54249797
12905, 114.1051877, 22.54266959
4422, 114.1264577, 22.60106998
9429, 114.2240162, 22.70156244
23199, 114.064592, 22.5648517
4856, 114.0878704, 22.54425988
8703, 113.7839976, 22.72751665
3637, 113.9842934, 22.5915632
1231, 114.2193965, 22.67755837
12801, 114.1042953, 22.54730183
12306, 113.8722865, 22.75694717
2233, 113.9885329, 22.58865681
329, 114.2347118, 22.55693067
6273, 114.1209736, 22.57481572
12069, 113.8585604, 22.58204183
10500, 114.02826, 22.65797554
8018, 113.9176759, 22.69239735
9149, 113.9843857, 22.73744168
743, 114.0981703, 22.53641136
5042, 114.2472368, 22.57110226
1361, 114.0916162, 22.549222
24254, 114.0280747, 22.56038858
49, 114.3198028, 22.60277412
2459, 113.9415958, 22.53640187
517, 113.8740871, 22.57678969
7377, 114.0545956, 22.61293956
5507, 114.2044147, 22.65238145
7813, 114.1805854, 22.55653039
10835, 114.3352269, 22.67480048
8820, 113.8010083, 22.730082
23482, 113.8881389, 22.7330613
14098, 114.3489082, 22.76434466
9110, 114.3220473, 22.60474155
6981, 113.900812, 22.57992397
7118, 113.8935651, 22.72020837
7596, 114.5241755, 22.55670753
2372, 113.9097773, 22.76039511
8009, 114.0443687, 22.60188752
474, 114.0352784, 22.56462023
9592, 113.9190048, 22.53025345
3818, 114.0211554, 22.71756814
4116, 113.9102712, 22.54288065
13331, 114.0497209, 22.52837377
12915, 114.125392, 22.59488349
3027, 113.8341494, 22.62683087
3176, 113.8833188, 22.57999628
23209, 114.129943, 22.58690043
10115, 114.2384964, 22.76309512
3388, 113.8647567, 22.57798747
11262, 114.3215746, 22.70437613
