people-ID,x-coordinate,y-coordinate
26636, 113.9191977, 22.54583536
6791, 114.0912386, 22.72230585
816, 114.2243676, 22.70347322
7438, 113.9152116, 22.75330155
3404, 113.9359379, 22.51888696
26863, 114.0158759, 22.61801678
7812, 114.1805854, 22.55653039
12463, 114.3255655, 22.76789594
13093, 113.936609, 22.69505631
5655, 114.0718589, 22.62126535
10080, 114.309566, 22.60244741
13637, 114.0984549, 22.56231854
14482, 113.968556, 22.69827316
23570, 113.9237549, 22.4936901
25313, 113.9771094, 22.55295138
7117, 114.3480704, 22.68461142
22386, 113.8819519, 22.78431814
4391, 113.9923093, 22.58984621
549, 113.9945339, 22.53990409
13332, 113.9187309, 22.57620516
9212, 114.1270284, 22.60982844
6399, 114.261562, 22.58687942
25421, 113.8504062, 22.60458662
3127, 113.8064836, 22.69279451
8598, 114.2959773, 22.68899235
13080, 113.9792634, 22.53515726
12205, 113.8974282, 22.73446659
7697, 113.8092739, 22.70581523
26858, 113.964386, 22.54286861
8818, 113.8673605, 22.75687393
9879, 113.8756346, 22.78206316
7178, 114.1047132, 22.61694101
7266, 113.855477, 22.7618996
23494, 113.9092994, 22.52140127
7134, 114.4785484, 22.59591793
6557, 114.0563619, 22.64040793
12033, 113.9152116, 22.75330155
22519, 113.8371794, 22.62749629
24425, 114.1917511, 22.64489263
5755, 114.1188756, 22.69922478
23199, 114.0718589, 22.62126535
8798, 114.0790509, 22.54727143
25242, 113.889499, 22.78518445
11575, 114.3072888, 22.67023618
390, 114.0449931, 22.70374768
13510, 113.8839273, 22.58412415
4949, 114.287889, 22.72307688
2352, 113.8753606, 22.79077999
10328, 114.0492451, 22.56662297
6882, 114.3077843, 22.77649766
10084, 113.9102712, 22.54288065
5357, 114.0718629, 22.54517922
28549, 114.1363637, 22.55371607
11959, 114.1047132, 22.61694101
13765, 113.9817096, 22.54796023
3294, 114.1074937, 22.54258289
14311, 113.936611, 22.67894119
6038, 114.0492451, 22.56662297
398, 114.0267116, 22.60553588
2722, 113.9814301, 22.67564068
9831, 113.9102712, 22.54288065
165, 114.0652063, 22.55518777
372, 113.964386, 22.54286861
13168, 113.8194852, 22.67108361
6431, 114.0985201, 22.56010875
5497, 114.2147699, 22.70324544
1407, 114.1132596, 22.5827364
12792, 114.1092381, 22.55806886
12134, 114.0610319, 22.71362
4368, 113.9123727, 22.58260273
10385, 113.9237267, 22.57527484
3843, 113.9191977, 22.54583536
32603, 113.9317005, 22.61088634
8493, 114.4911356, 22.56526965
30437, 114.0920617, 22.69926695
11777, 114.0503917, 22.5948486
392, 113.7976492, 22.698087
1216, 114.1221481, 22.6011108
3586, 113.9463599, 22.58306622
11402, 114.0461889, 22.51031426
2385, 114.2856717, 22.71385056
13559, 113.8064836, 22.69279451
23301, 114.1298599, 22.57173101
9123, 114.3559461, 22.72906025
5273, 114.3223589, 22.75925082
6382, 114.2360842, 22.55783509
11547, 114.0114121, 22.64073474
10871, 114.0272001, 22.62747411
5726, 113.9469237, 22.55644967
8290, 114.3285122, 22.67135289
6033, 114.261562, 22.58687942
6224, 114.1042953, 22.54730183
7751, 114.3141642, 22.7751023
32703, 114.1027281, 22.7198865
32729, 113.9642825, 22.69510751
8072, 114.134861, 22.55676855
492, 114.261562, 22.58687942
5821, 114.3215746, 22.70437613
23323, 113.936609, 22.69505631
23306, 113.8744093, 22.58226338
30312, 114.0079791, 22.60133834
26656, 113.9224168, 22.52175518
2266, 114.0280747, 22.56038858
6244, 114.055946, 22.67616114
8213, 114.1469336, 22.6788307
13009, 113.9237267, 22.57527484
32534, 114.1042953, 22.54730183
23226, 113.9180301, 22.68796411
11240, 114.0348327, 22.5262719
12107, 114.4140908, 22.63270253
2812, 113.8744093, 22.58226338
8193, 113.9211685, 22.48956803
8015, 113.8958381, 22.78026428
24277, 114.0490229, 22.63510087
267, 113.9771094, 22.55295138
13336, 114.3972275, 22.62044132
3325, 114.4118728, 22.6391188
8954, 113.899471, 22.56741946
30564, 113.9463599, 22.58306622
9620, 113.9157343, 22.5349482
13539, 113.8837363, 22.76838744
11692, 114.0133618, 22.66596593
12128, 114.0052337, 22.63535506
418, 114.1011595, 22.56392718
8843, 114.0492451, 22.56662297
8223, 114.3215746, 22.70437613
8033, 114.0994988, 22.70120735
30330, 113.8868121, 22.72240779
32723, 113.8232585, 22.73145729
12161, 113.9410007, 22.73953214
5868, 114.3480704, 22.68461142
25311, 114.0280747, 22.56038858
13520, 114.0582017, 22.70814865
5373, 114.2690521, 22.7345028
11950, 114.2146748, 22.70297441
4271, 113.901763, 22.55567713
4805, 114.0325259, 22.62113962
12412, 113.8471295, 22.77254999
12379, 114.1057548, 22.59821631
9446, 114.214763, 22.67006742
6977, 113.9771094, 22.55295138
30335, 114.113109, 22.54314987
3396, 113.9698386, 22.54914336
22592, 114.055946, 22.67616114
2452, 114.0975068, 22.5648681
4797, 114.064592, 22.5648517
11510, 114.1133922, 22.54692885
11478, 113.9187309, 22.57620516
12947, 114.102483, 22.54850495
9875, 114.261562, 22.58687942
24543, 114.2240162, 22.70156244
22412, 113.8733725, 22.8019963
10278, 114.3236798, 22.69825868
7262, 114.1080045, 22.61812467
6792, 114.1382922, 22.57066054
4410, 113.9834399, 22.74001975
30582, 114.1042953, 22.54730183
3811, 113.9224649, 22.52037317
11705, 113.9259902, 22.71932507
13352, 114.3215746, 22.70437613
8980, 114.3215746, 22.70437613
5780, 114.0527624, 22.63151064
539, 114.3215746, 22.70437613
1220, 114.3236798, 22.69825868
6846, 113.8222272, 22.72445532
10512, 114.1283182, 22.59289349
9748, 114.2175072, 22.66480641
5880, 113.9236482, 22.50573715
563, 113.8876608, 22.56767368
25204, 114.1942113, 22.64106038
8699, 113.9113222, 22.57536023
13692, 114.2360842, 22.55783509
11719, 114.2799684, 22.71391601
9601, 114.0772838, 22.54824253
9122, 114.1188756, 22.69922478
6577, 114.3559461, 22.72906025
7478, 114.3034487, 22.70764293
25522, 113.8931107, 22.76762511
8663, 114.2360842, 22.55783509
321, 114.2347118, 22.55693067
760, 113.8661029, 22.75930169
8351, 113.889499, 22.78518445
28308, 114.0299173, 22.63171636
4434, 114.0280747, 22.56038858
14319, 113.968556, 22.69827316
14282, 114.3833801, 22.69048805
9573, 114.0579046, 22.57556408
5075, 114.087863, 22.62720595
13810, 113.9139269, 22.71959341
6443, 114.261562, 22.58687942
4451, 113.8553703, 22.78458004
12119, 114.3712383, 22.74697943
11407, 113.8974282, 22.73446659
3353, 114.1323425, 22.59939517
32655, 114.1185974, 22.69455967
2822, 114.1431629, 22.60400238
6197, 114.0984549, 22.56231854
8737, 113.8871199, 22.7781799
14027, 113.9102712, 22.54288065
11304, 113.9463599, 22.58306622
1428, 113.8839273, 22.58412415
6807, 114.1046557, 22.59398831
30140, 114.0923787, 22.56380177
3216, 114.07856, 22.54555986
11564, 114.1230322, 22.58043643
11258, 113.899471, 22.56741946
472, 114.1042953, 22.54730183
25268, 113.9964075, 22.73472008
1036, 113.8967735, 22.73733075
8611, 113.8371794, 22.62749629
8125, 113.8546887, 22.58178721
2848, 114.0451087, 22.69190644
5696, 113.9275533, 22.63746989
9492, 114.1042953, 22.54730183
2571, 114.1042953, 22.54730183
9926, 114.3312856, 22.67827006
26556, 114.261562, 22.58687942
13246, 113.9771094, 22.55295138
26545, 113.9478989, 22.57658566
4629, 114.0891034, 22.70606051
22480, 114.2799684, 22.71391601
10043, 114.1132596, 22.5827364
8898, 113.8950865, 22.71774923
3784, 114.0264944, 22.53821432
10460, 114.1044991, 22.55356147
2562, 114.0582017, 22.70814865
32614, 114.0920617, 22.69926695
8543, 114.1195464, 22.59836534
10680, 113.928491, 22.52050551
292, 113.8335747, 22.73970523
6075, 113.9152116, 22.75330155
8509, 114.1431629, 22.60400238
12278, 113.9187309, 22.57620516
24532, 114.3388999, 22.68548423
28685, 113.968556, 22.69827316
1302, 114.3712383, 22.74697943
8143, 113.8211078, 22.73011861
2299, 113.8411925, 22.77213294
3007, 114.02826, 22.65797554
8017, 114.214763, 22.67006742
28546, 114.0594272, 22.63716177
9451, 114.0280747, 22.56038858
9495, 113.8266324, 22.64052238
58, 114.1027893, 22.59637715
11216, 113.968556, 22.69827316
3185, 114.1029601, 22.55553361
8061, 113.8102429, 22.73070417
9224, 113.9184183, 22.52486925
11192, 113.8992632, 22.73667783
12961, 114.3489082, 22.76434466
7420, 114.0923787, 22.56380177
5172, 113.9139943, 22.5237691
7133, 113.7942554, 22.72498335
7727, 114.1083255, 22.54846201
32686, 114.0905531, 22.57029926
10866, 114.0669813, 22.53888678
5375, 114.2934632, 22.68921833
26913, 114.1068236, 22.62223429
12035, 113.9490648, 22.53341157
6360, 114.0874806, 22.55269337
8091, 114.1195464, 22.59836534
6424, 113.884149, 22.54593081
7074, 113.9945339, 22.53990409
10436, 114.055946, 22.67616114
28690, 114.2203677, 22.55830628
12666, 114.0527624, 22.63151064
14299, 113.8064836, 22.69279451
12624, 114.2208758, 22.67998515
28523, 114.013588, 22.73071888
313, 114.0022603, 22.74063759
32389, 114.02826, 22.65797554
3026, 113.8341494, 22.62683087
25256, 113.9976651, 22.67571164
22553, 113.8797911, 22.59220355
14236, 113.9976651, 22.67571164
30374, 113.968556, 22.69827316
5932, 113.877052, 22.77997605
13411, 113.9102712, 22.54288065
32642, 113.8232585, 22.73145729
6501, 113.9017426, 22.56271954
13270, 114.0553633, 22.66597438
10295, 113.8661029, 22.75930169
8494, 113.9923093, 22.58984621
26558, 114.1323425, 22.59939517
3261, 113.9198768, 22.73028309
1375, 114.2876146, 22.70174801
30130, 113.8871199, 22.7781799
8922, 113.8211078, 22.73011861
6061, 114.2175072, 22.66480641
8148, 114.1042953, 22.54730183
14339, 114.1047132, 22.61694101
83, 113.8836088, 22.55392193
11233, 113.9152116, 22.75330155
5506, 114.2160555, 22.63686553
22448, 114.1047132, 22.61694101
32649, 113.9792634, 22.53515726
25282, 114.1020648, 22.59017166
13422, 114.3562205, 22.71680927
6077, 114.0841739, 22.69822992
2351, 113.8916427, 22.76205659
765, 113.8654905, 22.55769832
5893, 113.8602328, 22.75760273
26, 114.4785484, 22.59591793
5862, 114.2741171, 22.72922143
555, 114.0285019, 22.63620018
5517, 114.102844, 22.60151047
8992, 114.3408456, 22.69281194
7116, 114.0395011, 22.60753726
28285, 113.8962024, 22.57405691
22524, 114.3784621, 22.69512225
13316, 114.214763, 22.67006742
5433, 113.9771094, 22.55295138
10549, 114.4104095, 22.63463372
5007, 113.8141623, 22.77539065
8141, 114.1044991, 22.55356147
1300, 114.1195464, 22.59836534
1439, 114.3215746, 22.70437613
6776, 114.0492451, 22.56662297
14287, 114.0649322, 22.55880282
11863, 113.9175271, 22.72183077
5620, 114.3833801, 22.69048805
6687, 113.9916585, 22.54994516
11985, 114.1340834, 22.58581645
30338, 114.1042953, 22.54730183
6418, 113.8953548, 22.79427751
8948, 114.1805459, 22.63991003
32551, 113.9152116, 22.75330155
6126, 114.3074214, 22.68944145
9366, 114.1357787, 22.61047964
6627, 113.964386, 22.54286861
2707, 114.2799684, 22.71391601
13269, 114.0373938, 22.57578613
2465, 114.1070444, 22.61512856
11929, 113.855477, 22.7618996
32733, 114.1161173, 22.59930781
22602, 114.0492451, 22.56662297
4460, 113.7982229, 22.69370504
10669, 113.9736784, 22.55583803
32567, 114.0526376, 22.63107994
12087, 114.0296472, 22.67288974
8316, 114.3559461, 22.72906025
25446, 113.8915813, 22.56216544
594, 113.9894251, 22.73620886
25405, 113.8992632, 22.73667783
30376, 113.8931107, 22.76762511
14258, 114.1042953, 22.54730183
5142, 114.0067506, 22.54696371
28374, 114.0285019, 22.63620018
5697, 114.0580164, 22.62327935
32531, 114.0254399, 22.71858525
25252, 113.7982229, 22.69370504
5030, 113.9139269, 22.71959341
5091, 114.1074937, 22.54258289
28675, 114.1442097, 22.55434867
643, 113.8544979, 22.79091959
8070, 114.1020197, 22.59135849
10158, 114.1431629, 22.60400238
28573, 114.1042953, 22.54730183
2492, 114.0994988, 22.70120735
8466, 113.9175271, 22.72183077
6957, 113.9700966, 22.69727715
5371, 114.5093052, 22.54035285
9241, 114.0492451, 22.56662297
7801, 114.3095222, 22.67753944
12929, 114.0280747, 22.56038858
2820, 114.1020648, 22.59017166
12700, 113.9013678, 22.79263871
8228, 114.0216399, 22.55492223
30252, 114.1161173, 22.59930781
5615, 113.9308077, 22.63613148
9119, 114.0744233, 22.55972382
4841, 114.0718629, 22.54517922
561, 114.1669082, 22.5643092
3854, 114.0268061, 22.53253681
32558, 114.0946258, 22.54159553
5553, 114.3518192, 22.67714206
9043, 114.3326858, 22.68881791
9372, 114.1042953, 22.54730183
12109, 114.1013162, 22.70958374
28404, 114.1068236, 22.62223429
9851, 113.8603968, 22.73318929
8274, 113.9894251, 22.73620886
13582, 114.0537597, 22.57958843
5661, 113.9524126, 22.5405666
608, 113.7992792, 22.68149475
6231, 114.064592, 22.5648517
28436, 114.2360842, 22.55783509
10033, 113.8185006, 22.65614096
8179, 114.0254399, 22.71858525
12093, 113.9490648, 22.53341157
9247, 113.8410365, 22.62495663
3470, 114.1264577, 22.60106998
2403, 114.3403352, 22.679758
12471, 113.8375283, 22.7668591
7416, 113.8517199, 22.76792493
12945, 114.0237007, 22.62544777
24385, 113.968556, 22.69827316
13971, 114.013588, 22.73071888
9214, 113.8915813, 22.56216544
13138, 114.24594988565256, 22.583546591919518
13887, 113.8564083, 22.58683717
7405, 114.261562, 22.58687942
10090, 113.9169627, 22.5407298
8806, 113.9976651, 22.67571164
13490, 114.0946258, 22.54159553
11436, 114.1221481, 22.6011108
22545, 114.0946258, 22.54159553
10330, 114.239145, 22.60466459
9576, 114.0526376, 22.63107994
8789, 114.3381823, 22.71000433
30151, 114.3833801, 22.69048805
10750, 114.1042953, 22.54730183
11086, 114.0795182, 22.63437414
14133, 113.9102191, 22.54338364
14260, 114.3064406, 22.77130579
11584, 114.3732926, 22.69322023
9146, 114.0946258, 22.54159553
9076, 113.8992632, 22.73667783
8822, 113.9152116, 22.75330155
25552, 113.8585604, 22.58204183
13441, 113.8895442, 22.78383392
11005, 114.102483, 22.54850495
6169, 114.0280747, 22.56038858
10197, 113.8992632, 22.73667783
6257, 113.9771094, 22.55295138
1165, 114.3183366, 22.71959722
5589, 113.8992632, 22.73667783
14425, 114.0016919, 22.55180055
24437, 114.115931, 22.58323568
9081, 114.3477684, 22.70603955
668, 114.035203, 22.55718007
2591, 114.055946, 22.67616114
13736, 114.2847691, 22.67326189
5133, 113.9275589, 22.50061021
1356, 114.1331154, 22.61334824
13636, 114.1042953, 22.54730183
7082, 114.0254399, 22.71858525
12924, 114.0498383, 22.56662785
23297, 114.0946258, 22.54159553
8826, 114.0449546, 22.6961237
2996, 113.968556, 22.69827316
1396, 114.055946, 22.67616114
26820, 114.2164611, 22.55835352
6600, 114.2531808, 22.59234264
4470, 114.1114251, 22.54676029
9555, 114.3199658, 22.72416385
3221, 113.89667, 22.77535293
13437, 114.0490229, 22.63510087
2713, 113.8870304, 22.73681777
30313, 114.261562, 22.58687942
912, 114.0245364, 22.55609128
2595, 114.0648785, 22.66256822
464, 114.2867986, 22.66660255
14065, 114.3833801, 22.69048805
5255, 114.2859072, 22.6697701
1305, 114.3408456, 22.69281194
32365, 114.2650762, 22.59260631
11201, 114.1242908, 22.59420024
10174, 113.8974282, 22.73446659
7351, 113.9155363, 22.520529
30145, 113.8210521, 22.72300151
109, 114.0589881, 22.67556749
5356, 114.3480704, 22.68461142
560, 114.0395011, 22.60753726
23378, 113.9923093, 22.58984621
13276, 113.8564083, 22.58683717
10729, 113.9141292, 22.54075615
7804, 114.3559461, 22.72906025
13328, 113.9923093, 22.58984621
30375, 114.0503059, 22.5483735
13817, 113.936609, 22.69505631
349, 113.860603, 22.57924996
4872, 114.0158759, 22.61801678
6634, 113.9834399, 22.74001975
26710, 113.9102712, 22.54288065
9428, 113.9478989, 22.57658566
721, 113.9159937, 22.49626505
135, 114.113109, 22.54314987
8376, 114.115931, 22.58323568
6023, 114.2618852, 22.72634658
7542, 114.3759473, 22.69193711
7683, 114.102483, 22.54850495
9680, 113.8891204, 22.53739654
13300, 114.1261595, 22.70308613
7301, 113.9986985, 22.67621438
14421, 114.3732926, 22.69322023
8930, 114.3215746, 22.70437613
14343, 113.8762965, 22.56386693
11603, 114.2956573, 22.6953443
22598, 113.9142301, 22.54249797
6974, 114.0923787, 22.56380177
13572, 114.1161173, 22.59930781
3350, 113.9175271, 22.72183077
6825, 113.907684, 22.55657403
10397, 113.7982229, 22.69370504
26520, 114.1042953, 22.54730183
14251, 114.0469364, 22.64037696
1101, 113.9390427, 22.76296163
30219, 114.1042953, 22.54730183
23219, 114.3072888, 22.67023618
564, 114.0832859, 22.57238701
7015, 114.0493414, 22.5279925
5435, 113.8064836, 22.69279451
32601, 113.936609, 22.69505631
11877, 113.8371794, 22.62749629
10908, 114.2829847, 22.67126173
8188, 114.1428982, 22.62017946
12895, 113.9976651, 22.67571164
13586, 114.1047132, 22.61694101
32510, 113.977303, 22.72436538
11164, 113.8940732, 22.78790956
9476, 114.0938239, 22.71533772
11837, 114.055937, 22.70631473
24483, 113.9450204, 22.79503735
3384, 113.8884051, 22.49806348
8275, 113.8344012, 22.73466123
22406, 114.3247174, 22.68090394
11993, 114.1247031, 22.6783074
28531, 114.1042953, 22.54730183
5261, 113.8282047, 22.73376795
24411, 114.0946258, 22.54159553
10091, 113.89667, 22.77535293
322, 114.058659, 22.54400765
25325, 113.8605175, 22.80416164
13113, 114.1114251, 22.54676029
9697, 113.8987232, 22.73121546
9574, 113.993049, 22.54886301
26822, 114.0905531, 22.57029926
11555, 113.9771094, 22.55295138
11238, 114.1290916, 22.55047585
8364, 114.055946, 22.67616114
23213, 113.936617, 22.52098472
658, 113.9157343, 22.5349482
9334, 114.1230322, 22.58043643
3757, 114.1074937, 22.54258289
12108, 114.4678422, 22.59785863
23486, 114.3072888, 22.67023618
9441, 114.1301069, 22.57864861
1241, 114.1063033, 22.60129019
5248, 114.0479356, 22.5234824
22588, 114.1984229, 22.64579507
3342, 113.9771094, 22.55295138
6083, 114.1805854, 22.55653039
12732, 114.2848648, 22.69146746
13099, 113.9390427, 22.76296163
4544, 114.028191, 22.5667007
6192, 114.2959773, 22.68899235
9833, 113.8839273, 22.58412415
315, 113.8102429, 22.73070417
2579, 113.8232585, 22.73145729
10504, 114.0254399, 22.71858525
7661, 114.0348327, 22.5262719
9919, 114.0513711, 22.61576577
11191, 113.8188409, 22.66555661
5522, 114.0017638, 22.59835539
32446, 114.1102504, 22.62251446
384, 113.8320961, 22.73412313
822, 113.89667, 22.77535293
10272, 114.0580164, 22.62327935
8668, 113.9771094, 22.55295138
10299, 113.9410007, 22.73953214
9111, 114.1323425, 22.59939517
24152, 114.0450657, 22.52313116
7295, 114.3236032, 22.67782678
8821, 113.998366, 22.66517785
14252, 113.8716275, 22.75540599
13335, 114.022666, 22.71740404
24289, 113.9771094, 22.55295138
11159, 114.2118887, 22.67074205
13614, 113.9138098, 22.56441558
9776, 114.3480704, 22.68461142
2267, 113.8649922, 22.79720284
11348, 114.0498383, 22.56662785
3678, 114.2847691, 22.67326189
7231, 114.2247268, 22.55089246
5153, 114.1042953, 22.54730183
10776, 114.132336, 22.54514773
7374, 113.9817096, 22.54796023
6532, 114.031832, 22.70150831
5917, 113.8602837, 22.5888914
12890, 114.3215746, 22.70437613
7896, 113.9176323, 22.4970986
4509, 113.9390427, 22.76296163
13739, 114.055827, 22.52545213
32495, 113.9771094, 22.55295138
22345, 114.0373938, 22.57578613
386, 113.9139943, 22.5237691
5037, 114.0878704, 22.54425988
5575, 114.3381823, 22.71000433
26593, 114.0151301, 22.5346779
28615, 114.3833801, 22.69048805
25491, 113.8064836, 22.69279451
28450, 114.1130659, 22.65132133
10445, 113.9386991, 22.54354488
9346, 114.1323425, 22.59939517
9612, 114.0017638, 22.59835539
14295, 113.9928238, 22.6697487
12186, 114.0296472, 22.67288974
5861, 113.9167987, 22.5568068
7578, 113.9037031, 22.75629703
9121, 113.8997737, 22.51209673
6375, 114.0321467, 22.60364925
1195, 113.9771094, 22.55295138
4340, 114.1264577, 22.60106998
12974, 114.0379695, 22.61157214
11059, 113.9152116, 22.75330155
5230, 113.9859353, 22.6847041
9245, 113.9114615, 22.66438373
32526, 113.8130972, 22.6713506
9459, 114.3610207, 22.74594104
