people-ID,livelong,livelat,wslong,wslat
7391, 114.0524017, 22.61619895, 114.083931, 22.57253073
12921, 113.8594394, 22.61901935, 113.8485896, 22.60680136
22599, 113.8832089, 22.78014068, 113.8165886, 22.74648029
2212, 114.1183316, 22.56107544, 114.1222502, 22.54124597
2806, 114.0423111, 22.69632602, 114.0211554, 22.71756814
22524, 114.324009, 22.67940409, 113.8759726, 22.80667899
1190, 113.8652014, 22.5862659, 113.9467017, 22.578627
12001, 114.0154736, 22.65448952, 114.02826, 22.65797554
6560, 113.886871, 22.57638403, 113.9099796, 22.53555425
4431, 114.0126279, 22.63442864, 114.0237007, 22.62544777
545, 113.8971125, 22.55337372, 113.9226805, 22.50835924
11031, 114.1231488, 22.55384302, 114.1114251, 22.54676029
438, 114.0459589, 22.56174254, 114.0545956, 22.61293956
7081, 114.0173094, 22.62430723, 113.9842934, 22.5915632
4406, 114.0211442, 22.65440316, 114.0643681, 22.62765762
14294, 114.0239956, 22.64331109, 113.9805994, 22.70188376
7135, 114.2492833, 22.72174575, 114.2867986, 22.66660255
12892, 113.9367698, 22.75570779, 113.9643322, 22.69905039
843, 114.1117052, 22.6032368, 114.1161173, 22.59930781
11602, 114.2704605, 22.74908238, 114.058659, 22.54400765
10712, 114.1248603, 22.59405869, 114.1092381, 22.55806886
5726, 113.9517906, 22.56079444, 113.9469237, 22.55644967
12744, 114.3871403, 22.71081409, 114.3920828, 22.7133976
11255, 113.8522069, 22.6141377, 113.7976492, 22.698087
7522, 114.3337922, 22.6956631, 114.3294027, 22.68940797
1362, 114.2164448, 22.72955162, 113.9608013, 22.6869296
11112, 114.0060361, 22.64477552, 114.0104162, 22.63111842
8942, 114.2751117, 22.74890723, 114.2835316, 22.72938315
11977, 114.1306867, 22.60230633, 114.1203103, 22.591898
11203, 113.8885816, 22.57839234, 113.9017426, 22.56271954
7144, 114.4039807, 22.64005942, 113.8661029, 22.75930169
11011, 114.3871403, 22.71081409, 114.3477684, 22.70603955
13704, 113.8138057, 22.65911917, 113.7904493, 22.70026312
3862, 114.0000969, 22.53806975, 113.9858977, 22.52447402
6090, 113.8652014, 22.5862659, 114.061868, 22.56438437
14139, 114.0181437, 22.55644728, 114.0486133, 22.54572489
9224, 113.9118059, 22.53206835, 113.9184183, 22.52486925
9305, 114.1108458, 22.61624122, 114.2790251, 22.74442545
7260, 114.0403327, 22.59988803, 114.0443687, 22.60188752
6046, 114.0045131, 22.64230583, 114.0285019, 22.63620018
11686, 113.8417555, 22.60541168, 114.3255655, 22.76789594
272, 114.0476951, 22.56807825, 114.0431905, 22.55531317
10111, 113.8270988, 22.77309735, 113.8422827, 22.76537303
14425, 114.0403402, 22.55778015, 114.0800519, 22.54724782
6423, 114.0209658, 22.64238649, 113.8897551, 22.77264868
7599, 114.2273386, 22.69887747, 114.2406833, 22.71509973
7507, 114.248107, 22.5904246, 114.2460676, 22.59467359
6876, 114.0830801, 22.63255927, 114.0841587, 22.63955388
11861, 113.9360299, 22.74693106, 113.9189845, 22.75463873
11364, 113.9235876, 22.4942459, 113.9187309, 22.57620516
5389, 114.0166391, 22.71416863, 114.0254399, 22.71858525
3915, 114.0591583, 22.56203771, 114.0652063, 22.55518777
13796, 114.4090079, 22.63359562, 114.4236128, 22.63131798
11479, 114.3354208, 22.70099604, 114.3072888, 22.67023618
10884, 113.9072826, 22.56269528, 113.9102191, 22.54338364
10208, 113.816067, 22.77399148, 113.8553703, 22.78458004
5280, 114.2302536, 22.70924145, 114.4785484, 22.59591793
3454, 114.0430051, 22.67646734, 114.0720344, 22.65928305
6160, 114.1133325, 22.60835034, 114.1039334, 22.59992917
10662, 114.0358617, 22.54489447, 114.0355788, 22.54998474
11531, 114.3066555, 22.67607433, 114.3129681, 22.6959616
4167, 114.0654682, 22.57372215, 114.0744233, 22.55972382
5010, 113.8901157, 22.57198593, 113.909087, 22.55957907
14477, 114.2570457, 22.73647931, 114.2109974, 22.71058323
6791, 113.8712327, 22.59794122, 114.0912386, 22.72230585
9155, 113.8307127, 22.63797102, 113.8308308, 22.70130974
10141, 113.874393, 22.59737933, 114.0537597, 22.57958843
12771, 114.1017011, 22.63294473, 113.9894251, 22.73620886
2903, 114.116512, 22.70440433, 114.0978306, 22.69478757
8059, 113.8722775, 22.78509022, 113.8658021, 22.76216043
9160, 113.8357379, 22.64104742, 113.8320961, 22.73412313
1306, 114.3411705, 22.68281434, 114.3568596, 22.68964536
7183, 113.8295056, 22.71524041, 114.2109974, 22.71058323
12343, 114.2704605, 22.74908238, 114.252795, 22.72976183
12054, 113.9367698, 22.75570779, 113.8931278, 22.78134163
8471, 114.0233353, 22.66876881, 114.022666, 22.71740404
4223, 114.0345766, 22.5654001, 114.0486133, 22.54572489
12295, 114.0719223, 22.66166336, 114.0558319, 22.6636871
12209, 113.8225198, 22.68462413, 113.8067743, 22.69340588
10938, 114.0163238, 22.53727597, 114.0422668, 22.52653992
10755, 114.2293875, 22.55232667, 114.1909935, 22.64154101
8158, 114.1122248, 22.6075147, 113.866769, 22.77734068
13419, 114.1149586, 22.53830507, 114.0878704, 22.54425988
6300, 113.9603234, 22.53010472, 113.9417593, 22.5251561
13771, 113.92003612473388, 22.50532729146491, 113.9234122, 22.52390294
2375, 114.1281902, 22.61384109, 114.1298599, 22.57173101
8799, 114.0813538, 22.53581846, 114.0859619, 22.53889373
3503, 114.3350117, 22.70546672, 114.2147699, 22.70324544
4793, 114.1078769, 22.53687969, 114.0983092, 22.53997019
11073, 114.2375488, 22.729688, 114.0959054, 22.56484784
3918, 114.0545182, 22.63553639, 114.0505969, 22.6182458
11140, 113.8936399, 22.76805679, 113.89667, 22.77535293
405, 113.892157, 22.60307552, 113.9275533, 22.63746989
8902, 114.2324594, 22.72394251, 114.2827341, 22.66886259
3871, 114.0301127, 22.52337261, 113.9495485, 22.54063909
6048, 113.9140583, 22.49114579, 113.9155133, 22.48848743
5578, 113.9734476, 22.56619975, 114.0305432, 22.56786856
798, 113.8072593, 22.73892823, 113.8211078, 22.73011861
8915, 113.8936399, 22.76805679, 113.8871199, 22.7781799
12636, 114.08516576078217, 22.544436949380252, 114.2717263, 22.58856211
980, 114.2625363, 22.74366001, 114.3064406, 22.77130579
6912, 114.0179221, 22.65101941, 113.9180301, 22.68796411
839, 114.2258562, 22.75410679, 113.9952024, 22.67630999
6754, 113.9022636, 22.56490518, 113.9167987, 22.5568068
4084, 113.9833984, 22.68138002, 113.9599208, 22.70693881
14318, 114.0424233, 22.68753666, 113.9771094, 22.55295138
234, 114.4135457, 22.63002625, 114.4118728, 22.6391188
13470, 113.817215, 22.77157357, 113.8086998, 22.76195894
181, 114.2025724, 22.7228733, 114.1272273, 22.69348192
13746, 113.8865032, 22.57412312, 113.9478989, 22.57658566
13940, 114.4090079, 22.63359562, 113.9399642, 22.72081946
12978, 113.9022636, 22.56490518, 114.0320786, 22.56121934
304, 114.0227262, 22.66113226, 114.0923787, 22.56380177
22445, 113.8997248, 22.76878178, 114.2225624, 22.61654006
10944, 113.8832089, 22.78014068, 113.9008631, 22.78356988
14126, 114.0350812, 22.6040573, 113.9032438, 22.72744574
4143, 114.0421977, 22.61567768, 114.0495405, 22.59965055
14256, 114.3084143, 22.69174742, 114.3004647, 22.59594151
14356, 113.8288835, 22.685504, 113.8188409, 22.66555661
4940, 114.029352, 22.64951895, 113.968556, 22.69827316
8589, 114.3871403, 22.71081409, 114.3842503, 22.74721594
8841, 113.8771498, 22.58317542, 113.8948506, 22.55553054
899, 113.9244198, 22.77065499, 113.9387369, 22.76682196
5293, 113.8288835, 22.685504, 113.8296581, 22.72516813
4427, 113.8722775, 22.78509022, 113.8733376, 22.80061974
2589, 114.2375805, 22.71960573, 114.2786885, 22.72662505
13996, 114.310415, 22.67057615, 114.3074214, 22.68944145
7255, 114.1315695, 22.60643929, 114.109539, 22.56674428
6381, 113.8282306, 22.78595423, 113.8733725, 22.8019963
6191, 114.1521654, 22.62244737, 114.1422694, 22.60791832
7287, 114.144408, 22.61981457, 113.9352588, 22.75252555
13295, 113.8170316, 22.67345173, 113.8067743, 22.69340588
310, 114.2515448, 22.72856246, 114.2848648, 22.69146746
7431, 113.886871, 22.57638403, 113.8050573, 22.70254052
1137, 114.1993974, 22.70153885, 114.4958943, 22.53713707
9301, 114.1101877, 22.61879456, 114.1102504, 22.62251446
9163, 114.0163238, 22.53727597, 114.0268061, 22.53253681
13416, 113.9412351, 22.76133931, 113.9390427, 22.76296163
9077, 113.816067, 22.77399148, 114.2847691, 22.67326189
10692, 113.808932, 22.73500402, 113.823794, 22.74682377
12855, 113.8564484, 22.62003008, 113.9771094, 22.55295138
12767, 114.1094862, 22.5462653, 114.092794, 22.54880699
10769, 114.0825265, 22.54407702, 114.0800519, 22.54724782
8825, 114.0239956, 22.64331109, 114.0629383, 22.71540988
7533, 114.1376337, 22.62364727, 114.1260218, 22.63301435
5828, 114.0981961, 22.61381608, 114.1100339, 22.61005428
11033, 114.0634647, 22.71861803, 114.0820577, 22.70809929
5341, 114.2096575, 22.69814443, 114.1669082, 22.5643092
10946, 114.1245297, 22.57408031, 114.1444253, 22.55463502
13075, 113.880545, 22.56089154, 113.8893661, 22.5612539
2399, 114.0975795, 22.54135804, 114.1016713, 22.54565783
816, 114.2264621, 22.55204742, 114.2243676, 22.70347322
3529, 113.8846552, 22.58885046, 114.4958943, 22.53713707
14083, 114.0464771, 22.56584568, 114.053813, 22.57336402
22410, 114.0233353, 22.66876881, 113.8605175, 22.80416164
2351, 113.8832089, 22.78014068, 113.8916427, 22.76205659
11744, 114.0634647, 22.71861803, 113.8552673, 22.79763444
7413, 114.2138858, 22.7535822, 114.1483923, 22.67975903
5683, 113.9299459, 22.74871131, 113.9834399, 22.74001975
6551, 113.908799, 22.54103119, 113.9102712, 22.54288065
11327, 114.0830801, 22.63255927, 114.0553633, 22.66597438
12594, 113.933393, 22.49101418, 113.9634208, 22.70353264
5721, 113.8730238, 22.56231772, 113.9187309, 22.57620516
6323, 114.0552119, 22.57259476, 114.0604378, 22.53882833
6722, 114.0064083, 22.64803167, 114.022666, 22.71740404
1092, 114.2375488, 22.729688, 114.2868002, 22.71955642
11778, 114.1203709, 22.59595002, 114.1209736, 22.57481572
11817, 113.9299459, 22.74871131, 113.9233026, 22.73867288
9447, 114.0190381, 22.52747006, 114.0024811, 22.53454229
11138, 114.1078769, 22.53687969, 114.1248793, 22.542384
435, 113.880545, 22.56089154, 113.8980972, 22.55150493
6619, 114.0908567, 22.56083649, 114.0772112, 22.57302541
8908, 113.8619944, 22.63229419, 113.931978, 22.6304777
3465, 113.808973, 22.73600021, 113.8461335, 22.76472884
896, 113.979472, 22.5621445, 114.2247268, 22.55089246
661, 113.9261702, 22.51602169, 113.9238649, 22.572151
7397, 114.0664781, 22.51986198, 113.9665337, 22.69395876
7271, 114.025783, 22.64965565, 114.0294289, 22.66807137
7192, 114.0617118, 22.54164569, 114.0718629, 22.54517922
13669, 113.8936399, 22.76805679, 113.9047029, 22.76560877
5840, 113.8534184, 22.57260798, 114.2959773, 22.68899235
6241, 114.065254, 22.55279516, 114.0408153, 22.52422319
12585, 113.9779811, 22.5638064, 113.9625456, 22.5629959
11345, 113.8016913, 22.72411911, 113.8159333, 22.72504131
6526, 113.9137127, 22.4855817, 113.8553101, 22.7231099
12738, 113.8289193, 22.71956443, 113.8603968, 22.73318929
7236, 114.272928, 22.755462, 114.2790251, 22.74442545
3237, 114.0966175, 22.55546143, 113.896119, 22.72186615
11658, 113.9376054, 22.75894114, 113.9555361, 22.74191087
5729, 114.1281902, 22.61384109, 114.1172224, 22.59546438
303, 113.8846552, 22.58885046, 113.8761848, 22.79295095
11239, 114.2324594, 22.72394251, 114.2312904, 22.70918313
4338, 114.03412, 22.55356374, 114.0984549, 22.56231854
6720, 113.8282306, 22.78595423, 113.7851465, 22.68897935
7400, 113.8880662, 22.59094183, 114.2387213, 22.56366033
6497, 114.0182988, 22.63196421, 114.0492451, 22.56662297
2651, 113.8771498, 22.58317542, 113.9198768, 22.73028309
13898, 113.8746316, 22.55197004, 113.9176323, 22.4970986
412, 114.0726867, 22.53441951, 114.0604378, 22.53882833
509, 113.899782, 22.51468963, 113.9139943, 22.5237691
468, 114.1277981, 22.58868764, 114.1066269, 22.53662973
6249, 114.0417775, 22.61856082, 114.0574009, 22.62520599
6625, 114.0181437, 22.55644728, 114.0320786, 22.56121934
22458, 114.2421145, 22.73886973, 114.0449931, 22.70374768
13207, 114.2096575, 22.69814443, 114.216332, 22.66667882
7781, 114.1366077, 22.63006688, 113.936609, 22.69505631
3200, 114.0173094, 22.62430723, 113.9308077, 22.63613148
9196, 114.0870308, 22.53805308, 113.8059591, 22.72585783
1197, 114.1222988, 22.61457652, 114.1331154, 22.61334824
3749, 114.0562809, 22.56726053, 113.8165886, 22.74648029
14347, 113.8832089, 22.78014068, 113.8764685, 22.77355168
10210, 113.816067, 22.77399148, 113.8062295, 22.76140368
271, 114.0430051, 22.67646734, 114.0296472, 22.67288974
1948, 114.0421977, 22.61567768, 114.0490229, 22.63510087
12222, 114.0423111, 22.69632602, 114.0513711, 22.61576577
6209, 113.8740527, 22.59011904, 113.8375283, 22.7668591
8452, 114.201737, 22.70969063, 114.4705804, 22.59544343
2664, 114.065254, 22.55279516, 114.0649322, 22.55880282
13772, 113.92003612473388, 22.50532729146491, 113.9644245, 22.53364804
13038, 114.2025724, 22.7228733, 114.1942113, 22.64106038
12060, 114.2429635, 22.74200624, 114.2764847, 22.66745951
3714, 114.1312415, 22.58391307, 114.1308154, 22.58008543
8174, 114.0661529, 22.61863264, 114.0404748, 22.55677095
10485, 114.1309326, 22.58914446, 114.1070444, 22.61512856
10077, 114.201733475, 22.7232949659, 114.2099445, 22.70807763
13354, 114.0224392, 22.63876677, 114.0558319, 22.6636871
11598, 114.1167281, 22.62348769, 114.1028423, 22.70446968
7600, 113.9188922, 22.57944395, 113.9233533, 22.58496019
11573, 114.4024605, 22.6380323, 114.4107332, 22.62885294
11514, 114.3298608, 22.67928296, 114.3469478, 22.68596598
5667, 114.0264507, 22.53920301, 114.0169792, 22.5592329
6182, 114.324009, 22.67940409, 114.3122933, 22.69246974
6263, 114.0172506, 22.54087746, 114.0024811, 22.53454229
5165, 114.1302009, 22.54673799, 114.0570776, 22.52786101
9617, 113.8865032, 22.57412312, 113.8425345, 22.73227453
11178, 114.0719223, 22.66166336, 114.055946, 22.67616114
7389, 114.078063, 22.53733783, 114.0712981, 22.54529076
6959, 114.0166391, 22.71416863, 114.0841739, 22.69822992
3650, 114.2215604, 22.73269285, 114.2848648, 22.69146746
11158, 114.0451706, 22.51174816, 114.0790509, 22.54727143
10049, 114.0755021, 22.54166278, 114.0406136, 22.6025215
3085, 114.2709962, 22.72776478, 114.3538281, 22.68777839
8268, 113.8949748, 22.56749463, 113.9053659, 22.57987075
5246, 114.1928299, 22.64789934, 113.9495485, 22.54063909
9254, 113.9359371, 22.4935171, 113.9211685, 22.48956803
9685, 114.2146226, 22.73517897, 114.0011184, 22.53659429
11851, 114.0634647, 22.71861803, 114.0593064, 22.72780458
11904, 113.9337326, 22.76402951, 113.9152116, 22.75330155
12518, 113.8295056, 22.71524041, 113.9805994, 22.70188376
4637, 113.8875092, 22.5816675, 114.0832859, 22.57238701
5240, 114.2229894, 22.70499103, 113.8165886, 22.74648029
9807, 113.9947671, 22.59160367, 113.8059591, 22.72585783
6570, 113.9750147, 22.53820363, 114.1050212, 22.56158505
4923, 114.0652493, 22.53848359, 114.0426274, 22.56979206
10858, 113.8832089, 22.78014068, 113.8686746, 22.79460203
672, 114.1149586, 22.53830507, 114.1051877, 22.54266959
6043, 113.8828341, 22.76829712, 113.9817096, 22.54796023
14187, 114.3350117, 22.70546672, 114.2315978, 22.69252256
22420, 114.2590034, 22.71962253, 114.1483764, 22.61584454
2993, 114.037073, 22.61509883, 114.1047132, 22.61694101
3119, 114.1376337, 22.62364727, 114.1334528, 22.60298027
3284, 114.0191951, 22.54249579, 114.0408757, 22.53310765
12589, 113.8988418, 22.56670695, 113.9495485, 22.54063909
463, 113.8914139, 22.57915155, 114.0997403, 22.72885792
22687, 114.1261461, 22.61215303, 114.1187217, 22.69420088
11070, 114.0304731, 22.6598973, 114.4851277, 22.57476376
5502, 114.1298848, 22.68634625, 113.8064836, 22.69279451
7307, 114.2515448, 22.72856246, 114.2650762, 22.59260631
22389, 114.3265685, 22.67727231, 114.2867986, 22.66660255
8138, 114.0217343, 22.65356868, 114.1179235, 22.55168364
9409, 113.9358056, 22.51703336, 114.3024076, 22.66862423
3349, 114.0163238, 22.53727597, 114.0586422, 22.52521368
9235, 113.8960551, 22.5573764, 114.0537597, 22.57958843
13562, 114.2288876, 22.70270774, 114.1917511, 22.64489263
4144, 114.0421977, 22.61567768, 113.9421106, 22.57569068
8507, 114.2023, 22.65179365, 114.239145, 22.60466459
14241, 113.8620862, 22.6198378, 113.8736547, 22.60193417
6549, 114.041099, 22.60560235, 114.0545956, 22.61293956
12081, 114.2330761, 22.71232915, 114.2240162, 22.70156244
12864, 113.8832089, 22.78014068, 113.8563925, 22.80289726
22645, 114.2507345, 22.72444121, 114.1265588, 22.69642133
5551, 114.0593745, 22.57563188, 113.9831187, 22.53829967
12520, 114.2676535, 22.58962665, 114.2247268, 22.55089246
8043, 114.3350117, 22.70546672, 114.3219733, 22.66924885
8129, 114.037073, 22.61509883, 114.0474972, 22.60095131
13799, 114.4090079, 22.63359562, 114.0139728, 22.75095175
4535, 114.0283921, 22.6298931, 113.9792634, 22.53515726
9455, 113.9062106, 22.53650882, 113.9102712, 22.54288065
4874, 113.9599038, 22.59036487, 113.9784448, 22.5901607
8208, 114.0233353, 22.66876881, 113.9976651, 22.67571164
10283, 114.0532281, 22.63081847, 114.0610122, 22.63303021
7331, 113.8998904, 22.580372, 114.2981812, 22.60276444
7805, 113.9011316, 22.78291302, 113.8733725, 22.8019963
9788, 113.8289193, 22.71956443, 113.8043219, 22.72648076
8413, 114.0313345, 22.66527926, 114.0211554, 22.71756814
8643, 114.3411705, 22.68281434, 114.3312856, 22.67827006
9210, 113.9195337, 22.53600685, 113.8648179, 22.81262019
13203, 114.4090079, 22.63359562, 114.4140908, 22.63270253
1152, 114.1366585, 22.61360187, 114.2169694, 22.61605202
3233, 114.0417775, 22.61856082, 113.9500304, 22.56123348
11101, 113.8832089, 22.78014068, 113.9175271, 22.72183077
13543, 114.4039807, 22.64005942, 114.4705804, 22.59544343
9690, 113.8936399, 22.76805679, 113.9272366, 22.73056127
13152, 114.144408, 22.61981457, 114.1270284, 22.60982844
2645, 113.8493022, 22.59437716, 113.8635089, 22.56682005
8164, 114.1227558, 22.54464394, 114.1382922, 22.57066054
7621, 113.9396419, 22.74453187, 113.9580916, 22.7347977
394, 113.9256338, 22.51572657, 114.2781637, 22.66588492
1047, 114.1158478, 22.61100671, 114.1102504, 22.62251446
2692, 113.9084027, 22.53064115, 113.9218083, 22.51883796
14275, 113.8865032, 22.57412312, 114.1717413, 22.56394335
13353, 114.2260265, 22.73332349, 114.2388917, 22.71716782
9819, 114.0283921, 22.6298931, 114.0490229, 22.63510087
7932, 113.8963327, 22.58379126, 114.2360842, 22.55783509
9012, 113.9042899, 22.5665363, 113.9237267, 22.57527484
2872, 114.2154046, 22.5589463, 114.215309, 22.55993819
13863, 114.1248603, 22.59405869, 114.0950593, 22.53996567
7028, 114.2376679, 22.71326216, 114.2482186, 22.597762
13705, 113.9156862, 22.52466374, 114.0498383, 22.56662785
3462, 114.0123941, 22.55631542, 114.0983092, 22.53997019
4017, 114.0153588, 22.62734916, 114.0086654, 22.63134455
12038, 114.1103352, 22.68648221, 114.0648785, 22.66256822
2496, 113.8614431, 22.58873239, 113.8635089, 22.56682005
5250, 114.1928299, 22.64789934, 114.2118053, 22.6108732
1261, 114.2376679, 22.71326216, 113.8916427, 22.76205659
500, 114.0313345, 22.66527926, 114.0022444, 22.6931426
8279, 114.2642784, 22.69275403, 114.2417657, 22.70691407
5257, 114.0426604, 22.54373309, 114.07856, 22.54555986
4983, 113.8259751, 22.68298054, 113.8188409, 22.66555661
9270, 113.8634262, 22.60339678, 113.8165886, 22.74648029
7383, 114.0060361, 22.64477552, 113.978829, 22.6818839
3594, 113.8257284, 22.65217284, 113.8108448, 22.66372012
6820, 113.8713719, 22.59216138, 113.9308077, 22.63613148
864, 113.8556547, 22.57802118, 114.2781637, 22.66588492
13650, 114.2215604, 22.73269285, 114.3678612, 22.73955335
4650, 114.1219544, 22.54206436, 114.1051573, 22.54697228
