people-ID,x-coordinate,y-coordinate
14308, 113.979472, 22.5621445
10954, 113.8988418, 22.56670695
11296, 113.8687641, 22.56792019
5403, 114.0239956, 22.64331109
24413, 114.4039807, 22.64005942
28666, 113.8288835, 22.685504
2547, 114.1281902, 22.61384109
10337, 114.2330761, 22.71232915
2093, 113.9657245, 22.55509926
5859, 113.8614431, 22.58873239
2352, 113.8832089, 22.78014068
5885, 114.2999413, 22.76820291
4629, 114.0045131, 22.64230583
5374, 114.2307736, 22.72322821
7343, 114.0147607, 22.54623141
11685, 113.8417555, 22.60541168
2830, 114.0545182, 22.63553639
26763, 114.1080087, 22.68908288
5618, 114.3685244, 22.73435966
3011, 114.1357676, 22.61672765
5727, 114.2084736, 22.70857754
12535, 114.2215604, 22.73269285
13023, 114.2378371, 22.71639645
890, 113.8746316, 22.55197004
5597, 114.0607093, 22.61590083
10819, 114.0927183, 22.56881571
23456, 114.2307736, 22.72322821
1931, 113.8983364, 22.57014897
3724, 114.0527125, 22.69690619
1668, 113.936328, 22.49790164
3583, 114.324009, 22.67940409
5754, 114.1240901, 22.55821852
6559, 114.135555, 22.60315924
4400, 113.92872716050341, 22.514018327279356
24541, 114.0045131, 22.64230583
24351, 114.2302536, 22.70924145
12046, 113.8963327, 22.58379126
7779, 113.811802, 22.66183387
27010, 113.8771498, 22.58317542
2229, 114.1239275, 22.54715471
1906, 113.8213466, 22.68751168
7387, 113.8347229, 22.78113656
5362, 113.8886117, 22.77684509
1892, 113.8086356, 22.70191858
13984, 114.201737, 22.70969063
27037, 114.0285468, 22.56929008
169, 113.8197806, 22.67144481
28507, 114.1230387, 22.58068133
242, 114.0239956, 22.64331109
9095, 113.8842557, 22.57875736
9201, 113.8236042, 22.71840044
11758, 114.0423111, 22.69632602
859, 114.0541074, 22.62697383
4690, 114.1145233, 22.54489976
13098, 114.201733475, 22.7232949659
14157, 114.2164448, 22.72955162
8057, 114.1203418, 22.56092471
11553, 114.3475432, 22.66921114
3313, 114.2164448, 22.72955162
6247, 114.3350117, 22.70546672
13829, 114.0504754, 22.52944558
11675, 113.8885816, 22.57839234
10201, 113.9156862, 22.52466374
23435, 114.1125384, 22.59592024
5435, 113.8143349, 22.69694457
1029, 114.2751117, 22.74890723
25470, 114.0181437, 22.55644728
4934, 113.8573938, 22.55802078
26940, 114.2507345, 22.72444121
8089, 113.8577667, 22.58392266
13558, 114.0211442, 22.65440316
8645, 114.3411705, 22.68281434
4814, 114.2642784, 22.69275403
2718, 114.0211442, 22.65440316
6905, 114.2096575, 22.69814443
14384, 114.0227262, 22.66113226
9824, 114.201733475, 22.7232949659
11078, 113.8289193, 22.71956443
13009, 113.9031903, 22.57336645
6017, 113.8846552, 22.58885046
13169, 113.8035446, 22.67359443
8831, 114.2378371, 22.71639645
12807, 114.104805, 22.59048458
17, 113.9011316, 22.78291302
11229, 114.2766921, 22.74216487
8111, 114.062123, 22.5503731
5616, 114.1030108, 22.55214425
12904, 114.1335832, 22.62485819
12052, 114.2625363, 22.74366001
9848, 113.8940988, 22.77962149
28452, 113.8593418, 22.62832393
7070, 114.0250383, 22.65376344
12997, 114.0261157, 22.63404516
23683, 114.0261157, 22.63404516
24175, 114.079839, 22.54379355
3747, 113.8485196, 22.57678478
6406, 114.1457116, 22.55421814
11182, 113.8832089, 22.78014068
4533, 114.2045003, 22.7136677
11924, 113.848971, 22.61149351
2816, 113.8947222, 22.55628177
6162, 114.1133325, 22.60835034
4972, 113.9479352, 22.56200681
23403, 114.1251735, 22.69282988
10117, 113.8594394, 22.61901935
23614, 114.1220831, 22.59238119
6138, 114.2273386, 22.69887747
3334, 113.816067, 22.77399148
12182, 114.0154736, 22.65448952
2270, 114.0519623, 22.62454193
3030, 113.9225972, 22.50748663
4319, 114.2138858, 22.7535822
208, 114.2021686, 22.69935561
833, 114.0211442, 22.65440316
6822, 114.2341293, 22.73357275
12033, 113.9367698, 22.75570779
6256, 113.9032597, 22.77940868
12574, 114.1234008, 22.62789153
3892, 114.2990902, 22.72391568
24154, 114.0173094, 22.62430723
11108, 114.1281902, 22.61384109
13074, 114.2325571, 22.70186294
11549, 114.0143073, 22.64591725
12343, 113.94610920537113, 22.548782463575513
13466, 114.2021686, 22.69935561
24577, 113.9299459, 22.74871131
499, 113.8949748, 22.56749463
13804, 114.4090079, 22.63359562
7742, 114.139642, 22.6239425
1251, 114.2454337, 22.7144816
7256, 114.1315695, 22.60643929
11027, 114.0521542, 22.71887003
6242, 113.8201561, 22.67580759
23610, 114.248107, 22.5904246
4851, 114.1183749, 22.57145836
11656, 113.9299459, 22.74871131
7520, 114.2078712, 22.6531411
6343, 113.9673517, 22.57211963
5547, 114.1393443, 22.55366287
13880, 113.8777133, 22.59947878
25221, 113.8846557, 22.56130469
23266, 114.1379787, 22.55034631
28314, 114.2771994, 22.76753352
28629, 113.8493022, 22.59437716
26529, 114.1017011, 22.63294473
25300, 114.3350117, 22.70546672
7954, 113.922354, 22.52687612
2651, 113.8771498, 22.58317542
921, 114.017922, 22.73325281
13496, 114.0527125, 22.69690619
24471, 114.0056544, 22.53746564
4853, 113.94828198786608, 22.550955222433245
5781, 114.0239956, 22.64331109
4135, 114.0463786, 22.62462621
4006, 113.8778201, 22.58583875
288, 114.2990902, 22.72391568
8848, 114.1002178, 22.54785762
23256, 113.8593418, 22.62832393
13114, 114.0763185, 22.56025754
12633, 114.1227546, 22.56353637
1485, 114.1330261, 22.6173389
25385, 114.0217343, 22.65356868
10514, 114.0064083, 22.64803167
13727, 113.8289193, 22.71956443
12663, 113.811802, 22.66183387
3975, 114.2615814, 22.68973429
7302, 113.9969301, 22.643064
4458, 113.9022636, 22.56490518
6909, 114.0090737, 22.63994719
8172, 113.8722775, 22.78509022
12296, 113.8614431, 22.58873239
4635, 113.8970428, 22.57715634
5323, 114.3840416, 22.71104477
9632, 114.1029863, 22.59680773
6280, 114.0597696, 22.52218548
22456, 114.2421145, 22.73886973
10149, 113.8485196, 22.57678478
6899, 114.2324594, 22.72394251
4448, 114.0254433, 22.61534867
14314, 113.9137794, 22.55581774
10502, 113.9202953, 22.48964389
13103, 113.8909863, 22.77584712
23696, 114.03412, 22.55356374
2683, 114.1335832, 22.62485819
6021, 114.0236514, 22.62886945
1035, 114.2367467, 22.72324864
9296, 114.1125384, 22.59592024
3732, 114.0419765, 22.55608436
13574, 114.1029863, 22.59680773
6308, 114.1616938, 22.56889199
8575, 114.1037883, 22.55407365
22681, 114.0574293, 22.51811619
22697, 114.1056468, 22.59296702
6962, 114.1379787, 22.55034631
10526, 114.0451706, 22.51174816
2972, 114.1042123, 22.53916777
8045, 114.0521542, 22.71887003
5114, 114.1506243, 22.55492628
2253, 114.0759329, 22.53834309
26863, 114.0417678, 22.57489347
1839, 114.1379787, 22.55034631
3059, 114.1215024, 22.62649237
13230, 114.1122834, 22.58925196
5269, 114.0870308, 22.53805308
2973, 114.1042123, 22.53916777
23226, 114.2642784, 22.69275403
7117, 113.8236042, 22.71840044
4622, 114.0660873, 22.62543468
7366, 114.1306867, 22.60230633
13591, 114.0282813, 22.62809825
2201, 113.880545, 22.56089154
4041, 113.9179884, 22.53136052
5797, 114.2084736, 22.70857754
3615, 114.2657518, 22.75309329
8061, 113.808973, 22.73600021
8124, 114.3573882, 22.68876983
6787, 114.021228, 22.53092009
26934, 113.8771498, 22.58317542
5356, 114.0787702, 22.53211585
25686, 113.9969301, 22.643064
5137, 114.058055, 22.69512613
9638, 114.2200589, 22.67903175
12026, 113.9299459, 22.74871131
11888, 114.1220831, 22.59238119
1017, 114.1363146, 22.61920252
4122, 113.9141317, 22.50931602
13163, 114.0217343, 22.65356868
3921, 114.0193574, 22.63674828
24402, 114.0651306, 22.55945076
8899, 113.8245459, 22.74361825
3202, 114.1281902, 22.61384109
25556, 113.9133121, 22.52485428
10113, 113.8854816, 22.58430443
23457, 114.2307736, 22.72322821
502, 114.2078712, 22.6531411
11845, 113.8288835, 22.685504
3140, 114.2330761, 22.71232915
11596, 114.0424518, 22.60068335
8564, 114.0805462, 22.5528208
23488, 114.0173094, 22.62430723
2937, 114.1167281, 22.62348769
28440, 114.1017011, 22.63294473
4461, 114.2307736, 22.72322821
12391, 114.0394543, 22.62014133
6756, 114.1340787, 22.550601
8812, 114.0224392, 22.63876677
2923, 113.92003608772718, 22.505327285525112
13249, 113.8419877, 22.76843068
1262, 114.2376679, 22.71326216
3647, 114.0960048, 22.62649671
2860, 114.0570772, 22.63420971
26871, 114.1017011, 22.63294473
28309, 114.1366077, 22.63006688
5671, 113.9109412, 22.57815609
12208, 113.8225198, 22.68462413
9531, 114.1108458, 22.61624122
2634, 114.0426604, 22.54373309
6938, 113.816067, 22.77399148
24321, 114.2325281, 22.72728864
3979, 113.9250988, 22.48714364
2271, 114.0519623, 22.62454193
1329, 114.2771994, 22.76753352
24240, 114.0787702, 22.53211585
11402, 114.11885, 22.56581934
8007, 114.2146226, 22.73517897
10509, 113.8072593, 22.73892823
10531, 114.0263723, 22.55599854
11251, 114.1335832, 22.62485819
6825, 113.9081022, 22.57355042
14148, 113.95045471954916, 22.546609705210194
6000, 114.0213417, 22.63478661
8467, 113.8288835, 22.685504
5243, 114.2229894, 22.70499103
24598, 113.9479352, 22.56200681
9143, 114.040472, 22.62411838
9311, 114.3355732, 22.71003255
5347, 114.0908567, 22.56083649
2430, 113.8474183, 22.76878118
23595, 114.0166391, 22.71416863
10656, 114.219348, 22.69336585
13852, 114.1230387, 22.58068133
9814, 114.1220831, 22.59238119
9581, 113.94610921688006, 22.548782463903862
24259, 113.9833984, 22.68138002
5003, 114.0652493, 22.53848359
2873, 114.2154046, 22.5589463
1255, 114.1359977, 22.6101582
11759, 114.0423111, 22.69632602
2177, 113.8288835, 22.685504
8419, 113.8593418, 22.62832393
4686, 114.3337922, 22.6956631
26645, 113.817215, 22.77157357
1346, 114.0724755, 22.5421678
23270, 114.1306867, 22.60230633
9336, 114.2096575, 22.69814443
26980, 114.2940064, 22.72836775
6870, 113.8467509, 22.76617068
4733, 113.9383125, 22.57746684
3133, 114.2330761, 22.71232915
9337, 114.2096575, 22.69814443
3041, 114.201733475, 22.7232949659
5369, 114.4039807, 22.64005942
13868, 114.0193574, 22.63674828
22324, 114.2190045, 22.55934086
24203, 113.8957434, 22.53233885
26569, 114.0169023, 22.63031988
10880, 114.0263723, 22.55599854
23438, 114.0239956, 22.64331109
27062, 114.2146226, 22.73517897
23547, 113.9159869, 22.48814182
2945, 113.8270988, 22.77309735
14408, 113.8678879, 22.5713629
26532, 114.3411705, 22.68281434
13522, 113.863216, 22.57078846
7459, 114.2424108, 22.59416598
2931, 114.201733475, 22.7232949659
3141, 113.8845256, 22.55733132
13645, 114.1494133, 22.61039668
3344, 114.0173094, 22.62430723
3530, 113.8845256, 22.55733132
8806, 113.9379107, 22.76365792
14416, 113.8832089, 22.78014068
10189, 114.1376337, 22.62364727
26905, 113.8130641, 22.77413682
2784, 114.1207023, 22.53944976
6338, 114.1192687, 22.55819955
6386, 114.2483577, 22.72462565
9019, 114.2990902, 22.72391568
12039, 114.1103352, 22.68648221
54, 114.0261157, 22.63404516
8183, 113.8155475, 22.72749727
9471, 114.011517, 22.53943617
4975, 114.2302536, 22.70924145
4856, 114.1277981, 22.58868764
2954, 113.95045475197277, 22.548782466541976
5219, 113.8236042, 22.71840044
1495, 113.9003681, 22.52930743
2593, 113.9011316, 22.78291302
3929, 113.93307268014289, 22.4922907370269
3609, 114.2657518, 22.75309329
11678, 113.8651559, 22.57054362
7053, 114.0719223, 22.66166336
304, 114.0227262, 22.66113226
14030, 114.0192611, 22.65543333
12993, 114.219348, 22.69336585
8605, 114.4039807, 22.64005942
28414, 114.0173094, 22.62430723
13002, 114.1086432, 22.61121413
14151, 114.1119225, 22.54455996
5525, 113.8154939, 22.76043031
23589, 113.8936399, 22.76805679
10760, 114.0039703, 22.63806732
9716, 114.0656992, 22.6152615
24593, 114.2269027, 22.71353655
11223, 114.00477371442427, 22.553127983646352
28368, 113.9437705, 22.56308021
23257, 114.0430051, 22.67646734
13149, 113.8361658, 22.64005263
6126, 114.2687658, 22.72622812
2556, 114.124439, 22.66141297
1917, 114.1836859, 22.65137456
10490, 113.7721529, 22.6885906
10555, 113.8919984, 22.56474909
3023, 113.85475, 22.61522675
3166, 114.0263723, 22.55599854
22497, 114.2709962, 22.72776478
5606, 114.0378593, 22.62944098
14088, 113.9244198, 22.77065499
24528, 113.8086356, 22.70191858
12887, 113.8936399, 22.76805679
12972, 114.0213417, 22.63478661
8657, 114.2599286, 22.7221789
26560, 114.0680177, 22.62361374
10639, 113.9254412, 22.49806383
9315, 114.1368988, 22.67066874
4484, 113.8035446, 22.67359443
24189, 114.1093755, 22.60445194
5546, 114.1222988, 22.61457652
1745, 114.2625363, 22.74366001
4799, 114.0238058, 22.68184804
24294, 114.2146226, 22.73517897
10116, 113.8594394, 22.61901935
28265, 114.3411705, 22.68281434
1394, 114.0211442, 22.65440316
253, 114.0239956, 22.64331109
24452, 114.1167281, 22.62348769
4711, 113.8507985, 22.7636276
7036, 114.219348, 22.69336585
23341, 113.8507985, 22.7636276
22411, 114.0233353, 22.66876881
1730, 114.1346242, 22.56420859
9108, 114.1180708, 22.5549898
5856, 114.1376337, 22.62364727
10180, 113.817215, 22.77157357
12406, 114.2215604, 22.73269285
12130, 114.2378371, 22.71639645
8454, 113.817215, 22.77157357
2347, 114.2990902, 22.72391568
7264, 114.1056055, 22.55178546
8248, 114.070736, 22.62335832
5571, 114.2609681, 22.59084355
2787, 114.2326329, 22.56220142
10378, 114.1315695, 22.60643929
26544, 113.9383125, 22.57746684
12445, 114.1757151, 22.6364007
292, 113.8245459, 22.74361825
23439, 114.0239956, 22.64331109
4155, 113.8417555, 22.60541168
11980, 113.8614431, 22.58873239
10091, 113.8936399, 22.76805679
1263, 114.2376679, 22.71326216
6669, 113.8922297, 22.54960966
26727, 114.2367467, 22.72324864
5253, 114.0169023, 22.63031988
26725, 114.2988156, 22.77291042
7085, 114.2084736, 22.70857754
9475, 113.8288835, 22.685504
8771, 114.2223735, 22.68043649
5079, 113.8361658, 22.64005263
12878, 114.0521542, 22.71887003
7903, 114.1306867, 22.60230633
12926, 114.1782169, 22.65210551
7196, 114.0496003, 22.59798946
10008, 114.0227262, 22.66113226
936, 114.3354208, 22.70099604
26652, 114.0431475, 22.5291419
23238, 114.1518706, 22.62661899
5177, 114.1151491, 22.69657187
8871, 113.8579814, 22.62330717
2761, 114.0252775, 22.6568041
3859, 114.0145377, 22.55724398
7852, 114.0686703, 22.61984124
4569, 113.8282306, 22.78595423
12422, 114.2084736, 22.70857754
9836, 114.2033274, 22.64866365
6529, 113.9073847, 22.53967906
9100, 113.9546771, 22.57226922
27005, 114.025783, 22.64965565
7748, 114.0424233, 22.68753666
436, 114.2183471, 22.68698225
861, 114.0541074, 22.62697383
10674, 114.2468222, 22.72244962
4764, 114.0174534, 22.53769325
6903, 114.2096575, 22.69814443
5968, 114.2940064, 22.72836775
4039, 114.2618871, 22.72814276
8396, 114.0173094, 22.62430723
9973, 114.3475432, 22.66921114
27027, 113.993116, 22.59373235
5830, 113.9615437, 22.55189256
11091, 114.0278292, 22.66347045
3458, 114.0417775, 22.61856082
5799, 113.8940988, 22.77962149
6313, 114.0311193, 22.66163265
28338, 114.1101404, 22.54153671
12194, 113.8832089, 22.78014068
11074, 113.96299, 22.55379971
22627, 114.2021686, 22.69935561
11728, 114.2587965, 22.73161223
10074, 113.93089988248151, 22.49229072902171
1644, 114.1064578, 22.63062554
4001, 114.2044037, 22.65303021
12734, 114.1335832, 22.62485819
23261, 114.1248603, 22.59405869
599, 114.2178435, 22.7323655
3623, 114.0706314, 22.52768003
22582, 113.8832089, 22.78014068
14350, 114.0182988, 22.63196421
9865, 113.8970428, 22.57715634
9149, 114.0211442, 22.65440316
4390, 113.92655437697935, 22.511845568389468
12760, 114.0285468, 22.56929008
4596, 114.0239956, 22.64331109
8155, 113.85475, 22.61522675
12837, 114.1782169, 22.65210551
22414, 113.9031903, 22.57336645
4328, 113.8593418, 22.62832393
6274, 113.94176371229841, 22.52705487837284
3792, 114.0424518, 22.60068335
1757, 114.2925324, 22.72481011
3001, 114.4039807, 22.64005942
14358, 113.8143349, 22.69694457
6564, 113.8591147, 22.57989424
8148, 114.0239956, 22.64331109
25677, 113.8832089, 22.78014068
13827, 114.0504754, 22.52944558
2340, 114.0193574, 22.63674828
5392, 114.1172407, 22.63049964
4215, 114.2215604, 22.73269285
14126, 114.2333796, 22.74669721
10834, 114.3246862, 22.68515792
12899, 114.4024605, 22.6380323
22724, 113.871036, 22.56064904
12060, 114.2429635, 22.74200624
10980, 114.0403327, 22.59988803
10835, 114.3246862, 22.68515792
11540, 114.3871403, 22.71081409
1517, 114.219348, 22.69336585
24391, 114.3871403, 22.71081409
11084, 114.3354208, 22.70099604
10541, 113.95262747803143, 22.548782463796073
7446, 113.8771498, 22.58317542
486, 114.0621886, 22.52909332
7648, 114.2146226, 22.73517897
28271, 114.2507345, 22.72444121
26974, 114.103918, 22.53741437
13012, 114.2548124, 22.58942621
1995, 114.0805965, 22.54176072
11403, 114.11885, 22.56581934
11021, 113.8652014, 22.5862659
2144, 113.8933541, 22.58630872
4453, 114.2302536, 22.70924145
6113, 114.0459686, 22.60518174
10898, 114.1133325, 22.60835034
23695, 113.9299459, 22.74871131
23638, 114.0635426, 22.61827732
2386, 113.8832089, 22.78014068
12591, 113.8988418, 22.56670695
4301, 113.922905, 22.52892951
2451, 114.1125384, 22.59592024
9711, 114.0278292, 22.66347045
12154, 114.3573882, 22.68876983
11622, 114.4024605, 22.6380323
7617, 113.7721529, 22.6885906
10513, 114.1125384, 22.59592024
12839, 113.8564484, 22.62003008
14260, 113.9379107, 22.76365792
14302, 113.8960551, 22.5573764
2238, 114.2146226, 22.73517897
25365, 113.9052252, 22.56894945
10747, 114.1203709, 22.59595002
14337, 114.3354208, 22.70099604
4483, 114.0358301, 22.70436869
8541, 113.8746316, 22.55197004
272, 114.0476951, 22.56807825
13256, 114.2293875, 22.55232667
23471, 114.056674, 22.62875668
7988, 113.8566761, 22.60489379
28279, 114.331894, 22.68824122
13830, 114.0504754, 22.52944558
11739, 113.9188922, 22.57944395
14006, 114.2371294, 22.5886584
2012, 113.8593418, 22.62832393
5850, 114.0518669, 22.60421052
1265, 114.1720306, 22.64868879
5999, 114.0213417, 22.63478661
3847, 114.016779, 22.52876707
4735, 113.9383125, 22.57746684
23428, 114.1142869, 22.59094825
24170, 113.9243591, 22.73817724
13018, 114.2625363, 22.74366001
12962, 113.8933541, 22.58630872
5620, 114.3337922, 22.6956631
393, 113.8984836, 22.57376001
11076, 113.9109561, 22.51688356
4721, 114.3392882, 22.71090932
14212, 114.1094862, 22.5462653
9404, 114.0455057, 22.53981904
14225, 114.3350117, 22.70546672
8869, 114.0361205, 22.69654898
13071, 113.9258192, 22.51841222
9749, 113.8289193, 22.71956443
4947, 114.2475063, 22.57044047
5888, 113.9367698, 22.75570779
7687, 113.9396419, 22.74453187
25619, 113.9863711, 22.5576736
12789, 113.9379107, 22.76365792
22486, 114.0077078, 22.54389028
5477, 113.9969301, 22.643064
5669, 114.1320955, 22.57547664
4429, 113.8886117, 22.77684509
24485, 113.9243591, 22.73817724
3491, 114.2674922, 22.7252817
9616, 114.219348, 22.69336585
9651, 114.0270318, 22.64049941
149, 114.0134819, 22.6269261
827, 114.1870302, 22.65538061
9447, 114.0190381, 22.52747006
8698, 114.2138858, 22.7535822
3648, 114.0960048, 22.62649671
9809, 113.808932, 22.73500402
5785, 114.1357206, 22.62069114
10253, 113.8846552, 22.58885046
7289, 114.144408, 22.61981457
187, 113.8909863, 22.77584712
446, 114.1232604, 22.60964239
7762, 113.8983364, 22.57014897
28379, 114.0151204, 22.63547529
1348, 114.0724755, 22.5421678
1404, 113.8832089, 22.78014068
13725, 114.1211318, 22.57900281
7270, 114.104805, 22.59048458
337, 113.8593418, 22.62832393
13014, 113.9686058, 22.54653142
26968, 114.1255815, 22.54376704
14480, 113.9379107, 22.76365792
23427, 113.8875092, 22.5816675
11353, 114.2258562, 22.75410679
2007, 114.1139303, 22.5495494
1238, 114.1190419, 22.62508865
11783, 113.8259751, 22.68298054
6140, 114.2273386, 22.69887747
