people-ID,livelong,livelat,wslong,wslat
10061, 114.2260265, 22.73332349, 114.0416572, 22.55046084
10852, 114.0434634, 22.54686617, 114.0245364, 22.55609128
3546, 114.1248603, 22.59405869, 114.1080045, 22.61812467
4653, 114.3265685, 22.67727231, 114.2764847, 22.66745951
4409, 114.2429635, 22.74200624, 114.2240162, 22.70156244
6518, 114.1002178, 22.54785762, 114.0498383, 22.56662785
13327, 113.9634112, 22.54448132, 113.9871096, 22.55682239
11583, 114.3840416, 22.71104477, 114.3489082, 22.76434466
13263, 114.0813538, 22.53581846, 114.0914813, 22.54589324
1764, 114.1762171, 22.64703616, 114.1942113, 22.64106038
608, 113.8035446, 22.67359443, 113.8108448, 22.66372012
6458, 114.1248603, 22.59405869, 114.1046869, 22.5902678
23415, 114.3345937, 22.68546468, 114.129943, 22.58690043
14081, 114.0424233, 22.68753666, 114.0013371, 22.7334005
4586, 114.0361205, 22.69654898, 114.3607431, 22.75979014
14039, 114.2953817, 22.60513342, 114.258636, 22.58795595
11266, 114.1299479, 22.57726751, 114.1332715, 22.5709549
9335, 114.2096575, 22.69814443, 114.2243676, 22.70347322
8173, 114.0661529, 22.61863264, 114.0254399, 22.71858525
11445, 114.1306867, 22.60230633, 114.1100798, 22.59688819
12482, 114.2429635, 22.74200624, 114.2967375, 22.73440195
4623, 114.0660873, 22.62543468, 113.8851632, 22.72061152
8788, 114.2494805, 22.73784483, 114.2911761, 22.66884761
849, 113.8539035, 22.61759091, 114.4803437, 22.57870225
5676, 113.8746316, 22.55197004, 113.8833809, 22.54665334
13516, 114.2273386, 22.69887747, 114.0638116, 22.62506178
5054, 113.935579, 22.53639634, 113.9743099, 22.68119216
8793, 113.8979427, 22.56079451, 113.9190048, 22.53025345
2483, 114.0521828, 22.51075325, 114.0430792, 22.51612956
12521, 113.871775, 22.58555053, 114.1104524, 22.61226424
4010, 113.9122957, 22.51269682, 113.9190048, 22.53025345
13870, 114.1337266, 22.61583575, 114.2365132, 22.59596208
1010, 114.0423111, 22.69632602, 114.0345683, 22.69325369
14274, 113.8865032, 22.57412312, 113.9188787, 22.54714559
12669, 114.0521542, 22.71887003, 113.980651, 22.70610151
8200, 113.8357379, 22.64104742, 113.7982229, 22.69370504
543, 113.9360299, 22.74693106, 113.8092739, 22.70581523
14457, 114.2749632, 22.69678964, 114.2301425, 22.55957429
13284, 113.8614431, 22.58873239, 113.9275533, 22.63746989
8182, 114.0217343, 22.65356868, 114.0790509, 22.54727143
6523, 114.1021445, 22.61419985, 113.9560825, 22.70340427
3751, 114.0496003, 22.59798946, 114.0495405, 22.59965055
5535, 114.2702516, 22.69388022, 114.2850418, 22.6886509
3394, 114.3298608, 22.67928296, 114.3920828, 22.7133976
2898, 114.0966175, 22.55546143, 114.1266964, 22.55171362
13340, 114.2047847, 22.70875643, 114.0356296, 22.75006837
7078, 114.0570783, 22.61243426, 114.1357787, 22.61047964
2708, 114.0966175, 22.55546143, 114.0874806, 22.55269337
3205, 114.0173094, 22.62430723, 113.9180058, 22.51905186
13077, 114.1108458, 22.61624122, 114.2482186, 22.597762
6684, 114.1227558, 22.54464394, 113.9834399, 22.74001975
8556, 113.8828341, 22.76829712, 113.8234688, 22.73635626
8186, 113.9188922, 22.57944395, 113.9187309, 22.57620516
1240, 114.1151491, 22.69657187, 114.0013371, 22.7334005
315, 113.8016913, 22.72411911, 113.8222272, 22.72445532
13629, 114.0294657, 22.63053454, 114.1141489, 22.58600777
4664, 113.8485196, 22.57678478, 113.8585604, 22.58204183
2829, 114.266457, 22.69397912, 114.2994646, 22.60214537
12762, 113.8729908, 22.56690739, 113.8856787, 22.54932036
3484, 113.9379107, 22.76365792, 113.8425345, 22.73227453
12823, 114.0463786, 22.62462621, 113.8356266, 22.62294023
113, 114.2375488, 22.729688, 114.252795, 22.72976183
3509, 113.92003608772718, 22.505327285525112, 113.9098681, 22.49587042
13620, 114.3246862, 22.68515792, 114.3559461, 22.72906025
277, 114.1220831, 22.59238119, 114.0505903, 22.50486884
12322, 114.2579837, 22.68510514, 114.2745609, 22.69822033
13267, 113.9448743, 22.54952583, 113.947055, 22.53382191
3626, 114.0822683, 22.55456271, 114.0983092, 22.53997019
12526, 113.9150355, 22.58923228, 113.9237267, 22.57527484
1116, 113.8936399, 22.76805679, 113.823794, 22.74682377
11403, 114.0825265, 22.54407702, 114.1050212, 22.56158505
5751, 114.0392505, 22.52462702, 114.0404776, 22.52785478
5922, 113.8539035, 22.61759091, 113.8003849, 22.74307814
7361, 113.843812, 22.78331101, 113.8544979, 22.79091959
10999, 114.2446094, 22.74871239, 114.2781637, 22.66588492
8998, 113.8035446, 22.67359443, 113.8108448, 22.66372012
10170, 114.0037582, 22.53790479, 114.0067506, 22.54696371
6596, 114.1298848, 22.68634625, 113.9332828, 22.69119982
14187, 114.3350117, 22.70546672, 114.33021, 22.69639271
22351, 113.8886117, 22.77684509, 113.9127626, 22.5052005
11339, 114.2348507, 22.72008652, 114.5135669, 22.65033074
9639, 114.2200589, 22.67903175, 113.8568489, 22.79736086
10971, 113.8474183, 22.76878118, 113.866769, 22.77734068
11383, 114.1376337, 22.62364727, 114.1483764, 22.61584454
7481, 114.1317115, 22.59419436, 114.2353466, 22.58626292
5123, 114.1167624, 22.56310054, 114.1212396, 22.61279607
9361, 114.0660873, 22.62543468, 114.0580879, 22.6155085
10195, 113.843812, 22.78331101, 113.8517199, 22.76792493
9421, 114.1134062, 22.6121577, 114.0770694, 22.58454823
7093, 114.296628, 22.77622703, 114.3035564, 22.77255353
57, 113.816067, 22.77399148, 113.8184481, 22.73843018
11987, 113.8909863, 22.77584712, 113.9444144, 22.68440914
10716, 114.1270158, 22.60668351, 113.9495485, 22.54063909
3888, 114.0173094, 22.62430723, 113.9176323, 22.4970986
11320, 114.0232271, 22.62488194, 113.9399642, 22.72081946
7382, 114.0060361, 22.64477552, 114.0147148, 22.66305665
2651, 113.8771498, 22.58317542, 113.9198768, 22.73028309
1060, 114.0209658, 22.64238649, 113.9897979, 22.6785019
6116, 114.0459686, 22.60518174, 114.0832859, 22.57238701
5423, 114.1168188, 22.59559073, 114.1020197, 22.59135849
7884, 114.0374198, 22.63386006, 114.1188756, 22.69922478
400, 114.0908567, 22.56083649, 114.0905531, 22.57029926
7820, 114.2200589, 22.67903175, 114.0580164, 22.62327935
13794, 114.4090079, 22.63359562, 113.8733725, 22.8019963
10578, 114.1315695, 22.60643929, 114.1264577, 22.60106998
14363, 114.2325637, 22.56382751, 114.2455148, 22.5868276
2319, 113.8936399, 22.76805679, 113.9106641, 22.76447929
5754, 114.1240901, 22.55821852, 114.1092381, 22.55806886
523, 114.2316134, 22.71839642, 114.37472, 22.69079949
9400, 114.1870302, 22.65538061, 114.0580164, 22.62327935
8528, 113.9969301, 22.643064, 114.0083499, 22.63529777
5237, 114.2258562, 22.75410679, 114.2265682, 22.55383255
11738, 113.9188922, 22.57944395, 113.9462949, 22.58541408
5932, 113.8295056, 22.71524041, 113.8232585, 22.73145729
7407, 114.1117052, 22.6032368, 114.1050212, 22.56158505
11281, 113.8591147, 22.57989424, 113.9495485, 22.54063909
8412, 114.0565727, 22.69299886, 114.0449931, 22.70374768
10311, 113.9243591, 22.73817724, 114.0524304, 22.65269121
10922, 114.3354208, 22.70099604, 114.3797388, 22.75428266
6484, 113.8213466, 22.68751168, 113.8067743, 22.69340588
8147, 114.0304731, 22.6598973, 114.0512736, 22.65620457
2450, 114.1125384, 22.59592024, 114.1342023, 22.69909419
4359, 113.890645, 22.57484146, 113.9187309, 22.57620516
11338, 114.2348507, 22.72008652, 114.1363637, 22.55371607
3976, 113.8687641, 22.56792019, 113.8585604, 22.58204183
13061, 114.0591583, 22.56203771, 114.0384238, 22.54794425
3782, 114.058055, 22.69512613, 114.0486133, 22.54572489
14042, 113.8865032, 22.57412312, 113.9010949, 22.53684355
2885, 113.9367698, 22.75570779, 113.9185341, 22.74888894
11536, 114.0634086, 22.53870217, 114.0778164, 22.53955473
23337, 114.0282813, 22.62809825, 114.3038386, 22.71690076
5743, 113.8803002, 22.56997857, 113.8059591, 22.72585783
6418, 113.8722775, 22.78509022, 113.8649922, 22.79720284
1848, 113.9287271618272, 22.51401832719487, 113.9669992, 22.62448305
13983, 114.2146226, 22.73517897, 114.1050592, 22.70077167
5813, 114.0704913, 22.54506796, 114.1717196, 22.60560437
14073, 114.0039703, 22.63806732, 114.2109974, 22.71058323
10748, 114.1203709, 22.59595002, 114.1327977, 22.58236098
23581, 114.393146, 22.74389162, 114.0656862, 22.64385302
774, 113.8778201, 22.58583875, 113.8833188, 22.57999628
6245, 113.9599038, 22.59036487, 113.9784448, 22.5901607
11935, 114.1203709, 22.59595002, 114.1732818, 22.60539133
6877, 114.144408, 22.61981457, 114.1431629, 22.60400238
5582, 114.0592883, 22.57054481, 114.0537597, 22.57958843
5378, 113.8357379, 22.64104742, 113.9198768, 22.73028309
11284, 113.8591147, 22.57989424, 113.8962024, 22.57405691
12011, 114.0179221, 22.65101941, 114.3678612, 22.73955335
485, 114.0580154, 22.62604388, 114.0395011, 22.60753726
2915, 114.0591583, 22.56203771, 114.1161173, 22.59930781
7373, 114.0623598, 22.62679902, 114.0656862, 22.64385302
6412, 113.8746316, 22.55197004, 114.1674935, 22.56881687
5763, 113.8787515, 22.57989058, 114.3217029, 22.66619204
7160, 114.2260265, 22.73332349, 114.2540775, 22.74234574
12267, 114.0211442, 22.65440316, 113.8064836, 22.69279451
609, 113.8777133, 22.59947878, 113.8744093, 22.58226338
11442, 113.9243591, 22.73817724, 113.9175271, 22.72183077
5407, 114.0135686, 22.65590543, 114.0141959, 22.67946648
8596, 114.2466808, 22.72743507, 114.4705804, 22.59544343
11188, 113.9337326, 22.76402951, 114.0120434, 22.75103933
4706, 113.8197806, 22.67144481, 113.859515, 22.73057783
8437, 114.0239956, 22.64331109, 113.9893004, 22.73758783
13647, 114.2990902, 22.72391568, 114.2786885, 22.72662505
8592, 114.2376679, 22.71326216, 114.2169694, 22.61605202
1065, 114.1720306, 22.64868879, 114.1209736, 22.57481572
6276, 114.1055162, 22.59685098, 114.0919831, 22.56921226
9620, 113.9195337, 22.53600685, 113.9127016, 22.50412355
12247, 114.2378371, 22.71639645, 114.3178712, 22.72020294
9304, 114.1108458, 22.61624122, 114.0020981, 22.67241295
6584, 113.9631976, 22.5273602, 114.055827, 22.52545213
3353, 114.0523451, 22.63970515, 114.0638116, 22.62506178
3690, 113.8880662, 22.59094183, 113.9226805, 22.50835924
9794, 114.0224392, 22.63876677, 114.0432687, 22.64271106
2521, 113.8940988, 22.77962149, 113.8661029, 22.75930169
2615, 114.1219544, 22.54206436, 114.1273117, 22.55232136
4487, 113.9371832, 22.50632542, 113.9385022, 22.529855
7383, 114.0060361, 22.64477552, 113.978829, 22.6818839
12291, 114.0532281, 22.63081847, 114.0544413, 22.63532705
3974, 114.1229792, 22.56214812, 113.9065174, 22.76591498
22368, 113.8940988, 22.77962149, 114.1070444, 22.61512856
12025, 114.201737, 22.70969063, 114.2799684, 22.71391601
941, 114.3239581, 22.68326099, 114.2956573, 22.6953443
13758, 113.8936399, 22.76805679, 113.8897551, 22.77264868
14120, 113.8846552, 22.58885046, 113.8374285, 22.60374947
10503, 113.9261702, 22.51602169, 113.9157343, 22.5349482
9792, 114.041099, 22.60560235, 113.977303, 22.72436538
13258, 114.054181, 22.59691261, 114.0573383, 22.6047373
3651, 114.2215604, 22.73269285, 114.4911356, 22.56526965
7956, 114.3284852, 22.67832611, 114.3477684, 22.70603955
865, 113.8845256, 22.55733132, 113.901763, 22.55567713
23196, 114.0424518, 22.60068335, 114.0375051, 22.69082435
624, 113.8268095, 22.64682811, 113.854122, 22.60421247
5830, 114.0090737, 22.63994719, 114.0443687, 22.60188752
4941, 114.029352, 22.64951895, 114.0580164, 22.62327935
4512, 113.8746316, 22.55197004, 113.9687383, 22.56227034
2614, 114.2101908, 22.70825517, 114.2243676, 22.70347322
12008, 114.3350117, 22.70546672, 114.3160098, 22.70745292
6734, 114.1245297, 22.57408031, 114.1350108, 22.56473807
7984, 114.0431475, 22.5291419, 114.0416572, 22.55046084
9198, 113.9485411, 22.5778338, 113.9939439, 22.59402371
9921, 114.2625363, 22.74366001, 114.2998692, 22.77240897
9903, 113.9206165, 22.51932572, 113.9792634, 22.53515726
10085, 114.2158332, 22.72542769, 114.0983092, 22.53997019
10164, 114.1376447, 22.57401299, 113.9066391, 22.487531
23300, 114.2183471, 22.68698225, 114.0268061, 22.53253681
3454, 114.0430051, 22.67646734, 114.0720344, 22.65928305
11172, 114.2579837, 22.68510514, 114.3326858, 22.68881791
5172, 113.9174436, 22.5158805, 114.0790509, 22.54727143
23481, 114.0789495, 22.55088775, 114.07856, 22.54555986
9535, 113.8072593, 22.73892823, 113.8102429, 22.73070417
11857, 113.9396419, 22.74453187, 113.9381521, 22.7278868
9498, 114.0186815, 22.63417359, 114.3388999, 22.68548423
40, 114.0624727, 22.62353595, 114.0595264, 22.66399326
10693, 113.808932, 22.73500402, 113.8222272, 22.72445532
2476, 114.047965, 22.51203568, 114.0110034, 22.5428114
11508, 114.063936, 22.54700848, 114.0570776, 22.52786101
8668, 114.131624, 22.61412138, 114.125392, 22.59488349
14379, 114.1215024, 22.62649237, 114.1070444, 22.61512856
10204, 114.0213417, 22.63478661, 113.9570305, 22.80059619
9747, 114.2301449, 22.7142685, 114.2262933, 22.68804049
10386, 114.0570783, 22.61243426, 114.0513711, 22.61576577
8456, 114.1376337, 22.62364727, 114.1265588, 22.69642133
11924, 113.8593418, 22.62832393, 113.8950865, 22.71774923
3184, 114.1049696, 22.5579356, 114.0919831, 22.56921226
11793, 114.1234008, 22.62789153, 113.9952024, 22.67630999
13338, 114.3345937, 22.68546468, 114.3833801, 22.69048805
9265, 114.0719223, 22.66166336, 113.9399642, 22.72081946
12761, 113.8729908, 22.56690739, 114.2959773, 22.68899235
4554, 114.2209095, 22.72832054, 114.2847691, 22.67326189
7385, 113.9188922, 22.57944395, 113.9238649, 22.572151
8148, 114.0304731, 22.6598973, 114.02826, 22.65797554
4017, 114.0153588, 22.62734916, 114.0086654, 22.63134455
4413, 114.2341293, 22.73357275, 114.283724, 22.75135238
3005, 113.9104005, 22.56214157, 114.0604378, 22.53882833
10761, 114.0656992, 22.6152615, 114.0495405, 22.59965055
6678, 114.0284261, 22.61262518, 113.872711, 22.55648831
547, 113.9232246, 22.49075521, 113.964386, 22.54286861
8429, 114.0233353, 22.66876881, 114.0532175, 22.53031133
7981, 114.3355732, 22.71003255, 114.3562205, 22.71680927
9069, 113.8963327, 22.58379126, 113.9187309, 22.57620516
3893, 114.1240901, 22.55821852, 113.8425345, 22.73227453
10062, 113.9348085, 22.54579039, 113.9495485, 22.54063909
9574, 114.0523451, 22.63970515, 113.993049, 22.54886301
11296, 113.8687641, 22.56792019, 114.2482186, 22.597762
4787, 114.0278292, 22.66347045, 114.2860963, 22.71315916
773, 114.2273386, 22.69887747, 114.2237726, 22.65744553
10121, 114.0659307, 22.53026702, 114.0344991, 22.52931257
3305, 114.1222988, 22.61457652, 114.2406896, 22.59945362
13344, 113.9263495, 22.49164243, 113.9176323, 22.4970986
6208, 113.8771498, 22.58317542, 113.8564083, 22.58683717
8987, 114.2485412, 22.73406649, 113.9495485, 22.54063909
23362, 113.8289193, 22.71956443, 113.8761848, 22.79295095
11292, 113.8825324, 22.575215, 113.8700743, 22.55588368
6366, 114.058055, 22.69512613, 114.0468077, 22.69917017
7326, 114.2933476, 22.77126038, 114.3661004, 22.75720005
3483, 113.9517906, 22.56079444, 113.9771094, 22.55295138
3665, 113.8289193, 22.71956443, 113.8210521, 22.72300151
6787, 114.021228, 22.53092009, 114.0151301, 22.5346779
4616, 114.2375488, 22.729688, 114.2567754, 22.59454
4254, 114.1704436, 22.64268317, 114.0254399, 22.71858525
4198, 113.9195337, 22.53600685, 113.9169562, 22.54818132
22348, 114.1220831, 22.59238119, 114.0985039, 22.56191059
6832, 113.9137794, 22.55581774, 113.9157343, 22.5349482
11190, 113.811802, 22.66183387, 113.972242, 22.67589127
3523, 114.0380729, 22.65203364, 114.0529662, 22.66152243
278, 114.1167624, 22.56310054, 114.1332715, 22.5709549
5777, 113.8282306, 22.78595423, 113.8661029, 22.75930169
4718, 114.2469667, 22.71532731, 114.3032174, 22.70115903
13297, 114.1357676, 22.61672765, 114.1189957, 22.59474725
2510, 114.3573882, 22.68876983, 114.3732926, 22.69322023
11114, 113.843812, 22.78331101, 113.8544979, 22.79091959
6434, 114.0829143, 22.55096604, 114.07856, 22.54555986
4142, 114.2325637, 22.56382751, 114.2321472, 22.55462274
9635, 113.8845256, 22.55733132, 113.9113222, 22.57536023
8916, 113.8936399, 22.76805679, 113.8211078, 22.73011861
8665, 114.3685244, 22.73435966, 114.3712383, 22.74697943
13096, 113.8288835, 22.685504, 113.7905001, 22.72072576
4048, 114.3573882, 22.68876983, 114.3533694, 22.67641578
7625, 114.2172382, 22.55800213, 114.2301425, 22.55957429
11479, 114.3354208, 22.70099604, 114.2835138, 22.69463549
1408, 114.3350117, 22.70546672, 114.3477684, 22.70603955
22382, 114.0634647, 22.71861803, 114.0024811, 22.53454229
13117, 113.9338951, 22.50164756, 113.968556, 22.69827316
270, 114.1164827, 22.54454616, 114.1083255, 22.54846201
11575, 114.3573882, 22.68876983, 114.3642285, 22.68779171
12021, 114.0278292, 22.66347045, 114.0730802, 22.68865243
11547, 114.0143073, 22.64591725, 114.0012656, 22.72803226
9775, 114.0313345, 22.66527926, 114.359798, 22.74479107
5502, 114.1298848, 22.68634625, 113.8064836, 22.69279451
139, 113.9367698, 22.75570779, 113.9337818, 22.7618021
8335, 114.1974524, 22.65186566, 114.1274377, 22.60239706
8341, 114.3066555, 22.67607433, 114.3072888, 22.67023618
3565, 113.9863711, 22.5576736, 113.9883071, 22.5473325
4709, 113.8507985, 22.7636276, 113.8560451, 22.76570723
22646, 114.2507345, 22.72444121, 114.0285019, 22.63620018
5623, 114.1366077, 22.63006688, 113.9585573, 22.70959755
13298, 114.3475432, 22.66921114, 114.3423324, 22.67995639
6373, 113.808973, 22.73600021, 114.0139728, 22.75095175
6627, 114.1245297, 22.57408031, 114.1119923, 22.58738683
12900, 114.4024605, 22.6380323, 114.3970411, 22.6399029
6419, 114.0431475, 22.5291419, 114.5322302, 22.4881498
2905, 113.8573938, 22.55802078, 113.8635089, 22.56682005
9060, 113.8828341, 22.76829712, 113.8890168, 22.71874865
1005, 114.2158332, 22.72542769, 113.9355346, 22.68900164
6078, 114.1155919, 22.56390746, 114.1717196, 22.60560437
6054, 113.9147203, 22.53618533, 113.9169562, 22.54818132
9732, 114.3265685, 22.67727231, 114.3066174, 22.67652697
8016, 114.2221366, 22.6951384, 114.2232646, 22.69326895
11878, 114.0619709, 22.69241265, 114.0188585, 22.74962924
1197, 114.1222988, 22.61457652, 114.1331154, 22.61334824
10047, 113.8988418, 22.56670695, 113.8922981, 22.57494035
12411, 114.1021445, 22.61419985, 114.1070444, 22.61512856
3160, 114.1203709, 22.59595002, 114.1204576, 22.57562507
5962, 114.0518669, 22.60421052, 114.0321467, 22.60364925
1360, 114.2164448, 22.72955162, 113.9885329, 22.58865681
5964, 113.8901157, 22.57198593, 113.9020774, 22.56721905
10320, 113.9299459, 22.74871131, 113.9198768, 22.73028309
8107, 114.0348019, 22.67808826, 113.9784448, 22.5901607
10514, 114.0304731, 22.6598973, 114.0083573, 22.75268468
4745, 113.9151198, 22.77292533, 113.9175271, 22.72183077
12798, 114.1194332, 22.69858259, 114.3064406, 22.77130579
9731, 114.3265685, 22.67727231, 113.9495485, 22.54063909
3531, 113.8897867, 22.58338662, 113.8833188, 22.57999628
5911, 114.2771994, 22.76753352, 114.261562, 22.58687942
729, 114.2307736, 22.72322821, 114.2764847, 22.66745951
14125, 114.0350812, 22.6040573, 114.0718589, 22.62126535
657, 113.8539062, 22.57822354, 113.8964399, 22.72716068
10193, 114.3337922, 22.6956631, 114.2934632, 22.68921833
5308, 114.0270318, 22.64049941, 114.0466717, 22.64186821
12857, 113.8507985, 22.7636276, 113.8232585, 22.73145729
9872, 113.8865032, 22.57412312, 113.8787163, 22.57941829
5175, 113.8909863, 22.77584712, 113.8673605, 22.75687393
11906, 114.0619709, 22.69241265, 114.0706953, 22.69695963
2290, 113.8600693, 22.61680203, 114.4851277, 22.57476376
9601, 114.0759329, 22.53834309, 114.0579046, 22.57556408
13961, 114.219348, 22.69336585, 114.4911356, 22.56526965
10155, 113.9062106, 22.53650882, 113.9262857, 22.4872279
