people-ID,x-coordinate,y-coordinate
12531, 114.2579837, 22.68510514
7228, 114.4135457, 22.63002625
22749, 113.9863711, 22.5576736
6915, 114.1178066, 22.60123914
12461, 114.3900155, 22.74441126
13420, 113.9396419, 22.74453187
9270, 113.8634262, 22.60339678
298, 113.8998904, 22.580372
13045, 114.2599286, 22.7221789
6532, 114.0217343, 22.65356868
11442, 113.9243591, 22.73817724
2745, 114.2839641, 22.75655484
6290, 113.8016913, 22.72411911
8384, 114.3411705, 22.68281434
4079, 114.0521542, 22.71887003
4259, 113.8197806, 22.67144481
8162, 113.8803084, 22.58326725
4341, 114.1187027, 22.57398636
12498, 113.8936399, 22.76805679
3014, 114.1366077, 22.63006688
8394, 113.817215, 22.77157357
3504, 114.3350117, 22.70546672
13930, 114.0217343, 22.65356868
928, 114.2615814, 22.68973429
12450, 113.92003608772718, 22.505327285525112
13892, 114.0424518, 22.60068335
25624, 113.9863711, 22.5576736
12974, 114.0283921, 22.6298931
7388, 114.078063, 22.53733783
7706, 114.1167281, 22.62348769
2370, 114.4162602, 22.63603056
8602, 114.4039807, 22.64005942
22664, 113.922354, 22.52687612
6365, 114.1149586, 22.53830507
10354, 113.8852549, 22.56447734
5534, 114.0545182, 22.63553639
11183, 113.8832089, 22.78014068
7218, 114.2839641, 22.75655484
5058, 113.8307127, 22.63797102
11118, 114.1125384, 22.59592024
10457, 113.8493022, 22.59437716
8005, 114.0173094, 22.62430723
5774, 113.8517805, 22.77494241
7120, 113.8236042, 22.71840044
8959, 114.4024605, 22.6380323
982, 114.2625363, 22.74366001
2479, 114.2033274, 22.64866365
11245, 114.1228172, 22.60168925
13249, 113.8419877, 22.76843068
8179, 113.9243591, 22.73817724
10141, 113.874393, 22.59737933
12031, 114.3573882, 22.68876983
2558, 114.0518669, 22.60421052
4367, 113.9150355, 22.58923228
14236, 114.0313345, 22.66527926
1920, 113.889128, 22.49985091
14111, 114.1757151, 22.6364007
5044, 114.2487939, 22.59399093
13231, 114.1122834, 22.58925196
24185, 114.0423111, 22.69632602
789, 114.0270318, 22.64049941
12389, 114.1245297, 22.57408031
7363, 114.1363146, 22.61920252
2489, 114.2294995, 22.75382809
10833, 114.3246862, 22.68515792
25279, 114.1035033, 22.60987427
23364, 113.8289193, 22.71956443
24497, 114.2749632, 22.69678964
12282, 114.2122946, 22.72380437
24377, 113.8960955, 22.57055087
14054, 113.8270988, 22.77309735
24133, 113.9147203, 22.53618533
9338, 113.979472, 22.5621445
10066, 113.8933541, 22.58630872
22572, 114.1251735, 22.69282988
6399, 114.1180708, 22.5549898
4986, 113.8979427, 22.56079451
6525, 114.0431475, 22.5291419
23323, 114.0358301, 22.70436869
1484, 114.1330261, 22.6173389
24167, 114.2288876, 22.70270774
23549, 114.1240901, 22.55821852
12217, 114.0619709, 22.69241265
8197, 114.1145233, 22.54489976
11188, 113.9337326, 22.76402951
23333, 113.8970428, 22.57715634
5814, 113.808973, 22.73600021
7813, 114.1673218, 22.56516296
8211, 113.8803002, 22.56997857
8149, 113.9379107, 22.76365792
6036, 113.931892, 22.51493316
3196, 114.03878, 22.60185337
4041, 113.9084027, 22.53064115
2490, 114.2294995, 22.75382809
24276, 113.8826033, 22.55538645
235, 114.2021686, 22.69935561
3802, 113.8985783, 22.55517608
3689, 113.8880662, 22.59094183
13808, 113.8474183, 22.76878118
7724, 113.8517805, 22.77494241
14018, 114.0424233, 22.68753666
6582, 114.0960048, 22.62649671
7182, 114.1056468, 22.59296702
7374, 113.8777133, 22.59947878
498, 114.0729145, 22.65192979
9864, 114.1056055, 22.55178546
8507, 114.2023, 22.65179365
10401, 113.8072593, 22.73892823
4613, 114.0569722, 22.51413081
13992, 114.1101877, 22.61879456
25274, 114.131624, 22.61412138
10926, 114.2579837, 22.68510514
3605, 114.0173094, 22.62430723
4811, 114.0981961, 22.61381608
13478, 113.9337326, 22.76402951
13032, 114.131624, 22.61412138
9721, 114.2045003, 22.7136677
24219, 113.8564484, 22.62003008
10928, 114.4039807, 22.64005942
10189, 114.1376337, 22.62364727
6133, 114.3573882, 22.68876983
4178, 113.9104005, 22.56214157
24447, 114.0574293, 22.51811619
24494, 114.0278292, 22.66347045
10810, 114.1017011, 22.63294473
8604, 114.4039807, 22.64005942
9676, 114.2472287, 22.60039407
969, 114.1538611, 22.60964201
11440, 114.0352502, 22.52975706
109, 114.0619709, 22.69241265
201, 114.4135457, 22.63002625
793, 114.103947, 22.55162521
13764, 113.8289193, 22.71956443
23264, 114.1379787, 22.55034631
4905, 114.0179221, 22.65101941
23302, 114.1282534, 22.56209187
9713, 114.0192611, 22.65543333
9204, 114.1306867, 22.60230633
10841, 114.049334, 22.62386555
10677, 114.2468222, 22.72244962
11745, 114.0634647, 22.71861803
2625, 114.0504754, 22.52944558
11215, 113.9530413, 22.57404856
7013, 114.1319202, 22.6117906
1563, 114.0518669, 22.60421052
5622, 113.8998904, 22.580372
7476, 114.0313345, 22.66527926
24314, 114.2579837, 22.68510514
3804, 114.1302009, 22.54673799
9123, 114.2288876, 22.70270774
9141, 113.8678879, 22.5713629
11723, 113.8579814, 22.62330717
13611, 114.1757151, 22.6364007
2594, 114.0523451, 22.63970515
1613, 113.9292544, 22.50163957
14088, 113.8722775, 22.78509022
13523, 114.1187027, 22.57398636
13958, 114.2288876, 22.70270774
188, 113.8909863, 22.77584712
612, 113.8507985, 22.7636276
3958, 114.1281226, 22.54491842
950, 114.1125384, 22.59592024
9092, 113.8998904, 22.580372
23258, 114.0430051, 22.67646734
2615, 114.1219544, 22.54206436
9457, 113.8929912, 22.58353792
13195, 113.9194543, 22.52883008
23643, 114.1782169, 22.65210551
10155, 113.9062106, 22.53650882
9398, 113.9137305, 22.53941897
13521, 114.0193574, 22.63674828
3078, 114.1151491, 22.69657187
5429, 114.2376679, 22.71326216
8619, 114.2625363, 22.74366001
597, 113.8746316, 22.55197004
7715, 114.0350812, 22.6040573
13871, 114.1337266, 22.61583575
22737, 114.1281902, 22.61384109
580, 114.0169023, 22.63031988
13604, 114.1125384, 22.59592024
7822, 114.2200589, 22.67903175
25327, 113.817215, 22.77157357
2500, 113.8614431, 22.58873239
14472, 114.2325281, 22.72728864
8203, 113.8288835, 22.685504
7048, 114.1616938, 22.56889199
4646, 113.8517805, 22.77494241
12289, 113.843812, 22.78331101
2374, 114.1281902, 22.61384109
13355, 114.063936, 22.54700848
10123, 114.0358301, 22.70436869
24419, 114.4135457, 22.63002625
11348, 114.0345766, 22.5654001
1035, 114.2367467, 22.72324864
4058, 113.8824722, 22.58724827
12193, 114.2200589, 22.67903175
13163, 114.0217343, 22.65356868
10351, 113.9396419, 22.74453187
3675, 113.8035446, 22.67359443
7483, 114.1369298, 22.56452266
12345, 114.2704605, 22.74908238
11918, 113.8288835, 22.685504
5150, 114.0313345, 22.66527926
10275, 114.2492833, 22.72174575
12485, 114.2424108, 22.59416598
12987, 113.9833984, 22.68138002
2378, 114.2658949, 22.72232383
12714, 113.8832089, 22.78014068
677, 114.0294284, 22.74531504
6979, 114.1357676, 22.61672765
2197, 113.9912094, 22.53805411
7903, 114.1306867, 22.60230633
8191, 114.3345937, 22.68546468
25580, 113.8988418, 22.56670695
24632, 114.3840416, 22.71104477
270, 114.1164827, 22.54454616
9381, 114.0403301, 22.5338741
13677, 114.121452, 22.60815958
2868, 114.1222988, 22.61457652
2478, 114.2033274, 22.64866365
4548, 113.8507985, 22.7636276
7309, 114.2515448, 22.72856246
9634, 114.065254, 22.55279516
218, 114.4135457, 22.63002625
4824, 113.8086356, 22.70191858
9516, 113.8846557, 22.56130469
8075, 114.0264507, 22.53920301
8813, 114.0045131, 22.64230583
24220, 114.0173094, 22.62430723
24504, 114.1695198, 22.56610274
4506, 113.8854816, 22.58430443
25534, 114.3350117, 22.70546672
8645, 114.3411705, 22.68281434
10763, 114.0656992, 22.6152615
8856, 114.201737, 22.70969063
12464, 114.3900155, 22.74441126
2329, 114.2990902, 22.72391568
2801, 114.2341293, 22.73357275
10477, 114.0560976, 22.60770345
8336, 114.1974524, 22.65186566
9759, 114.3350117, 22.70546672
14185, 114.2258562, 22.75410679
6892, 113.8620862, 22.6198378
12706, 113.8728022, 22.55872702
6305, 114.0363037, 22.71443239
1245, 114.2469667, 22.71532731
10014, 114.1078266, 22.5959355
22742, 113.9687953, 22.56660558
1612, 113.9292544, 22.50163957
9862, 113.8886117, 22.77684509
13209, 114.2096575, 22.69814443
14272, 114.0306166, 22.56827822
8535, 113.8357379, 22.64104742
5326, 114.1389878, 22.60814403
9621, 113.9195337, 22.53600685
11002, 113.8826033, 22.55538645
6246, 114.1215163, 22.57176536
22805, 114.0521542, 22.71887003
3426, 114.1229792, 22.56214812
24336, 113.9254412, 22.49806383
4376, 114.2164448, 22.72955162
13628, 114.0294657, 22.63053454
23243, 114.0154736, 22.65448952
598, 114.1227205, 22.55684904
2477, 114.2033274, 22.64866365
14383, 114.0173094, 22.62430723
1241, 114.1151491, 22.69657187
25264, 114.0884103, 22.55690504
3683, 113.9477232, 22.53044909
920, 114.017922, 22.73325281
7080, 114.136865, 22.62534243
2093, 113.9657245, 22.55509926
10913, 114.2579837, 22.68510514
4807, 114.0173094, 22.62430723
6438, 113.8797414, 22.57248396
9211, 114.2351148, 22.69717051
10267, 113.8459078, 22.57715944
6283, 114.0524428, 22.53036901
2337, 113.8832089, 22.78014068
5354, 114.1119225, 22.54455996
5201, 114.3392882, 22.71090932
1400, 113.8832089, 22.78014068
4416, 113.8940988, 22.77962149
13318, 114.0254433, 22.61534867
11322, 114.0560976, 22.60770345
10925, 114.0191951, 22.54249579
25275, 114.131624, 22.61412138
12309, 114.3392882, 22.71090932
2757, 113.92872713533711, 22.51401832691081
13879, 113.8777133, 22.59947878
24339, 113.9360299, 22.74693106
5892, 113.8998904, 22.580372
9317, 114.1368988, 22.67066874
1040, 113.9011316, 22.78291302
22591, 114.0374198, 22.63386006
8667, 114.131624, 22.61412138
5305, 113.9032597, 22.77940868
8872, 113.8579814, 22.62330717
23295, 114.116512, 22.70440433
3168, 113.8764874, 22.56452482
14130, 114.0045131, 22.64230583
11809, 114.0211442, 22.65440316
3567, 113.9767135, 22.5617285
12803, 114.2367467, 22.72324864
12663, 113.811802, 22.66183387
5738, 113.7913371, 22.73468193
24313, 114.2221366, 22.6951384
6348, 113.8600693, 22.61680203
3137, 114.2330761, 22.71232915
13076, 114.1108458, 22.61624122
12600, 114.1133745, 22.53726168
6568, 114.0227262, 22.66113226
9891, 114.0656992, 22.6152615
8064, 113.8259751, 22.68298054
25329, 113.8470556, 22.6072369
10083, 114.0783056, 22.54244888
8671, 114.131624, 22.61412138
12436, 114.2078712, 22.6531411
25342, 114.1078266, 22.5959355
12659, 114.0173094, 22.62430723
4479, 114.1178066, 22.60123914
12231, 113.9243591, 22.73817724
12991, 114.0451706, 22.51174816
14406, 114.2999413, 22.76820291
23437, 113.9574537, 22.57223028
8926, 114.2209095, 22.72832054
13211, 114.0517272, 22.51506048
8679, 114.2333796, 22.74669721
6262, 113.9183133, 22.49543257
11248, 114.0509316, 22.56414593
5747, 113.808932, 22.73500402
23368, 114.1322741, 22.57814231
4110, 114.0402733, 22.54695267
8704, 114.2484364, 22.73770263
13088, 113.9299459, 22.74871131
7680, 114.0348019, 22.67808826
24454, 113.8295056, 22.71524041
7225, 114.2839641, 22.75655484
7563, 114.0634647, 22.71861803
8240, 114.201733475, 22.7232949659
9610, 113.8236042, 22.71840044
13295, 113.8170316, 22.67345173
1559, 113.9072826, 22.56269528
11302, 113.922349, 22.50495552
5109, 114.1172407, 22.63049964
5275, 114.0463786, 22.62462621
1116, 113.8936399, 22.76805679
9436, 114.1194332, 22.69858259
4287, 114.0163238, 22.53727597
7987, 114.0431475, 22.5291419
8333, 114.201737, 22.70969063
13385, 113.8016913, 22.72411911
6763, 113.85475, 22.61522675
14087, 114.059609, 22.54860145
7892, 114.159033, 22.61719484
8106, 114.1228172, 22.60168925
10938, 114.0163238, 22.53727597
11876, 114.1720306, 22.64868879
24571, 114.1468428, 22.55594912
230, 114.4135457, 22.63002625
22787, 114.2429635, 22.74200624
3399, 113.9727779, 22.56181651
24527, 113.8086356, 22.70191858
2110, 114.1204817, 22.56692611
4673, 114.0504754, 22.52944558
13602, 113.9337326, 22.76402951
25271, 113.8936399, 22.76805679
4268, 113.9149808, 22.52972851
4044, 114.0156186, 22.64755367
3463, 114.0348884, 22.5543998
10176, 113.8652014, 22.5862659
12963, 113.8482746, 22.57086139
25724, 114.2324594, 22.72394251
9238, 113.9212985, 22.52115787
5064, 113.9235876, 22.4942459
25251, 114.1287442, 22.55567899
11943, 114.0423111, 22.69632602
13161, 114.201737, 22.70969063
11490, 113.808932, 22.73500402
10884, 113.9062106, 22.53650882
9325, 114.103947, 22.55162521
4105, 114.1501174, 22.55812182
157, 114.0173094, 22.62430723
11247, 114.0509316, 22.56414593
12123, 114.2084736, 22.70857754
10245, 114.0455057, 22.53981904
6310, 114.0182988, 22.63196421
5380, 114.0504754, 22.52944558
824, 114.2475063, 22.57044047
14370, 114.3840416, 22.71104477
6043, 113.8828341, 22.76829712
2137, 113.8591147, 22.57989424
8920, 114.2751117, 22.74890723
11208, 114.2403567, 22.74206046
22746, 114.0524017, 22.61619895
24406, 114.2138858, 22.7535822
1248, 114.2469667, 22.71532731
9337, 114.2096575, 22.69814443
13433, 114.2209095, 22.72832054
11258, 114.2158332, 22.72542769
11102, 113.8641131, 22.57823681
2701, 113.8865032, 22.57412312
3686, 114.0836915, 22.54464969
9959, 114.2021686, 22.69935561
7769, 113.9912094, 22.53805411
10975, 114.1335832, 22.62485819
9976, 114.3475432, 22.66921114
5349, 114.0499952, 22.60340822
4164, 113.8983364, 22.57014897
7566, 114.2258562, 22.75410679
7964, 113.9192187, 22.51529625
6358, 113.9222668, 22.53854073
10331, 113.8936399, 22.76805679
6086, 114.1227205, 22.55684904
2871, 114.1255815, 22.54376704
1212, 114.2330761, 22.71232915
5568, 114.2676535, 22.58962665
8794, 113.8987779, 22.5518305
6535, 113.9382846, 22.54399802
8538, 114.121452, 22.60815958
4155, 113.926695, 22.52755538
8230, 113.9863711, 22.5576736
9489, 114.0424233, 22.68753666
8247, 114.0182988, 22.63196421
10419, 114.1359977, 22.6101582
8512, 113.9172178, 22.48916648
5689, 114.017922, 22.73325281
13402, 114.1149586, 22.53830507
11673, 113.8885816, 22.57839234
23492, 114.0173094, 22.62430723
3556, 113.94393643664458, 22.527054877184387
11980, 113.8614431, 22.58873239
7289, 114.144408, 22.61981457
25623, 113.9863711, 22.5576736
24190, 113.9042899, 22.5665363
23699, 113.9337326, 22.76402951
5735, 114.0217343, 22.65356868
1687, 113.9212985, 22.52115787
1679, 114.079839, 22.54379355
10622, 114.266457, 22.69397912
22765, 114.041099, 22.60560235
4451, 114.2302536, 22.70924145
12711, 114.2182253, 22.67609825
7291, 114.144408, 22.61981457
2822, 114.1149586, 22.53830507
14422, 114.4024605, 22.6380323
12228, 113.8909863, 22.77584712
5977, 114.3350117, 22.70546672
1872, 114.2288876, 22.70270774
79, 114.2078712, 22.6531411
8791, 114.2494805, 22.73784483
4754, 114.1273812, 22.56908371
22735, 113.8865032, 22.57412312
3977, 113.8197806, 22.67144481
10946, 114.1157085, 22.55960862
12113, 114.0278292, 22.66347045
6206, 114.3354208, 22.70099604
2916, 114.0560976, 22.60770345
6059, 113.9256338, 22.51572657
1340, 113.8295056, 22.71524041
1194, 113.8652014, 22.5862659
507, 113.8979427, 22.56079451
4728, 113.8929912, 22.58353792
1544, 114.0294284, 22.74531504
3924, 113.8443979, 22.60607457
1387, 114.1727868, 22.6443289
14402, 113.9229318, 22.51620911
7633, 113.817215, 22.77157357
432, 113.8786763, 22.56727357
25473, 114.1017011, 22.63294473
24635, 113.9727779, 22.56181651
9801, 113.8828341, 22.76829712
25248, 113.9379107, 22.76365792
22709, 113.9863711, 22.5576736
5720, 113.9313764, 22.49820515
829, 114.2258562, 22.75410679
5591, 113.993116, 22.59373235
4750, 114.1178066, 22.60123914
24546, 114.1281902, 22.61384109
9648, 114.1037883, 22.55407365
23551, 114.1376337, 22.62364727
407, 113.880545, 22.56089154
2324, 113.8936399, 22.76805679
13066, 113.85475, 22.61522675
6327, 114.0213417, 22.63478661
12384, 114.3871403, 22.71081409
22758, 113.8832089, 22.78014068
2549, 114.0163238, 22.53727597
13007, 113.8723553, 22.56992037
13100, 114.201733475, 22.7232949659
6625, 114.0174534, 22.53769325
2366, 113.8936399, 22.76805679
8922, 113.8245459, 22.74361825
9326, 114.1315695, 22.60643929
11770, 113.8474183, 22.76878118
22738, 114.1077031, 22.54312701
12735, 114.0459686, 22.60518174
9201, 113.8236042, 22.71840044
869, 114.1167624, 22.56310054
14194, 114.0661529, 22.61863264
1545, 114.0294284, 22.74531504
7065, 114.1330261, 22.6173389
13538, 114.0211442, 22.65440316
7072, 114.0154736, 22.65448952
8682, 114.2485412, 22.73406649
12699, 113.8832089, 22.78014068
991, 114.1063035, 22.60805859
22755, 114.0680177, 22.62361374
5243, 114.2229894, 22.70499103
5947, 114.1521987, 22.61530084
1364, 114.2164448, 22.72955162
22628, 114.2021686, 22.69935561
6674, 114.3246862, 22.68515792
25677, 113.8832089, 22.78014068
1988, 114.1182255, 22.67187027
394, 113.9258192, 22.51841222
11957, 113.8652014, 22.5862659
9373, 113.9218497, 22.53599972
1978, 114.1755856, 22.56097261
4937, 114.331894, 22.68824122
5715, 114.2138858, 22.7535822
3301, 114.0283921, 22.6298931
3711, 114.025815, 22.64293203
25215, 113.8909863, 22.77584712
13837, 113.8470556, 22.6072369
8771, 114.2223735, 22.68043649
13162, 114.0217343, 22.65356868
6277, 114.135555, 22.60315924
11187, 114.3354208, 22.70099604
12700, 113.8832089, 22.78014068
2579, 113.9970249, 22.59258247
9104, 114.1159011, 22.55616588
14324, 113.8866185, 22.54924298
5480, 113.8722775, 22.78509022
23493, 114.0173094, 22.62430723
24351, 114.2302536, 22.70924145
8715, 114.2658949, 22.72232383
9731, 114.3265685, 22.67727231
2780, 114.0270318, 22.64049941
10555, 113.8919984, 22.56474909
9522, 114.1354799, 22.57894241
11998, 113.816067, 22.77399148
11547, 114.0143073, 22.64591725
9579, 114.2421145, 22.73886973
14188, 114.3350117, 22.70546672
713, 113.8259751, 22.68298054
23247, 114.025815, 22.64293203
24586, 114.2273386, 22.69887747
11211, 114.3350117, 22.70546672
7040, 114.2288876, 22.70270774
23471, 114.056674, 22.62875668
12372, 114.041099, 22.60560235
22721, 114.0541074, 22.62697383
6580, 113.8970428, 22.57715634
13444, 113.8847797, 22.57238172
9901, 114.2289084, 22.72308742
12458, 113.8566761, 22.60489379
11226, 113.8832089, 22.78014068
12144, 114.0278292, 22.66347045
14046, 113.9395252, 22.74660296
25205, 114.0884103, 22.55690504
11003, 113.8826033, 22.55538645
9753, 113.9081022, 22.57355042
25426, 113.9395252, 22.74660296
6804, 114.0076839, 22.63159925
4031, 114.1017136, 22.57259824
4596, 114.0239956, 22.64331109
23609, 113.906304, 22.51810499
1021, 114.2294995, 22.75382809
8774, 114.135555, 22.60315924
345, 114.0972235, 22.62774315
9160, 113.8357379, 22.64104742
2236, 114.2146226, 22.73517897
4556, 113.9688573, 22.55223593
24338, 113.9254412, 22.49806383
5015, 113.9367698, 22.75570779
855, 114.1332911, 22.5477813
3548, 114.1248603, 22.59405869
22693, 113.9299498, 22.48990806
8011, 114.2260265, 22.73332349
5549, 114.0805965, 22.54176072
8096, 114.2122946, 22.72380437
13775, 113.92872716050341, 22.514018327279356
8541, 113.8746316, 22.55197004
482, 114.0352336, 22.63158047
1264, 114.2376679, 22.71326216
1929, 113.8983364, 22.57014897
6944, 114.0154736, 22.65448952
1412, 114.2253701, 22.70516551
12959, 113.8854816, 22.58430443
10443, 114.054181, 22.59691261
7281, 113.8289193, 22.71956443
6805, 113.8979427, 22.56079451
11847, 113.8652014, 22.5862659
2662, 114.2657518, 22.75309329
3758, 113.8997248, 22.76878178
4254, 114.1704436, 22.64268317
4716, 114.1172407, 22.63049964
5531, 113.8840849, 22.55088219
5673, 113.8614431, 22.58873239
9521, 114.1354799, 22.57894241
2363, 114.2215604, 22.73269285
3376, 113.9265544017795, 22.514018327279356
12339, 114.0423111, 22.69632602
5638, 114.1214859, 22.54613392
2632, 114.1757151, 22.6364007
6522, 113.9410532, 22.59262983
24385, 114.025815, 22.64293203
3791, 114.0424518, 22.60068335
13497, 114.0527125, 22.69690619
673, 114.1186598, 22.53707709
4563, 114.1183316, 22.56107544
