people-ID,livelong,livelat,wslong,wslat
24199, 114.1278678, 22.55997049, 114.0430529, 22.56731939
6053, 114.0130341, 22.62992084, 114.1647452, 22.56602095
24446, 114.0574293, 22.51811619, 114.2469077, 22.56876552
2377, 114.2658949, 22.72232383, 114.2641171, 22.73798272
24515, 113.94393643664458, 22.527054877184387, 114.1130659, 22.65132133
9664, 114.2273386, 22.69887747, 114.2044147, 22.65238145
3294, 114.0394543, 22.62014133, 114.1074937, 22.54258289
10487, 113.9210812, 22.49246719, 113.9226805, 22.50835924
3935, 113.9556978, 22.59273165, 114.1075515, 22.54658266
11692, 114.0960048, 22.62649671, 114.1080045, 22.61812467
11837, 114.0565727, 22.69299886, 114.055937, 22.70631473
5372, 114.2307736, 22.72322821, 114.2786885, 22.72662505
23405, 114.1251735, 22.69282988, 113.8064836, 22.69279451
3626, 114.0822683, 22.55456271, 114.0983092, 22.53997019
13100, 114.201733475, 22.7232949659, 114.3833801, 22.69048805
7396, 114.0664781, 22.51986198, 114.3480704, 22.68461142
10780, 114.1376962, 22.59014356, 114.1193772, 22.58155327
2744, 114.2839641, 22.75655484, 114.217195, 22.62788429
12983, 114.1234008, 22.62789153, 114.1147587, 22.60458184
13454, 114.103918, 22.53741437, 114.1141489, 22.58600777
13206, 114.2096575, 22.69814443, 114.218262, 22.70350194
10947, 114.1157085, 22.55960862, 114.1121549, 22.56746314
14359, 113.8143349, 22.69694457, 113.8335904, 22.69782275
14186, 114.2258562, 22.75410679, 114.2146748, 22.70297441
13942, 114.4090079, 22.63359562, 114.398595, 22.63845821
13974, 114.0169023, 22.63031988, 114.0580879, 22.6155085
6556, 113.9969301, 22.643064, 114.5406805, 22.55662504
4734, 113.9383125, 22.57746684, 113.9255328, 22.5883841
23380, 114.1167281, 22.62348769, 114.1070444, 22.61512856
4806, 114.0173094, 22.62430723, 113.9259902, 22.71932507
2295, 114.0240966, 22.63303427, 114.3040495, 22.77582958
2671, 113.8687641, 22.56792019, 113.9224649, 22.52037317
6596, 114.1298848, 22.68634625, 113.9332828, 22.69119982
10615, 114.0327179, 22.56052807, 114.0978306, 22.69478757
25610, 114.0173094, 22.62430723, 114.0511503, 22.61794283
7011, 114.1319202, 22.6117906, 114.23291332577307, 22.681320749694997
5635, 114.2256146, 22.69747644, 113.9792634, 22.53515726
374, 114.03412, 22.55356374, 114.0545666, 22.56753132
9386, 114.0186815, 22.63417359, 114.018724, 22.62287191
2871, 114.1255815, 22.54376704, 114.2982552, 22.71040813
12837, 114.1782169, 22.65210551, 114.1942113, 22.64106038
24217, 114.2469667, 22.71532731, 113.9152116, 22.75330155
8672, 114.135555, 22.60315924, 114.1264577, 22.60106998
6892, 113.8620862, 22.6198378, 113.9020529, 22.78104849
13320, 114.1335832, 22.62485819, 114.48264, 22.54230616
7607, 113.94828195479865, 22.550955225035356, 114.0321304, 22.71631065
2580, 113.9970249, 22.59258247, 113.9939439, 22.59402371
23507, 113.8651559, 22.57054362, 113.8603881, 22.78971246
7610, 114.0154736, 22.65448952, 113.9754926, 22.68904289
10247, 114.2269027, 22.71353655, 114.2312904, 22.70918313
464, 114.0858786, 22.55626271, 114.2867986, 22.66660255
11196, 114.0542598, 22.60673817, 114.0573383, 22.6047373
5742, 114.2025724, 22.7228733, 114.2384964, 22.76309512
22808, 113.8614431, 22.58873239, 113.8396419, 22.71903215
8578, 114.2615814, 22.68973429, 114.0790509, 22.54727143
5508, 114.2078712, 22.6531411, 113.9017426, 22.56271954
6267, 114.0975795, 22.54135804, 114.125392, 22.59488349
11296, 113.8687641, 22.56792019, 114.2482186, 22.597762
13803, 114.4090079, 22.63359562, 114.4237545, 22.63989458
13646, 114.2999413, 22.76820291, 114.3199658, 22.72416385
9699, 114.3573882, 22.68876983, 114.2178839, 22.61591595
23583, 114.393146, 22.74389162, 114.0624633, 22.53793854
6210, 113.8960551, 22.5573764, 113.8682041, 22.56748561
24340, 113.9360299, 22.74693106, 114.125392, 22.59488349
5908, 114.2021686, 22.69935561, 114.3064406, 22.77130579
8522, 114.4039807, 22.64005942, 114.3712383, 22.74697943
5326, 114.1389878, 22.60814403, 113.921526, 22.52603601
14236, 114.0313345, 22.66527926, 114.0492451, 22.56662297
6603, 114.0591583, 22.56203771, 114.1083255, 22.54846201
13329, 113.8270988, 22.77309735, 113.8594129, 22.76057567
6874, 114.2976673, 22.60643053, 114.2169694, 22.61605202
7749, 114.0331052, 22.56855579, 114.0426274, 22.56979206
24417, 114.0304731, 22.6598973, 114.3833801, 22.69048805
10793, 114.0684466, 22.57172139, 114.1074937, 22.54258289
13753, 114.0417678, 22.57489347, 114.0498383, 22.56662785
6744, 114.2636679, 22.73255078, 113.9436087, 22.6826182
3793, 114.0822853, 22.63028795, 113.8557334, 22.65535098
7468, 114.0521542, 22.71887003, 114.0496855, 22.71974813
10236, 113.8858823, 22.49565763, 114.4813031, 22.57814012
8872, 113.8579814, 22.62330717, 114.0139728, 22.75095175
2862, 114.0570772, 22.63420971, 114.0544413, 22.63532705
8052, 113.8988418, 22.56670695, 113.8948506, 22.55553054
6815, 114.3871403, 22.71081409, 114.0449931, 22.70374768
22497, 114.2709962, 22.72776478, 113.8967735, 22.73733075
2244, 114.024742, 22.65777296, 114.0285019, 22.63620018
14170, 114.2301449, 22.7142685, 114.2482274, 22.72613882
761, 113.8832089, 22.78014068, 113.9102191, 22.54338364
3555, 113.94393643664458, 22.527054877184387, 113.9415958, 22.53640187
6893, 114.1277981, 22.58868764, 114.1042953, 22.54730183
7641, 114.3350117, 22.70546672, 114.3489082, 22.76434466
5404, 114.0064083, 22.64803167, 113.9141292, 22.54075615
14004, 114.2371294, 22.5886584, 114.2567754, 22.59454
3156, 114.0617118, 22.54164569, 114.0245364, 22.55609128
24231, 114.021714, 22.53828784, 114.0404776, 22.52785478
10316, 114.1108458, 22.61624122, 114.0930843, 22.5622219
25317, 113.9395252, 22.74660296, 114.4142507, 22.63855059
6459, 114.1184496, 22.55142453, 114.2360842, 22.55783509
25606, 114.0173094, 22.62430723, 113.8267721, 22.69907369
7042, 114.144408, 22.61981457, 113.9495485, 22.54063909
23427, 113.8875092, 22.5816675, 114.2786885, 22.72662505
5691, 113.8960551, 22.5573764, 113.8918665, 22.54628175
11587, 114.1389878, 22.60814403, 114.153938, 22.59952092
13915, 114.079839, 22.54379355, 114.0604378, 22.53882833
22684, 114.1306867, 22.60230633, 114.1274377, 22.60239706
4380, 114.0143073, 22.64591725, 113.9214564, 22.55194356
12305, 114.2084736, 22.70857754, 114.2956573, 22.6953443
2863, 114.2325281, 22.72728864, 114.230581, 22.71710663
893, 114.0805462, 22.5528208, 114.0950593, 22.53996567
4764, 114.0506499, 22.51219737, 114.0280747, 22.56038858
10807, 114.1720306, 22.64868879, 113.9141292, 22.54075615
4121, 113.9141317, 22.50931602, 113.9127016, 22.50412355
9643, 114.0159932, 22.66481946, 114.0468077, 22.69917017
8494, 114.0311193, 22.66163265, 113.8425345, 22.73227453
10657, 114.219348, 22.69336585, 113.823794, 22.74682377
7389, 114.078063, 22.53733783, 114.3480704, 22.68461142
2815, 113.9213932, 22.55326399, 113.9184183, 22.52486925
11524, 114.2839641, 22.75655484, 114.0959054, 22.56484784
7488, 114.1207023, 22.53944976, 114.1150198, 22.56263599
6528, 114.0301127, 22.52337261, 114.0649322, 22.55880282
6620, 113.817215, 22.77157357, 113.7804305, 22.74270965
8396, 114.0173094, 22.62430723, 113.964386, 22.54286861
22777, 114.2258562, 22.75410679, 114.1442778, 22.69470532
12755, 114.0972235, 22.62774315, 114.0490229, 22.63510087
10495, 113.8778201, 22.58583875, 114.053813, 22.57336402
538, 114.3030508, 22.59987324, 114.3056684, 22.60197256
8457, 113.8909863, 22.77584712, 113.8927493, 22.76804691
8824, 114.0224392, 22.63876677, 114.0998616, 22.55693538
2578, 114.1315695, 22.60643929, 114.1063033, 22.60129019
4442, 114.0451706, 22.51174816, 114.0404776, 22.52785478
13246, 114.0427627, 22.53393209, 114.0518927, 22.5357264
3836, 113.9126704, 22.50856739, 114.1050212, 22.56158505
3240, 113.8909863, 22.77584712, 113.8756346, 22.78206316
12145, 114.0278292, 22.66347045, 114.0378486, 22.67362562
7391, 113.9035763, 22.56325293, 114.083931, 22.57253073
4529, 113.8832089, 22.78014068, 113.8761848, 22.79295095
7331, 113.9072826, 22.56269528, 113.8222272, 22.72445532
9960, 114.2021686, 22.69935561, 113.9700406, 22.55899902
724, 114.3355732, 22.71003255, 114.39587043940791, 22.711739377811103
5651, 114.0261157, 22.63404516, 114.0526376, 22.63107994
22389, 114.3265685, 22.67727231, 114.3352408, 22.70771435
6034, 114.1042978, 22.5421643, 114.1273117, 22.55232136
4205, 114.201737, 22.70969063, 114.2780744, 22.78227554
24414, 114.4039807, 22.64005942, 113.964386, 22.54286861
608, 113.8035446, 22.67359443, 113.7992792, 22.68149475
9361, 114.0660873, 22.62543468, 114.0580879, 22.6155085
9263, 114.0532281, 22.63081847, 114.0513711, 22.61576577
7781, 114.1064566, 22.63242428, 114.1186904, 22.62107604
11976, 114.1306867, 22.60230633, 114.0923787, 22.56380177
3394, 114.3298608, 22.67928296, 114.3920828, 22.7133976
5634, 114.0960048, 22.62649671, 114.0527624, 22.63151064
10784, 114.2088018, 22.72854125, 114.1222053, 22.69299894
820, 113.9011316, 22.78291302, 113.8895442, 22.78383392
8584, 114.2579837, 22.68510514, 114.2299805, 22.55643946
7534, 114.1376337, 22.62364727, 114.3511853, 22.6102279
6788, 114.0430051, 22.67646734, 114.0375051, 22.69082435
2774, 113.8930961, 22.58007421, 114.016398, 22.53713813
23506, 113.874393, 22.59737933, 113.8744093, 22.58226338
8334, 114.1974524, 22.65186566, 114.1917511, 22.64489263
8095, 114.2122946, 22.72380437, 114.3679141, 22.74069295
2869, 114.1255815, 22.54376704, 114.1221481, 22.6011108
9150, 114.2862628, 22.73286435, 114.1272273, 22.69348192
24280, 114.2990902, 22.72391568, 114.1189957, 22.59474725
11451, 114.1277981, 22.58868764, 113.9152116, 22.75330155
5246, 114.1928299, 22.64789934, 113.8425345, 22.73227453
9011, 113.9022636, 22.56490518, 113.9238649, 22.572151
22552, 113.8614431, 22.58873239, 114.0914813, 22.54589324
361, 113.8852549, 22.56447734, 113.884149, 22.54593081
3392, 114.3298608, 22.67928296, 114.3121732, 22.68119568
10505, 113.95045475197277, 22.548782466541976, 113.9467017, 22.578627
2576, 114.1315695, 22.60643929, 113.9495485, 22.54063909
6698, 114.159033, 22.61719484, 114.053813, 22.57336402
5978, 114.3350117, 22.70546672, 114.3477684, 22.70603955
481, 114.1403311, 22.69914974, 113.8276875, 22.72981511
3483, 113.9479352, 22.56200681, 113.9771094, 22.55295138
13137, 114.2464279, 22.59127182, 114.2563818, 22.58771104
6041, 113.8236042, 22.71840044, 113.8544979, 22.79091959
3602, 114.0173094, 22.62430723, 114.0325259, 22.62113962
3190, 113.8746316, 22.55197004, 113.8635089, 22.56682005
11123, 114.0661529, 22.61863264, 114.2321472, 22.55462274
5683, 113.9395252, 22.74660296, 113.9834399, 22.74001975
23475, 114.0884103, 22.55690504, 114.1050212, 22.56158505
712, 113.8259751, 22.68298054, 114.2360842, 22.55783509
22694, 114.0545182, 22.63553639, 113.9805994, 22.70188376
2315, 114.1086432, 22.61121413, 114.0916162, 22.549222
935, 114.3354208, 22.70099604, 114.3388999, 22.68548423
3373, 113.9598081, 22.53710949, 114.2360842, 22.55783509
12687, 114.0521542, 22.71887003, 113.9811375, 22.55455443
2477, 114.2033274, 22.64866365, 114.2033003, 22.65251987
2709, 114.0966175, 22.55546143, 114.0638537, 22.54687212
4427, 113.8722775, 22.78509022, 113.8733376, 22.80061974
11381, 113.8909863, 22.77584712, 113.8551722, 22.73321983
8110, 114.0233353, 22.66876881, 113.9843857, 22.73744168
4710, 113.8507985, 22.7636276, 113.8461335, 22.76472884
5401, 114.1182255, 22.67187027, 114.1164567, 22.69397272
13143, 114.1163164, 22.55172093, 114.102483, 22.54850495
4236, 114.1298848, 22.68634625, 114.1189957, 22.59474725
24251, 114.1521987, 22.61530084, 113.8962024, 22.57405691
6289, 113.9031903, 22.57336645, 113.9147853, 22.57005729
5833, 114.2570457, 22.73647931, 114.0490229, 22.63510087
24549, 114.1354808, 22.56964572, 113.9439491, 22.77869306
101, 113.9126704, 22.50856739, 113.8425345, 22.73227453
1361, 114.2164448, 22.72955162, 114.0916162, 22.549222
9987, 114.0182988, 22.63196421, 114.041103, 22.59806904
7767, 114.296628, 22.77622703, 114.3035564, 22.77255353
25521, 114.0173094, 22.62430723, 113.8344012, 22.73466123
9425, 114.393146, 22.74389162, 114.3624828, 22.75343579
13130, 113.8960551, 22.5573764, 114.0492451, 22.56662297
11300, 114.0236514, 22.62886945, 114.2267479, 22.54578426
11535, 114.0634086, 22.53870217, 114.0800519, 22.54724782
22456, 114.2421145, 22.73886973, 114.252795, 22.72976183
12867, 114.1782169, 22.65210551, 114.1909831, 22.64747785
418, 114.1114102, 22.60452048, 114.1011595, 22.56392718
24428, 114.201737, 22.70969063, 114.21987675895357, 22.713912128612794
7518, 114.1234008, 22.62789153, 114.2299012, 22.55968514
2581, 113.9970249, 22.59258247, 114.0069127, 22.60080959
3350, 114.0451706, 22.51174816, 113.9858977, 22.52447402
3304, 114.0424233, 22.68753666, 114.1382676, 22.68728332
10913, 114.2579837, 22.68510514, 114.0395011, 22.60753726
5211, 114.1295402, 22.57343432, 114.2781637, 22.66588492
7968, 114.0499952, 22.60340822, 114.0580879, 22.6155085
2451, 114.1125384, 22.59592024, 113.9585573, 22.70959755
22560, 114.0212973, 22.62184475, 114.0474972, 22.60095131
14090, 113.8722775, 22.78509022, 113.8673605, 22.75687393
3253, 114.0424233, 22.68753666, 114.1265588, 22.69642133
7804, 113.9011316, 22.78291302, 114.2237726, 22.65744553
9348, 114.0521542, 22.71887003, 113.9127626, 22.5052005
3777, 114.0433814, 22.56069812, 114.0486133, 22.54572489
9803, 113.8482746, 22.57086139, 113.8585604, 22.58204183
705, 114.2341293, 22.73357275, 114.239145, 22.60466459
552, 113.8593418, 22.62832393, 114.2299805, 22.55643946
12868, 114.1782169, 22.65210551, 114.1936691, 22.65522272
8645, 114.3411705, 22.68281434, 114.3352269, 22.67480048
10415, 113.9448743, 22.54952583, 113.9490648, 22.53341157
9479, 114.0021078, 22.55103737, 113.9874438, 22.5398186
11164, 113.8832089, 22.78014068, 113.8940732, 22.78790956
14051, 114.0227262, 22.66113226, 113.9090834, 22.72682953
2592, 113.9011316, 22.78291302, 113.9017426, 22.56271954
5100, 113.8746316, 22.55197004, 113.8374285, 22.60374947
664, 114.0499952, 22.60340822, 114.0513711, 22.61576577
3633, 113.88068, 22.54759468, 113.9463599, 22.58306622
3448, 113.8929912, 22.58353792, 113.8833188, 22.57999628
5295, 114.139642, 22.6239425, 114.2267479, 22.54578426
12594, 113.94828195479865, 22.550955225035356, 113.9385022, 22.529855
22394, 113.9396419, 22.74453187, 113.9152116, 22.75330155
25536, 113.8630781, 22.5839093, 114.0435367, 22.69741734
11363, 113.9126887, 22.51986992, 113.9092994, 22.52140127
10762, 114.0656992, 22.6152615, 114.0573383, 22.6047373
2205, 113.9072826, 22.56269528, 113.9167987, 22.5568068
14338, 113.9969301, 22.643064, 114.3833801, 22.69048805
11983, 114.025815, 22.64293203, 114.013507, 22.62692512
13199, 114.2246353, 22.55317367, 114.2299805, 22.55643946
10712, 114.1762942, 22.56757336, 114.1092381, 22.55806886
7701, 114.2376679, 22.71326216, 114.218262, 22.70350194
5623, 114.1366077, 22.63006688, 114.1423071, 22.6301128
10403, 114.0217343, 22.65356868, 114.0492451, 22.56662297
3286, 114.012641, 22.54062423, 114.0604378, 22.53882833
9731, 114.3265685, 22.67727231, 113.8425345, 22.73227453
12387, 114.1245297, 22.57408031, 114.1193772, 22.58155327
14032, 114.1376962, 22.59014356, 114.1272273, 22.69348192
24410, 114.1092472, 22.58454536, 114.2473445, 22.5916789
6807, 114.1154065, 22.58507509, 114.1046557, 22.59398831
24371, 114.0719223, 22.66166336, 114.0994988, 22.70120735
69, 114.1198132, 22.5804568, 114.2109974, 22.71058323
11020, 113.9141317, 22.50931602, 113.9976651, 22.67571164
22756, 114.3380546, 22.70875335, 114.2837084, 22.66742362
25248, 113.9379107, 22.76365792, 114.099536, 22.57721134
10065, 114.2269027, 22.71353655, 114.2210604, 22.70565195
12850, 114.1782169, 22.65210551, 114.1880733, 22.63987338
2756, 113.92872713533711, 22.51401832691081, 113.9169562, 22.54818132
7109, 114.1017011, 22.63294473, 114.2729687, 22.69881083
3979, 113.8965703, 22.56705401, 113.9020774, 22.56721905
9644, 114.2232146, 22.68026417, 114.3477684, 22.70603955
10123, 114.0358301, 22.70436869, 114.0010561, 22.68255276
7772, 114.0787702, 22.53211585, 114.0020024, 22.54751793
2865, 114.2325281, 22.72728864, 114.0395011, 22.60753726
22599, 113.8832089, 22.78014068, 114.1936691, 22.65522272
542, 114.1335832, 22.62485819, 114.0435367, 22.69741734
5541, 113.8947251, 22.57459705, 113.9178831, 22.57803877
10917, 114.1125384, 22.59592024, 114.1200256, 22.56292986
10640, 113.916999, 22.50356757, 113.9005412, 22.54198334
9343, 113.8556547, 22.57802118, 113.8585604, 22.58204183
2758, 113.92872713533711, 22.51401832691081, 113.9316691, 22.49103627
10201, 113.9091263, 22.53367041, 113.9218083, 22.51883796
6200, 114.2658949, 22.72232383, 114.3159503, 22.70203744
10498, 114.1506243, 22.55492628, 114.3215746, 22.70437613
13053, 114.0509316, 22.56414593, 114.0420236, 22.55062703
540, 114.0805462, 22.5528208, 114.0945469, 22.55477559
7643, 114.1376337, 22.62364727, 113.77963, 22.74116414
860, 114.0541074, 22.62697383, 114.0527624, 22.63151064
3094, 114.0252775, 22.6568041, 114.1331154, 22.61334824
8407, 113.8909863, 22.77584712, 113.8553703, 22.78458004
3676, 113.8035446, 22.67359443, 113.7982229, 22.69370504
6488, 114.0493994, 22.53432696, 114.0450657, 22.52313116
401, 114.0527146, 22.57151037, 114.0498383, 22.56662785
9565, 114.2376679, 22.71326216, 113.9144593, 22.58669471
25309, 114.2225225, 22.7024292, 114.3559461, 22.72906025
1021, 114.2294995, 22.75382809, 114.3027237, 22.77023974
12730, 113.8832089, 22.78014068, 113.836729, 22.77085636
2825, 113.9379107, 22.76365792, 113.9397757, 22.76440181
9831, 113.8614431, 22.58873239, 114.2387213, 22.56366033
23548, 114.1240901, 22.55821852, 114.2568866, 22.59128337
8228, 114.0285468, 22.56929008, 114.0449931, 22.70374768
25599, 114.2749632, 22.69678964, 114.42194347476178, 22.690011777048856
3084, 114.2709962, 22.72776478, 114.2641171, 22.73798272
13169, 113.811802, 22.66183387, 113.8067743, 22.69340588
4875, 113.8963327, 22.58379126, 113.9671992, 22.57073075
9390, 114.0524017, 22.61619895, 114.0718589, 22.62126535
6563, 114.0261157, 22.63404516, 114.0017638, 22.59835539
6895, 114.3411705, 22.68281434, 114.31753, 22.70012994
11092, 114.1125384, 22.59592024, 114.0580164, 22.62327935
7285, 113.9787226, 22.59837117, 113.9885329, 22.58865681
5865, 114.2084736, 22.70857754, 114.1215589, 22.60290088
11589, 114.1389878, 22.60814403, 113.9928238, 22.6697487
1052, 114.3337922, 22.6956631, 114.3409104, 22.68026385
11043, 114.1232604, 22.60964239, 114.1242908, 22.59420024
4283, 114.3355732, 22.71003255, 114.2979943, 22.66768397
4190, 113.8593418, 22.62832393, 114.2994646, 22.60214537
14137, 113.8170316, 22.67345173, 113.8064836, 22.69279451
2651, 113.8771498, 22.58317542, 113.9198768, 22.73028309
11843, 114.0170986, 22.66684462, 113.9665337, 22.69395876
2443, 114.1281902, 22.61384109, 114.0950593, 22.53996567
7015, 114.0575448, 22.53709734, 114.0493414, 22.5279925
7543, 114.2258562, 22.75410679, 114.1386037, 22.69709143
5370, 114.4039807, 22.64005942, 114.3517352, 22.72512387
2575, 113.9234447, 22.53452262, 114.0097436, 22.54087223
10310, 114.2625363, 22.74366001, 114.3064406, 22.77130579
5768, 113.8614431, 22.58873239, 114.0957679, 22.56965336
11965, 113.9243591, 22.73817724, 113.9175271, 22.72183077
4544, 114.0496003, 22.59798946, 114.028191, 22.5667007
6298, 114.0193574, 22.63674828, 114.0254399, 22.71858525
3298, 114.1248286, 22.57658164, 114.1134928, 22.53948341
9903, 113.9287271618272, 22.51401832719487, 113.9792634, 22.53515726
