people-ID,x-coordinate,y-coordinate
6540, 114.1431629, 22.60400238
37708, 114.02826, 22.65797554
23301, 114.1298599, 22.57173101
10445, 113.9386991, 22.54354488
5615, 113.9138098, 22.56441558
8138, 113.9976651, 22.67571164
10990, 113.8061985, 22.66737693
13585, 114.02826, 22.65797554
2927, 114.0946258, 22.54159553
9037, 114.1669082, 22.5643092
6292, 114.1315011, 22.70014802
6218, 114.1042953, 22.54730183
5583, 114.1032037, 22.61256999
32740, 113.8064836, 22.69279451
25552, 113.8585604, 22.58204183
11252, 113.9281358, 22.74747605
11776, 114.0518927, 22.5357264
14210, 113.9234122, 22.52390294
25528, 114.0610122, 22.63303021
9299, 113.8871199, 22.7781799
7976, 114.0643296, 22.61980798
11779, 114.1027893, 22.59637715
28546, 114.2097453, 22.65898703
11742, 114.3218376, 22.69937292
10281, 114.3122933, 22.69246974
34955, 114.0563619, 22.64040793
11967, 114.3243912, 22.73825933
11595, 113.9771094, 22.55295138
12936, 114.1209736, 22.57481572
12317, 113.936609, 22.69505631
10403, 113.9390427, 22.76296163
5271, 113.9771094, 22.55295138
9020, 114.3178712, 22.72020294
6400, 114.0254399, 22.71858525
5530, 113.9495485, 22.54063909
13342, 113.968556, 22.69827316
1035, 113.8519206, 22.76363961
12891, 114.0950593, 22.53996567
24517, 114.0946258, 22.54159553
35084, 113.8232585, 22.73145729
11748, 114.022666, 22.71740404
24203, 113.9187309, 22.57620516
10903, 114.0526376, 22.63107994
23240, 114.1230322, 22.58043643
9071, 114.3509004, 22.70749502
3273, 114.2387213, 22.56366033
12587, 114.3215746, 22.70437613
6535, 113.9169627, 22.5407298
10476, 114.1290916, 22.55047585
12402, 114.1230322, 22.58043643
5268, 114.1330778, 22.60555936
813, 114.2729687, 22.69881083
10579, 114.1357787, 22.61047964
10499, 114.2998692, 22.77240897
11265, 114.1200256, 22.56292986
37534, 114.2563818, 22.58771104
2304, 114.2859072, 22.6697701
4626, 113.9434528, 22.79427779
1428, 114.2387213, 22.56366033
28439, 113.9390427, 22.76296163
35117, 114.0946258, 22.54159553
5393, 114.2387213, 22.56366033
24475, 114.3056684, 22.60197256
9453, 113.8471295, 22.77254999
554, 114.1647452, 22.56602095
7840, 114.0648785, 22.66256822
6452, 114.0397592, 22.59965181
5451, 114.1422694, 22.60791832
7945, 114.1027893, 22.59637715
8853, 113.8733725, 22.8019963
6690, 113.8064836, 22.69279451
35138, 114.0254399, 22.71858525
14477, 113.9135348, 22.75295496
25368, 113.9032438, 22.72744574
26710, 114.0416572, 22.55046084
23224, 114.2482186, 22.597762
11722, 113.8564083, 22.58683717
11717, 114.0548333, 22.53589927
13364, 114.115931, 22.58323568
22357, 113.9462949, 22.58541408
5, 113.936609, 22.69505631
7260, 113.8649922, 22.79720284
12837, 114.1942113, 22.64106038
30239, 114.1134928, 22.53948341
13529, 114.2482186, 22.597762
5924, 113.9514808, 22.57933839
34877, 114.2164611, 22.55835352
4712, 114.1042953, 22.54730183
34952, 113.8833809, 22.54665334
3282, 114.0832859, 22.57238701
7630, 113.7982229, 22.69370504
6808, 113.8557334, 22.65535098
8127, 113.8356266, 22.62294023
743, 114.0981703, 22.53641136
8718, 114.36979716939598, 22.76605834652167
12664, 113.8948506, 22.55553054
26624, 113.9014204, 22.51532538
7680, 114.0378486, 22.67362562
4949, 114.287889, 22.72307688
8070, 114.1020197, 22.59135849
5701, 114.1042953, 22.54730183
8316, 114.3559461, 22.72906025
11384, 114.1880733, 22.63987338
22629, 114.2109974, 22.71058323
37670, 113.8927493, 22.76804691
10316, 114.2203198, 22.55590944
10385, 113.899471, 22.56741946
37396, 114.1042953, 22.54730183
9390, 114.0573383, 22.6047373
9230, 114.2387213, 22.56366033
7820, 114.1909831, 22.64747785
13528, 114.0416572, 22.55046084
22330, 114.1431629, 22.60400238
11047, 113.9092994, 22.52140127
12070, 114.043749, 22.70327939
5395, 113.9135348, 22.75295496
28471, 114.0490229, 22.63510087
10022, 114.2299012, 22.55968514
5491, 114.0139728, 22.75095175
28566, 114.1274377, 22.60239706
7503, 114.0492451, 22.56662297
4739, 113.8992632, 22.73667783
9812, 114.0404748, 22.55677095
3545, 114.1189957, 22.59474725
2367, 113.9152116, 22.75330155
8735, 114.3215746, 22.70437613
233, 114.37472, 22.69079949
640, 113.9771094, 22.55295138
826, 113.8871199, 22.7781799
14378, 114.1100339, 22.61005428
11879, 114.0582017, 22.70814865
23283, 114.1164567, 22.69397272
3851, 113.9771094, 22.55295138
13341, 114.0610122, 22.63303021
30284, 113.9771094, 22.55295138
25213, 114.1292601, 22.56291605
13360, 113.9530921, 22.79505656
12964, 113.9514808, 22.57933839
8124, 114.3215746, 22.70437613
34802, 113.9390427, 22.76296163
5275, 113.9736784, 22.55583803
6421, 114.0083573, 22.75268468
9914, 114.06995649057713, 22.73563972149086
6567, 114.2387213, 22.56366033
9327, 114.1422694, 22.60791832
7288, 114.1423071, 22.6301128
23416, 114.3010177, 22.69533633
37367, 113.9743099, 22.68119216
6709, 114.07856, 22.54555986
11148, 114.2781637, 22.66588492
3529, 113.8856787, 22.54932036
8015, 113.8958381, 22.78026428
4491, 113.9187309, 22.57620516
3136, 114.3712383, 22.74697943
9530, 114.1027893, 22.59637715
11965, 113.9175271, 22.72183077
12101, 113.9444144, 22.68440914
5805, 113.9854611, 22.59722996
5481, 113.9152116, 22.75330155
5932, 113.877052, 22.77997605
6506, 113.9187309, 22.57620516
35035, 114.1102504, 22.62251446
13703, 113.8234688, 22.73635626
10154, 113.9190048, 22.53025345
2592, 113.8978583, 22.79887797
2871, 114.0493414, 22.5279925
13202, 113.8871199, 22.7781799
13498, 113.9784448, 22.5901607
14009, 113.9187309, 22.57620516
8998, 113.8108448, 22.66372012
32372, 114.214763, 22.67006742
11873, 113.9893004, 22.73758783
925, 114.3833801, 22.69048805
34803, 114.0492451, 22.56662297
28698, 114.1161173, 22.59930781
2560, 114.0498383, 22.56662785
6331, 114.1134301, 22.59458008
2331, 114.2786885, 22.72662505
5003, 113.896119, 22.72186615
4808, 114.3215746, 22.70437613
10155, 113.9805994, 22.70188376
3176, 114.3215746, 22.70437613
22670, 114.1195464, 22.59836534
32526, 113.8371794, 22.62749629
7590, 114.2860963, 22.71315916
2853, 113.8992632, 22.73667783
11928, 113.855477, 22.7618996
2364, 114.2876146, 22.70174801
8712, 114.1315011, 22.70014802
11726, 114.1584063, 22.56203742
9268, 114.3423324, 22.67995639
457, 114.0610122, 22.63303021
13737, 114.2387213, 22.56366033
9816, 113.9141292, 22.54075615
32743, 114.087863, 22.62720595
7112, 114.0790509, 22.54727143
6711, 113.9092994, 22.52140127
8108, 114.02826, 22.65797554
24311, 114.3072888, 22.67023618
6059, 113.9190048, 22.53025345
11175, 114.2387213, 22.56366033
30282, 114.0595264, 22.66399326
8595, 114.0563619, 22.64040793
11158, 114.3833801, 22.69048805
4557, 113.9218083, 22.51883796
384, 113.8320961, 22.73412313
10469, 113.9138098, 22.56441558
11376, 114.1942113, 22.64106038
24217, 114.1042953, 22.54730183
13844, 114.0158759, 22.61801678
10969, 114.2800775, 22.69439495
6342, 114.1290916, 22.55047585
25450, 113.8775801, 22.79067888
4718, 114.3032174, 22.70115903
6937, 113.836729, 22.77085636
10273, 114.39587043940791, 22.711739377811103
10512, 114.1020648, 22.59017166
11174, 114.2387213, 22.56366033
7524, 114.0923787, 22.56380177
10513, 114.1132982, 22.57428937
2569, 114.261562, 22.58687942
4274, 113.8594129, 22.76057567
5144, 113.9390427, 22.76296163
12185, 113.9439491, 22.77869306
11235, 113.9275589, 22.50061021
23435, 113.9952024, 22.67630999
32519, 114.0294245, 22.67435697
12005, 114.3064504, 22.77372499
4337, 113.9771094, 22.55295138
22656, 113.9316691, 22.49103627
2473, 114.0443687, 22.60188752
2404, 114.3758742, 22.74040997
576, 113.8594129, 22.76057567
28436, 114.2360842, 22.55783509
8109, 113.968556, 22.69827316
4841, 114.0450657, 22.52313116
4415, 113.8916427, 22.76205659
2968, 114.1011595, 22.56392718
35193, 114.0492451, 22.56662297
9856, 114.0493414, 22.5279925
35208, 114.132336, 22.54514773
8423, 114.0985201, 22.56010875
11593, 114.2827341, 22.66886259
6318, 114.0492451, 22.56662297
12717, 113.8686746, 22.79460203
7777, 113.9771094, 22.55295138
10892, 113.9778758, 22.56564506
9281, 114.0435367, 22.69741734
5427, 114.2237726, 22.65744553
13855, 114.2563818, 22.58771104
13582, 114.0537597, 22.57958843
28423, 114.2360842, 22.55783509
2576, 113.9135348, 22.75295496
1131, 114.3215746, 22.70437613
9042, 114.1042953, 22.54730183
37452, 114.1272273, 22.69348192
26878, 114.0946258, 22.54159553
11789, 114.02826, 22.65797554
2515, 114.1422694, 22.60791832
30409, 113.977303, 22.72436538
13555, 114.1100798, 22.59688819
23475, 114.092794, 22.54880699
1402, 113.8824366, 22.76793183
5531, 114.0573383, 22.6047373
37729, 114.239145, 22.60466459
9217, 113.9003568, 22.56407266
32533, 114.2169694, 22.61605202
12367, 113.9365428, 22.76215335
9184, 113.98464, 22.59929414
12683, 114.1051573, 22.54697228
8405, 114.1805854, 22.55653039
30296, 113.9275533, 22.63746989
13787, 113.9415958, 22.53640187
5795, 113.8714992, 22.78752544
13447, 113.9976651, 22.67571164
8994, 113.9175271, 22.72183077
10967, 113.9012897, 22.7144278
10153, 113.8320961, 22.73412313
8052, 113.8893661, 22.5612539
30580, 114.0984549, 22.56231854
308, 114.0610122, 22.63303021
2581, 114.0069127, 22.60080959
37647, 114.2834069, 22.66229613
8451, 113.8188409, 22.66555661
8600, 114.2246614, 22.68177281
10412, 114.3679141, 22.74069295
7490, 114.1264577, 22.60106998
14002, 114.2406896, 22.59945362
23209, 114.3489082, 22.76434466
24403, 113.9945339, 22.53990409
26821, 113.8927493, 22.76804691
4455, 114.0718589, 22.62126535
12413, 114.0344991, 22.52931257
12761, 114.2959773, 22.68899235
30123, 114.2792508, 22.66839408
35158, 113.8232585, 22.73145729
30438, 114.1200256, 22.56292986
5942, 114.2387213, 22.56366033
4958, 114.0374451, 22.61606466
7739, 114.0582017, 22.70814865
8039, 113.9771094, 22.55295138
9501, 114.0373938, 22.57578613
7765, 113.7960411, 22.67036897
6307, 114.2847691, 22.67326189
6715, 113.8232585, 22.73145729
9773, 114.0658046, 22.54474181
5099, 113.9672215, 22.70504507
14317, 114.0492451, 22.56662297
7443, 113.8546887, 22.58178721
26871, 114.1032037, 22.61256999
13669, 113.9047029, 22.76560877
2757, 113.9243792, 22.54553263
2328, 114.2282188, 22.54732311
5958, 113.9005412, 22.54198334
8181, 114.4678422, 22.59785863
10765, 113.8714992, 22.78752544
7868, 114.113109, 22.54314987
10814, 114.2482186, 22.597762
5359, 114.1092381, 22.55806886
7508, 114.2650762, 22.59260631
1439, 114.3215746, 22.70437613
8725, 113.887196, 22.7612654
12499, 113.9034759, 22.75829947
8574, 114.038367, 22.71562794
8807, 114.0348327, 22.5262719
7956, 114.3477684, 22.70603955
8939, 114.245014, 22.68913377
7284, 114.0432464, 22.55486008
11220, 113.9237267, 22.57527484
5439, 114.1082115, 22.57611145
37684, 113.884149, 22.54593081
8683, 114.2146748, 22.70297441
14245, 113.8992632, 22.73667783
13424, 114.055946, 22.67616114
37586, 113.8661029, 22.75930169
30393, 114.1047132, 22.61694101
13581, 114.2859072, 22.6697701
7601, 113.9032064, 22.55898151
9009, 113.8153977, 22.69660688
2216, 114.0579046, 22.57556408
12824, 113.8871199, 22.7781799
2302, 114.1132982, 22.57428937
22704, 114.2785995, 22.72759388
2885, 114.2118053, 22.6108732
22610, 114.021967, 22.61886057
8455, 114.1195464, 22.59836534
10392, 114.3159503, 22.70203744
12799, 114.0426274, 22.56979206
6829, 114.3215746, 22.70437613
13244, 113.8762965, 22.56386693
6904, 113.9332828, 22.69119982
9024, 114.2956573, 22.6953443
2886, 113.9551097, 22.79137304
28300, 113.8862635, 22.78439746
3442, 114.002671, 22.72873981
30408, 114.1100798, 22.59688819
375, 114.055946, 22.67616114
4442, 114.0404776, 22.52785478
30167, 114.1357787, 22.61047964
2319, 113.9008631, 22.78356988
7808, 114.0083573, 22.75268468
7514, 114.2387213, 22.56366033
8633, 114.1215589, 22.60290088
4278, 114.1133922, 22.54692885
10751, 114.3027237, 22.77023974
600, 113.8604257, 22.79841952
5476, 114.3672503, 22.74564824
12884, 114.4182242, 22.63555552
7043, 114.1004857, 22.65773277
6413, 113.7961225, 22.72937009
5169, 113.9003568, 22.56407266
9011, 113.9238649, 22.572151
7665, 113.89667, 22.77535293
8164, 114.1382922, 22.57066054
5490, 113.9817096, 22.54796023
2849, 114.0016919, 22.55180055
23425, 114.214763, 22.67006742
4956, 113.9237549, 22.4936901
22438, 113.8948506, 22.55553054
22662, 114.1290916, 22.55047585
32678, 113.9390427, 22.76296163
10825, 114.1970263, 22.65171975
6175, 114.0430792, 22.51612956
9083, 113.8927493, 22.76804691
37638, 113.9102712, 22.54288065
799, 113.860603, 22.57924996
23430, 114.2690521, 22.7345028
371, 114.0563619, 22.64040793
2835, 113.8232585, 22.73145729
2400, 114.0492451, 22.56662297
860, 114.0527624, 22.63151064
10503, 113.9157343, 22.5349482
12924, 114.0498383, 22.56662785
22413, 113.9462949, 22.58541408
14463, 113.9187309, 22.57620516
2507, 114.3833801, 22.69048805
37405, 113.8546887, 22.58178721
9221, 113.9683733, 22.70019117
6533, 114.0822549, 22.73675821
26946, 114.0066115, 22.64744165
7735, 113.9771094, 22.55295138
6905, 113.972242, 22.67589127
25586, 113.9608013, 22.6869296
2817, 113.9044365, 22.56528958
13133, 113.8852936, 22.55847545
9523, 114.2398531, 22.5655484
13843, 113.98464, 22.59929414
8642, 114.3781159, 22.74588846
10339, 114.3227976, 22.6766206
5657, 113.859515, 22.73057783
8084, 113.968556, 22.69827316
7269, 114.0492451, 22.56662297
9917, 114.0294289, 22.66807137
7715, 113.7927587, 22.68279693
8397, 114.0648785, 22.66256822
11115, 113.836729, 22.77085636
5261, 113.8282047, 22.73376795
2462, 114.0079791, 22.60133834
1096, 114.0492451, 22.56662297
8821, 113.998366, 22.66517785
3093, 113.9771094, 22.55295138
6260, 113.8744093, 22.58226338
1291, 114.1298599, 22.57173101
5725, 114.3909324, 22.74692427
25371, 114.0280747, 22.56038858
5019, 113.8061985, 22.66737693
7360, 114.0114121, 22.64073474
1106, 113.8716275, 22.75540599
9929, 114.2741171, 22.72922143
8073, 114.358967, 22.67935978
8410, 113.8375283, 22.7668591
9544, 114.1357787, 22.61047964
25434, 114.2146748, 22.70297441
11043, 114.3215746, 22.70437613
596, 114.3268399, 22.66954748
6132, 114.3320219, 22.68758546
14123, 114.1306793, 22.70066274
2791, 114.2387213, 22.56366033
8498, 114.3215746, 22.70437613
7968, 114.3178712, 22.72020294
11263, 114.0746909, 22.53474535
7591, 114.3489082, 22.76434466
8391, 113.899471, 22.56741946
12291, 114.0513711, 22.61576577
2735, 114.1422694, 22.60791832
2850, 114.1422694, 22.60791832
9155, 113.7997602, 22.69995304
9239, 113.8871199, 22.7781799
12968, 113.936609, 22.69505631
7371, 113.964386, 22.54286861
7010, 114.1422694, 22.60791832
26900, 113.9778758, 22.56564506
26547, 113.9843857, 22.73744168
5642, 113.860603, 22.57924996
9723, 114.2175072, 22.66480641
32465, 114.0503059, 22.5483735
2962, 113.9141292, 22.54075615
14138, 113.8341494, 22.62683087
37336, 114.0790509, 22.54727143
8131, 114.0513711, 22.61576577
12282, 114.2146748, 22.70297441
24129, 113.8967185, 22.7991139
5705, 113.9003568, 22.56407266
2544, 114.2934632, 22.68921833
13013, 113.9642825, 22.69510751
37523, 114.2262933, 22.68804049
30256, 113.972242, 22.67589127
1412, 114.2301806, 22.70006192
8507, 113.8411925, 22.77213294
32350, 113.8064836, 22.69279451
30154, 114.2360842, 22.55783509
2579, 114.055946, 22.67616114
8330, 113.9821344, 22.54958485
9919, 114.0513711, 22.61576577
6229, 114.0305019, 22.62003586
23544, 114.2847691, 22.67326189
12224, 114.2848648, 22.69146746
905, 114.0388807, 22.64498027
26566, 114.0582017, 22.70814865
7539, 114.2725929, 22.73018972
32689, 114.3833801, 22.69048805
10325, 113.8916427, 22.76205659
5718, 113.8564083, 22.58683717
2357, 114.0492451, 22.56662297
4947, 114.258636, 22.58795595
26749, 114.0914813, 22.54589324
3649, 114.01563745305444, 22.75084903308831
24366, 114.0580164, 22.62327935
37272, 114.3095222, 22.67753944
25367, 114.1200256, 22.56292986
7477, 114.2044147, 22.65238145
14359, 113.8335904, 22.69782275
30369, 113.9883071, 22.5473325
5886, 113.9856891, 22.52621558
2668, 113.9771094, 22.55295138
6957, 113.9700966, 22.69727715
63, 114.0280747, 22.56038858
125, 113.8647567, 22.57798747
12116, 113.8553703, 22.78458004
13735, 114.1110888, 22.57411365
37238, 114.1100798, 22.59688819
4640, 113.836729, 22.77085636
14077, 114.0545956, 22.61293956
28347, 113.9524126, 22.5405666
6206, 113.9771094, 22.55295138
7061, 113.9390427, 22.76296163
23479, 114.0923787, 22.56380177
11140, 113.89667, 22.77535293
7691, 114.0984549, 22.56231854
5477, 114.472795, 22.59189006
433, 114.1422694, 22.60791832
10105, 114.1422694, 22.60791832
11053, 114.0398395, 22.60778346
7356, 113.8893661, 22.5612539
10895, 114.2387213, 22.56366033
587, 113.9833701, 22.73968006
32638, 114.0610122, 22.63303021
14383, 114.0488191, 22.60469621
8369, 114.2203677, 22.55830628
231, 114.4182242, 22.63555552
12452, 113.8661029, 22.75930169
4329, 113.8797911, 22.59220355
2465, 114.1070444, 22.61512856
13370, 113.8380979, 22.76558553
5734, 114.333621, 22.69458574
5485, 113.8929618, 22.73107022
25426, 114.1179235, 22.55168364
10511, 114.2387213, 22.56366033
9684, 113.8687342, 22.77005729
12803, 113.8411925, 22.77213294
9920, 114.3679141, 22.74069295
37453, 114.3109108, 22.66914078
13261, 114.0492451, 22.56662297
32564, 113.8649922, 22.79720284
1451, 114.1100798, 22.59688819
25305, 113.8336617, 22.63291191
3161, 114.1042953, 22.54730183
5750, 114.1215589, 22.60290088
10882, 114.0492451, 22.56662297
10996, 114.0946258, 22.54159553
4566, 113.8893661, 22.5612539
13480, 113.9771094, 22.55295138
13612, 114.1942113, 22.64106038
7583, 113.8871199, 22.7781799
12769, 113.9225849, 22.55176631
855, 114.0975068, 22.5648681
25482, 114.0083573, 22.75268468
13068, 113.9211685, 22.48956803
12707, 114.1266964, 22.55171362
6522, 113.8948506, 22.55553054
5066, 114.0558319, 22.6636871
10371, 114.1063033, 22.60129019
13087, 113.8356266, 22.62294023
5239, 113.9754926, 22.68904289
12843, 114.1283182, 22.59289349
37634, 114.3215746, 22.70437613
7563, 114.0978089, 22.72051579
13548, 113.877052, 22.77997605
6870, 113.8992632, 22.73667783
30598, 114.2814846, 22.75480523
772, 114.0563619, 22.64040793
23401, 113.964386, 22.54286861
24210, 113.9152116, 22.75330155
9293, 113.9570305, 22.80059619
12325, 114.0946258, 22.54159553
2317, 113.8931278, 22.78134163
4604, 113.8927493, 22.76804691
7164, 113.8978583, 22.79887797
26664, 114.3215746, 22.70437613
481, 114.1134928, 22.53948341
3127, 113.8102429, 22.73070417
32777, 114.1042953, 22.54730183
7511, 113.9771094, 22.55295138
12235, 113.9361607, 22.69222479
2539, 113.992699, 22.70315604
12182, 113.896119, 22.72186615
3269, 114.2147699, 22.70324544
10207, 114.0426274, 22.56979206
24339, 113.9387369, 22.76682196
24304, 113.8320961, 22.73412313
164, 114.2436857, 22.72732765
28392, 113.9771094, 22.55295138
25531, 113.9275533, 22.63746989
10249, 113.9490648, 22.53341157
9522, 114.2243676, 22.70347322
10164, 114.1042953, 22.54730183
7626, 113.859515, 22.73057783
3193, 113.9138098, 22.56441558
11097, 113.8232585, 22.73145729
23488, 113.9771094, 22.55295138
25567, 114.1215589, 22.60290088
8839, 113.8647567, 22.57798747
7449, 113.964386, 22.54286861
8504, 114.102483, 22.54850495
6187, 113.9257586, 22.69948263
32710, 114.2876146, 22.70174801
10324, 114.3381823, 22.71000433
266, 114.0083573, 22.75268468
10439, 113.9224649, 22.52037317
5728, 113.8341494, 22.62683087
22583, 113.877052, 22.77997605
11563, 114.41759794484622, 22.668284201217137
8069, 114.1256927, 22.59314609
8262, 114.2118053, 22.6108732
8078, 114.0610319, 22.71362
22324, 113.9771094, 22.55295138
13403, 113.972242, 22.67589127
14284, 113.918592, 22.51236448
