people-ID,livelong,livelat,wslong,wslat
2585, 114.0521542, 22.71887003, 114.0994988, 22.70120735
6766, 114.0960048, 22.62649671, 114.0513711, 22.61576577
24593, 114.2269027, 22.71353655, 114.2335698, 22.66402308
2447, 114.1122248, 22.6075147, 113.9495485, 22.54063909
9854, 113.8614431, 22.58873239, 114.0978306, 22.69478757
5939, 113.9779811, 22.5638064, 113.964386, 22.54286861
12692, 113.891709, 22.56091576, 114.2847691, 22.67326189
6365, 114.1149586, 22.53830507, 114.132336, 22.54514773
7933, 113.8854816, 22.58430443, 113.9138098, 22.56441558
2393, 114.2001423, 22.65019022, 114.1179235, 22.55168364
2862, 114.0430051, 22.67646734, 114.1323425, 22.59939517
5833, 114.2570457, 22.73647931, 114.3381823, 22.71000433
1272, 114.0166391, 22.71416863, 114.0321304, 22.71631065
22413, 113.9031903, 22.57336645, 113.9462949, 22.58541408
13775, 113.8877196, 22.49878479, 113.88092644064345, 22.51836386249412
13800, 114.4090079, 22.63359562, 114.2563818, 22.58771104
7434, 114.062123, 22.5503731, 113.9771094, 22.55295138
13834, 114.1222988, 22.61457652, 114.261562, 22.58687942
1197, 114.1222988, 22.61457652, 114.0978306, 22.69478757
13121, 114.3298608, 22.67928296, 114.2169694, 22.61605202
927, 114.2615814, 22.68973429, 114.0272001, 22.62747411
11212, 114.0224392, 22.63876677, 114.0746699, 22.65832693
14411, 114.1782169, 22.65210551, 114.1917511, 22.64489263
14107, 114.1762942, 22.56757336, 114.115931, 22.58323568
11672, 114.3380546, 22.70875335, 113.8471295, 22.77254999
26578, 113.8886117, 22.77684509, 114.0573383, 22.6047373
7247, 114.0239956, 22.64331109, 114.0304339, 22.71348567
12592, 113.8289193, 22.71956443, 114.2847691, 22.67326189
12486, 114.2424108, 22.59416598, 114.2160555, 22.63686553
12724, 114.0519279, 22.62135229, 114.0527624, 22.63151064
9705, 113.8832089, 22.78014068, 113.8851783, 22.78170584
499, 113.8949748, 22.56749463, 113.8922981, 22.57494035
3146, 113.8846557, 22.56130469, 113.9050144, 22.57086184
23398, 113.8259751, 22.68298054, 113.8286619, 22.71792127
11768, 114.2182253, 22.67609825, 113.899471, 22.56741946
12706, 113.8778201, 22.58583875, 113.8787163, 22.57941829
3430, 114.0527125, 22.69690619, 114.0978306, 22.69478757
10205, 113.9151198, 22.77292533, 113.8471295, 22.77254999
4272, 113.8829829, 22.56603833, 113.8833188, 22.57999628
6907, 114.0193574, 22.63674828, 114.261562, 22.58687942
4293, 114.0056544, 22.53746564, 114.0109673, 22.53116917
13510, 113.8803084, 22.58326725, 113.8839273, 22.58412415
134, 114.0313345, 22.66527926, 114.0360777, 22.61330429
12905, 114.1220831, 22.59238119, 114.1133922, 22.54692885
2544, 114.2330761, 22.71232915, 114.2934632, 22.68921833
13069, 114.1836859, 22.65137456, 114.1013162, 22.70958374
5615, 113.9040543, 22.57707871, 113.9308077, 22.63613148
13995, 114.310415, 22.67057615, 114.3833801, 22.69048805
473, 114.063904, 22.52564087, 114.0598437, 22.53271154
5505, 114.2078712, 22.6531411, 114.1884566, 22.65104687
11980, 113.8614431, 22.58873239, 113.9102712, 22.54288065
3646, 114.0224392, 22.63876677, 114.3215746, 22.70437613
5078, 113.8288835, 22.685504, 113.8149797, 22.6630709
3200, 114.1222988, 22.61457652, 114.1221481, 22.6011108
30, 114.0430051, 22.67646734, 113.9976651, 22.67571164
4571, 113.8712327, 22.59794122, 113.9366485, 22.52943032
13153, 113.8777133, 22.59947878, 114.1917511, 22.64489263
5423, 114.0045131, 22.64230583, 114.1020197, 22.59135849
14029, 114.0192611, 22.65543333, 114.1150198, 22.56263599
30357, 114.135555, 22.60315924, 114.1264577, 22.60106998
11935, 114.1203709, 22.59595002, 114.1732818, 22.60539133
724, 114.3355732, 22.71003255, 113.8425345, 22.73227453
1110, 113.8593418, 22.62832393, 114.2247268, 22.55089246
12841, 114.1782169, 22.65210551, 114.4118728, 22.6391188
11012, 113.8846552, 22.58885046, 113.9238649, 22.572151
5763, 113.8787515, 22.57989058, 113.907684, 22.55657403
30540, 114.1194332, 22.69858259, 114.1114251, 22.54676029
30515, 114.1230387, 22.58068133, 114.1669082, 22.5643092
3408, 114.1231488, 22.55384302, 114.1029601, 22.55553361
7165, 113.9299459, 22.74871131, 113.9152116, 22.75330155
24485, 113.9243591, 22.73817724, 114.0527624, 22.63151064
26903, 113.9261702, 22.51602169, 113.8661029, 22.75930169
25714, 113.9367698, 22.75570779, 113.9272366, 22.73056127
3016, 114.1366077, 22.63006688, 114.1121549, 22.56746314
28458, 114.2183471, 22.68698225, 114.1161173, 22.59930781
14335, 114.1368988, 22.67066874, 114.1279131, 22.68921886
160, 114.0504346, 22.62711762, 114.1323425, 22.59939517
5813, 114.2475063, 22.57044047, 114.1717196, 22.60560437
12527, 113.9358056, 22.51703336, 114.026119, 22.60281383
9718, 114.0656992, 22.6152615, 114.0573383, 22.6047373
9025, 114.2990902, 22.72391568, 114.2855086, 22.73288746
25326, 113.817215, 22.77157357, 113.8064836, 22.69279451
13337, 114.0597696, 22.52218548, 113.9821344, 22.54958485
11338, 114.2348507, 22.72008652, 114.2240162, 22.70156244
6302, 113.981778, 22.54629889, 113.9811496, 22.53781655
4925, 114.248107, 22.5904246, 114.2388348, 22.58862867
7921, 114.0166391, 22.71416863, 114.0321304, 22.71631065
24323, 113.8746316, 22.55197004, 113.8893661, 22.5612539
3654, 114.2376679, 22.71326216, 114.1331154, 22.61334824
14306, 113.8936399, 22.76805679, 113.8924688, 22.78785732
10344, 114.3298608, 22.67928296, 114.2198458, 22.73263144
25719, 114.1889177, 22.6498944, 114.3287404, 22.78805421
829, 114.2258562, 22.75410679, 114.2994646, 22.60214537
7750, 113.9410532, 22.59262983, 114.1042953, 22.54730183
32480, 114.0192611, 22.65543333, 113.8341494, 22.62683087
11830, 114.0186815, 22.63417359, 114.1114251, 22.54676029
22802, 113.8729908, 22.56690739, 113.8909235, 22.56362014
12671, 113.8542686, 22.58354685, 114.1942113, 22.64106038
25527, 113.9833984, 22.68138002, 113.968556, 22.69827316
11824, 114.0545182, 22.63553639, 113.9807925, 22.69309141
12781, 114.2615814, 22.68973429, 114.1049978, 22.56803444
7331, 113.8821778, 22.57154463, 114.0280747, 22.56038858
4379, 114.0143073, 22.64591725, 114.0582017, 22.70814865
827, 114.1203709, 22.59595002, 113.8411925, 22.77213294
638, 114.0166391, 22.71416863, 113.9814797, 22.52371325
393, 113.8984836, 22.57376001, 114.261562, 22.58687942
5428, 114.2146226, 22.73517897, 114.2856717, 22.71385056
7526, 113.8652014, 22.5862659, 113.8375283, 22.7668591
14266, 113.8213466, 22.68751168, 113.8064836, 22.69279451
9388, 114.0789495, 22.55088775, 113.8232585, 22.73145729
27000, 114.1117052, 22.6032368, 114.1054558, 22.60753083
10476, 114.0039703, 22.63806732, 113.899471, 22.56741946
8099, 113.8901157, 22.57198593, 113.8740871, 22.57678969
8250, 113.8295056, 22.71524041, 113.9495485, 22.54063909
22338, 113.9225972, 22.50748663, 114.1042953, 22.54730183
778, 114.125836, 22.5670098, 114.1042953, 22.54730183
7452, 113.848971, 22.61149351, 113.9352588, 22.75252555
7583, 113.9011316, 22.78291302, 113.8871199, 22.7781799
5678, 114.0661529, 22.61863264, 114.064592, 22.5648517
4493, 114.0634647, 22.71861803, 114.0610319, 22.71362
6773, 114.0424518, 22.60068335, 114.0267116, 22.60553588
14012, 113.8963327, 22.58379126, 113.8635089, 22.56682005
13829, 114.0301127, 22.52337261, 113.896119, 22.72186615
8699, 114.2138858, 22.7535822, 113.9113222, 22.57536023
12686, 114.0254433, 22.61534867, 113.957071, 22.58832707
27026, 114.2341293, 22.73357275, 114.3039771, 22.72151924
3670, 114.0211442, 22.65440316, 113.968556, 22.69827316
1041, 113.9011316, 22.78291302, 113.8875691, 22.76634594
7711, 114.025815, 22.64293203, 113.9833701, 22.73968006
7380, 114.2138858, 22.7535822, 113.9262857, 22.4872279
10276, 114.2492833, 22.72174575, 114.2147699, 22.70324544
23616, 113.8901157, 22.57198593, 113.8922981, 22.57494035
9434, 114.0170986, 22.66684462, 113.9361607, 22.69222479
2597, 114.2378371, 22.71639645, 114.3477684, 22.70603955
10931, 114.2226018, 22.72278625, 114.2240162, 22.70156244
6876, 114.2709962, 22.72776478, 113.9152116, 22.75330155
4155, 113.8417555, 22.60541168, 114.06995649057713, 22.73563972149086
13997, 114.310415, 22.67057615, 114.3173438, 22.67626609
30360, 114.135555, 22.60315924, 114.139176, 22.60691245
13416, 114.0252775, 22.6568041, 114.1230322, 22.58043643
9987, 114.0182988, 22.63196421, 114.0083499, 22.63529777
10997, 113.8825324, 22.575215, 113.9184183, 22.52486925
7528, 114.248107, 22.5904246, 113.9923093, 22.58984621
4265, 114.2288876, 22.70270774, 114.3480704, 22.68461142
9688, 114.0254433, 22.61534867, 113.9683733, 22.70019117
854, 114.1219544, 22.54206436, 114.0360777, 22.61330429
6437, 114.0000969, 22.53806975, 114.0024811, 22.53454229
3663, 114.4039807, 22.64005942, 113.8837363, 22.76838744
6528, 114.0301127, 22.52337261, 114.0649322, 22.55880282
5483, 113.9299459, 22.74871131, 113.8248692, 22.7726097
3579, 114.324009, 22.67940409, 114.3559461, 22.72906025
3490, 114.2674922, 22.7252817, 114.2243676, 22.70347322
866, 113.8573938, 22.55802078, 113.9478989, 22.57658566
32734, 114.1403311, 22.69914974, 113.968556, 22.69827316
6698, 114.1133745, 22.53726168, 114.1359973, 22.57710531
13223, 114.104608, 22.57488543, 114.0985039, 22.56191059
11984, 114.1306867, 22.60230633, 114.1121549, 22.56746314
5543, 114.1836859, 22.65137456, 114.3833801, 22.69048805
32737, 113.9237689, 22.50413218, 113.9157343, 22.5349482
14285, 113.9196572, 22.51147003, 113.9268044, 22.5175729
14155, 113.92872716050341, 22.514018327279356, 113.9157343, 22.5349482
30404, 114.4090079, 22.63359562, 113.8585604, 22.58204183
22420, 114.2590034, 22.71962253, 114.215309, 22.55993819
2842, 113.8245459, 22.74361825, 113.8518439, 22.72544694
5415, 114.0417775, 22.61856082, 114.1032037, 22.61256999
9670, 113.811802, 22.66183387, 113.8108448, 22.66372012
12493, 114.1357206, 22.62069114, 113.8871199, 22.7781799
11952, 113.9337326, 22.76402951, 113.9390427, 22.76296163
4407, 114.3348848, 22.68106926, 114.3024076, 22.66862423
30533, 114.1037883, 22.55407365, 114.1193772, 22.58155327
1116, 113.8154939, 22.76043031, 113.823794, 22.74682377
13587, 114.0374198, 22.63386006, 113.9771094, 22.55295138
6650, 113.8841394, 22.56825281, 113.884149, 22.54593081
25253, 114.1287442, 22.55567899, 114.3215746, 22.70437613
24592, 114.2376679, 22.71326216, 114.2406833, 22.71509973
11142, 114.0358301, 22.70436869, 114.0505055, 22.71765417
12712, 114.2182253, 22.67609825, 114.2618852, 22.72634658
2483, 114.0478585, 22.52515452, 114.0369986, 22.5279957
5715, 114.2138858, 22.7535822, 114.3065907, 22.67162813
2804, 113.8467509, 22.76617068, 113.8492564, 22.77613132
2645, 114.0423111, 22.69632602, 113.992699, 22.70315604
27035, 114.0960048, 22.62649671, 114.139176, 22.60691245
11075, 113.9517906, 22.56079444, 113.9448587, 22.55973271
22598, 113.8832089, 22.78014068, 113.9142301, 22.54249797
2360, 113.8072593, 22.73892823, 113.8931278, 22.78134163
26641, 114.1101877, 22.61879456, 114.1221481, 22.6011108
23649, 113.8522069, 22.6141377, 113.8922981, 22.57494035
961, 114.2146226, 22.73517897, 114.4766376, 22.55186405
9557, 113.922354, 22.52687612, 113.9224168, 22.52175518
2507, 114.3573882, 22.68876983, 114.3833801, 22.69048805
13324, 113.8880662, 22.59094183, 113.9152116, 22.75330155
30494, 113.922359, 22.52020784, 113.9736784, 22.55583803
24628, 114.0304731, 22.6598973, 113.9174411, 22.67537261
5172, 113.9196572, 22.51147003, 113.9139943, 22.5237691
23381, 114.1167281, 22.62348769, 114.3324378, 22.69398811
9499, 114.049334, 22.62386555, 114.3559461, 22.72906025
22798, 114.0521542, 22.71887003, 114.0496855, 22.71974813
13743, 114.1337266, 22.61583575, 114.0946258, 22.54159553
878, 114.0173094, 22.62430723, 114.0343293, 22.6071494
6561, 114.0549424, 22.56614636, 113.9771094, 22.55295138
24415, 114.4039807, 22.64005942, 114.0280747, 22.56038858
26870, 114.1717473, 22.56436374, 114.0495329, 22.51773653
5850, 114.0518669, 22.60421052, 113.9784448, 22.5901607
28639, 114.0213417, 22.63478661, 113.98304614322731, 22.661765927769583
25633, 114.0322396, 22.55069507, 114.0355788, 22.54998474
13120, 114.0354747, 22.52564391, 114.0832859, 22.57238701
864, 113.8573938, 22.55802078, 113.8893661, 22.5612539
28641, 113.8984836, 22.57376001, 114.1156996, 22.65994584
12829, 113.9188922, 22.57944395, 113.9050144, 22.57086184
6580, 113.9072826, 22.56269528, 114.2847691, 22.67326189
8428, 114.0424233, 22.68753666, 114.055946, 22.67616114
8942, 114.2751117, 22.74890723, 114.2835316, 22.72938315
10633, 114.2988156, 22.77291042, 114.0946258, 22.54159553
5090, 114.0759329, 22.53834309, 114.0838737, 22.54745393
6949, 113.8846552, 22.58885046, 113.9805994, 22.70188376
1192, 113.8620862, 22.6198378, 113.8564083, 22.58683717
12991, 114.0451706, 22.51174816, 114.0426671, 22.54364914
4926, 114.248107, 22.5904246, 114.2493175, 22.59066777
13665, 113.8909863, 22.77584712, 113.8960346, 22.75874824
2429, 113.8474183, 22.76878118, 113.9343726, 22.69337751
11104, 113.7721529, 22.6885906, 113.9152116, 22.75330155
6228, 114.3350117, 22.70546672, 113.8020222, 22.69324358
9003, 113.8832089, 22.78014068, 113.8753606, 22.79077999
11888, 114.1071909, 22.56922166, 114.3559461, 22.72906025
30356, 114.0719223, 22.66166336, 114.3712383, 22.74697943
9675, 113.9940942, 22.66668585, 114.2482186, 22.597762
1292, 114.1357206, 22.62069114, 114.1020648, 22.59017166
3927, 114.1142512, 22.55208526, 113.9771094, 22.55295138
23513, 114.3246862, 22.68515792, 114.3537678, 22.72485176
10102, 114.0044968, 22.55502232, 113.993049, 22.54886301
5590, 113.8971125, 22.55337372, 113.8959552, 22.55928631
26895, 114.0509316, 22.56414593, 114.0649322, 22.55880282
7230, 114.4135457, 22.63002625, 114.4182242, 22.63555552
13315, 114.08516576078217, 22.544436949380252, 114.0492451, 22.56662297
5055, 113.94610920665956, 22.548782464819755, 113.896119, 22.72186615
3350, 114.0504754, 22.52944558, 113.9175271, 22.72183077
11916, 114.0680177, 22.62361374, 114.043749, 22.70327939
13702, 114.024742, 22.65777296, 113.8585604, 22.58204183
5349, 114.0174534, 22.53769325, 114.07856, 22.54555986
7129, 114.1245297, 22.57408031, 114.1042953, 22.54730183
7295, 114.1103352, 22.68648221, 114.3236032, 22.67782678
25689, 114.4024605, 22.6380323, 114.3975034, 22.63867113
14046, 113.9395252, 22.74660296, 113.8753606, 22.79077999
22763, 114.0173094, 22.62430723, 114.0285019, 22.63620018
4560, 114.1215024, 22.62649237, 114.1042953, 22.54730183
12104, 114.0224392, 22.63876677, 114.0141959, 22.67946648
7160, 114.2260265, 22.73332349, 114.2407327, 22.72548187
4069, 114.1064566, 22.63242428, 114.0978306, 22.69478757
30466, 114.2548124, 22.58942621, 113.977303, 22.72436538
5198, 113.9299459, 22.74871131, 113.9522202, 22.74086001
13808, 113.8282306, 22.78595423, 113.89667, 22.77535293
7519, 114.2078712, 22.6531411, 114.2847691, 22.67326189
11803, 114.2258562, 22.75410679, 113.9332828, 22.69119982
32353, 114.3573882, 22.68876983, 114.0466717, 22.64186821
8058, 114.1203418, 22.56092471, 114.1121549, 22.56746314
6444, 114.1222988, 22.61457652, 113.936609, 22.69505631
12696, 114.1203709, 22.59595002, 114.1144898, 22.54904063
2561, 114.0521542, 22.71887003, 114.0083499, 22.63529777
6435, 114.0935406, 22.53768023, 114.0874806, 22.55269337
9523, 114.1647447, 22.56349577, 114.2398531, 22.5655484
28681, 114.144408, 22.61981457, 113.89667, 22.77535293
8034, 114.2154046, 22.5589463, 113.9771094, 22.55295138
24525, 113.8746316, 22.55197004, 113.9139943, 22.5237691
3011, 114.1357676, 22.61672765, 114.0580164, 22.62327935
9701, 113.9011316, 22.78291302, 113.9012913, 22.79915948
10273, 114.0352336, 22.63158047, 114.39587043940791, 22.711739377811103
10681, 113.92872716050341, 22.514018327279356, 113.9102712, 22.54288065
32388, 113.9011316, 22.78291302, 114.2146748, 22.70297441
25692, 113.8016913, 22.72411911, 113.8208289, 22.77852113
3789, 113.8652014, 22.5862659, 113.9495485, 22.54063909
145, 114.2390716, 22.55917562, 114.2203677, 22.55830628
12187, 114.0278292, 22.66347045, 114.5126541, 22.53278101
11253, 113.9379107, 22.76365792, 113.9834399, 22.74001975
3847, 114.016779, 22.52876707, 114.0384238, 22.54794425
23226, 114.2642784, 22.69275403, 113.9180301, 22.68796411
8038, 114.3350117, 22.70546672, 114.333621, 22.69458574
22366, 113.8940988, 22.77962149, 114.0532175, 22.53031133
28549, 114.2209095, 22.72832054, 114.1363637, 22.55371607
9391, 113.8997248, 22.76878178, 113.9013216, 22.74761928
7724, 114.2302536, 22.70924145, 113.9237267, 22.57527484
5713, 114.1314078, 22.61571589, 114.125392, 22.59488349
6345, 113.8825324, 22.575215, 113.9044365, 22.56528958
5600, 114.1388049, 22.61204261, 114.0985039, 22.56191059
22343, 114.0524017, 22.61619895, 114.1164567, 22.69397272
7002, 114.0459589, 22.56174254, 114.0718629, 22.54517922
9301, 114.1145233, 22.54489976, 114.1102504, 22.62251446
14340, 114.025815, 22.64293203, 113.968556, 22.69827316
3861, 114.0427627, 22.53393209, 114.0486133, 22.54572489
28271, 114.2507345, 22.72444121, 113.936611, 22.67894119
8864, 114.2687658, 22.72622812, 114.3215746, 22.70437613
13892, 114.0169023, 22.63031988, 114.0272001, 22.62747411
12157, 113.8614431, 22.58873239, 113.9017426, 22.56271954
802, 114.2190045, 22.55934086, 114.2360842, 22.55783509
5834, 113.9337326, 22.76402951, 113.8897551, 22.77264868
5372, 114.2307736, 22.72322821, 114.2786885, 22.72662505
882, 113.883369, 22.59400215, 114.0493414, 22.5279925
13843, 114.0261157, 22.63404516, 114.0079791, 22.60133834
8955, 114.2325281, 22.72728864, 114.325093, 22.69376011
24580, 113.9243591, 22.73817724, 113.9355096, 22.68916665
13982, 114.201737, 22.70969063, 113.8371794, 22.62749629
24598, 114.1281902, 22.61384109, 114.0523589, 22.5244031
9253, 114.0570783, 22.61243426, 114.0495405, 22.59965055
712, 113.8268095, 22.64682811, 113.936609, 22.69505631
23391, 113.9159869, 22.48814182, 113.9302384, 22.49110543
10905, 113.8997248, 22.76878178, 113.89667, 22.77535293
9526, 113.92872712350137, 22.514018322540615, 113.964386, 22.54286861
6709, 114.0825265, 22.54407702, 114.07856, 22.54555986
8869, 114.0361205, 22.69654898, 114.3064406, 22.77130579
23393, 113.9159869, 22.48814182, 113.9224168, 22.52175518
22761, 114.1207023, 22.53944976, 114.1717196, 22.60560437
5768, 113.8614431, 22.58873239, 113.9237549, 22.4936901
10442, 114.1125384, 22.59592024, 113.9771094, 22.55295138
28714, 114.0660873, 22.62543468, 114.001464, 22.63733905
6078, 114.1183316, 22.56107544, 114.1273117, 22.55232136
2850, 114.0192611, 22.65543333, 114.2799684, 22.71391601
6814, 113.9435859, 22.52897713, 113.9423997, 22.521258
3681, 113.8729908, 22.56690739, 113.8736547, 22.60193417
2586, 114.0521542, 22.71887003, 114.2214386, 22.61827584
28644, 114.0884103, 22.55690504, 114.1942113, 22.64106038
30345, 114.0151204, 22.63547529, 113.8851632, 22.72061152
12690, 114.0634647, 22.71861803, 113.9833701, 22.73968006
30119, 114.0565727, 22.69299886, 114.2956573, 22.6953443
11147, 114.2398126, 22.73337579, 114.2241029, 22.66132497
24381, 114.0565727, 22.69299886, 114.0449931, 22.70374768
25674, 114.1368988, 22.67066874, 114.1210871, 22.60144657
4394, 114.0173094, 22.62430723, 113.977303, 22.72436538
30416, 114.0212973, 22.62184475, 113.9873916622265, 22.663938677040456
9515, 114.2084736, 22.70857754, 114.2122077, 22.72734704
12813, 114.1158478, 22.61100671, 114.0946258, 22.54159553
11345, 113.8016913, 22.72411911, 113.8159333, 22.72504131
6029, 113.935579, 22.53639634, 113.9771094, 22.55295138
8080, 113.9396419, 22.74453187, 113.9390427, 22.76296163
