people-ID,livelong,livelat,wslong,wslat
9398, 113.9137305, 22.53941897, 113.9102712, 22.54288065
451, 113.8909863, 22.77584712, 113.8701866, 22.79073299
23221, 114.2618871, 22.72814276, 114.2785995, 22.72759388
4391, 113.9359371, 22.4935171, 113.9141292, 22.54075615
7129, 114.1187027, 22.57398636, 114.0718589, 22.62126535
5415, 114.1072085, 22.62652505, 114.1032037, 22.61256999
9237, 113.886871, 22.57638403, 113.8893661, 22.5612539
9248, 114.219348, 22.69336585, 114.2827341, 22.66886259
13269, 114.0538106, 22.56289837, 114.0373938, 22.57578613
11850, 114.0634647, 22.71861803, 114.0610319, 22.71362
3073, 113.8957434, 22.53233885, 113.7976492, 22.698087
1443, 114.1248603, 22.59405869, 114.2353466, 22.58626292
10947, 114.1245297, 22.57408031, 114.1209736, 22.57481572
1105, 113.9151198, 22.77292533, 113.9020529, 22.78104849
7497, 114.0211442, 22.65440316, 113.8733725, 22.8019963
5850, 114.0225579, 22.60437566, 114.0280747, 22.56038858
23414, 113.85475, 22.61522675, 113.927185, 22.62988075
3889, 114.2625363, 22.74366001, 114.2641171, 22.73798272
8739, 114.2484599, 22.73174, 114.1315011, 22.70014802
12000, 114.0154736, 22.65448952, 114.3109108, 22.66914078
5751, 114.0392505, 22.52462702, 114.0404776, 22.52785478
5763, 113.8787515, 22.57989058, 114.3217029, 22.66619204
10698, 114.1695198, 22.56610274, 114.1725753, 22.56719161
6599, 113.8983364, 22.57014897, 113.8828056, 22.6027631
11715, 114.1363146, 22.61920252, 113.8873012, 22.49171205
23382, 114.1167281, 22.62348769, 114.0095728, 22.68410389
7135, 114.2492833, 22.72174575, 114.2867986, 22.66660255
6196, 114.0651306, 22.55945076, 114.07856, 22.54555986
23311, 113.9197434, 22.52402639, 114.3712383, 22.74697943
4977, 114.1163164, 22.55172093, 114.1144898, 22.54904063
4920, 114.1261461, 22.61215303, 114.1141489, 22.58600777
8403, 113.817215, 22.77157357, 113.8352106, 22.77728948
7031, 113.8909863, 22.77584712, 114.053813, 22.57336402
24467, 113.9379107, 22.76365792, 113.94828197703032, 22.570510041682773
8624, 114.1319202, 22.6117906, 114.2398531, 22.5655484
9443, 114.1049162, 22.62590914, 114.1265588, 22.69642133
2342, 114.2215604, 22.73269285, 114.0923787, 22.56380177
14024, 114.2198708, 22.72619087, 114.3648688, 22.70520152
4499, 114.1351301, 22.58489774, 114.1233485, 22.56924998
6988, 114.11744, 22.56020933, 114.1150198, 22.56263599
5579, 114.0884103, 22.55690504, 113.9976651, 22.67571164
22329, 114.1521654, 22.62244737, 114.2312904, 22.70918313
3691, 113.9011316, 22.78291302, 113.8946961, 22.76631774
10065, 114.2269027, 22.71353655, 114.2210604, 22.70565195
586, 114.0361205, 22.69654898, 114.035506, 22.70180229
23204, 114.2933476, 22.77126038, 114.3077843, 22.77649766
13628, 114.0294657, 22.63053454, 114.2650762, 22.59260631
5948, 114.2587965, 22.73161223, 114.2436857, 22.72732765
1377, 114.238708, 22.70154264, 114.2764847, 22.66745951
628, 114.0785332, 22.57760417, 114.1221481, 22.6011108
442, 114.0193574, 22.63674828, 113.9897979, 22.6785019
24150, 114.0858786, 22.55626271, 114.1020648, 22.59017166
3740, 114.025783, 22.64965565, 114.0069127, 22.60080959
5644, 114.1064578, 22.63062554, 114.0096972, 22.73419325
2659, 113.9740354, 22.55746462, 114.0280747, 22.56038858
8655, 114.2704605, 22.74908238, 114.2819536, 22.73405987
13457, 114.2021686, 22.69935561, 114.218262, 22.70350194
11446, 113.8564484, 22.62003008, 114.1669082, 22.5643092
10150, 113.8947222, 22.55628177, 114.2567754, 22.59454
8588, 114.3871403, 22.71081409, 114.3568596, 22.68964536
12703, 114.0660873, 22.62543468, 113.9508338, 22.69004196
3844, 113.871036, 22.56064904, 113.8964399, 22.72716068
9907, 113.8556547, 22.57802118, 113.9175271, 22.72183077
10771, 114.0825265, 22.54407702, 114.0790509, 22.54727143
12781, 114.4024605, 22.6380323, 114.1290916, 22.55047585
6812, 114.0562809, 22.56726053, 113.9874438, 22.5398186
480, 114.0719223, 22.66166336, 114.0558319, 22.6636871
13315, 114.0417775, 22.61856082, 114.0490229, 22.63510087
3390, 113.8886117, 22.77684509, 113.9874438, 22.5398186
7133, 114.2492833, 22.72174575, 114.2109974, 22.71058323
14242, 113.8824722, 22.58724827, 113.9205107, 22.61736685
8809, 114.0173094, 22.62430723, 114.0252461, 22.56778933
7143, 114.4039807, 22.64005942, 113.921526, 22.52603601
871, 114.1322741, 22.57814231, 114.1382922, 22.57066054
1222, 114.3380546, 22.70875335, 114.3486816, 22.70118929
12509, 113.8128267, 22.73422663, 113.8092739, 22.70581523
12619, 114.3265685, 22.67727231, 114.2959773, 22.68899235
1216, 114.1337266, 22.61583575, 114.1221481, 22.6011108
2615, 114.1219544, 22.54206436, 114.1273117, 22.55232136
3325, 114.2273386, 22.69887747, 114.2118053, 22.6108732
11807, 114.1306867, 22.60230633, 114.1308154, 22.58008543
23436, 113.9574537, 22.57223028, 114.2219301, 22.66886258
784, 114.1376337, 22.62364727, 114.1497555, 22.65411804
9204, 114.1306867, 22.60230633, 114.1274377, 22.60239706
5477, 113.8652014, 22.5862659, 114.472795, 22.59189006
23285, 114.1298848, 22.68634625, 114.1130659, 22.65132133
9066, 114.0459686, 22.60518174, 114.0649322, 22.55880282
4122, 113.9141317, 22.50931602, 114.0537597, 22.57958843
3874, 114.0794825, 22.560891, 114.0831677, 22.5592743
12736, 114.0459686, 22.60518174, 113.9390427, 22.76296163
24493, 114.0278292, 22.66347045, 113.9812072, 22.68180991
10050, 114.0680177, 22.62361374, 114.0718589, 22.62126535
10711, 114.1248603, 22.59405869, 114.3352269, 22.67480048
10861, 113.8936399, 22.76805679, 113.8931278, 22.78134163
12451, 114.2021686, 22.69935561, 113.9495485, 22.54063909
6498, 114.021228, 22.53092009, 113.8064836, 22.69279451
9976, 114.3475432, 22.66921114, 114.3352269, 22.67480048
9255, 114.0060361, 22.64477552, 114.0321304, 22.71631065
2635, 114.0345766, 22.5654001, 114.035203, 22.55718007
22649, 114.2507345, 22.72444121, 114.4705804, 22.59544343
4019, 114.0645435, 22.64972893, 114.0135224, 22.72799984
22382, 114.0634647, 22.71861803, 114.0497183, 22.72134663
11665, 114.3084143, 22.69174742, 114.3122933, 22.69246974
9780, 113.9299459, 22.74871131, 114.0254399, 22.71858525
7499, 113.8687641, 22.56792019, 113.8758314, 22.58494532
5683, 113.9395252, 22.74660296, 113.9834399, 22.74001975
7212, 114.4135457, 22.63002625, 114.4236128, 22.63131798
8088, 113.8778201, 22.58583875, 113.8585604, 22.58204183
5078, 113.8197806, 22.67144481, 113.8149797, 22.6630709
9354, 114.1369357, 22.60481852, 114.2267479, 22.54578426
4089, 114.1071909, 22.56922166, 114.1273117, 22.55232136
9497, 114.0186815, 22.63417359, 113.9964075, 22.73472008
2341, 114.2215604, 22.73269285, 114.2259723, 22.72781478
5334, 114.0524428, 22.53036901, 114.2299805, 22.55643946
1191, 113.8652014, 22.5862659, 113.9634208, 22.70353264
9436, 114.1194332, 22.69858259, 113.968556, 22.69827316
7770, 113.916999, 22.50356757, 114.055946, 22.67616114
12950, 114.1359977, 22.6101582, 114.1061697, 22.60760021
13707, 113.94393647529519, 22.527054880053317, 113.9842934, 22.5915632
8717, 114.2507345, 22.72444121, 114.3039771, 22.72151924
12115, 114.0233353, 22.66876881, 114.0335776, 22.68570394
24531, 114.3298608, 22.67928296, 114.3066174, 22.67652697
24249, 114.0154736, 22.65448952, 114.3095222, 22.67753944
22703, 114.2599286, 22.7221789, 113.8320961, 22.73412313
7463, 113.8777133, 22.59947878, 113.8736547, 22.60193417
5294, 114.139642, 22.6239425, 114.1483764, 22.61584454
5552, 113.8090237, 22.67096156, 114.1327977, 22.58236098
4382, 113.8886117, 22.77684509, 113.9634208, 22.70353264
3382, 114.1099815, 22.53958395, 114.1114251, 22.54676029
5395, 114.1172407, 22.63049964, 114.1047132, 22.61694101
6934, 114.0719223, 22.66166336, 114.10036, 22.69748356
12228, 113.8909863, 22.77584712, 113.8775801, 22.79067888
2753, 114.2625363, 22.74366001, 113.9495485, 22.54063909
6239, 114.1157085, 22.55960862, 114.0957679, 22.56965336
10857, 113.9609462, 22.53262882, 113.962277, 22.53434566
5756, 114.1220831, 22.59238119, 114.1020648, 22.59017166
3022, 114.2269027, 22.71353655, 114.23074065977885, 22.720430409622985
24179, 114.1351301, 22.58489774, 114.125392, 22.59488349
23275, 114.2260265, 22.73332349, 113.860603, 22.57924996
24339, 113.9360299, 22.74693106, 114.5196127, 22.5431801
10034, 113.922359, 22.52020784, 113.921526, 22.52603601
35, 113.9311877, 22.50132536, 113.9147756, 22.50230302
9279, 114.0154736, 22.65448952, 114.0285019, 22.63620018
2322, 114.2615814, 22.68973429, 114.0975068, 22.5648681
5934, 113.8577667, 22.58392266, 114.0083573, 22.75268468
2471, 114.0261157, 22.63404516, 114.0285019, 22.63620018
13350, 113.8556547, 22.57802118, 113.8691683, 22.5938327
5441, 114.1314078, 22.61571589, 113.9304353, 22.50518507
22629, 114.2021686, 22.69935561, 114.2109974, 22.71058323
704, 114.1227558, 22.54464394, 114.1272273, 22.69348192
11518, 114.0348019, 22.67808826, 114.0435367, 22.69741734
7487, 114.1207023, 22.53944976, 114.2109974, 22.71058323
5655, 114.0570772, 22.63420971, 114.0718589, 22.62126535
832, 113.9011316, 22.78291302, 113.8830576, 22.78228449
648, 114.0262448, 22.63187249, 114.0621482, 22.71015236
6543, 114.0830801, 22.63255927, 114.0718589, 22.62126535
1402, 113.8832089, 22.78014068, 113.8958381, 22.78026428
3789, 113.8970428, 22.57715634, 113.9169562, 22.54818132
24396, 113.883369, 22.59400215, 114.0069626, 22.53846962
13831, 114.0504754, 22.52944558, 114.0344991, 22.52931257
6245, 113.9599038, 22.59036487, 113.9784448, 22.5901607
2332, 114.2215604, 22.73269285, 114.026119, 22.60281383
12254, 113.9379107, 22.76365792, 113.9321561, 22.78251295
10115, 113.8970428, 22.57715634, 114.2384964, 22.76309512
10973, 114.1993974, 22.70153885, 114.3732926, 22.69322023
3054, 113.8361658, 22.64005263, 113.9360145, 22.79239129
12593, 113.94828195479865, 22.550955225035356, 114.00911919456448, 22.550955219645456
5058, 113.8307127, 22.63797102, 113.8315281, 22.63182214
22682, 114.0574293, 22.51811619, 114.3449352, 22.61164311
10409, 114.0787702, 22.53211585, 114.1051573, 22.54697228
10181, 113.817215, 22.77157357, 113.8163049, 22.73112328
11277, 113.8842557, 22.57875736, 114.0493414, 22.5279925
13964, 114.219348, 22.69336585, 113.8552673, 22.79763444
23515, 114.1277981, 22.58868764, 114.0408153, 22.52422319
2559, 114.0518669, 22.60421052, 114.0841739, 22.69822992
6444, 113.8712327, 22.59794122, 113.8235234, 22.65109646
4473, 114.070736, 22.62335832, 114.0558319, 22.6636871
2817, 113.8877406, 22.567384, 113.9044365, 22.56528958
5016, 114.2078712, 22.6531411, 114.1942113, 22.64106038
7707, 114.1965306, 22.64381334, 114.1936691, 22.65522272
9365, 114.1366077, 22.63006688, 114.1331154, 22.61334824
3495, 114.2674922, 22.7252817, 114.1332715, 22.5709549
4922, 114.0652493, 22.53848359, 114.0493414, 22.5279925
4964, 113.808973, 22.73600021, 113.8188409, 22.66555661
12983, 114.1234008, 22.62789153, 114.1147587, 22.60458184
9050, 114.0211442, 22.65440316, 114.0388807, 22.64498027
9001, 113.8840849, 22.55088219, 113.8856787, 22.54932036
3548, 114.1248603, 22.59405869, 114.1134301, 22.59458008
762, 114.2200589, 22.67903175, 113.9843857, 22.73744168
10515, 114.0304731, 22.6598973, 113.9962566, 22.67734254
10157, 114.1182233, 22.54045076, 114.1203258, 22.55337499
1784, 114.0504754, 22.52944558, 114.0649322, 22.55880282
5066, 114.0430051, 22.67646734, 113.8935651, 22.72020837
6340, 114.062123, 22.5503731, 114.0518927, 22.5357264
11623, 114.4024605, 22.6380323, 114.4867147, 22.53659657
8503, 114.1094862, 22.5462653, 114.1273117, 22.55232136
8904, 114.2324594, 22.72394251, 114.3672503, 22.74564824
9476, 114.1357676, 22.61672765, 114.2118053, 22.6108732
14183, 113.9261702, 22.51602169, 113.9478989, 22.57658566
9512, 114.1239275, 22.54715471, 114.2109974, 22.71058323
22416, 114.0358301, 22.70436869, 114.1109686, 22.60593957
8702, 114.2484364, 22.73770263, 114.2641171, 22.73798272
9571, 114.0267685, 22.56030348, 114.0404748, 22.55677095
10175, 114.0363037, 22.71443239, 114.4851277, 22.57476376
13957, 114.2288876, 22.70270774, 113.9421106, 22.57569068
11176, 114.1125384, 22.59592024, 114.125392, 22.59488349
4400, 113.9305493, 22.50677465, 114.3102897, 22.60643551
11543, 114.1207023, 22.53944976, 114.1044991, 22.55356147
5807, 114.0320278, 22.56413598, 114.0320786, 22.56121934
3900, 114.0423111, 22.69632602, 114.0582017, 22.70814865
5936, 114.1119225, 22.54455996, 114.1051573, 22.54697228
2395, 114.1281902, 22.61384109, 114.1469336, 22.6788307
7600, 113.9188922, 22.57944395, 113.9233533, 22.58496019
9983, 114.201733475, 22.7232949659, 114.0981703, 22.53641136
537, 113.92003612473388, 22.50532729146491, 113.9304353, 22.50518507
5202, 114.3392882, 22.71090932, 114.3381823, 22.71000433
8395, 114.0224392, 22.63876677, 114.0503917, 22.5948486
85, 114.1491021, 22.54897152, 114.2109974, 22.71058323
5018, 113.8268095, 22.64682811, 113.8045813, 22.66852381
10327, 114.1103352, 22.68648221, 114.10036, 22.69748356
9334, 114.2096575, 22.69814443, 113.8356266, 22.62294023
2921, 113.92003612473388, 22.50532729146491, 114.3638261, 22.74511559
9527, 113.8971125, 22.55337372, 113.8909235, 22.56362014
11634, 114.1369357, 22.60481852, 114.1363637, 22.55371607
10076, 113.8566761, 22.60489379, 113.9462949, 22.58541408
671, 113.9072223, 22.54231109, 113.9225849, 22.55176631
12413, 114.1021445, 22.61419985, 114.1121549, 22.56746314
9085, 114.1030108, 22.55214425, 114.1273117, 22.55232136
13076, 114.1108458, 22.61624122, 114.1070444, 22.61512856
3545, 114.1248603, 22.59405869, 114.1189957, 22.59474725
6486, 113.8259751, 22.68298054, 113.8935651, 22.72020837
12907, 113.8832089, 22.78014068, 113.8875691, 22.76634594
8772, 114.135555, 22.60315924, 114.1264577, 22.60106998
13929, 114.0217343, 22.65356868, 114.0114121, 22.64073474
2730, 114.331894, 22.68824122, 114.3408456, 22.69281194
4788, 114.0126279, 22.63442864, 114.1204576, 22.57562507
4428, 113.8722775, 22.78509022, 113.9006003, 22.80969089
5698, 113.8846557, 22.56130469, 114.4182242, 22.63555552
8553, 114.2390716, 22.55917562, 114.1144898, 22.54904063
8614, 114.1017011, 22.63294473, 114.061868, 22.56438437
3136, 114.2330761, 22.71232915, 114.3712383, 22.74697943
11816, 113.9299459, 22.74871131, 114.2959773, 22.68899235
127, 114.0182988, 22.63196421, 114.0260963, 22.61527902
2972, 114.1042123, 22.53916777, 114.1179235, 22.55168364
10945, 113.8832089, 22.78014068, 113.8761848, 22.79295095
6225, 114.1355471, 22.55109677, 114.1331767, 22.5485137
7546, 114.3573882, 22.68876983, 114.3465773, 22.67018326
5824, 114.2421145, 22.73886973, 113.8109364, 22.73506818
24519, 113.8746316, 22.55197004, 113.9014204, 22.51532538
2693, 113.9022636, 22.56490518, 113.9020774, 22.56721905
657, 113.8539062, 22.57822354, 113.8964399, 22.72716068
12073, 113.9011316, 22.78291302, 113.7953963, 22.73625293
13246, 114.0427627, 22.53393209, 114.0518927, 22.5357264
900, 113.9244198, 22.77065499, 113.9135348, 22.75295496
3959, 114.1355471, 22.55109677, 114.1292601, 22.56291605
9909, 113.9868777, 22.56314355, 113.9811375, 22.55455443
5226, 113.9031903, 22.57336645, 113.9187309, 22.57620516
14312, 113.8614431, 22.58873239, 113.8661029, 22.75930169
5720, 113.9179884, 22.53136052, 113.936611, 22.67894119
8061, 113.808973, 22.73600021, 113.8102429, 22.73070417
5251, 114.1928299, 22.64789934, 114.1231422, 22.56771889
7740, 114.0285468, 22.56929008, 114.028191, 22.5667007
22504, 114.0424233, 22.68753666, 113.9198768, 22.73028309
2213, 114.1187027, 22.57398636, 114.0985201, 22.56010875
9185, 113.9382846, 22.54399802, 113.947194, 22.54526793
13886, 114.1335832, 22.62485819, 113.9463599, 22.58306622
9658, 114.3573882, 22.68876983, 114.3672503, 22.74564824
5838, 114.2487939, 22.59399093, 114.2482186, 22.597762
24186, 114.0423111, 22.69632602, 113.9812072, 22.68180991
13740, 114.021228, 22.53092009, 114.0426274, 22.56979206
5941, 114.1002178, 22.54785762, 114.1029601, 22.55553361
4191, 114.0250383, 22.65376344, 114.0469364, 22.64037696
24540, 114.0045131, 22.64230583, 114.0378486, 22.67362562
4193, 114.0424518, 22.60068335, 113.9198768, 22.73028309
10391, 114.2378371, 22.71639645, 114.2867986, 22.66660255
11848, 114.0719223, 22.66166336, 113.9728733, 22.67952065
11839, 113.8722775, 22.78509022, 113.899471, 22.56741946
6097, 113.9011316, 22.78291302, 113.8424925, 22.76193149
14202, 113.9395252, 22.74660296, 113.9554493, 22.74093736
23336, 113.8591147, 22.57989424, 114.0938239, 22.71533772
13782, 114.1220831, 22.59238119, 114.1221481, 22.6011108
8272, 113.8593418, 22.62832393, 114.1074937, 22.54258289
9913, 113.9379107, 22.76365792, 113.9833701, 22.73968006
6329, 113.9040543, 22.57707871, 113.9187309, 22.57620516
4086, 113.8865032, 22.57412312, 113.9191977, 22.54583536
4916, 113.8915523, 22.56941087, 113.9805994, 22.70188376
23596, 114.0166391, 22.71416863, 114.1083255, 22.54846201
685, 113.9091002, 22.52678535, 114.2847691, 22.67326189
9705, 113.9011316, 22.78291302, 113.8851783, 22.78170584
9735, 114.2158332, 22.72542769, 114.2860963, 22.71315916
23225, 113.8600693, 22.61680203, 113.9792634, 22.53515726
13507, 113.9052252, 22.56894945, 114.2847691, 22.67326189
5527, 113.8482746, 22.57086139, 113.9436087, 22.6826182
22451, 114.0000969, 22.53806975, 113.899928, 22.80795461
8209, 114.2146226, 22.73517897, 114.2203677, 22.55830628
5159, 114.0574293, 22.51811619, 114.0548333, 22.53589927
352, 113.8828341, 22.76829712, 114.2781637, 22.66588492
10482, 114.1298848, 22.68634625, 114.2203677, 22.55830628
14146, 114.1220831, 22.59238119, 114.1639711, 22.5669094
7453, 114.041099, 22.60560235, 114.0579046, 22.57556408
23424, 114.2198708, 22.72619087, 114.1193772, 22.58155327
438, 114.0575448, 22.53709734, 114.0545956, 22.61293956
783, 113.8771498, 22.58317542, 113.8694427, 22.59556178
5308, 114.0270318, 22.64049941, 114.0466717, 22.64186821
11568, 114.2579837, 22.68510514, 113.8922304, 22.79108217
7603, 114.2221366, 22.6951384, 114.2908189, 22.67684935
14385, 114.0173094, 22.62430723, 114.0496855, 22.71974813
3466, 113.808973, 22.73600021, 113.8194852, 22.67108361
11145, 114.0018187, 22.5381909, 114.0498383, 22.56662785
14325, 113.8866185, 22.54924298, 113.8856787, 22.54932036
12399, 113.8998904, 22.580372, 113.9467017, 22.578627
6604, 113.9150355, 22.58923228, 113.8959552, 22.55928631
12412, 113.816067, 22.77399148, 114.1047132, 22.61694101
4065, 114.1045952, 22.54499207, 114.026119, 22.60281383
9752, 113.9081022, 22.57355042, 114.0254399, 22.71858525
3027, 113.8361658, 22.64005263, 113.8341494, 22.62683087
5523, 114.0783056, 22.54244888, 114.1831931, 22.55817396
11354, 114.1056468, 22.59296702, 114.1027893, 22.59637715
7231, 114.4135457, 22.63002625, 114.4236128, 22.63131798
4017, 114.0153588, 22.62734916, 114.0086654, 22.63134455
12198, 113.816067, 22.77399148, 114.2203677, 22.55830628
551, 114.0282813, 22.62809825, 114.0484984, 22.62211213
23244, 114.0154736, 22.65448952, 114.2986969, 22.77008171
2359, 113.8936399, 22.76805679, 114.3638261, 22.74511559
10455, 113.9262389, 22.51063991, 113.918592, 22.51236448
9891, 114.0656992, 22.6152615, 114.0580879, 22.6155085
8623, 114.1319202, 22.6117906, 114.1193772, 22.58155327
23341, 113.8507985, 22.7636276, 113.9343726, 22.69337751
11393, 114.1635844, 22.5675223, 114.2165794, 22.55675978
9554, 114.2990902, 22.72391568, 114.3039771, 22.72151924
89, 114.3675525, 22.73932439, 113.9495485, 22.54063909
10105, 113.8577667, 22.58392266, 113.8564083, 22.58683717
6311, 113.9040543, 22.57707871, 113.9386991, 22.54354488
8150, 113.9379107, 22.76365792, 113.9390427, 22.76296163
