people-ID,x-coordinate,y-coordinate
8886, 114.2709962, 22.72776478
32613, 113.8746316, 22.55197004
12279, 113.8963327, 22.58379126
3330, 113.8507985, 22.7636276
8587, 114.3871403, 22.71081409
35331, 114.2122946, 22.72380437
23391, 113.9159869, 22.48814182
22539, 114.3380546, 22.70875335
12004, 114.2146226, 22.73517897
3394, 114.3355732, 22.71003255
9820, 114.1080421, 22.5538029
5754, 114.1240901, 22.55821852
1817, 114.0635426, 22.61827732
5435, 113.8534184, 22.57260798
26701, 114.1035033, 22.60987427
13293, 114.070886, 22.57135137
5429, 114.2146226, 22.73517897
24568, 114.3971072, 22.61991195
699, 114.1309326, 22.58914446
2702, 114.201733475, 22.7232949659
13130, 113.8960551, 22.5573764
1868, 113.9321822, 22.52669891
12993, 114.219348, 22.69336585
12900, 114.2642784, 22.69275403
10540, 113.95262749439391, 22.55095522266706
24643, 114.2021686, 22.69935561
13715, 114.0261157, 22.63404516
7864, 113.808973, 22.73600021
26684, 114.0570783, 22.61243426
25433, 114.0830801, 22.63255927
1241, 114.1151491, 22.69657187
35107, 114.272928, 22.755462
3756, 113.94610920537113, 22.550955222083648
27015, 114.0311193, 22.66163265
28652, 114.0844342, 22.54751853
24608, 114.2302536, 22.70924145
7748, 114.0424233, 22.68753666
6316, 113.8138057, 22.65911917
14280, 113.8170316, 22.67345173
3749, 114.0224392, 22.63876677
13076, 114.1108458, 22.61624122
10901, 113.9657245, 22.55509926
303, 114.025783, 22.64965565
32470, 114.2302536, 22.70924145
3741, 113.9243591, 22.73817724
11227, 113.8832089, 22.78014068
28381, 113.9042899, 22.5665363
876, 113.8786763, 22.56727357
32581, 114.3345937, 22.68546468
9079, 114.3971072, 22.61991195
3387, 113.9211362, 22.49684441
5861, 113.8614431, 22.58873239
4345, 114.0320802, 22.60541612
3289, 113.808973, 22.73600021
5890, 114.03878, 22.60185337
8566, 114.0524017, 22.61619895
865, 113.8505256, 22.57003332
13408, 113.8865032, 22.57412312
5992, 114.021714, 22.53828784
6455, 114.3685244, 22.73435966
527, 113.993116, 22.59373235
32452, 114.0173094, 22.62430723
5777, 113.8282306, 22.78595423
348, 114.1072085, 22.62652505
2537, 114.0424233, 22.68753666
26824, 114.0463786, 22.62462621
26840, 114.2378371, 22.71639645
25526, 113.9833984, 22.68138002
22663, 113.8593418, 22.62832393
4190, 114.2990902, 22.72391568
22529, 114.3354208, 22.70099604
2291, 113.8600693, 22.61680203
4638, 114.1392355, 22.57976
7995, 114.00477369399356, 22.553127983804075
10945, 113.8357379, 22.64104742
26821, 113.8828341, 22.76829712
736, 114.3265685, 22.67727231
4299, 114.0603751, 22.52907668
8795, 113.92438164335907, 22.527054880053317
12930, 114.0884103, 22.55690504
30611, 114.1298848, 22.68634625
10455, 113.9268446, 22.50714537
5984, 114.0239956, 22.64331109
9961, 113.9379107, 22.76365792
5539, 113.8634262, 22.60339678
8376, 114.1178066, 22.60123914
8190, 113.9108471, 22.54381618
26752, 114.2579837, 22.68510514
10793, 114.0684466, 22.57172139
13034, 114.131624, 22.61412138
27020, 114.2862628, 22.73286435
5796, 113.8452861, 22.57255575
24234, 113.9040543, 22.57707871
13997, 114.310415, 22.67057615
35263, 114.1366585, 22.61360187
6766, 114.0960048, 22.62649671
4274, 113.8357379, 22.64104742
9899, 113.808973, 22.73600021
9485, 113.9727779, 22.56181651
2230, 114.1332911, 22.5477813
12854, 113.808932, 22.73500402
8686, 114.2084736, 22.70857754
35330, 114.0090737, 22.63994719
14021, 113.9234447, 22.53452262
12586, 113.9032597, 22.77940868
6584, 114.0352502, 22.52975706
30437, 114.0217343, 22.65356868
4904, 114.0179221, 22.65101941
2116, 114.1322741, 22.57814231
24458, 113.8979427, 22.56079451
7992, 114.00477369399356, 22.553127983804075
9840, 114.1245297, 22.57408031
9451, 113.871775, 22.58555053
8690, 114.2681153, 22.73476386
136, 114.0306166, 22.56827822
28402, 114.144408, 22.61981457
24309, 114.08516576078217, 22.544436949380252
32430, 114.2375805, 22.71960573
729, 114.2307736, 22.72322821
34942, 113.8566761, 22.60489379
4159, 114.0174534, 22.53769325
2905, 113.8619944, 22.63229419
341, 114.393146, 22.74389162
8496, 114.0236514, 22.62886945
5852, 114.0424518, 22.60068335
11654, 113.9299459, 22.74871131
2101, 114.1064566, 22.63242428
3812, 113.92003612473388, 22.50532729146491
5144, 114.0596743, 22.62833521
30606, 114.2146226, 22.73517897
14115, 113.9969301, 22.643064
9171, 114.2229894, 22.70499103
6701, 114.0878655, 22.57238118
10112, 113.8854816, 22.58430443
6182, 114.324009, 22.67940409
6384, 113.979472, 22.5621445
9229, 113.8579814, 22.62330717
30215, 113.8600693, 22.61680203
558, 114.041099, 22.60560235
23468, 114.1836859, 22.65137456
6045, 114.3475432, 22.66921114
3514, 114.025815, 22.64293203
26760, 114.2021686, 22.69935561
1205, 114.0239956, 22.64331109
147, 114.2390716, 22.55917562
2636, 113.8289193, 22.71956443
12627, 114.2302536, 22.70924145
3424, 114.1229792, 22.56214812
5786, 114.1231488, 22.55384302
25625, 114.081089, 22.54846213
11617, 114.2507345, 22.72444121
10815, 114.00477371442427, 22.553127983646352
10379, 114.0227262, 22.66113226
12919, 114.1125384, 22.59592024
7457, 113.9287271618272, 22.51401832719487
32532, 114.2264621, 22.55204742
14027, 113.9105138, 22.58366547
2778, 114.3871403, 22.71081409
12846, 113.8361658, 22.64005263
3971, 114.1167624, 22.56310054
10348, 114.0134819, 22.6269261
13101, 114.201733475, 22.7232949659
26945, 114.0159932, 22.66481946
4432, 114.0143073, 22.64591725
5933, 114.1063035, 22.60805859
34989, 113.9779929, 22.5540314
11826, 114.1376337, 22.62364727
28519, 113.9011316, 22.78291302
10682, 113.9287271341747, 22.514018328568202
7710, 114.1965306, 22.64381334
24262, 113.8652014, 22.5862659
14122, 114.1298848, 22.68634625
22671, 114.4135457, 22.63002625
28686, 114.0236514, 22.62886945
12333, 113.8511874, 22.57309821
4678, 114.1230387, 22.58068133
23201, 114.2933476, 22.77126038
35113, 114.272928, 22.755462
7675, 114.2289084, 22.72308742
3239, 113.7913371, 22.73468193
1136, 114.1993974, 22.70153885
110, 114.0430051, 22.67646734
12928, 114.0389248, 22.54995203
13623, 114.0250383, 22.65376344
22556, 114.159033, 22.61719484
5922, 113.8730238, 22.56231772
2429, 113.8474183, 22.76878118
5576, 114.1717473, 22.56436374
3293, 114.037073, 22.61509883
32672, 114.0654682, 22.57372215
6260, 114.1076893, 22.61655363
34721, 114.079839, 22.54379355
4591, 114.0521542, 22.71887003
2724, 114.1158478, 22.61100671
12153, 114.0173094, 22.62430723
24298, 114.0468184, 22.53617496
10627, 113.9213038, 22.5238211
35191, 113.9833984, 22.68138002
5189, 114.2361822, 22.71228411
23474, 113.9620102, 22.54446133
28549, 114.2209095, 22.72832054
13337, 114.0597696, 22.52218548
7507, 114.248107, 22.5904246
34833, 113.7721529, 22.6885906
5792, 114.2253701, 22.70516551
5842, 114.1014352, 22.58777566
9933, 114.0523451, 22.63970515
5382, 113.883369, 22.59400215
5885, 114.2999413, 22.76820291
32458, 114.0225579, 22.60437566
13916, 114.0813538, 22.53581846
25202, 113.8236042, 22.71840044
8204, 113.8288835, 22.685504
3446, 114.2749632, 22.69678964
32740, 114.1086432, 22.61121413
12866, 114.0421977, 22.61567768
9115, 114.1889177, 22.6498944
7645, 113.8257284, 22.65217284
8130, 114.037073, 22.61509883
6457, 114.2615814, 22.68973429
11448, 114.0363037, 22.71443239
12698, 114.1357206, 22.62069114
5317, 114.0431475, 22.5291419
8086, 113.8257284, 22.65217284
22469, 114.0039703, 22.63806732
8000, 114.3573882, 22.68876983
5211, 114.1060249, 22.6145958
26717, 113.9360299, 22.74693106
7904, 113.817215, 22.77157357
22549, 113.8828341, 22.76829712
5696, 113.9403372, 22.5896344
28575, 114.2215604, 22.73269285
35220, 113.8268095, 22.64682811
5594, 113.8443979, 22.60607457
7219, 114.2839641, 22.75655484
810, 114.1101877, 22.61879456
1609, 113.8443979, 22.60607457
3549, 114.1248603, 22.59405869
22560, 114.0212973, 22.62184475
3357, 114.2862628, 22.73286435
9169, 113.8289193, 22.71956443
5709, 113.9218421, 22.59078246
118, 114.2116775, 22.71566268
26975, 113.8832089, 22.78014068
24142, 114.0822683, 22.55456271
32744, 114.3354208, 22.70099604
7952, 113.8614431, 22.58873239
4673, 113.9813212, 22.55009987
34880, 113.883369, 22.59400215
11929, 113.8467509, 22.76617068
13223, 114.104608, 22.57488543
5009, 113.8998904, 22.580372
12267, 114.0211442, 22.65440316
4575, 113.8845256, 22.55733132
11943, 114.0423111, 22.69632602
11396, 114.103947, 22.55162521
23294, 114.116512, 22.70440433
9883, 113.9299459, 22.74871131
12111, 114.0565727, 22.69299886
373, 113.9379107, 22.76365792
10827, 114.1836859, 22.65137456
13161, 114.201737, 22.70969063
8215, 113.8270988, 22.77309735
14231, 113.9299459, 22.74871131
13526, 114.1227546, 22.56353637
12851, 113.8295056, 22.71524041
4671, 113.94610921688006, 22.55095522266706
14398, 113.8985783, 22.55517608
11536, 114.1220831, 22.59238119
26744, 114.0654682, 22.57372215
127, 114.0182988, 22.63196421
22636, 113.9133121, 22.52485428
6838, 114.0229049, 22.7261621
8631, 114.1219544, 22.54206436
24656, 113.9299459, 22.74871131
8050, 114.2615814, 22.68973429
9064, 113.8245459, 22.74361825
1458, 114.0225579, 22.60437566
6713, 114.0380729, 22.65203364
34902, 114.1017011, 22.63294473
12428, 114.2258562, 22.75410679
11819, 114.2378371, 22.71639645
11061, 114.1017011, 22.63294473
4005, 113.8821573, 22.57955862
12576, 114.1234008, 22.62789153
30245, 114.1017011, 22.63294473
14002, 114.2371294, 22.5886584
6089, 114.1180708, 22.5549898
13048, 114.2001423, 22.65019022
5334, 114.0524428, 22.53036901
2133, 114.0077078, 22.54389028
7731, 113.9035763, 22.56325293
23692, 114.2269027, 22.71353655
13901, 113.8970428, 22.57715634
26691, 114.0212973, 22.62184475
23198, 114.0424518, 22.60068335
6573, 114.1169456, 22.5846696
11593, 114.2590034, 22.71962253
239, 114.2021686, 22.69935561
26874, 114.1017011, 22.63294473
4607, 114.2376679, 22.71326216
4184, 113.9620102, 22.54446133
11811, 114.0154736, 22.65448952
9482, 114.1369357, 22.60481852
8354, 113.8289193, 22.71956443
35016, 113.9040543, 22.57707871
13717, 114.0719223, 22.66166336
10175, 114.0363037, 22.71443239
6892, 113.8620862, 22.6198378
6605, 113.92872716050341, 22.514018327279356
12435, 114.2084736, 22.70857754
6358, 113.8130641, 22.77413682
5300, 113.8282306, 22.78595423
9383, 114.0173094, 22.62430723
990, 114.1164827, 22.54454616
3365, 114.058055, 22.69512613
11738, 113.9188922, 22.57944395
22563, 114.0212973, 22.62184475
24468, 113.9379107, 22.76365792
7655, 114.1337266, 22.61583575
3114, 114.0822853, 22.63028795
5393, 114.1172407, 22.63049964
22387, 113.8909863, 22.77584712
1413, 114.2253701, 22.70516551
26822, 113.8828341, 22.76829712
8804, 114.007117, 22.60084288
11349, 114.0345766, 22.5654001
30339, 114.1366077, 22.63006688
32851, 113.8289193, 22.71956443
10622, 114.266457, 22.69397912
12924, 114.062123, 22.5503731
28644, 114.0884103, 22.55690504
32703, 114.4024605, 22.6380323
5117, 114.0521542, 22.71887003
28358, 113.8777133, 22.59947878
9825, 114.1145233, 22.54489976
13792, 114.4090079, 22.63359562
8528, 113.9299459, 22.74871131
3405, 114.0211442, 22.65440316
3801, 113.8919984, 22.56474909
12377, 114.1151864, 22.5574876
4148, 113.9105372, 22.54143641
1119, 113.8154939, 22.76043031
2344, 113.7721529, 22.6885906
2527, 113.9969301, 22.643064
24523, 113.8746316, 22.55197004
6040, 113.8236042, 22.71840044
5768, 113.8614431, 22.58873239
7629, 113.8909863, 22.77584712
32734, 114.1403311, 22.69914974
9056, 114.2215604, 22.73269285
9674, 114.1315695, 22.60643929
3308, 113.8971125, 22.55337372
69, 113.95480027553836, 22.553127985510006
24373, 113.8960955, 22.57055087
1924, 114.2260265, 22.73332349
4553, 114.1261461, 22.61215303
3416, 113.8614431, 22.58873239
3755, 113.94610920537113, 22.550955222083648
5076, 114.0830801, 22.63255927
4853, 113.94828198786608, 22.550955222433245
12986, 114.3380546, 22.70875335
3085, 114.2709962, 22.72776478
664, 114.0499952, 22.60340822
6506, 113.9081022, 22.57355042
28352, 113.8474183, 22.76878118
10216, 114.1282534, 22.56209187
11464, 114.2178435, 22.7323655
4755, 114.1245297, 22.57408031
23509, 113.8651559, 22.57054362
3377, 113.92872716050341, 22.514018327279356
12715, 114.4039807, 22.64005942
1267, 114.1720306, 22.64868879
2774, 114.1207023, 22.53944976
25315, 113.8577667, 22.58392266
32629, 113.95262749439391, 22.55095522266706
3135, 114.2330761, 22.71232915
7753, 114.0154736, 22.65448952
14400, 113.8985783, 22.55517608
26607, 114.0552119, 22.57259476
14422, 114.4024605, 22.6380323
312, 113.8909863, 22.77584712
8390, 114.2096575, 22.69814443
499, 113.8949748, 22.56749463
34980, 113.9289069, 22.52668209
35283, 114.0313355, 22.55962384
24153, 114.0173094, 22.62430723
9133, 113.8282306, 22.78595423
30253, 114.1312649, 22.609293
12674, 113.8722775, 22.78509022
28588, 113.8507985, 22.7636276
352, 113.8828341, 22.76829712
6664, 114.0311193, 22.66163265
23327, 114.0985441, 22.56529973
13610, 113.9367698, 22.75570779
1410, 114.3350117, 22.70546672
35127, 114.0637197, 22.53426758
13391, 114.2367467, 22.72324864
10461, 114.0282813, 22.62809825
26976, 114.0607093, 22.61590083
5669, 114.1281902, 22.61384109
3965, 113.9235178, 22.5518927
5900, 114.0410513, 22.56905086
8667, 114.131624, 22.61412138
3139, 114.2330761, 22.71232915
10325, 113.8940988, 22.77962149
24204, 114.1251735, 22.69282988
22761, 114.1207023, 22.53944976
23254, 113.8593418, 22.62832393
9093, 113.9042899, 22.5665363
11305, 113.8845256, 22.55733132
3205, 114.2264621, 22.55204742
13098, 114.201733475, 22.7232949659
2836, 114.2258562, 22.75410679
2714, 114.0424233, 22.68753666
5938, 113.9441519, 22.55910688
13452, 114.1227205, 22.55684904
8905, 114.2324594, 22.72394251
32473, 114.039483, 22.54536204
30218, 113.8852549, 22.56447734
25700, 114.121452, 22.60815958
13167, 113.9243591, 22.73817724
32364, 114.0217343, 22.65356868
471, 114.0126279, 22.63442864
12481, 114.2429635, 22.74200624
7750, 113.9410532, 22.59262983
6108, 114.3239581, 22.68326099
30337, 114.1366077, 22.63006688
10995, 114.0239956, 22.64331109
9929, 114.2625363, 22.74366001
4900, 113.9248777, 22.5101007
32526, 114.1018944, 22.59273764
26987, 114.3350117, 22.70546672
32607, 113.8746316, 22.55197004
8292, 113.8016913, 22.72411911
6852, 114.0227262, 22.66113226
6899, 114.2324594, 22.72394251
10355, 114.2182253, 22.67609825
2512, 114.3573882, 22.68876983
13823, 113.9299459, 22.74871131
3101, 113.9299459, 22.74871131
25248, 113.9379107, 22.76365792
10482, 114.2862628, 22.73286435
30166, 114.1231488, 22.55384302
13306, 113.8847797, 22.57238172
28249, 113.8963327, 22.58379126
1625, 113.8730238, 22.56231772
1004, 114.2289084, 22.72308742
2394, 114.2658949, 22.72232383
28454, 113.9360299, 22.74693106
11595, 114.0680177, 22.62361374
5784, 114.2088018, 22.72854125
28535, 113.8722775, 22.78509022
34717, 114.0424233, 22.68753666
35112, 114.272928, 22.755462
1245, 114.2469667, 22.71532731
9389, 114.144408, 22.61981457
6511, 113.9727779, 22.56181651
9496, 113.9299459, 22.74871131
220, 114.0417775, 22.61856082
5241, 114.2229894, 22.70499103
9107, 113.9359371, 22.4935171
30221, 113.8072593, 22.73892823
4417, 113.8940988, 22.77962149
5607, 113.8614431, 22.58873239
8881, 114.2375805, 22.71960573
3533, 113.8866185, 22.54924298
25266, 114.0884103, 22.55690504
8106, 114.1228172, 22.60168925
35153, 114.2215604, 22.73269285
8534, 113.8842557, 22.57875736
2643, 113.9294287, 22.54876079
11615, 114.2507345, 22.72444121
10327, 114.1103352, 22.68648221
28567, 114.2507345, 22.72444121
4695, 114.201737, 22.70969063
13993, 114.1306867, 22.60230633
4736, 114.2631808, 22.70374803
7015, 114.0575448, 22.53709734
4473, 114.070736, 22.62335832
8661, 114.2599286, 22.7221789
959, 114.1171629, 22.58668779
22391, 114.3265685, 22.67727231
30537, 114.1037883, 22.55407365
23549, 114.1240901, 22.55821852
2106, 114.0153588, 22.62734916
14409, 114.1782169, 22.65210551
1052, 114.3337922, 22.6956631
24276, 113.8826033, 22.55538645
32752, 114.0499952, 22.60340822
7311, 114.331894, 22.68824122
10127, 114.0370696, 22.52502988
9027, 114.2751117, 22.74890723
6585, 113.8846557, 22.56130469
32367, 114.1182233, 22.54045076
28439, 114.1357676, 22.61672765
24178, 114.079839, 22.54379355
4583, 113.8288835, 22.685504
34731, 114.0524017, 22.61619895
14031, 114.1172407, 22.63049964
5149, 114.3840416, 22.71104477
22439, 114.025783, 22.64965565
12446, 113.9227683, 22.51235825
11333, 114.054181, 22.59691261
23693, 114.0239956, 22.64331109
12193, 114.2200589, 22.67903175
14326, 113.8832089, 22.78014068
2323, 113.8651559, 22.57054362
6908, 114.00477370247327, 22.55312798101
23283, 114.1298848, 22.68634625
11521, 114.2378371, 22.71639645
6564, 114.136865, 22.62534243
4970, 113.94610919993998, 22.5487824665109
5783, 114.0459686, 22.60518174
4875, 113.8963327, 22.58379126
13037, 114.0637197, 22.53426758
3776, 113.9299459, 22.74871131
26651, 114.0431475, 22.5291419
23337, 114.1491021, 22.54897152
30442, 113.8307127, 22.63797102
5779, 113.8938829, 22.55817388
4475, 114.0725556, 22.53082869
30378, 113.9299459, 22.74871131
2623, 114.139642, 22.6239425
8246, 114.070736, 22.62335832
24451, 114.1167281, 22.62348769
30282, 114.0719223, 22.66166336
11604, 114.2704605, 22.74908238
23304, 114.0870811, 22.54214058
4269, 113.9203572, 22.53052668
6819, 113.9337326, 22.76402951
26856, 113.9243591, 22.73817724
4708, 113.8268095, 22.64682811
9335, 114.2096575, 22.69814443
26803, 114.3348848, 22.68106926
2054, 114.0434634, 22.54686617
894, 114.0902703, 22.54713783
9668, 114.3380546, 22.70875335
2110, 114.1204817, 22.56692611
9113, 114.104805, 22.59048458
1439, 114.0166391, 22.71416863
11558, 114.2429635, 22.74200624
25262, 114.201737, 22.70969063
9810, 113.808932, 22.73500402
8439, 114.219348, 22.69336585
2254, 113.9046918, 22.5834555
1150, 114.0236514, 22.62886945
3973, 114.2253701, 22.70516551
7399, 113.8880662, 22.59094183
24467, 113.9379107, 22.76365792
1645, 114.1064578, 22.63062554
5911, 114.2771994, 22.76753352
5220, 113.8236042, 22.71840044
30663, 114.2940064, 22.72836775
7339, 114.1335832, 22.62485819
23576, 113.8245459, 22.74361825
32530, 114.2264621, 22.55204742
9783, 113.892157, 22.60307552
9527, 113.8614431, 22.58873239
26555, 114.2258562, 22.75410679
13865, 114.0060361, 22.64477552
4533, 114.2045003, 22.7136677
24506, 114.1695198, 22.56610274
8214, 114.0624727, 22.62353595
10675, 114.2468222, 22.72244962
32484, 114.0313345, 22.66527926
5464, 114.2258562, 22.75410679
1695, 113.8957434, 22.53233885
11877, 114.1720306, 22.64868879
3128, 113.8288835, 22.685504
25465, 114.2273386, 22.69887747
32424, 114.1119225, 22.54455996
888, 113.9526275162183, 22.553127985510006
11489, 113.9360299, 22.74693106
14154, 113.9002739, 22.48314129
8124, 114.3573882, 22.68876983
3972, 114.1167624, 22.56310054
4668, 114.1080087, 22.68908288
1057, 114.201737, 22.70969063
32626, 114.3411705, 22.68281434
5978, 114.0339166, 22.527063
12666, 114.0524017, 22.61619895
14467, 113.8828341, 22.76829712
32683, 113.8936399, 22.76805679
26750, 114.2579837, 22.68510514
3705, 114.0076839, 22.63159925
4323, 114.2146226, 22.73517897
4768, 113.9281487, 22.51180739
9037, 114.041099, 22.60560235
22472, 114.0213417, 22.63478661
8533, 113.8842557, 22.57875736
13308, 113.871036, 22.56064904
7377, 114.0532281, 22.63081847
12393, 114.0394543, 22.62014133
13638, 113.8764874, 22.56452482
379, 113.9248777, 22.5101007
13820, 113.9299459, 22.74871131
25455, 114.2376679, 22.71326216
