people-ID,livelong,livelat,wslong,wslat
11536, 114.0634086, 22.53870217, 114.0778164, 22.53955473
12655, 113.8288835, 22.685504, 113.8102429, 22.73070417
14020, 113.922905, 22.52892951, 113.9224649, 22.52037317
26903, 113.9261702, 22.51602169, 113.8661029, 22.75930169
8139, 113.9243591, 22.73817724, 113.8703931, 22.77279619
2422, 114.2164448, 22.72955162, 114.2420552, 22.65497428
8988, 114.2485412, 22.73406649, 114.2687717, 22.72695622
749, 114.2273386, 22.69887747, 114.2099445, 22.70807763
10040, 113.9779929, 22.5540314, 113.9467017, 22.578627
24566, 113.8875092, 22.5816675, 113.8245207, 22.70319838
4422, 114.0135686, 22.65590543, 114.1264577, 22.60106998
3850, 114.0386285, 22.55495065, 114.1290916, 22.55047585
12408, 114.2215604, 22.73269285, 114.3060871, 22.67677887
10746, 114.1203709, 22.59595002, 114.1189957, 22.59474725
24226, 113.9969301, 22.643064, 113.8073582, 22.73253642
4976, 114.1163164, 22.55172093, 114.1248793, 22.542384
23255, 113.8593418, 22.62832393, 114.0496855, 22.71974813
28453, 113.8593418, 22.62832393, 113.8681099, 22.80424704
24636, 113.8764874, 22.56452482, 113.8827467, 22.56853415
6522, 113.8786763, 22.56727357, 113.8962024, 22.57405691
25586, 113.8347229, 22.78113656, 113.9608013, 22.6869296
5907, 114.2403567, 22.74206046, 113.968556, 22.69827316
11294, 113.922359, 22.52020784, 114.055827, 22.52545213
14031, 114.1366077, 22.63006688, 114.1264577, 22.60106998
8181, 114.0217343, 22.65356868, 114.4678422, 22.59785863
12244, 113.9337326, 22.76402951, 113.9439491, 22.77869306
8087, 113.8778201, 22.58583875, 113.9102712, 22.54288065
5836, 113.8614431, 22.58873239, 113.8893661, 22.5612539
685, 113.922359, 22.52020784, 113.9366485, 22.52943032
7868, 114.248107, 22.5904246, 114.113109, 22.54314987
28270, 114.2507345, 22.72444121, 113.9127626, 22.5052005
12031, 114.1227558, 22.54464394, 114.1042953, 22.54730183
9709, 113.8832089, 22.78014068, 113.8661029, 22.75930169
23286, 114.1298848, 22.68634625, 114.510525, 22.64360625
13442, 114.144408, 22.61981457, 114.0582017, 22.70814865
12203, 114.2378371, 22.71639645, 114.0586422, 22.52521368
11224, 113.8832089, 22.78014068, 113.8673605, 22.75687393
11215, 113.9383125, 22.57746684, 113.9662783, 22.58367584
701, 113.94828196107765, 22.550955222386104, 113.9448587, 22.55973271
6743, 114.0361205, 22.69654898, 114.5769004, 22.49474317
7611, 114.0986663, 22.57202525, 114.1070444, 22.61512856
9489, 114.0424233, 22.68753666, 114.3059153, 22.67750201
26697, 114.0232271, 22.62488194, 114.0114121, 22.64073474
12087, 114.0424233, 22.68753666, 114.0296472, 22.67288974
26661, 114.1319202, 22.6117906, 114.1357787, 22.61047964
10675, 114.2468222, 22.72244962, 113.8010083, 22.730082
23563, 113.8997248, 22.76878178, 113.89667, 22.77535293
7628, 114.1335832, 22.62485819, 114.1029601, 22.55553361
6981, 113.891709, 22.56091576, 113.900812, 22.57992397
9400, 114.1870302, 22.65538061, 114.0406136, 22.6025215
7661, 114.0506499, 22.51219737, 114.0348327, 22.5262719
11726, 114.0277042, 22.535769, 114.1584063, 22.56203742
11138, 114.1239275, 22.54715471, 114.1248793, 22.542384
8454, 113.817215, 22.77157357, 113.8316906, 22.78643493
11556, 114.2202649, 22.67212728, 114.2237726, 22.65744553
9522, 114.1647447, 22.56349577, 113.9017426, 22.56271954
11655, 113.9299459, 22.74871131, 113.8704324, 22.78480925
8952, 114.4039807, 22.64005942, 114.3388999, 22.68548423
8611, 114.2651399, 22.71444255, 114.2745609, 22.69822033
25193, 114.0224392, 22.63876677, 113.94436, 22.77088278
5774, 113.8517805, 22.77494241, 113.8862635, 22.78439746
9133, 113.8282306, 22.78595423, 113.8269022, 22.71737611
5199, 113.9299459, 22.74871131, 113.9365428, 22.76215335
9273, 114.2654822, 22.71616594, 114.2109974, 22.71058323
23469, 114.056674, 22.62875668, 113.8059591, 22.72585783
10276, 114.2492833, 22.72174575, 114.2147699, 22.70324544
24554, 114.1354808, 22.56964572, 114.1232007, 22.57802189
13581, 113.8619944, 22.63229419, 114.0258222, 22.70119786
13178, 113.9125316, 22.53090269, 113.9495485, 22.54063909
10834, 114.3246862, 22.68515792, 114.3365393, 22.68624937
3290, 113.808973, 22.73600021, 114.359798, 22.74479107
7176, 114.1037883, 22.55407365, 113.964386, 22.54286861
14418, 113.8832089, 22.78014068, 113.8897551, 22.77264868
8208, 114.0233353, 22.66876881, 113.9976651, 22.67571164
472, 114.0060361, 22.64477552, 113.972242, 22.67589127
1000, 114.2466808, 22.72743507, 114.2243676, 22.70347322
6635, 114.2021686, 22.69935561, 113.860603, 22.57924996
3676, 113.8035446, 22.67359443, 113.7982229, 22.69370504
6482, 113.9122957, 22.51269682, 114.2360842, 22.55783509
7703, 114.1167281, 22.62348769, 114.0490229, 22.63510087
12872, 113.8474183, 22.76878118, 113.8714992, 22.78752544
5915, 113.8840849, 22.55088219, 113.9017426, 22.56271954
4782, 113.817215, 22.77157357, 113.8871199, 22.7781799
9540, 113.8901157, 22.57198593, 113.899471, 22.56741946
26673, 114.1151491, 22.69657187, 114.0994988, 22.70120735
24623, 114.0193574, 22.63674828, 114.0356296, 22.75006837
5384, 114.0166391, 22.71416863, 114.0189306, 22.72999684
5394, 114.1172407, 22.63049964, 114.130318, 22.63037947
28363, 114.0394543, 22.62014133, 114.1483764, 22.61584454
12396, 113.8289193, 22.71956443, 114.0984549, 22.56231854
11705, 113.9243591, 22.73817724, 113.9259902, 22.71932507
5568, 114.2676535, 22.58962665, 114.2567754, 22.59454
7319, 114.2376679, 22.71326216, 114.053813, 22.57336402
23297, 114.0173094, 22.62430723, 114.0946258, 22.54159553
6740, 114.0213417, 22.63478661, 113.9976651, 22.67571164
4634, 113.8970428, 22.57715634, 113.9874438, 22.5398186
2498, 113.8614431, 22.58873239, 113.8736547, 22.60193417
7244, 114.0380729, 22.65203364, 114.041103, 22.59806904
9072, 113.8467509, 22.76617068, 113.8003849, 22.74307814
8654, 114.1322741, 22.57814231, 114.1266964, 22.55171362
4874, 113.8963327, 22.58379126, 113.936609, 22.69505631
12776, 114.3354208, 22.70099604, 114.31753, 22.70012994
10170, 114.0037582, 22.53790479, 114.0067506, 22.54696371
11188, 113.9243591, 22.73817724, 114.0120434, 22.75103933
9341, 113.9833984, 22.68138002, 113.980651, 22.70610151
9235, 114.0301127, 22.52337261, 114.0537597, 22.57958843
24545, 114.1281902, 22.61384109, 114.2859072, 22.6697701
3611, 114.2657518, 22.75309329, 114.2417657, 22.70691407
13012, 114.2548124, 22.58942621, 114.258636, 22.58795595
13689, 113.889344, 22.56290387, 113.8856787, 22.54932036
4640, 113.8281835, 22.78771022, 113.836729, 22.77085636
73, 113.8829829, 22.56603833, 114.2215424, 22.63954023
23372, 114.2138858, 22.7535822, 114.1231422, 22.56771889
9915, 114.1103352, 22.68648221, 114.1265588, 22.69642133
25357, 114.1240901, 22.55821852, 114.0490229, 22.63510087
12885, 113.9299459, 22.74871131, 113.9090834, 22.72682953
5990, 114.021714, 22.53828784, 114.0946258, 22.54159553
4991, 113.92872713533711, 22.51401832691081, 113.9308077, 22.63613148
24532, 114.3298608, 22.67928296, 114.3236798, 22.69825868
24646, 114.1101877, 22.61879456, 114.1115702, 22.6101334
1341, 113.8130641, 22.77413682, 113.8210521, 22.72300151
4884, 114.079839, 22.54379355, 114.07856, 22.54555986
10035, 114.0211054, 22.66759528, 114.1042953, 22.54730183
6568, 114.0227262, 22.66113226, 114.1782554, 22.64700548
13016, 114.1521654, 22.62244737, 114.3285122, 22.67135289
6307, 113.9292544, 22.50163957, 114.1049978, 22.56803444
12213, 114.248107, 22.5904246, 114.2435979, 22.58241509
5240, 114.2229894, 22.70499103, 114.0435367, 22.69741734
28529, 114.0217343, 22.65356868, 114.2469077, 22.56876552
12686, 114.0254433, 22.61534867, 113.957071, 22.58832707
5808, 114.2084736, 22.70857754, 114.2240162, 22.70156244
25330, 114.4135457, 22.63002625, 114.1042953, 22.54730183
1420, 114.3298608, 22.67928296, 114.3381823, 22.71000433
899, 113.9244198, 22.77065499, 113.9387369, 22.76682196
23633, 113.8652014, 22.5862659, 113.8710768, 22.57760267
4985, 113.8730238, 22.56231772, 113.8893661, 22.5612539
9805, 114.1207023, 22.53944976, 114.2549672, 22.57753579
9878, 114.1354808, 22.56964572, 114.1669082, 22.5643092
25352, 114.1072085, 22.62652505, 114.2641171, 22.73798272
2578, 114.1315695, 22.60643929, 114.1063033, 22.60129019
7005, 114.0617118, 22.54164569, 113.9495485, 22.54063909
24147, 113.8268095, 22.64682811, 114.4865819, 22.52547572
8121, 113.8847797, 22.57238172, 113.9874438, 22.5398186
12520, 114.2676535, 22.58962665, 114.2781637, 22.66588492
13590, 114.2289084, 22.72308742, 113.8733725, 22.8019963
7524, 114.0532281, 22.63081847, 114.3480704, 22.68461142
28293, 114.0562809, 22.56726053, 114.2847691, 22.67326189
6266, 114.0172506, 22.54087746, 114.0011184, 22.53659429
9492, 114.1028875, 22.54545111, 114.1042953, 22.54730183
13988, 114.1101877, 22.61879456, 114.1144898, 22.54904063
11237, 114.0521542, 22.71887003, 114.0254399, 22.71858525
5171, 113.9196572, 22.51147003, 113.9224649, 22.52037317
23432, 114.1125384, 22.59592024, 113.9669992, 22.62448305
12191, 114.1306867, 22.60230633, 114.1042953, 22.54730183
3081, 114.1072085, 22.62652505, 114.1047132, 22.61694101
7222, 114.2839641, 22.75655484, 114.2678688, 22.74437091
9128, 114.2045003, 22.7136677, 114.1179235, 22.55168364
515, 114.1049162, 22.62590914, 113.9135348, 22.75295496
5664, 113.906304, 22.51810499, 113.936609, 22.69505631
560, 114.037073, 22.61509883, 114.1306793, 22.70066274
22351, 113.8886117, 22.77684509, 113.9127626, 22.5052005
11680, 114.3298608, 22.67928296, 114.3312856, 22.67827006
4260, 113.8259751, 22.68298054, 113.8226549, 22.669224
4067, 114.0340147, 22.57037079, 114.2153776, 22.70952644
4244, 113.8072593, 22.73892823, 114.0490229, 22.63510087
6148, 114.2229894, 22.70499103, 114.218262, 22.70350194
4317, 114.136865, 22.62534243, 114.1042953, 22.54730183
9060, 113.8828341, 22.76829712, 113.896119, 22.72186615
7523, 114.0532281, 22.63081847, 114.2829847, 22.67126173
3089, 113.9080582, 22.5696617, 113.9032064, 22.55898151
3925, 113.8983364, 22.57014897, 113.9495485, 22.54063909
10755, 114.2293875, 22.55232667, 113.8425345, 22.73227453
5479, 113.9969301, 22.643064, 113.8637706, 22.57978804
12230, 113.9243591, 22.73817724, 113.9090834, 22.72682953
8341, 114.3066555, 22.67607433, 114.3024076, 22.66862423
8186, 113.9188922, 22.57944395, 113.9187309, 22.57620516
5172, 113.9196572, 22.51147003, 113.9139943, 22.5237691
4295, 113.9137127, 22.4855817, 113.9275589, 22.50061021
14159, 114.2164448, 22.72955162, 114.0718589, 22.62126535
10113, 113.8854816, 22.58430443, 113.8885953, 22.57671112
28539, 113.8722775, 22.78509022, 114.041213, 22.596557
10478, 114.1125384, 22.59592024, 114.1204576, 22.57562507
4056, 113.817215, 22.77157357, 113.8149797, 22.6630709
11004, 114.1017011, 22.63294473, 114.0603568, 22.57056991
7186, 113.8016913, 22.72411911, 113.7985327, 22.72284588
4673, 114.0277042, 22.535769, 114.0790509, 22.54727143
7602, 114.219348, 22.69336585, 114.1331154, 22.61334824
324, 114.304544, 22.77640915, 114.3027237, 22.77023974
8828, 114.2484599, 22.73174, 113.8564083, 22.58683717
14304, 113.8832089, 22.78014068, 114.3533694, 22.67641578
25410, 114.2390716, 22.55917562, 114.0959054, 22.56484784
2354, 113.8832089, 22.78014068, 113.8916427, 22.76205659
5186, 114.0478585, 22.52515452, 114.0420236, 22.55062703
1444, 114.0224392, 22.63876677, 114.018724, 22.62287191
612, 113.8507985, 22.7636276, 113.8560451, 22.76570723
13321, 114.0509316, 22.56414593, 114.0498383, 22.56662785
13303, 114.1047815, 22.57994785, 114.0975068, 22.5648681
2625, 114.0504754, 22.52944558, 114.0408153, 22.52422319
2332, 114.2215604, 22.73269285, 113.8647567, 22.57798747
1185, 114.1207023, 22.53944976, 114.1051573, 22.54697228
3368, 113.8197806, 22.67144481, 113.8092739, 22.70581523
6946, 113.7913371, 22.73468193, 113.8102429, 22.73070417
10929, 114.4039807, 22.64005942, 114.4182242, 22.63555552
13941, 114.4090079, 22.63359562, 114.3469478, 22.68596598
7360, 114.0217343, 22.65356868, 114.0114121, 22.64073474
10996, 113.8825324, 22.575215, 114.0946258, 22.54159553
7009, 113.95262750479836, 22.548782463860874, 114.0652063, 22.55518777
217, 114.4135457, 22.63002625, 113.916807, 22.72566634
26905, 113.8130641, 22.77413682, 113.8927493, 22.76804691
25468, 113.8614431, 22.58873239, 114.0497183, 22.72134663
13473, 113.8970428, 22.57715634, 113.921526, 22.52603601
11594, 114.2590034, 22.71962253, 114.3129681, 22.6959616
13802, 114.4090079, 22.63359562, 114.4140908, 22.63270253
5980, 114.3350117, 22.70546672, 114.3294027, 22.68940797
28255, 113.8963327, 22.58379126, 114.1468689, 22.61050373
11654, 113.9299459, 22.74871131, 113.8661029, 22.75930169
24273, 114.1178066, 22.60123914, 114.1189957, 22.59474725
14235, 114.0544854, 22.5696858, 114.0652063, 22.55518777
26880, 114.1255815, 22.54376704, 114.1042953, 22.54730183
2983, 114.0645435, 22.64972893, 114.060733, 22.65372364
10443, 114.03878, 22.60185337, 113.8059591, 22.72585783
6888, 114.0830801, 22.63255927, 114.0537597, 22.57958843
10298, 114.245619, 22.59661344, 114.2658821, 22.59197678
4761, 114.2164448, 22.72955162, 114.0406136, 22.6025215
233, 114.4135457, 22.63002625, 114.37472, 22.69079949
1116, 113.8154939, 22.76043031, 113.823794, 22.74682377
5505, 114.2078712, 22.6531411, 114.1884566, 22.65104687
12623, 114.2302536, 22.70924145, 114.00911919456448, 22.550955219645456
3288, 113.808973, 22.73600021, 113.8010083, 22.730082
8070, 114.104805, 22.59048458, 114.1020197, 22.59135849
10048, 113.8930961, 22.58007421, 113.8889464, 22.58141072
25466, 114.2273386, 22.69887747, 114.2044147, 22.65238145
12977, 114.1351301, 22.58489774, 114.1222984, 22.64694228
449, 113.8909863, 22.77584712, 113.8927493, 22.76804691
4131, 113.9080582, 22.5696617, 113.9369658, 22.6279399
8664, 114.3685244, 22.73435966, 114.3853917, 22.72356525
9935, 114.1368988, 22.67066874, 114.06995649057713, 22.73563972149086
9841, 114.1261461, 22.61215303, 114.0527624, 22.63151064
11618, 114.2084736, 22.70857754, 114.2531808, 22.59234264
10415, 113.9448743, 22.54952583, 113.9490648, 22.53341157
2438, 114.1335832, 22.62485819, 114.1428982, 22.62017946
11700, 113.8740527, 22.59011904, 114.2109974, 22.71058323
28459, 114.1312649, 22.609293, 113.8425345, 22.73227453
6412, 113.8016913, 22.72411911, 114.1674935, 22.56881687
10818, 114.0927183, 22.56881571, 114.2169694, 22.61605202
893, 114.0864798, 22.54670254, 114.0950593, 22.53996567
9054, 113.9337326, 22.76402951, 113.9390427, 22.76296163
3025, 113.85475, 22.61522675, 113.8328308, 22.62869711
7686, 113.9188922, 22.57944395, 114.2301425, 22.55957429
6033, 114.0789495, 22.55088775, 114.1133922, 22.54692885
26626, 114.2044037, 22.65303021, 114.1315011, 22.70014802
8569, 114.1045952, 22.54499207, 114.102483, 22.54850495
25462, 114.0352336, 22.63158047, 114.0211554, 22.71756814
26599, 114.2021686, 22.69935561, 113.9495485, 22.54063909
9856, 114.0426604, 22.54373309, 114.035203, 22.55718007
11261, 113.9379107, 22.76365792, 113.9439491, 22.77869306
3944, 113.9740354, 22.55746462, 114.2792508, 22.66839408
9936, 114.0179221, 22.65101941, 113.968556, 22.69827316
7639, 114.2307736, 22.72322821, 113.8411925, 22.77213294
11118, 114.1125384, 22.59592024, 114.1119923, 22.58738683
14305, 113.8832089, 22.78014068, 113.8704324, 22.78480925
12289, 113.843812, 22.78331101, 113.877052, 22.77997605
9643, 114.0159932, 22.66481946, 114.0468077, 22.69917017
7391, 114.2579837, 22.68510514, 114.083931, 22.57253073
2762, 113.8900357, 22.56533147, 113.9811496, 22.53781655
10292, 114.0719223, 22.66166336, 114.0558319, 22.6636871
2785, 114.2326329, 22.56220142, 114.1332715, 22.5709549
12739, 113.9337326, 22.76402951, 113.9390427, 22.76296163
8115, 114.0545182, 22.63553639, 113.8102429, 22.73070417
7110, 114.0283921, 22.6298931, 114.252795, 22.72976183
24163, 114.1122902, 22.5393911, 113.8686746, 22.79460203
24353, 113.8361658, 22.64005263, 114.0387436, 22.65086843
769, 114.3348848, 22.68106926, 114.3833801, 22.69048805
2479, 114.2033274, 22.64866365, 114.205819, 22.64808521
4236, 114.1298848, 22.68634625, 114.1189957, 22.59474725
13704, 114.024742, 22.65777296, 113.964386, 22.54286861
8253, 113.8579814, 22.62330717, 114.0139728, 22.75095175
28455, 113.9360299, 22.74693106, 114.2939222, 22.66603796
13625, 114.024742, 22.65777296, 114.2203198, 22.55590944
13152, 114.144408, 22.61981457, 114.1422694, 22.60791832
12446, 113.92003612473388, 22.50532729146491, 113.9495485, 22.54063909
8500, 114.0173094, 22.62430723, 114.3477684, 22.70603955
26545, 113.9243591, 22.73817724, 113.9478989, 22.57658566
13454, 114.1227546, 22.56353637, 114.1141489, 22.58600777
6934, 114.0719223, 22.66166336, 114.10036, 22.69748356
14453, 114.1836859, 22.65137456, 114.0563619, 22.64040793
10842, 114.049334, 22.62386555, 114.3333945, 22.78563924
14250, 114.0261157, 22.63404516, 114.0321467, 22.60364925
12704, 114.0660873, 22.62543468, 113.9332828, 22.69119982
10401, 113.8072593, 22.73892823, 113.8010083, 22.730082
3491, 114.2674922, 22.7252817, 114.0422668, 22.52653992
3827, 113.8651559, 22.57054362, 113.8681099, 22.80424704
6843, 113.9188922, 22.57944395, 113.9373654, 22.58074196
4481, 114.0358301, 22.70436869, 114.0254399, 22.71858525
6992, 113.8828341, 22.76829712, 113.9337818, 22.7618021
9666, 114.1077031, 22.54312701, 114.1042953, 22.54730183
5534, 114.0545182, 22.63553639, 114.0513711, 22.61576577
3897, 114.1187027, 22.57398636, 114.07212924813777, 22.555300740870845
6281, 114.059609, 22.54860145, 114.0649322, 22.55880282
506, 114.0327179, 22.56052807, 114.0373938, 22.57578613
13715, 114.0499952, 22.60340822, 114.0735871, 22.64178214
6434, 114.0829143, 22.55096604, 114.07856, 22.54555986
14386, 114.0227262, 22.66113226, 114.0321467, 22.60364925
655, 113.8361658, 22.64005263, 113.8341494, 22.62683087
14002, 114.2371294, 22.5886584, 114.2406896, 22.59945362
487, 113.9212985, 22.52115787, 113.9234122, 22.52390294
7274, 114.2507345, 22.72444121, 114.287889, 22.72307688
8693, 114.2215604, 22.73269285, 114.0017638, 22.59835539
13317, 113.9813212, 22.55009987, 113.980651, 22.70610151
11016, 114.1125384, 22.59592024, 114.1727077, 22.56660392
11021, 113.8652014, 22.5862659, 113.9218083, 22.51883796
11139, 114.1239275, 22.54715471, 114.1042953, 22.54730183
26751, 114.2579837, 22.68510514, 114.0440301, 22.51042369
812, 114.2615814, 22.68973429, 114.3833801, 22.69048805
5028, 113.9267496, 22.52384886, 113.8847343, 22.5045448
13681, 113.8936399, 22.76805679, 113.916807, 22.72566634
742, 114.1186598, 22.53707709, 114.1179235, 22.55168364
12694, 113.8746316, 22.55197004, 113.9524126, 22.5405666
4075, 114.1455916, 22.55024329, 114.3477684, 22.70603955
24427, 114.201737, 22.70969063, 113.884839, 22.81101354
12491, 114.2375488, 22.729688, 114.0946258, 22.54159553
13457, 114.2021686, 22.69935561, 114.0638116, 22.62506178
161, 114.0504346, 22.62711762, 113.8059591, 22.72585783
10984, 113.8940988, 22.77962149, 113.8563925, 22.80289726
2862, 114.0570772, 22.63420971, 113.8059591, 22.72585783
13116, 113.8971125, 22.55337372, 113.8833809, 22.54665334
681, 113.9046918, 22.5834555, 113.9102191, 22.54338364
25398, 114.2988156, 22.77291042, 114.0532175, 22.53031133
3826, 114.0836915, 22.54464969, 114.0945469, 22.55477559
26930, 114.3246862, 22.68515792, 113.964386, 22.54286861
9825, 114.1145233, 22.54489976, 114.1092381, 22.55806886
10899, 114.1133325, 22.60835034, 114.1011595, 22.56392718
10397, 114.0380729, 22.65203364, 113.7982229, 22.69370504
26522, 113.9011316, 22.78291302, 114.0984549, 22.56231854
