people-ID,x-coordinate,y-coordinate
915, 114.0689821, 22.71163459
9281, 114.0435367, 22.69741734
13240, 114.3040495, 22.77582958
8124, 114.3642285, 22.68779171
3601, 114.0558319, 22.6636871
975, 114.2353466, 22.58626292
13533, 114.1319739, 22.64315745
8228, 114.0449931, 22.70374768
383, 113.8802701, 22.60327339
3164, 114.0083063, 22.53841363
4299, 114.0404776, 22.52785478
5142, 114.0067506, 22.54696371
7105, 114.07856, 22.54555986
10861, 113.8931278, 22.78134163
802, 114.2265682, 22.55383255
206, 113.9608013, 22.6869296
14198, 114.0374451, 22.61606466
9831, 114.0946258, 22.54159553
9400, 114.2781637, 22.66588492
22407, 114.3300158, 22.79799438
13837, 114.3072888, 22.67023618
5369, 114.3072888, 22.67023618
13119, 114.2360842, 22.55783509
9633, 114.0547554, 22.56666808
2716, 114.2939222, 22.66603796
11319, 114.0337206, 22.63601111
3642, 113.8544979, 22.79091959
6535, 113.9490648, 22.53341157
9059, 113.8628327, 22.76707118
6670, 114.1357787, 22.61047964
9176, 114.14379, 22.565493
257, 114.0083573, 22.75268468
1784, 114.0649322, 22.55880282
12230, 113.9152116, 22.75330155
7554, 114.064592, 22.5648517
11997, 114.2353191, 22.60937378
13221, 113.8847969, 22.71855789
7740, 114.028191, 22.5667007
3856, 114.0790509, 22.54727143
1135, 114.2219301, 22.66886258
10305, 114.0544413, 22.63532705
7744, 113.8716275, 22.75540599
1780, 113.9843857, 22.73744168
7073, 113.9102712, 22.54288065
8770, 114.3683956, 22.75704442
12596, 113.9302384, 22.49110543
8117, 114.11111, 22.60283312
8935, 114.2859072, 22.6697701
9606, 113.9687383, 22.56227034
13759, 113.8965647, 22.76362671
734, 114.1357787, 22.61047964
13856, 114.359798, 22.74479107
6246, 114.1121549, 22.56746314
11385, 114.1423071, 22.6301128
14021, 113.9315699, 22.54357684
14062, 113.9142301, 22.54249797
882, 114.0493414, 22.5279925
4559, 114.1210871, 22.60144657
1142, 114.2741171, 22.72922143
5138, 114.0790509, 22.54727143
3659, 113.9945542, 22.65716514
8137, 114.060733, 22.65372364
7703, 114.1080045, 22.61812467
11258, 114.2347118, 22.55693067
13443, 114.1422694, 22.60791832
8454, 113.8316906, 22.78643493
22536, 114.0891792, 22.54178278
9361, 114.0580879, 22.6155085
11426, 113.8929618, 22.73107022
3006, 114.0170446, 22.65853595
5826, 114.2180795, 22.69169975
5199, 113.9365428, 22.76215335
14285, 113.9237549, 22.4936901
6951, 113.8839273, 22.58412415
13726, 113.8308308, 22.70130974
12997, 114.095055, 22.55916526
821, 113.8568489, 22.79736086
7889, 114.2658821, 22.59197678
3482, 113.9478989, 22.57658566
9910, 113.9784448, 22.5901607
5332, 114.2624986, 22.59287108
13087, 114.2860963, 22.71315916
13136, 114.3712383, 22.74697943
4329, 113.8336617, 22.63291191
4593, 113.9225849, 22.55176631
5867, 114.3312856, 22.67827006
5472, 114.3039921, 22.68977252
11977, 114.1203103, 22.591898
6808, 113.8557334, 22.65535098
10349, 114.0254017, 22.69213826
7496, 114.0503917, 22.5948486
6289, 113.9147853, 22.57005729
1112, 113.8460198, 22.63041229
8178, 114.0490229, 22.63510087
10282, 114.2867986, 22.66660255
7751, 114.3141642, 22.7751023
11124, 113.8851783, 22.78170584
13675, 114.1215589, 22.60290088
6504, 113.9141292, 22.54075615
13090, 113.9894251, 22.73620886
9407, 114.1209736, 22.57481572
14417, 113.936609, 22.69505631
5419, 114.115931, 22.58323568
4482, 114.0254399, 22.71858525
4764, 114.0280747, 22.56038858
8544, 114.0984549, 22.56231854
2839, 114.0395011, 22.60753726
225, 114.2908189, 22.67684935
5028, 113.8847343, 22.5045448
7732, 114.0718589, 22.62126535
3850, 114.1290916, 22.55047585
2604, 114.1091996, 22.58050961
1292, 114.3064406, 22.77130579
11226, 113.89667, 22.77535293
13121, 114.2169694, 22.61605202
6969, 114.2178755, 22.68620788
5987, 113.9044365, 22.56528958
9171, 114.2792508, 22.66839408
5160, 114.1016713, 22.54565783
8060, 113.8800564, 22.79841007
3298, 114.1134928, 22.53948341
14300, 113.8931107, 22.76762511
8071, 114.1273117, 22.55232136
3208, 114.2070235, 22.66288376
10925, 114.37472, 22.69079949
5850, 114.0280747, 22.56038858
8838, 113.936611, 22.67894119
926, 113.9771094, 22.55295138
9041, 113.866769, 22.77734068
8964, 114.214763, 22.67006742
5605, 113.8485896, 22.60680136
22542, 113.8979152, 22.77053948
14313, 114.0348327, 22.5262719
13744, 113.8997526, 22.54463128
10008, 114.0582017, 22.70814865
1664, 114.3480704, 22.68461142
11036, 113.8871199, 22.7781799
7536, 113.9179521, 22.64049539
11008, 114.1024314, 22.57267881
7828, 114.07856, 22.54555986
10294, 114.3236798, 22.69825868
13639, 113.8836088, 22.55392193
6744, 113.9436087, 22.6826182
9046, 114.2175072, 22.66480641
6743, 114.5769004, 22.49474317
604, 113.8980972, 22.55150493
11287, 114.3292812, 22.68364859
7595, 114.3178712, 22.72020294
6110, 114.2859072, 22.6697701
7429, 114.2475127, 22.71669352
3157, 114.0950593, 22.53996567
11227, 113.8929618, 22.73107022
12672, 113.8149797, 22.6630709
8894, 114.0648887, 22.6583551
4637, 114.0832859, 22.57238701
11354, 114.099536, 22.57721134
8185, 113.8392275, 22.70940501
8571, 114.125392, 22.59488349
8565, 114.0420236, 22.55062703
4553, 114.3489082, 22.76434466
9363, 114.0545956, 22.61293956
10158, 114.1431629, 22.60400238
6818, 114.0493414, 22.5279925
6782, 114.2469077, 22.56876552
7223, 113.89667, 22.77535293
5971, 114.0096972, 22.73419325
7294, 114.0527624, 22.63151064
5248, 114.1942113, 22.64106038
13754, 114.053813, 22.57336402
9912, 113.9192366, 22.7682002
3612, 114.2800775, 22.69439495
11270, 114.2859072, 22.6697701
8611, 114.2745609, 22.69822033
3213, 114.0321467, 22.60364925
1367, 114.3095222, 22.67753944
11862, 113.8064836, 22.69279451
9467, 114.0321467, 22.60364925
8755, 114.3039771, 22.72151924
6273, 113.9489089, 22.56717642
12592, 114.3267293, 22.78896473
5417, 114.1080045, 22.61812467
14075, 113.9834399, 22.74001975
13606, 114.2169694, 22.61605202
5352, 114.041103, 22.59806904
10878, 114.0527624, 22.63151064
13237, 113.8518439, 22.72544694
10273, 113.866769, 22.77734068
397, 113.9003568, 22.56407266
12297, 113.8612319, 22.60173099
12015, 114.2876146, 22.70174801
7449, 114.0280747, 22.56038858
893, 114.0950593, 22.53996567
5368, 113.9743099, 22.68119216
7352, 114.0186356, 22.66341342
3904, 114.0586422, 22.52521368
22685, 113.9426483, 22.55304371
7288, 114.1319117, 22.61247265
8004, 114.1083255, 22.54846201
12695, 113.9157343, 22.5349482
12936, 114.0527624, 22.63151064
4054, 113.9811496, 22.53781655
2790, 114.1272273, 22.69348192
13115, 114.0516402, 22.5793882
9489, 113.8992632, 22.73667783
4592, 113.9500304, 22.56123348
10086, 113.8953975, 22.57905133
2749, 113.9426484, 22.73934999
11728, 113.7985327, 22.72284588
9603, 114.1942113, 22.64106038
12809, 113.8686746, 22.79460203
2554, 113.796559, 22.7226197
9758, 114.3215746, 22.70437613
9930, 113.9326997, 22.73433917
22360, 113.9120505, 22.57066024
53, 113.978829, 22.6818839
9446, 114.37472, 22.69079949
13674, 113.9308077, 22.63613148
5277, 113.8974282, 22.73446659
9333, 114.2193699, 22.70317607
7220, 113.9385719, 22.80087984
5513, 114.0395011, 22.60753726
2237, 114.0617193, 22.72970456
4824, 113.8102429, 22.73070417
4569, 113.7948392, 22.74855338
6837, 114.2847691, 22.67326189
9474, 113.8891204, 22.53739654
8663, 114.3547067, 22.74041881
6572, 113.9686262, 22.63004164
13671, 113.858524, 22.64971015
4691, 114.0305248, 22.5433866
5760, 113.9259902, 22.71932507
10963, 114.0110034, 22.5428114
9931, 113.9152116, 22.75330155
2683, 114.3489082, 22.76434466
9180, 113.9275533, 22.63746989
6383, 113.9371793, 22.53849292
12933, 114.1363637, 22.55371607
9920, 114.3679141, 22.74069295
3810, 113.936611, 22.67894119
13274, 114.0523589, 22.5244031
12073, 113.8563369, 22.74696049
545, 113.9226805, 22.50835924
651, 113.8328308, 22.62869711
11633, 114.3678612, 22.73955335
2874, 114.2347118, 22.55693067
6559, 114.217195, 22.62788429
10073, 114.0418453, 22.63716316
5752, 113.9605647, 22.68834387
2800, 113.859515, 22.73057783
5707, 113.8682041, 22.56748561
1107, 113.9139269, 22.71959341
3468, 114.2265682, 22.55383255
12931, 113.9478989, 22.57658566
13439, 113.9321561, 22.78251295
3898, 114.1669082, 22.5643092
5543, 114.0416775, 22.62253209
5415, 114.1032037, 22.61256999
2715, 113.9945339, 22.53990409
14479, 114.2690521, 22.7345028
12499, 113.9034759, 22.75829947
1282, 113.8232585, 22.73145729
13716, 114.0569996, 22.60457486
6661, 113.8564083, 22.58683717
7664, 114.1283182, 22.59289349
7591, 114.31753, 22.70012994
12741, 114.0923787, 22.56380177
8540, 113.8564083, 22.58683717
8612, 114.2556107, 22.72949293
8408, 113.8064836, 22.69279451
7517, 114.1044991, 22.55356147
4785, 113.8628327, 22.76707118
2840, 114.0573383, 22.6047373
13943, 114.4237545, 22.63989458
212, 114.4118728, 22.6391188
12030, 114.3560622, 22.69406645
8537, 114.1180562, 22.55978111
6206, 114.3160098, 22.70745292
353, 113.859515, 22.73057783
558, 114.0443687, 22.60188752
7181, 114.1144898, 22.54904063
11331, 113.9316691, 22.49103627
8470, 113.9439491, 22.77869306
6941, 113.9873849, 22.69553309
2653, 113.884666, 22.5717909
1347, 114.0859619, 22.53889373
3572, 114.1033167, 22.69059239
12832, 114.0975068, 22.5648681
13625, 114.2203198, 22.55590944
5856, 114.2225624, 22.61654006
8426, 114.113109, 22.54314987
12867, 114.1909831, 22.64747785
3028, 113.9366485, 22.52943032
8602, 114.0978306, 22.69478757
4661, 114.0610319, 22.71362
10485, 114.1070444, 22.61512856
3736, 113.9015615, 22.71955435
392, 113.7976492, 22.698087
6115, 114.0297176, 22.60251452
6630, 114.2321472, 22.55462274
4779, 113.7985327, 22.72284588
8079, 113.8546158, 22.73448562
13103, 113.8974282, 22.73446659
13523, 114.0984549, 22.56231854
5156, 113.8897551, 22.77264868
5150, 113.9102712, 22.54288065
5676, 113.8833809, 22.54665334
14328, 114.0211554, 22.71756814
8813, 114.02826, 22.65797554
9775, 114.359798, 22.74479107
219, 113.8881389, 22.7330613
5019, 113.841688, 22.59761892
12537, 113.9466859, 22.63888508
6841, 113.9874438, 22.5398186
12731, 114.3312856, 22.67827006
3418, 113.9448587, 22.55973271
10160, 114.2652891, 22.57777992
2644, 114.0488191, 22.60469621
11992, 113.942009, 22.775382
12979, 113.9141292, 22.54075615
713, 113.931978, 22.6304777
7647, 114.020055, 22.52993921
10329, 113.8149797, 22.6630709
9190, 113.9365588, 22.55688771
12709, 114.1151956, 22.53942689
6635, 113.8964399, 22.72716068
8819, 113.8847969, 22.71855789
11789, 114.02826, 22.65797554
10847, 113.980651, 22.70610151
842, 113.8461335, 22.76472884
10206, 114.0024811, 22.53454229
4283, 114.3562205, 22.71680927
8826, 114.0449546, 22.6961237
2427, 113.9321561, 22.78251295
13187, 113.8744093, 22.58226338
12442, 114.1050592, 22.70077167
11224, 113.8673605, 22.75687393
13703, 113.8234688, 22.73635626
8655, 114.2819536, 22.73405987
8223, 113.8282047, 22.73376795
12650, 113.9175271, 22.72183077
5866, 113.907684, 22.55657403
6937, 113.8440245, 22.77613656
5481, 113.8553703, 22.78458004
14344, 114.1639711, 22.5669094
6011, 113.9225849, 22.55176631
5151, 113.9495485, 22.54063909
8420, 113.8189585, 22.69129188
11007, 113.9090834, 22.72682953
918, 113.9976651, 22.67571164
6810, 113.8897551, 22.77264868
1210, 114.1717413, 22.56394335
22546, 114.0404748, 22.55677095
7418, 113.8603968, 22.73318929
9215, 114.0268061, 22.53253681
2646, 114.0254399, 22.71858525
6640, 113.9187309, 22.57620516
8940, 114.2175072, 22.66480641
8710, 114.0254399, 22.71858525
7286, 114.0624633, 22.53793854
840, 113.9303583, 22.67985905
11809, 114.3024076, 22.66862423
12947, 114.102483, 22.54850495
13176, 114.2118887, 22.67074205
7311, 114.31753, 22.70012994
8608, 114.1272273, 22.69348192
5037, 114.0878704, 22.54425988
8043, 114.3219733, 22.66924885
9259, 113.9015615, 22.71955435
6577, 113.8893661, 22.5612539
3262, 114.0139728, 22.75095175
11150, 114.1132982, 22.57428937
22351, 113.9127626, 22.5052005
10161, 113.9462949, 22.58541408
3673, 114.3056684, 22.60197256
12837, 114.1942113, 22.64106038
4443, 114.055827, 22.52545213
2472, 113.9080637, 22.65588346
7592, 114.2860963, 22.71315916
5256, 114.1020648, 22.59017166
4664, 114.3122933, 22.69246974
265, 114.07856, 22.54555986
404, 113.9102712, 22.54288065
10860, 113.8659098, 22.80151145
3710, 114.02826, 22.65797554
823, 113.9361607, 22.69222479
7525, 113.9073327, 22.6699588
4406, 114.0643681, 22.62765762
12961, 114.3489082, 22.76434466
8091, 114.0957679, 22.56965336
13761, 113.8687342, 22.77005729
7771, 113.9032064, 22.55898151
3580, 114.3056684, 22.60197256
12078, 114.0406136, 22.6025215
13864, 114.1047132, 22.61694101
6887, 114.0320786, 22.56121934
2786, 114.1332715, 22.5709549
12074, 114.2531808, 22.59234264
12752, 114.3939362, 22.714358
9860, 114.3678612, 22.73955335
13101, 114.2099445, 22.70807763
12055, 113.9373934, 22.76810896
8176, 113.9513733, 22.55799873
10960, 114.087863, 22.62720595
12723, 113.9939439, 22.59402371
11938, 113.9897979, 22.6785019
10060, 114.1193772, 22.58155327
9255, 114.0321304, 22.71631065
5507, 114.2044147, 22.65238145
6685, 114.0432687, 22.64271106
11603, 114.2993679, 22.67869917
14171, 114.3097454, 22.71718401
1037, 114.2145153, 22.61194809
4965, 113.7942554, 22.72498335
13338, 114.3833801, 22.69048805
11296, 114.2482186, 22.597762
6127, 114.2800775, 22.69439495
1001, 114.0981703, 22.53641136
7897, 113.9238649, 22.572151
13130, 114.0492451, 22.56662297
5009, 113.8893106, 22.55185265
9352, 114.1161173, 22.59930781
3960, 114.1020197, 22.59135849
5064, 113.9920869, 22.54301034
240, 113.859515, 22.73057783
10823, 113.8371794, 22.62749629
13075, 113.8893661, 22.5612539
12939, 114.1151956, 22.53942689
1127, 114.1422694, 22.60791832
3635, 113.893394, 22.52991899
11870, 114.3097454, 22.71718401
13070, 114.0545956, 22.61293956
9576, 114.0490229, 22.63510087
7980, 114.3346239, 22.70469429
11251, 114.1274377, 22.60239706
7992, 114.0408757, 22.53310765
3241, 113.9135348, 22.75295496
13496, 113.9158069, 22.73178047
7670, 113.8978583, 22.79887797
2360, 113.9281358, 22.74747605
14420, 114.4140908, 22.63270253
22402, 114.0300415, 22.74811872
10610, 114.1104524, 22.61226424
5811, 114.3388999, 22.68548423
835, 114.02826, 22.65797554
11061, 114.1032037, 22.61256999
11720, 114.1261595, 22.70308613
1065, 114.1209736, 22.57481572
12204, 114.3489082, 22.76434466
8247, 114.0580164, 22.62327935
2677, 113.9976651, 22.67571164
8821, 113.998366, 22.66517785
9694, 114.2563818, 22.58771104
11811, 114.3109108, 22.66914078
9850, 114.035506, 22.70180229
3134, 114.1331767, 22.5485137
2802, 114.3457828, 22.60079224
6503, 114.0450657, 22.52313116
436, 114.0513711, 22.61576577
12524, 113.9463599, 22.58306622
5454, 114.1327977, 22.58236098
9146, 114.0945469, 22.55477559
9274, 113.9585573, 22.70959755
6728, 114.0501232, 22.62343883
22458, 114.0449931, 22.70374768
7462, 114.2493175, 22.59066777
9222, 113.835981, 22.7092032
7279, 114.2210604, 22.70565195
440, 114.2867986, 22.66660255
8778, 114.2956573, 22.6953443
10988, 114.1016713, 22.54565783
13730, 114.1151488, 22.55020013
11265, 114.1200256, 22.56292986
10077, 114.2099445, 22.70807763
2870, 114.1270284, 22.60982844
11113, 113.9683733, 22.70019117
9696, 114.1133922, 22.54692885
3016, 114.1121549, 22.56746314
2369, 114.4182242, 22.63555552
22482, 113.9923093, 22.58984621
8908, 113.931978, 22.6304777
5620, 114.3625294, 22.72891003
9359, 113.9355346, 22.68900164
4683, 113.8913435, 22.77628893
5045, 114.1187217, 22.69420088
13482, 113.9185177, 22.64457408
5100, 113.8374285, 22.60374947
2589, 114.2786885, 22.72662505
11494, 114.0083573, 22.75268468
5333, 114.2959773, 22.68899235
8467, 113.8211078, 22.73011861
13859, 113.8827467, 22.56853415
10919, 113.9976651, 22.67571164
838, 114.2624986, 22.59287108
14371, 114.3759473, 22.69193711
11015, 113.8890168, 22.71874865
8036, 114.1161173, 22.59930781
13894, 114.0838737, 22.54745393
12851, 113.8603968, 22.73318929
2947, 114.4672776, 22.59444856
5631, 114.2959773, 22.68899235
126, 113.9897979, 22.6785019
239, 114.1909831, 22.64747785
8928, 114.2153776, 22.70952644
4314, 113.8108448, 22.66372012
12564, 114.2876146, 22.70174801
4890, 114.0321467, 22.60364925
9523, 114.2398531, 22.5655484
13626, 114.0488191, 22.60469621
13280, 114.0431905, 22.55531317
13547, 113.9139269, 22.71959341
194, 114.3732926, 22.69322023
4475, 114.099536, 22.57721134
11622, 114.37472, 22.69079949
13304, 114.0373938, 22.57578613
6168, 114.0685704, 22.63241179
10162, 114.1382922, 22.57066054
2719, 113.9449998, 22.75805056
14311, 114.3077843, 22.77649766
8456, 114.1265588, 22.69642133
1406, 114.0435367, 22.69741734
13636, 114.1042953, 22.54730183
6476, 113.7982229, 22.69370504
1195, 114.1308154, 22.58008543
12771, 113.9894251, 22.73620886
10130, 113.9233533, 22.58496019
10407, 113.9462949, 22.58541408
12067, 114.1185974, 22.69455967
7240, 114.0453813, 22.75277193
12708, 114.3604908, 22.75159404
14369, 113.8471295, 22.77254999
6363, 113.8915813, 22.56216544
11875, 114.022666, 22.71740404
3930, 113.9792634, 22.53515726
3354, 114.0595264, 22.66399326
13701, 114.0984549, 22.56231854
1057, 114.261562, 22.58687942
12293, 113.8224819, 22.75523871
5393, 114.1068236, 22.62223429
22383, 114.1274377, 22.60239706
10898, 114.0930843, 22.5622219
5851, 114.3967988, 22.75156799
801, 113.7961225, 22.72937009
6581, 113.9102712, 22.54288065
10782, 114.1298599, 22.57173101
5299, 114.1063033, 22.60129019
6711, 113.9225849, 22.55176631
5604, 114.3122933, 22.69246974
4301, 113.936617, 22.52098472
6180, 114.3642285, 22.68779171
3340, 114.1669082, 22.5643092
11395, 114.0930843, 22.5622219
22713, 114.0375051, 22.69082435
817, 113.8851632, 22.72061152
9601, 114.0579046, 22.57556408
8160, 114.0001385, 22.66584933
9335, 114.2243676, 22.70347322
4941, 114.0580164, 22.62327935
3228, 113.9003568, 22.56407266
7384, 113.9345508, 22.57649825
10385, 113.9854611, 22.59722996
6208, 113.8564083, 22.58683717
6305, 114.0254399, 22.71858525
5782, 114.2146748, 22.70297441
13803, 114.4237545, 22.63989458
5904, 114.1327977, 22.58236098
12663, 113.9157343, 22.5349482
11121, 114.0648887, 22.6583551
8184, 113.8225134, 22.71739482
8452, 114.4705804, 22.59544343
6041, 113.8544979, 22.79091959
7260, 114.0443687, 22.60188752
2422, 114.214763, 22.67006742
9296, 114.1020648, 22.59017166
7763, 114.2707577, 22.58889099
5901, 114.1265588, 22.69642133
22412, 113.8733725, 22.8019963
961, 114.4766376, 22.55186405
18, 113.9012606, 22.57411552
10333, 113.8649922, 22.79720284
8168, 113.9605647, 22.68834387
9008, 114.1230322, 22.58043643
11547, 114.0012656, 22.72803226
8069, 114.1256927, 22.59314609
11871, 113.8188409, 22.66555661
1580, 113.9015615, 22.71955435
3990, 114.0017638, 22.59835539
11312, 114.2847691, 22.67326189
5096, 114.102483, 22.54850495
4407, 114.3024076, 22.66862423
1342, 113.8320961, 22.73412313
5163, 114.2847691, 22.67326189
5334, 114.2299805, 22.55643946
6889, 113.9139943, 22.5237691
7768, 113.9175271, 22.72183077
10950, 114.2792508, 22.66839408
8945, 114.2650762, 22.59260631
8464, 113.8137178, 22.67130476
10516, 114.0588213, 22.55183985
2629, 114.016398, 22.53713813
6781, 113.936611, 22.67894119
631, 113.813731, 22.73120746
11665, 114.3122933, 22.69246974
3602, 114.0325259, 22.62113962
14183, 113.9478989, 22.57658566
3214, 113.9842934, 22.5915632
8201, 114.0914813, 22.54589324
11032, 114.0582017, 22.70814865
6281, 114.0604378, 22.53882833
11042, 114.1057548, 22.59821631
7199, 113.9123727, 22.58260273
14258, 114.1133922, 22.54692885
13023, 114.0513711, 22.61576577
8584, 114.3559461, 22.72906025
331, 114.0984549, 22.56231854
956, 114.1327977, 22.58236098
749, 114.2099445, 22.70807763
2184, 113.9415958, 22.53640187
9052, 113.9281358, 22.74747605
9676, 114.2299805, 22.55643946
11705, 113.9175271, 22.72183077
