people-ID,x-coordinate,y-coordinate
7796, 113.8803002, 22.56997857
3357, 114.2862628, 22.73286435
9928, 114.2625363, 22.74366001
3562, 113.9767135, 22.5617285
3136, 114.2330761, 22.71232915
3440, 114.0229049, 22.7261621
7300, 113.9969301, 22.643064
12736, 114.0459686, 22.60518174
11278, 113.8842557, 22.57875736
9908, 113.9379107, 22.76365792
9737, 113.8467509, 22.76617068
6153, 114.2229894, 22.70499103
3472, 114.0270318, 22.64049941
6823, 114.1248286, 22.57658164
4420, 113.9049729, 22.51545518
4466, 113.8270988, 22.77309735
11042, 114.0830801, 22.63255927
3884, 114.0151204, 22.63547529
32370, 114.2202649, 22.67212728
5177, 114.1151491, 22.69657187
28691, 114.2258562, 22.75410679
11671, 114.3380546, 22.70875335
1838, 114.1379787, 22.55034631
32437, 114.3350117, 22.70546672
9941, 114.2341293, 22.73357275
24436, 114.0174534, 22.53769325
6980, 114.1357676, 22.61672765
10919, 113.8930961, 22.58007421
6174, 114.1056468, 22.59296702
32379, 113.8282306, 22.78595423
27070, 114.3354208, 22.70099604
14389, 114.1335832, 22.62485819
5680, 114.2225225, 22.7024292
8232, 113.9018206, 22.51295607
9348, 114.0521542, 22.71887003
27045, 114.0233353, 22.66876881
24302, 114.0468184, 22.53617496
3334, 113.816067, 22.77399148
11385, 114.1101877, 22.61879456
25587, 113.8347229, 22.78113656
13362, 114.1087436, 22.54383051
3468, 114.1035033, 22.60987427
28441, 114.1017011, 22.63294473
4826, 114.2183471, 22.68698225
4998, 114.1023868, 22.54818169
9997, 114.2304546, 22.72647858
3090, 113.9080582, 22.5696617
9733, 114.2025724, 22.7228733
25697, 114.0424233, 22.68753666
1580, 113.8468301, 22.61160865
11479, 114.3354208, 22.70099604
1525, 114.1101404, 22.54153671
9445, 113.8714447, 22.57808297
30648, 113.8936399, 22.76805679
8293, 113.8722775, 22.78509022
13026, 114.3392882, 22.71090932
11690, 114.1309326, 22.58914446
32405, 114.272928, 22.755462
8716, 114.2658949, 22.72232383
253, 114.0239956, 22.64331109
7945, 114.1056468, 22.59296702
22757, 114.1974524, 22.65186566
11072, 114.2375488, 22.729688
8835, 114.0389248, 22.54995203
5910, 114.124439, 22.66141297
30356, 114.0719223, 22.66166336
2380, 113.8936399, 22.76805679
7371, 113.9256338, 22.51572657
3042, 114.2146226, 22.73517897
516, 113.8086356, 22.70191858
32856, 114.0623598, 22.62679902
11765, 114.0227262, 22.66113226
5468, 114.2421145, 22.73886973
394, 114.2468222, 22.72244962
11402, 114.0378911, 22.55018212
25246, 114.1043035, 22.58652143
11339, 114.3871403, 22.71081409
3629, 114.0822683, 22.55456271
5346, 114.007117, 22.60084288
30407, 114.4090079, 22.63359562
22681, 114.0574293, 22.51811619
5982, 114.3350117, 22.70546672
11035, 114.3354208, 22.70099604
329, 114.2200589, 22.67903175
5926, 114.0212973, 22.62184475
8492, 114.0179221, 22.65101941
5966, 114.0354747, 22.52564391
9436, 114.1194332, 22.69858259
2317, 113.8936399, 22.76805679
1446, 113.8143349, 22.69694457
5405, 114.0239956, 22.64331109
11613, 114.2990902, 22.72391568
11071, 114.2221366, 22.6951384
8179, 113.9243591, 22.73817724
9179, 114.0890018, 22.5398657
25493, 113.8803002, 22.56997857
7787, 113.9151198, 22.77292533
11906, 114.0619709, 22.69241265
14163, 114.0304731, 22.6598973
4725, 114.1782169, 22.65210551
11381, 113.8909863, 22.77584712
10923, 114.3354208, 22.70099604
8142, 114.0975795, 22.54135804
8081, 114.0380729, 22.65203364
27016, 113.8357379, 22.64104742
5097, 114.1172407, 22.63049964
12650, 114.0261157, 22.63404516
11159, 114.2273386, 22.69887747
23272, 114.1049696, 22.5579356
6060, 114.2269027, 22.71353655
7535, 113.8573938, 22.55802078
13185, 113.8929912, 22.58353792
11138, 114.1239275, 22.54715471
2501, 113.8722775, 22.78509022
3630, 114.0822683, 22.55456271
1016, 114.1363146, 22.61920252
9069, 113.8963327, 22.58379126
5698, 113.8846557, 22.56130469
9024, 114.2990902, 22.72391568
32810, 113.8970428, 22.57715634
10621, 114.266457, 22.69397912
5351, 114.0174534, 22.53769325
8815, 114.037073, 22.61509883
4397, 113.9265544017795, 22.514018327279356
5315, 113.8614431, 22.58873239
9125, 114.0159932, 22.66481946
4294, 114.0056544, 22.53746564
14398, 113.8985783, 22.55517608
696, 114.1309326, 22.58914446
3639, 113.8729908, 22.56690739
6444, 114.1222988, 22.61457652
26712, 114.2324594, 22.72394251
11401, 114.1086432, 22.61121413
3857, 113.9523377, 22.58285798
1424, 114.0766158, 22.57425922
12200, 113.8771498, 22.58317542
8934, 114.2376679, 22.71326216
7143, 114.4039807, 22.64005942
22703, 114.2599286, 22.7221789
10334, 113.9969301, 22.643064
7410, 114.2138858, 22.7535822
13963, 114.0169023, 22.63031988
7276, 114.2507345, 22.72444121
10304, 113.9337326, 22.76402951
10442, 114.1125384, 22.59592024
2448, 114.1122248, 22.6075147
23285, 114.1298848, 22.68634625
7098, 113.9519058, 22.54701975
24249, 114.0154736, 22.65448952
4706, 113.8138057, 22.65911917
3944, 113.9740354, 22.55746462
6385, 114.1081865, 22.54774988
782, 113.8797414, 22.57248396
1433, 113.8474183, 22.76878118
9164, 113.9075557, 22.52137828
6833, 113.8900357, 22.56533147
12975, 113.8295056, 22.71524041
17, 113.9011316, 22.78291302
7919, 113.8746316, 22.55197004
39, 114.0624727, 22.62353595
12791, 114.1125384, 22.59592024
9172, 114.0284261, 22.61262518
26562, 113.8143349, 22.69694457
12863, 113.8832089, 22.78014068
30130, 114.2599286, 22.7221789
13817, 114.4090079, 22.63359562
30636, 114.1281902, 22.61384109
22491, 113.9229318, 22.51620911
8032, 113.8593418, 22.62832393
25278, 114.1045952, 22.54499207
8063, 113.8259751, 22.68298054
4733, 113.9383125, 22.57746684
22429, 114.2390716, 22.55917562
8053, 114.0284261, 22.61262518
5902, 113.8614431, 22.58873239
2141, 114.0001173, 22.64777277
9102, 114.2146226, 22.73517897
9870, 114.1357676, 22.61672765
5164, 114.017922, 22.73325281
6522, 113.8786763, 22.56727357
5352, 114.0174534, 22.53769325
3937, 113.8128267, 22.73422663
9662, 114.0348019, 22.67808826
1673, 113.9081022, 22.57355042
6574, 113.9931464, 22.54557596
30427, 114.1218402, 22.55305093
978, 114.2515448, 22.72856246
2973, 114.0174534, 22.53769325
2421, 114.2333796, 22.74669721
4110, 114.00477370247327, 22.55312798101
22404, 114.3084143, 22.69174742
28695, 113.8877406, 22.567384
28422, 114.1078769, 22.53687969
2156, 114.0858786, 22.55626271
3738, 114.201733475, 22.7232949659
13271, 114.1018944, 22.59273764
30692, 113.9206165, 22.51932572
28651, 114.0844342, 22.54751853
14026, 113.9105138, 22.58366547
1803, 113.8493022, 22.59437716
8397, 114.0313345, 22.66527926
7759, 114.2679761, 22.715247
28686, 114.0236514, 22.62886945
12444, 114.1757151, 22.6364007
7080, 114.056674, 22.62875668
8121, 113.883369, 22.59400215
12333, 113.871036, 22.56064904
962, 114.2146226, 22.73517897
27024, 114.4024605, 22.6380323
13864, 114.0261157, 22.63404516
5765, 113.9151198, 22.77292533
3795, 114.2618871, 22.72814276
9856, 114.0426604, 22.54373309
10420, 114.1187027, 22.57398636
8559, 114.1335832, 22.62485819
2685, 113.8854816, 22.58430443
6613, 114.2348507, 22.72008652
8715, 114.2658949, 22.72232383
1949, 114.0421977, 22.61567768
8605, 114.4039807, 22.64005942
10790, 114.1287442, 22.55567899
26842, 113.8652014, 22.5862659
6742, 114.1474494, 22.62468159
13636, 114.103947, 22.55162521
11294, 113.922359, 22.52020784
22373, 114.1330261, 22.6173389
13420, 114.1376337, 22.62364727
26551, 114.0263723, 22.55599854
9472, 114.2756256, 22.75022902
28656, 113.8919984, 22.56474909
24433, 114.4090079, 22.63359562
12817, 114.2472287, 22.60039407
7709, 114.1965306, 22.64381334
8690, 114.2681153, 22.73476386
28713, 114.2466808, 22.72743507
1998, 113.9097873, 22.57514024
6793, 114.1135575, 22.61516135
25568, 114.4135457, 22.63002625
1274, 114.0166391, 22.71416863
23281, 114.1298848, 22.68634625
3065, 113.9049729, 22.51545518
26621, 113.9395252, 22.74660296
9014, 114.2116775, 22.71566268
212, 114.4135457, 22.63002625
13342, 113.9833984, 22.68138002
9369, 114.0143073, 22.64591725
6303, 114.2874449, 22.72725532
3290, 113.808973, 22.73600021
9893, 114.1185954, 22.59768455
9566, 114.0825265, 22.54407702
30263, 114.3239581, 22.68326099
13255, 114.1376337, 22.62364727
1447, 114.2307736, 22.72322821
5774, 113.8517805, 22.77494241
23470, 114.056674, 22.62875668
14276, 113.96299, 22.55379971
2188, 114.08516576078217, 22.544436949380252
5102, 114.0156186, 22.64755367
12979, 113.8771498, 22.58317542
3990, 114.1078769, 22.53687969
12584, 114.2487939, 22.59399093
6279, 113.8846557, 22.56130469
12813, 114.1158478, 22.61100671
11953, 113.9337326, 22.76402951
3212, 114.0154736, 22.65448952
12859, 114.0154736, 22.65448952
11491, 113.808932, 22.73500402
13417, 114.0252775, 22.6568041
32497, 113.9042899, 22.5665363
2027, 113.8771498, 22.58317542
1167, 113.8865032, 22.57412312
5046, 114.1298848, 22.68634625
633, 114.111386, 22.53035179
14341, 114.025815, 22.64293203
22730, 113.8998904, 22.580372
26698, 114.1055723, 22.62082856
26567, 114.0154736, 22.65448952
1900, 113.9244198, 22.77065499
12875, 113.8909863, 22.77584712
4722, 114.3392882, 22.71090932
9200, 114.048206, 22.54668049
5534, 114.0378593, 22.62944098
6414, 113.8849753, 22.56657531
6798, 114.0617118, 22.54164569
7394, 113.8885816, 22.57839234
4454, 114.1190419, 22.62508865
14390, 114.125836, 22.5670098
3838, 114.1295402, 22.57343432
11040, 114.2307736, 22.72322821
5620, 114.3337922, 22.6956631
5787, 114.2325571, 22.70186294
215, 114.4135457, 22.63002625
13454, 114.1227205, 22.55684904
25545, 114.1230387, 22.58068133
25544, 114.219348, 22.69336585
28262, 113.808973, 22.73600021
1115, 113.8154939, 22.76043031
23431, 114.1125384, 22.59592024
599, 114.00260093750639, 22.555300739123947
24368, 113.9309062, 22.52346443
10335, 114.2429635, 22.74200624
10803, 114.1351283, 22.55780185
7746, 114.2590034, 22.71962253
9838, 114.2096575, 22.69814443
10817, 114.0927183, 22.56881571
28293, 114.0562809, 22.56726053
32831, 114.2576682, 22.72897917
6991, 114.1248603, 22.59405869
3170, 113.8736143, 22.57363596
5501, 114.0151204, 22.63547529
13369, 113.8150982, 22.68088519
23345, 114.0361205, 22.69654898
10585, 113.9108471, 22.54381618
7393, 113.8885816, 22.57839234
11972, 114.3350117, 22.70546672
12115, 114.0213417, 22.63478661
11689, 114.1309326, 22.58914446
11116, 114.0560703, 22.51722626
12826, 114.135555, 22.60315924
192, 113.8225198, 22.68462413
2604, 114.144408, 22.61981457
12834, 113.8936399, 22.76805679
12462, 114.3900155, 22.74441126
2828, 114.3392882, 22.71090932
6953, 114.201733475, 22.7232949659
2494, 114.2294995, 22.75382809
7061, 114.2579837, 22.68510514
7201, 114.1354808, 22.56964572
9648, 114.0789495, 22.55088775
898, 114.1220831, 22.59238119
7675, 114.2289084, 22.72308742
5370, 114.4039807, 22.64005942
6738, 114.0182988, 22.63196421
7670, 113.9396419, 22.74453187
7816, 113.8936399, 22.76805679
10105, 114.2316134, 22.71839642
25432, 114.0830801, 22.63255927
3841, 114.060083, 22.54415109
5129, 113.8197806, 22.67144481
13272, 114.3096022, 22.60178033
9040, 113.817215, 22.77157357
5639, 114.1255815, 22.54376704
32462, 114.3355732, 22.71003255
857, 114.1219544, 22.54206436
12885, 113.9299459, 22.74871131
4095, 114.0870811, 22.54214058
5495, 114.1782169, 22.65210551
2504, 113.8722775, 22.78509022
12948, 114.4039807, 22.64005942
26942, 114.2507345, 22.72444121
13134, 113.8797414, 22.57248396
8105, 114.1228172, 22.60168925
9559, 113.922354, 22.52687612
11658, 114.1494133, 22.61039668
28392, 113.9379107, 22.76365792
30696, 114.0686703, 22.61984124
28378, 114.0151204, 22.63547529
4326, 114.1227546, 22.56353637
32916, 114.1468428, 22.55594912
1648, 113.8295056, 22.71524041
3830, 113.8909653, 22.50088445
5962, 114.0398734, 22.6096886
24332, 114.040472, 22.62411838
7898, 113.9248777, 22.5101007
3278, 114.0224392, 22.63876677
507, 114.0455057, 22.53981904
13687, 114.1164827, 22.54454616
24567, 114.041099, 22.60560235
13125, 113.8940988, 22.77962149
8806, 113.9379107, 22.76365792
6934, 114.0719223, 22.66166336
67, 113.9002739, 22.48314129
914, 114.0294657, 22.63053454
10387, 114.2403567, 22.74206046
32531, 114.2264621, 22.55204742
2783, 114.1207023, 22.53944976
4082, 114.0635426, 22.61827732
12007, 114.0627692, 22.6325557
22479, 113.9213038, 22.5238211
297, 114.0417775, 22.61856082
14044, 114.1092472, 22.58454536
5573, 114.0496003, 22.59798946
2775, 113.890645, 22.57484146
331, 114.2158332, 22.72542769
7093, 114.296628, 22.77622703
13338, 114.3345937, 22.68546468
10670, 114.020688, 22.5546845
7464, 113.8614431, 22.58873239
13264, 114.1248603, 22.59405869
12709, 114.2198708, 22.72619087
6890, 114.1167281, 22.62348769
30693, 113.8824722, 22.58724827
1407, 114.1234008, 22.62789153
24205, 114.1251735, 22.69282988
26612, 114.3239581, 22.68326099
8048, 113.8289193, 22.71956443
25551, 114.1230387, 22.58068133
1381, 113.843812, 22.78331101
11396, 114.103947, 22.55162521
9380, 114.1002178, 22.54785762
1978, 114.1755856, 22.56097261
8619, 114.2625363, 22.74366001
5126, 113.8143158, 22.67555369
2818, 114.1125384, 22.59592024
13205, 114.4090079, 22.63359562
22764, 113.8593418, 22.62832393
13234, 113.85475, 22.61522675
12783, 113.8963327, 22.58379126
957, 114.1171629, 22.58668779
10555, 113.8894045, 22.5545948
2684, 113.8854816, 22.58430443
720, 113.9084027, 22.53064115
27050, 113.8593418, 22.62832393
12189, 114.1101877, 22.61879456
231, 114.4135457, 22.63002625
10081, 114.060083, 22.54415109
25540, 114.219348, 22.69336585
4895, 114.139642, 22.6239425
2807, 114.0423111, 22.69632602
23246, 114.025815, 22.64293203
2638, 114.0624727, 22.62353595
1131, 113.9109423, 22.55746874
4312, 114.1180708, 22.5549898
8590, 114.2376679, 22.71326216
10921, 114.0403301, 22.5338741
26843, 114.3573882, 22.68876983
4911, 114.0370696, 22.52502988
32371, 114.2202649, 22.67212728
12372, 114.0607093, 22.61590083
25250, 113.8270988, 22.77309735
6384, 114.0019357, 22.54763075
12437, 114.2078712, 22.6531411
26966, 114.0311193, 22.66163265
26953, 113.94393643664458, 22.527054877184387
9081, 114.0719223, 22.66166336
13376, 114.1282534, 22.56209187
3710, 114.0224392, 22.63876677
32830, 113.9296542, 22.51692758
24234, 113.9040543, 22.57707871
10529, 114.0451706, 22.51174816
9515, 114.2084736, 22.70857754
3383, 114.1355471, 22.55109677
5256, 114.1359977, 22.6101582
5254, 114.1359977, 22.6101582
10595, 114.0252775, 22.6568041
12090, 113.9299459, 22.74871131
11022, 114.1180708, 22.5549898
24209, 114.0374198, 22.63386006
5954, 114.1042978, 22.5421643
4947, 114.2475063, 22.57044047
1420, 114.3298608, 22.67928296
237, 114.2021686, 22.69935561
23290, 113.8593418, 22.62832393
14160, 113.8746316, 22.55197004
9749, 113.8289193, 22.71956443
30154, 114.2198708, 22.72619087
26604, 113.8840849, 22.55088219
13021, 114.3355732, 22.71003255
5562, 113.8998904, 22.580372
8485, 114.0311193, 22.66163265
12438, 113.8614431, 22.58873239
11164, 113.8832089, 22.78014068
1075, 114.0209658, 22.64238649
28697, 114.3246862, 22.68515792
7038, 114.2288876, 22.70270774
32401, 114.025783, 22.64965565
5623, 114.1366077, 22.63006688
6972, 114.2122946, 22.72380437
28417, 114.2221366, 22.6951384
4143, 113.95045473523815, 22.546609705138643
4004, 113.9248696, 22.49591843
7953, 113.8614431, 22.58873239
32783, 114.3239581, 22.68326099
229, 114.4135457, 22.63002625
13820, 113.9299459, 22.74871131
30247, 114.1017011, 22.63294473
7932, 113.8854816, 22.58430443
4616, 114.2307736, 22.72322821
9221, 114.0217343, 22.65356868
30119, 114.0565727, 22.69299886
24152, 114.1315695, 22.60643929
10775, 114.0858786, 22.55626271
28254, 113.8963327, 22.58379126
13435, 113.8936399, 22.76805679
8529, 113.9299459, 22.74871131
1070, 114.1185954, 22.59768455
3891, 114.2990902, 22.72391568
1990, 114.1182255, 22.67187027
26526, 114.0636539, 22.57488868
8866, 114.0591583, 22.56203771
32697, 114.0426604, 22.54373309
3942, 113.983226, 22.53869913
3294, 114.0227262, 22.66113226
10158, 114.1042123, 22.53916777
2250, 113.9512853, 22.55026759
2350, 113.8832089, 22.78014068
13284, 113.8614431, 22.58873239
7975, 114.2579837, 22.68510514
25326, 113.817215, 22.77157357
26931, 114.3246862, 22.68515792
3394, 114.3355732, 22.71003255
3253, 114.2021686, 22.69935561
11363, 113.9178804, 22.50930654
4085, 113.8591147, 22.57989424
7193, 114.047965, 22.51203568
1055, 114.201737, 22.70969063
12506, 114.1072085, 22.62652505
14325, 113.88068, 22.54759468
13686, 114.1164827, 22.54454616
9846, 114.1182233, 22.54045076
4958, 114.056674, 22.62875668
5146, 114.0596743, 22.62833521
4980, 113.8289193, 22.71956443
32665, 114.2485412, 22.73406649
277, 114.1220831, 22.59238119
9, 114.2301449, 22.7142685
1904, 113.8213466, 22.68751168
24417, 114.0304731, 22.6598973
3730, 113.9254412, 22.49806383
12081, 114.2330761, 22.71232915
1325, 114.2335782, 22.55134637
32378, 113.8282306, 22.78595423
14322, 114.0966175, 22.55546143
804, 113.9299459, 22.74871131
2044, 114.0209658, 22.64238649
23277, 113.8614431, 22.58873239
26719, 114.2200589, 22.67903175
13780, 114.1248286, 22.57658164
12254, 113.9379107, 22.76365792
8131, 114.0224392, 22.63876677
32617, 114.2146226, 22.73517897
7402, 114.2492833, 22.72174575
5630, 114.2918596, 22.7332325
2958, 114.1080087, 22.68908288
14293, 113.8832089, 22.78014068
6154, 114.1017011, 22.63294473
28277, 114.104805, 22.59048458
10520, 113.8846552, 22.58885046
2847, 114.2078712, 22.6531411
10160, 113.880545, 22.56089154
1408, 114.3350117, 22.70546672
11920, 113.7721529, 22.6885906
13506, 113.9227683, 22.51235825
22591, 114.0374198, 22.63386006
32771, 114.0706314, 22.52768003
5024, 114.272928, 22.755462
3624, 114.0706314, 22.52768003
8627, 113.863216, 22.57078846
9600, 114.1042123, 22.53916777
7456, 113.9229318, 22.51620911
2111, 114.1204817, 22.56692611
10446, 113.93307268014289, 22.4922907370269
32607, 113.8746316, 22.55197004
6333, 114.0179221, 22.65101941
5308, 114.0830801, 22.63255927
11272, 114.266457, 22.69397912
2717, 114.0211442, 22.65440316
25539, 114.219348, 22.69336585
2943, 114.0902703, 22.54713783
28407, 114.0173094, 22.62430723
3389, 113.8886117, 22.77684509
5975, 114.2940064, 22.72836775
2467, 113.9109423, 22.55746874
4527, 114.1521987, 22.61530084
7569, 113.8295056, 22.71524041
3760, 114.0151204, 22.63547529
10469, 113.9080582, 22.5696617
13375, 113.9078936, 22.51408319
1585, 114.159033, 22.61719484
11289, 113.8594394, 22.61901935
26865, 113.8929912, 22.58353792
3613, 114.2657518, 22.75309329
4650, 114.1219544, 22.54206436
11636, 114.1270865, 22.62572878
3176, 114.104608, 22.57488543
7770, 113.9395252, 22.74660296
12296, 113.9299459, 22.74871131
11793, 114.1234008, 22.62789153
7430, 114.0252775, 22.6568041
3333, 113.8877406, 22.567384
3049, 114.1055162, 22.59685098
13453, 114.1227205, 22.55684904
2892, 113.8072593, 22.73892823
3906, 113.9022636, 22.56490518
6252, 113.8803002, 22.56997857
6259, 113.9866183, 22.67391637
3570, 114.1251735, 22.69282988
10141, 113.874393, 22.59737933
10961, 114.0090737, 22.63994719
26536, 114.3411705, 22.68281434
12799, 114.0417775, 22.61856082
9716, 114.0656992, 22.6152615
9793, 114.0370273, 22.51970821
11728, 114.2587965, 22.73161223
13169, 113.8035446, 22.67359443
30253, 114.1312649, 22.609293
13645, 114.1494133, 22.61039668
3036, 114.2288876, 22.70270774
8468, 114.2990902, 22.72391568
468, 114.103918, 22.53741437
10720, 114.1270158, 22.60668351
3152, 114.0652697, 22.54712177
3433, 113.8594394, 22.61901935
5908, 114.2021686, 22.69935561
