people-ID,x-coordinate,y-coordinate
41693, 114.0637197, 22.53426758
4803, 113.8245459, 22.74361825
3647, 114.3573882, 22.68876983
12200, 114.2556224, 22.59162635
4521, 114.1167624, 22.56310054
6569, 114.0424233, 22.68753666
31969, 113.8474183, 22.76878118
2354, 114.1017011, 22.63294473
25794, 114.1182255, 22.67187027
5481, 113.9261702, 22.51602169
16443, 114.201737, 22.70969063
16744, 113.8593418, 22.62832393
5546, 114.1122834, 22.58925196
27199, 114.0611423, 22.53592798
12357, 114.0193574, 22.63674828
14942, 113.8652014, 22.5862659
13126, 113.8464461, 22.59849596
3318, 114.2215604, 22.73269285
2454, 113.9410532, 22.59262983
4813, 114.0261157, 22.63404516
17085, 114.0972235, 22.62774315
11811, 114.1239275, 22.54715471
12808, 113.8614431, 22.58873239
15159, 114.2579837, 22.68510514
28569, 113.8614431, 22.58873239
3978, 114.0966175, 22.55546143
38631, 113.8832089, 22.78014068
6890, 113.8886117, 22.77684509
4226, 114.2658949, 22.72232383
9193, 113.9321822, 22.52669891
10946, 114.3392882, 22.71090932
27057, 113.8522069, 22.6141377
12015, 114.1056468, 22.59296702
9517, 114.1376337, 22.62364727
16473, 114.0282813, 22.62809825
188, 114.0380729, 22.65203364
6869, 114.0154736, 22.65448952
11122, 113.8619944, 22.63229419
7511, 113.8847797, 22.57238172
8584, 114.0647897, 22.62874665
6784, 113.9379107, 22.76365792
5308, 113.9206165, 22.51932572
2184, 114.2202649, 22.67212728
33756, 113.979472, 22.5621445
14182, 113.9080582, 22.5696617
6493, 114.058055, 22.69512613
41543, 114.201733475, 22.7232949659
13388, 114.0719223, 22.66166336
6731, 113.8138057, 22.65911917
4616, 113.8988418, 22.56670695
33553, 114.1077031, 22.54312701
14411, 114.011517, 22.53943617
5533, 114.1215024, 22.62649237
2141, 114.1043035, 22.58652143
4296, 114.0236514, 22.62886945
14334, 113.8712327, 22.59794122
1424, 113.8832089, 22.78014068
27249, 114.1273812, 22.56908371
28395, 114.1207023, 22.53944976
15713, 114.062123, 22.5503731
38831, 114.2484364, 22.73770263
28638, 114.0789495, 22.55088775
12895, 113.9931464, 22.54557596
97, 113.8885816, 22.57839234
3869, 113.8245459, 22.74361825
3127, 114.3337922, 22.6956631
12854, 113.8846557, 22.56130469
11551, 114.1757151, 22.6364007
4237, 113.9081022, 22.57355042
27073, 114.2341293, 22.73357275
16940, 114.2324594, 22.72394251
30078, 114.1228172, 22.60168925
31975, 114.0623598, 22.62679902
38395, 113.8936399, 22.76805679
8995, 114.0153588, 22.62734916
11169, 113.8573938, 22.55802078
33671, 114.0215488, 22.62928066
8211, 114.1357676, 22.61672765
15436, 114.2657518, 22.75309329
3077, 113.8832089, 22.78014068
31806, 114.2376679, 22.71326216
25998, 114.0284261, 22.61262518
9036, 114.2273386, 22.69887747
12635, 114.0159932, 22.66481946
10204, 114.037073, 22.61509883
15530, 113.8865032, 22.57412312
1805, 113.9833984, 22.68138002
41223, 114.1231488, 22.55384302
8849, 114.0064083, 22.64803167
29955, 114.2999413, 22.76820291
3437, 114.0304731, 22.6598973
14883, 114.2200589, 22.67903175
2817, 114.1720306, 22.64868879
13599, 113.96131851583256, 22.527054877846666
14168, 114.0830801, 22.63255927
11206, 114.2164448, 22.72955162
33664, 114.2674922, 22.7252817
49, 113.8289193, 22.71956443
4460, 113.9439364389699, 22.527054877846666
2765, 113.9179884, 22.53136052
14325, 114.1337266, 22.61583575
1051, 114.3066555, 22.67607433
11578, 114.0285468, 22.56929008
8298, 114.1086432, 22.61121413
8109, 114.2341293, 22.73357275
1238, 114.0527146, 22.57151037
2881, 114.076109, 22.53629136
14728, 114.3354208, 22.70099604
32078, 114.2367467, 22.72324864
11850, 114.2084736, 22.70857754
2360, 114.2021686, 22.69935561
30299, 114.1017011, 22.63294473
38327, 114.1366585, 22.61360187
15427, 114.0227262, 22.66113226
41363, 114.272928, 22.755462
14118, 114.2403567, 22.74206046
5150, 113.8270988, 22.77309735
16144, 114.1376337, 22.62364727
15974, 114.1376337, 22.62364727
10365, 113.9150355, 22.58923228
4865, 113.9299459, 22.74871131
25810, 114.0358301, 22.70436869
16810, 114.0759329, 22.53834309
6727, 114.1125384, 22.59592024
13346, 114.1363146, 22.61920252
14092, 113.9609462, 22.53262882
4537, 114.0619709, 22.69241265
5124, 113.9299459, 22.74871131
7264, 113.886871, 22.57638403
30197, 114.0935406, 22.53768023
13689, 113.8573938, 22.55802078
83, 113.8591147, 22.57989424
2263, 114.2676535, 22.58962665
31989, 114.0225579, 22.60437566
17325, 114.0173094, 22.62430723
38747, 114.0664781, 22.51986198
14687, 113.92872712995808, 22.514018324031927
12329, 113.8289193, 22.71956443
12697, 114.2375488, 22.729688
36053, 114.2625363, 22.74366001
11323, 113.8288835, 22.685504
13752, 114.0361205, 22.69654898
38525, 114.1335832, 22.62485819
1662, 114.3265685, 22.67727231
14872, 114.159033, 22.61719484
3932, 113.8832089, 22.78014068
65, 114.0239956, 22.64331109
28637, 114.0424518, 22.60068335
15837, 113.979472, 22.5621445
33876, 114.1248603, 22.59405869
16823, 114.1056468, 22.59296702
6427, 113.9657245, 22.55509926
6105, 114.0424233, 22.68753666
27226, 114.0233353, 22.66876881
2305, 113.9383125, 22.57746684
38394, 114.1369357, 22.60481852
13865, 113.9574537, 22.57223028
2578, 114.2341293, 22.73357275
14519, 113.8772696, 22.56713794
339, 114.1122834, 22.58925196
6467, 114.245619, 22.59661344
5828, 113.8846552, 22.58885046
13591, 114.0813538, 22.53581846
1071, 114.1965306, 22.64381334
12933, 114.0239956, 22.64331109
6589, 114.0173094, 22.62430723
13453, 114.1207023, 22.53944976
972, 113.8922297, 22.54960966
11305, 113.8777133, 22.59947878
11332, 114.1220831, 22.59238119
17336, 114.3239581, 22.68326099
4593, 114.0174534, 22.53769325
3313, 114.0619709, 22.69241265
2557, 114.00260092770017, 22.55530073789054
41184, 114.0250383, 22.65376344
16207, 113.8722775, 22.78509022
36062, 114.1122248, 22.6075147
14004, 113.9159869, 22.48814182
29983, 114.0524017, 22.61619895
36056, 114.1234008, 22.62789153
25837, 113.9360299, 22.74693106
7577, 114.058055, 22.69512613
2556, 113.8936399, 22.76805679
1672, 114.0679432, 22.6297239
38567, 114.2084736, 22.70857754
5905, 114.3350117, 22.70546672
1713, 114.2138858, 22.7535822
111, 114.2862628, 22.73286435
7177, 114.0304731, 22.6598973
41253, 114.1182255, 22.67187027
30260, 114.041099, 22.60560235
1135, 113.9688573, 22.55223593
17100, 113.8620862, 22.6198378
30012, 113.9042899, 22.5665363
38368, 114.1056055, 22.55178546
5348, 113.8624756, 22.5662248
11264, 113.886871, 22.57638403
41393, 114.0478585, 22.52515452
10792, 114.1163164, 22.55172093
11749, 114.1017136, 22.57259824
7310, 114.248107, 22.5904246
3668, 114.2485412, 22.73406649
17420, 114.0060361, 22.64477552
27348, 114.103947, 22.55162521
6215, 114.0521542, 22.71887003
14152, 114.4162602, 22.63603056
41746, 113.9188922, 22.57944395
824, 113.9118059, 22.53206835
1669, 113.871036, 22.56064904
16565, 113.8016913, 22.72411911
32128, 113.8730238, 22.56231772
35877, 113.8507985, 22.7636276
14599, 113.9304681, 22.48321564
11406, 114.0282813, 22.62809825
13173, 113.8746316, 22.55197004
17361, 113.8933541, 22.58630872
9370, 113.880545, 22.56089154
3773, 113.8998904, 22.580372
9731, 113.8846552, 22.58885046
414, 114.1643086, 22.56319397
3109, 114.1782169, 22.65210551
13398, 113.816067, 22.77399148
8598, 114.0374198, 22.63386006
5604, 114.0151204, 22.63547529
7737, 114.1083256, 22.55539337
1470, 114.3900155, 22.74441126
10002, 113.8971125, 22.55337372
27329, 114.2625363, 22.74366001
10047, 114.2494805, 22.73784483
3179, 114.1366077, 22.63006688
5753, 114.0560976, 22.60770345
9211, 114.0504346, 22.62711762
5917, 113.94610922041811, 22.55312797935365
6632, 113.916999, 22.50356757
36219, 114.1494133, 22.61039668
3681, 113.8236042, 22.71840044
3356, 114.2615814, 22.68973429
3450, 114.2485412, 22.73406649
2331, 114.0311193, 22.66163265
4870, 114.144408, 22.61981457
1139, 114.126645, 22.5469398
3609, 113.8854816, 22.58430443
12741, 113.92655437660763, 22.511845558818802
27217, 114.131624, 22.61412138
31579, 114.1056055, 22.55178546
1471, 113.9303098, 22.75153761
16174, 113.9213038, 22.5238211
1113, 114.1125384, 22.59592024
1157, 114.2101908, 22.70825517
30153, 114.0521542, 22.71887003
12165, 113.9104005, 22.56214157
33912, 114.0719223, 22.66166336
11748, 113.906304, 22.51810499
36084, 114.201737, 22.70969063
5906, 114.2300401, 22.56002957
36000, 113.9379107, 22.76365792
28644, 114.1064566, 22.63242428
9597, 114.0591583, 22.56203771
17230, 114.2657518, 22.75309329
12847, 113.811802, 22.66183387
6436, 113.8651559, 22.57054362
3419, 113.8828341, 22.76829712
3829, 114.3573882, 22.68876983
27367, 113.9299459, 22.74871131
2398, 113.8746316, 22.55197004
10906, 114.1261461, 22.61215303
5271, 113.95045471563253, 22.546609708799803
31789, 114.3411705, 22.68281434
8374, 114.1251735, 22.69282988
31773, 113.9367698, 22.75570779
14393, 113.8086356, 22.70191858
33903, 114.0908567, 22.56083649
6672, 114.1281902, 22.61384109
3650, 114.2625363, 22.74366001
6081, 114.2325281, 22.72728864
220, 114.1149941, 22.57806977
15236, 114.1357676, 22.61672765
13338, 114.2925324, 22.72481011
30092, 114.1366585, 22.61360187
16191, 113.9234447, 22.53452262
2245, 113.8474183, 22.76878118
10456, 113.9144555, 22.49428932
6023, 114.1220831, 22.59238119
13235, 113.843812, 22.78331101
27304, 113.8847797, 22.57238172
2698, 113.8236042, 22.71840044
25577, 113.9032597, 22.77940868
38609, 113.8847797, 22.57238172
36017, 114.0145377, 22.55724398
15181, 113.9680421, 22.58692978
1671, 114.1168188, 22.59559073
12672, 114.041099, 22.60560235
167, 113.883369, 22.59400215
12211, 113.8797414, 22.57248396
10612, 113.8282306, 22.78595423
1638, 114.1248603, 22.59405869
41332, 114.2138858, 22.7535822
28814, 114.1094862, 22.5462653
8567, 113.8897867, 22.58338662
14806, 113.9150355, 22.58923228
13577, 114.2146226, 22.73517897
11203, 114.1319202, 22.6117906
4953, 113.8259751, 22.68298054
31920, 114.2375488, 22.729688
13251, 113.92655437214734, 22.511845564866547
14319, 113.8772696, 22.56713794
10987, 114.0634647, 22.71861803
12439, 114.1083642, 22.57636406
11028, 113.8072593, 22.73892823
33906, 114.0569722, 22.51413081
14928, 114.1198132, 22.5804568
27285, 113.8443979, 22.60607457
13774, 114.1018944, 22.59273764
6265, 113.9272117, 22.5017876
1230, 114.2651399, 22.71444255
38700, 114.0624727, 22.62353595
1789, 114.0064083, 22.64803167
8135, 114.054181, 22.59691261
38444, 113.8777133, 22.59947878
5182, 114.0421977, 22.61567768
5135, 114.0236514, 22.62886945
8086, 113.8270988, 22.77309735
2534, 113.8886117, 22.77684509
7128, 114.0719223, 22.66166336
41526, 114.1182233, 22.54045076
11704, 114.041099, 22.60560235
27195, 113.9379107, 22.76365792
31613, 113.8245459, 22.74361825
7335, 114.0424233, 22.68753666
476, 114.1521654, 22.62244737
552, 114.1335832, 22.62485819
33794, 114.0233353, 22.66876881
14963, 114.1151491, 22.69657187
4657, 113.8697869, 22.56524438
3781, 113.8614431, 22.58873239
4236, 113.9081022, 22.57355042
38810, 114.2625363, 22.74366001
13271, 114.0240966, 22.63303427
358, 113.9109412, 22.57815609
28577, 113.9337326, 22.76402951
35771, 113.8832089, 22.78014068
38548, 113.9244198, 22.77065499
1116, 113.8259751, 22.68298054
13213, 113.8257284, 22.65217284
8715, 113.9011316, 22.78291302
16624, 114.0421977, 22.61567768
15761, 113.9779811, 22.5638064
6810, 114.2367467, 22.72324864
35956, 113.8593418, 22.62832393
6945, 114.3354208, 22.70099604
25687, 113.8288835, 22.685504
38596, 114.0634086, 22.53870217
2926, 113.8593418, 22.62832393
5009, 113.8886117, 22.77684509
4689, 114.2260265, 22.73332349
5938, 114.1145233, 22.54489976
3292, 114.0116897, 22.67376115
5781, 114.1017011, 22.63294473
14073, 113.85475, 22.61522675
1318, 113.8213466, 22.68751168
10068, 114.2515448, 22.72856246
25901, 113.816067, 22.77399148
31898, 113.9337326, 22.76402951
9982, 113.8128267, 22.73422663
11148, 113.9396419, 22.74453187
33887, 114.0518669, 22.60421052
5704, 113.8355095, 22.59032396
38558, 113.8846552, 22.58885046
10066, 114.2515448, 22.72856246
9093, 114.0684466, 22.57172139
12660, 114.0542598, 22.60673817
1400, 114.2587965, 22.73161223
13604, 114.1369357, 22.60481852
35757, 113.8197806, 22.67144481
13102, 114.1248286, 22.57658164
5195, 113.8746316, 22.55197004
26992, 113.9337326, 22.76402951
41217, 114.125836, 22.5670098
8702, 113.8417555, 22.60541168
16662, 114.2158332, 22.72542769
13438, 114.2229894, 22.70499103
7836, 114.0060361, 22.64477552
5455, 114.0182988, 22.63196421
32100, 113.9947671, 22.59160367
16492, 113.8593418, 22.62832393
13709, 113.871036, 22.56064904
28812, 114.1002178, 22.54785762
1891, 113.8517805, 22.77494241
3569, 114.2084736, 22.70857754
13573, 114.2178435, 22.7323655
2551, 113.8828341, 22.76829712
16026, 114.1245297, 22.57408031
25677, 113.8832089, 22.78014068
38340, 113.8577667, 22.58392266
28607, 114.0830801, 22.63255927
10050, 114.0217343, 22.65356868
33874, 113.9011316, 22.78291302
8668, 114.0209658, 22.64238649
2225, 114.2353215, 22.72684749
7590, 113.8035446, 22.67359443
6296, 113.8593418, 22.62832393
6516, 114.006985, 22.55115679
30151, 114.0521542, 22.71887003
1825, 113.8746316, 22.55197004
4150, 113.8130641, 22.77413682
15073, 114.0766158, 22.57425922
817, 114.3350117, 22.70546672
4759, 114.3246862, 22.68515792
7327, 114.1403311, 22.69914974
36301, 113.9485403, 22.54665421
10840, 113.9243591, 22.73817724
16572, 114.0211442, 22.65440316
5889, 113.8825324, 22.575215
16058, 114.0345766, 22.5654001
16402, 113.8832089, 22.78014068
36123, 114.1178066, 22.60123914
5202, 113.9299459, 22.74871131
15416, 114.0993355, 22.62579671
31590, 114.1309326, 22.58914446
1760, 114.1335832, 22.62485819
14722, 114.0191951, 22.54249579
5025, 114.007117, 22.60084288
27164, 114.1099815, 22.53958395
456, 113.9105138, 22.58366547
5821, 114.0239956, 22.64331109
16598, 114.2138858, 22.7535822
8764, 113.8988418, 22.56670695
5998, 114.2044037, 22.65303021
14422, 114.0966175, 22.55546143
5303, 114.0045131, 22.64230583
16820, 114.1056468, 22.59296702
32026, 114.047965, 22.51203568
1305, 113.8288835, 22.685504
3333, 114.121452, 22.60815958
13239, 114.0652493, 22.53848359
1335, 114.2494805, 22.73784483
2748, 113.8522069, 22.6141377
27100, 114.1317115, 22.59419436
1571, 113.8619944, 22.63229419
30371, 114.201737, 22.70969063
3999, 113.8970428, 22.57715634
3798, 114.4039807, 22.64005942
3247, 114.2376679, 22.71326216
3045, 114.2215604, 22.73269285
3862, 114.1281902, 22.61384109
12514, 114.0358301, 22.70436869
10, 114.2146226, 22.73517897
25703, 113.8505256, 22.57003332
13368, 114.103918, 22.53741437
5616, 113.9137794, 22.55581774
15724, 114.0680177, 22.62361374
3013, 114.0209658, 22.64238649
36012, 114.0719223, 22.66166336
353, 114.128937, 22.57881531
17236, 114.0270318, 22.64049941
13724, 113.8987779, 22.5518305
15393, 114.2651399, 22.71444255
6320, 114.3066555, 22.67607433
9769, 113.8357379, 22.64104742
12765, 114.2146226, 22.73517897
17109, 114.3350117, 22.70546672
11267, 113.816067, 22.77399148
1428, 113.9202953, 22.48964389
7115, 114.0518669, 22.60421052
16859, 114.0169023, 22.63031988
1256, 113.9040543, 22.57707871
3634, 114.1378032, 22.67252639
9904, 114.2301449, 22.7142685
4850, 113.8886117, 22.77684509
15426, 114.0227262, 22.66113226
31873, 114.2378371, 22.71639645
2257, 114.3350117, 22.70546672
16835, 114.2990902, 22.72391568
17363, 113.8933541, 22.58630872
27159, 114.2367467, 22.72324864
1262, 114.0623047, 22.57298812
11302, 114.11885, 22.56581934
10227, 113.8933719, 22.5757923
11448, 114.1168188, 22.59559073
13164, 113.9337326, 22.76402951
38707, 114.0619709, 22.69241265
2658, 113.8677722, 22.56190042
32047, 114.2485412, 22.73406649
765, 114.0424233, 22.68753666
16489, 114.1133745, 22.53726168
15108, 113.8885816, 22.57839234
41740, 113.9947671, 22.59160367
11802, 114.1237946, 22.57070825
6040, 113.9845005, 22.54563949
15762, 113.9779811, 22.5638064
13294, 113.8987779, 22.5518305
3815, 114.201733475, 22.7232949659
10702, 114.1055723, 22.62082856
4257, 113.94393643543604, 22.55095522542183
9633, 113.924989, 22.50836662
13880, 114.1064578, 22.63062554
2128, 114.1762171, 22.64703616
10521, 113.9244198, 22.77065499
3268, 113.8936399, 22.76805679
5196, 113.8507985, 22.7636276
12677, 113.8556547, 22.57802118
28426, 113.7721529, 22.6885906
8784, 114.0134819, 22.6269261
38616, 114.2378371, 22.71639645
1257, 114.2487939, 22.59399093
2930, 114.0182988, 22.63196421
13675, 113.8875092, 22.5816675
1684, 113.9052252, 22.56894945
33715, 113.9156862, 22.52466374
4108, 114.0424233, 22.68753666
141, 114.1022167, 22.54203109
13300, 114.0213417, 22.63478661
4776, 114.058055, 22.69512613
3665, 114.2579837, 22.68510514
6280, 113.8624756, 22.5662248
14538, 114.0204046, 22.53807139
38570, 113.8245459, 22.74361825
31911, 114.3871403, 22.71081409
7446, 114.049334, 22.62386555
11697, 114.0424233, 22.68753666
10560, 114.1720306, 22.64868879
36050, 114.1045952, 22.54499207
11774, 114.266457, 22.69397912
9120, 114.4024605, 22.6380323
13148, 114.0361205, 22.69654898
751, 113.8936399, 22.76805679
14459, 114.331894, 22.68824122
3885, 114.2215604, 22.73269285
16088, 114.0227262, 22.66113226
6767, 114.1378032, 22.67252639
36321, 114.0680177, 22.62361374
8262, 114.0645435, 22.64972893
7589, 114.1220831, 22.59238119
9201, 113.8270988, 22.77309735
1383, 114.2183471, 22.68698225
14338, 114.1012191, 22.56509162
7691, 114.037073, 22.61509883
11732, 114.0976528, 22.53908736
9003, 113.979472, 22.5621445
6518, 114.2288876, 22.70270774
16222, 113.8564484, 22.62003008
10315, 113.9178804, 22.50930654
30069, 114.025815, 22.64293203
31588, 114.1309326, 22.58914446
26962, 114.3355732, 22.71003255
41564, 114.1185954, 22.59768455
7456, 114.1368988, 22.67066874
4459, 114.0239956, 22.64331109
6733, 114.0358301, 22.70436869
12503, 114.0408358, 22.55991118
14096, 114.0459686, 22.60518174
14642, 113.9310952, 22.51119943
772, 114.1228172, 22.60168925
29959, 113.8886117, 22.77684509
25815, 114.2484364, 22.73770263
13127, 113.8464461, 22.59849596
1586, 113.9194543, 22.52883008
262, 114.0311193, 22.66163265
3082, 113.8652014, 22.5862659
15653, 114.2704605, 22.74908238
41175, 113.8245459, 22.74361825
5526, 113.808973, 22.73600021
41529, 114.3392882, 22.71090932
12308, 114.1149586, 22.53830507
15555, 114.2615814, 22.68973429
12813, 114.0434634, 22.54686617
11232, 114.0462136, 22.52884418
12176, 114.2590034, 22.71962253
33802, 113.8740527, 22.59011904
35868, 113.9011316, 22.78291302
9685, 113.88068, 22.54759468
25583, 113.8846552, 22.58885046
30143, 113.8154939, 22.76043031
17183, 114.3350117, 22.70546672
4811, 114.3573882, 22.68876983
2958, 113.8288835, 22.685504
3170, 114.1220831, 22.59238119
12596, 114.3392882, 22.71090932
2508, 114.1378032, 22.67252639
27080, 114.2258562, 22.75410679
9927, 114.049334, 22.62386555
15997, 114.1172407, 22.63049964
25, 114.0173094, 22.62430723
30285, 113.8522069, 22.6141377
15718, 114.1180708, 22.5549898
11488, 113.9013839, 22.5753663
25988, 114.1757151, 22.6364007
15650, 114.2704605, 22.74908238
4163, 113.8573938, 22.55802078
1815, 114.2487939, 22.59399093
15891, 114.0154736, 22.65448952
8630, 114.3345937, 22.68546468
38648, 114.1673218, 22.56516296
33856, 113.92872713639662, 22.514018325595053
38611, 113.8847797, 22.57238172
3536, 114.201733475, 22.7232949659
41386, 113.9367698, 22.75570779
