people-ID,livelong,livelat,wslong,wslat
3814, 114.201733475, 22.7232949659, 113.9834399, 22.74001975
9627, 114.1298848, 22.68634625, 114.0254399, 22.71858525
11016, 114.0064083, 22.64803167, 113.9495485, 22.54063909
1605, 114.0407151, 22.71409815, 113.9553331, 22.68399991
7843, 114.0459686, 22.60518174, 114.0610122, 22.63303021
1499, 113.8960551, 22.5573764, 113.9044365, 22.56528958
12943, 113.843812, 22.78331101, 113.9355096, 22.68916665
14019, 114.2260265, 22.73332349, 113.9355346, 22.68900164
4133, 114.0909507, 22.57035482, 114.0744233, 22.55972382
13763, 114.0523451, 22.63970515, 114.0527624, 22.63151064
8716, 114.0719223, 22.66166336, 114.0558319, 22.6636871
1312, 114.1133745, 22.53726168, 114.0450657, 22.52313116
3325, 114.2226018, 22.72278625, 114.3039921, 22.68977252
7440, 113.9969301, 22.643064, 114.239145, 22.60466459
5402, 114.1315695, 22.60643929, 114.2959773, 22.68899235
195, 114.03878, 22.60185337, 114.0395011, 22.60753726
16764, 114.3337922, 22.6956631, 114.1075515, 22.54658266
1290, 113.8845256, 22.55733132, 113.8945128, 22.53203903
5191, 114.1332911, 22.5477813, 114.2360842, 22.55783509
14808, 114.1727868, 22.6443289, 114.1942113, 22.64106038
379, 113.8485196, 22.57678478, 113.9003568, 22.56407266
9504, 114.0521542, 22.71887003, 114.031832, 22.70150831
17499, 114.3355732, 22.71003255, 114.3268399, 22.66954748
8989, 114.2874449, 22.72725532, 114.3051519, 22.73062758
27145, 113.8933541, 22.58630872, 113.9102712, 22.54288065
6843, 113.8678879, 22.5713629, 113.892203, 22.54358501
7666, 114.2330761, 22.71232915, 114.1121549, 22.56746314
15737, 114.2273386, 22.69887747, 113.9138321, 22.57417161
9223, 114.2200589, 22.67903175, 114.201702, 22.65030004
15094, 114.1215163, 22.57176536, 114.1322658, 22.5469765
1457, 114.0382302, 22.57611433, 114.0621397, 22.54992919
16936, 113.8714447, 22.57808297, 113.9332828, 22.69119982
13653, 114.2304546, 22.72647858, 113.9159937, 22.49626505
3491, 114.2751117, 22.74890723, 114.3255655, 22.76789594
1834, 114.1248603, 22.59405869, 114.3678612, 22.73955335
3683, 114.1125384, 22.59592024, 114.1230322, 22.58043643
3344, 114.2215604, 22.73269285, 114.2860963, 22.71315916
16395, 114.0173094, 22.62430723, 114.0320786, 22.56121934
14944, 114.0213417, 22.63478661, 114.0817537, 22.72231059
6117, 113.8764874, 22.56452482, 114.1249263, 22.66784704
14437, 114.2326329, 22.56220142, 114.215309, 22.55993819
7278, 114.0565727, 22.69299886, 114.0621482, 22.71015236
16813, 114.0759329, 22.53834309, 114.0950593, 22.53996567
12150, 113.8846552, 22.58885046, 113.8647567, 22.57798747
12403, 113.9225972, 22.50748663, 114.1027893, 22.59637715
4874, 114.0518669, 22.60421052, 114.053813, 22.57336402
13687, 113.9032597, 22.77940868, 114.3731557, 22.73982065
13180, 113.8930961, 22.58007421, 113.9102712, 22.54288065
25602, 113.8778201, 22.58583875, 114.0513711, 22.61576577
1249, 113.993116, 22.59373235, 113.9939439, 22.59402371
6566, 113.8482746, 22.57086139, 114.2203198, 22.55590944
7473, 114.0417775, 22.61856082, 114.0580164, 22.62327935
7386, 113.8035446, 22.67359443, 113.8064836, 22.69279451
1340, 114.2326329, 22.56220142, 114.2203677, 22.55830628
25651, 114.0166391, 22.71416863, 114.36979727723958, 22.65959316344206
3291, 114.2378371, 22.71639645, 114.2240162, 22.70156244
3908, 114.2579837, 22.68510514, 114.1114251, 22.54676029
15075, 113.8803002, 22.56997857, 113.7960411, 22.67036897
13233, 113.8517805, 22.77494241, 113.8425135, 22.76298319
5985, 114.0884103, 22.55690504, 114.1047656, 22.56666846
7008, 113.8268095, 22.64682811, 113.9976651, 22.67571164
7576, 114.058055, 22.69512613, 114.0406136, 22.6025215
2535, 113.922354, 22.52687612, 114.1354949, 22.56516076
17091, 114.0135686, 22.65590543, 113.9935558, 22.70272955
27201, 114.1178066, 22.60123914, 114.1264577, 22.60106998
225, 114.0509316, 22.56414593, 114.0388876, 22.56907439
3859, 114.2325281, 22.72728864, 114.230581, 22.71710663
832, 114.1056055, 22.55178546, 114.1114251, 22.54676029
1213, 113.8909863, 22.77584712, 113.9976651, 22.67571164
2791, 114.0239956, 22.64331109, 114.02628, 22.66008927
13686, 113.9032597, 22.77940868, 114.2109974, 22.71058323
8185, 113.8591147, 22.57989424, 114.4678422, 22.59785863
14483, 114.0250383, 22.65376344, 114.1044991, 22.55356147
12934, 114.0634086, 22.53870217, 114.08199, 22.55050255
6340, 114.4039807, 22.64005942, 114.0492451, 22.56662297
12147, 113.9383125, 22.57746684, 113.9223828, 22.58599819
6536, 113.9725439, 22.55005074, 114.2252403, 22.63378122
7150, 114.2096575, 22.69814443, 114.2237726, 22.65744553
10995, 113.9064103, 22.53116699, 114.2109974, 22.71058323
4758, 114.3246862, 22.68515792, 114.3408456, 22.69281194
13487, 113.889344, 22.56290387, 113.8889464, 22.58141072
25783, 113.9321822, 22.52669891, 113.8681099, 22.80424704
3278, 113.9969301, 22.643064, 114.1187217, 22.69420088
1482, 114.0884103, 22.55690504, 114.1144898, 22.54904063
2640, 114.4039807, 22.64005942, 114.0981703, 22.53641136
16029, 114.1245297, 22.57408031, 114.3477684, 22.70603955
13964, 114.1647447, 22.56349577, 114.5247057, 22.53190558
2853, 113.8722775, 22.78509022, 113.8837363, 22.76838744
4103, 113.9396419, 22.74453187, 113.8924688, 22.78785732
1355, 113.7721529, 22.6885906, 113.776818, 22.70616563
15124, 114.2316134, 22.71839642, 114.3944006, 22.74129827
2595, 114.251157, 22.59278629, 113.9643322, 22.69905039
16482, 114.1219544, 22.54206436, 114.1051573, 22.54697228
6057, 114.0423111, 22.69632602, 114.0468077, 22.69917017
15673, 114.1281902, 22.61384109, 114.3477684, 22.70603955
2647, 113.9412351, 22.76133931, 113.9439491, 22.77869306
16858, 114.0153588, 22.62734916, 114.0573383, 22.6047373
14199, 113.935579, 22.53639634, 113.9268044, 22.5175729
8793, 114.2260265, 22.73332349, 114.2642798, 22.72773757
2827, 114.2485412, 22.73406649, 113.8568489, 22.79736086
2598, 114.0090737, 22.63994719, 114.5322302, 22.4881498
6114, 113.9072223, 22.54231109, 114.3059153, 22.67750201
15283, 114.0724755, 22.5421678, 114.0570776, 22.52786101
17164, 114.0060361, 22.64477552, 114.3477684, 22.70603955
11088, 113.8852549, 22.56447734, 113.8852936, 22.55847545
5242, 114.103947, 22.55162521, 114.1203258, 22.55337499
16835, 114.2990902, 22.72391568, 114.2835316, 22.72938315
16182, 113.816067, 22.77399148, 113.8387463, 22.8163474
1416, 113.8846552, 22.58885046, 113.8686746, 22.79460203
15168, 113.8652014, 22.5862659, 113.860603, 22.57924996
5772, 114.0603467, 22.52706101, 114.48264, 22.54230616
14174, 113.9396419, 22.74453187, 113.9390427, 22.76296163
5979, 113.8729908, 22.56690739, 113.8647567, 22.57798747
2933, 114.1277981, 22.58868764, 114.0790509, 22.54727143
15901, 114.0430051, 22.67646734, 114.041103, 22.59806904
7325, 113.8865032, 22.57412312, 114.3403352, 22.679758
5088, 113.9307944, 22.49371005, 114.2717263, 22.58856211
27235, 114.1218045, 22.57112173, 114.03084676692285, 22.550955218722024
6071, 113.8840849, 22.55088219, 114.3243912, 22.73825933
14189, 113.8641131, 22.57823681, 114.3077843, 22.77649766
26924, 113.8288835, 22.685504, 114.2252403, 22.63378122
3306, 114.1125384, 22.59592024, 114.0838737, 22.54745393
13362, 114.3298608, 22.67928296, 114.3408456, 22.69281194
8074, 114.0211442, 22.65440316, 114.0343293, 22.6071494
12601, 114.1357676, 22.61672765, 114.1483764, 22.61584454
16448, 114.1255815, 22.54376704, 114.1290916, 22.55047585
10785, 113.8947222, 22.55628177, 113.8967776, 22.56169212
12750, 114.2751117, 22.74890723, 114.2776236, 22.78295584
16171, 113.9235876, 22.4942459, 113.9127016, 22.50412355
17555, 114.0378593, 22.62944098, 113.992699, 22.70315604
3657, 113.8832089, 22.78014068, 113.8714992, 22.78752544
4880, 113.8963327, 22.58379126, 113.9187309, 22.57620516
4678, 113.9172178, 22.48916648, 114.2360842, 22.55783509
14852, 114.219348, 22.69336585, 114.2959773, 22.68899235
7283, 113.8035446, 22.67359443, 113.7992792, 22.68149475
9538, 113.9256338, 22.51572657, 113.9226805, 22.50835924
17572, 114.1055162, 22.59685098, 114.1189957, 22.59474725
12210, 113.8797414, 22.57248396, 113.8746304, 22.57015688
1256, 113.8614431, 22.58873239, 113.8326466, 22.59335111
12296, 114.1080087, 22.68908288, 114.1315011, 22.70014802
15749, 114.069169, 22.61745259, 114.0580164, 22.62327935
14281, 114.104805, 22.59048458, 114.3095222, 22.67753944
10998, 114.0637197, 22.53426758, 114.0669813, 22.53888678
6592, 113.886871, 22.57638403, 113.9508338, 22.69004196
16720, 114.1312649, 22.609293, 114.1323425, 22.59939517
13800, 113.9149808, 22.52972851, 113.9141292, 22.54075615
12003, 114.0755021, 22.54166278, 113.9138321, 22.57417161
10347, 114.0478585, 22.52515452, 114.0598437, 22.53271154
6284, 113.9140583, 22.49114579, 114.1942113, 22.64106038
16137, 114.0213417, 22.63478661, 114.0746699, 22.65832693
9601, 114.0239956, 22.64331109, 114.022666, 22.71740404
14008, 114.2615814, 22.68973429, 114.3408456, 22.69281194
7909, 114.2468222, 22.72244962, 114.2908189, 22.67684935
4433, 113.9213225, 22.54220448, 113.947196, 22.54542991
13541, 113.8771498, 22.58317542, 113.9113222, 22.57536023
6688, 114.1306867, 22.60230633, 113.9438209, 22.54911167
687, 114.1335832, 22.62485819, 114.1331154, 22.61334824
6872, 114.2215604, 22.73269285, 114.2888605, 22.71543158
1004, 113.9299459, 22.74871131, 113.9450204, 22.79503735
5251, 113.8771498, 22.58317542, 114.4128062, 22.69650582
5606, 114.0729145, 22.65192979, 114.1104524, 22.61226424
6779, 113.9267496, 22.52384886, 114.1327977, 22.58236098
16321, 113.9125316, 22.53090269, 113.9005412, 22.54198334
8776, 114.0825265, 22.54407702, 114.0669813, 22.53888678
17022, 114.0173094, 22.62430723, 114.0305019, 22.62003586
1055, 114.1158478, 22.61100671, 114.1100798, 22.59688819
17364, 113.8933541, 22.58630872, 113.9135272, 22.58961306
2544, 113.9546771, 22.57226922, 113.9415548, 22.58404282
5049, 113.8505256, 22.57003332, 114.4766376, 22.55186405
4124, 114.1064566, 22.63242428, 114.0718589, 22.62126535
27200, 114.1178066, 22.60123914, 114.3833801, 22.69048805
1177, 114.0339166, 22.527063, 114.0344991, 22.52931257
3449, 113.8936399, 22.76805679, 113.8878711, 22.7567181
13602, 114.0404352, 22.56107122, 114.0598437, 22.53271154
2497, 113.8289193, 22.71956443, 113.8163049, 22.73112328
8107, 114.2341293, 22.73357275, 114.2315562, 22.74848907
2887, 114.0154736, 22.65448952, 113.9308077, 22.63613148
5138, 114.1171319, 22.567793, 114.1083255, 22.54846201
12814, 114.0434634, 22.54686617, 114.2109974, 22.71058323
10185, 113.8845256, 22.55733132, 113.9495485, 22.54063909
1330, 113.9710961, 22.5426991, 113.9792634, 22.53515726
16030, 114.0459589, 22.56174254, 114.0403117, 22.54617311
11232, 114.0462136, 22.52884418, 114.0523589, 22.5244031
2786, 114.0044968, 22.55502232, 114.0024811, 22.53454229
14546, 114.0432457, 22.55153549, 114.0151301, 22.5346779
6905, 113.8854816, 22.58430443, 113.92475, 22.75002473
5223, 113.8865032, 22.57412312, 113.9228696, 22.69469437
14443, 114.1965306, 22.64381334, 114.1805459, 22.63991003
16262, 114.2507345, 22.72444121, 114.2781637, 22.66588492
4848, 113.8722775, 22.78509022, 114.2353466, 22.58626292
13018, 113.8915523, 22.56941087, 113.9020774, 22.56721905
1378, 114.0090737, 22.63994719, 114.0104162, 22.63111842
293, 113.8579814, 22.62330717, 114.1161173, 22.59930781
16444, 114.201737, 22.70969063, 114.2109974, 22.71058323
17688, 114.0981961, 22.61381608, 114.1049978, 22.56803444
4324, 114.0151204, 22.63547529, 114.0527624, 22.63151064
14796, 113.9022636, 22.56490518, 113.9167987, 22.5568068
532, 114.2382816, 22.56736153, 114.2118053, 22.6108732
17263, 114.2658949, 22.72232383, 114.3477684, 22.70603955
9834, 114.1222988, 22.61457652, 114.1264577, 22.60106998
3258, 114.3573882, 22.68876983, 114.37472, 22.69079949
13816, 114.135555, 22.60315924, 114.1231422, 22.56771889
8305, 113.8886117, 22.77684509, 113.9399642, 22.72081946
3605, 113.8832089, 22.78014068, 113.8929618, 22.73107022
812, 113.9725439, 22.55005074, 113.9771094, 22.55295138
16506, 113.8824722, 22.58724827, 114.2153776, 22.70952644
16385, 114.0186815, 22.63417359, 113.9642825, 22.69510751
15016, 114.0621886, 22.52909332, 114.2109974, 22.71058323
3497, 114.1017011, 22.63294473, 114.1102504, 22.62251446
2449, 113.880545, 22.56089154, 113.8836088, 22.55392193
25917, 113.8963327, 22.58379126, 114.102844, 22.60151047
8767, 114.047965, 22.51203568, 114.0570776, 22.52786101
16995, 114.1245297, 22.57408031, 113.8568489, 22.79736086
13645, 113.8987779, 22.5518305, 113.8092739, 22.70581523
9855, 113.816067, 22.77399148, 113.8208289, 22.77852113
12774, 113.8591147, 22.57989424, 113.823794, 22.74682377
17477, 114.2454337, 22.7144816, 114.2219301, 22.66886258
12996, 113.979472, 22.5621445, 113.9771094, 22.55295138
12382, 114.1035033, 22.60987427, 114.1050212, 22.56158505
6620, 114.0236514, 22.62886945, 114.2939222, 22.66603796
4288, 114.2215604, 22.73269285, 114.0443687, 22.60188752
9, 114.3380546, 22.70875335, 114.3324378, 22.69398811
3012, 114.0143073, 22.64591725, 113.896119, 22.72186615
14838, 113.8880662, 22.59094183, 113.9186695, 22.6624903
3439, 114.4039807, 22.64005942, 114.3326219, 22.70345535
14096, 114.0459686, 22.60518174, 114.0573383, 22.6047373
13548, 114.2269027, 22.71353655, 114.218262, 22.70350194
3367, 113.8614431, 22.58873239, 113.8647567, 22.57798747
25873, 114.1167281, 22.62348769, 114.1165153, 22.67045732
16299, 114.1094862, 22.5462653, 114.3477684, 22.70603955
4749, 113.8652014, 22.5862659, 114.064592, 22.5648517
5748, 113.9687953, 22.56660558, 113.9778758, 22.56564506
5158, 114.0250383, 22.65376344, 114.0321467, 22.60364925
8503, 113.8591147, 22.57989424, 114.1908585, 22.6355659
12581, 114.0060361, 22.64477552, 113.8967735, 22.73733075
14625, 114.0635426, 22.61827732, 114.0643296, 22.61980798
559, 114.0277042, 22.535769, 114.0404748, 22.55677095
3169, 114.1782169, 22.65210551, 114.1970263, 22.65171975
17030, 114.0647897, 22.62874665, 114.0545956, 22.61293956
10467, 114.1056468, 22.59296702, 114.026119, 22.60281383
12375, 114.1757151, 22.6364007, 114.1761475, 22.63624062
10587, 114.2325281, 22.72728864, 114.2109974, 22.71058323
3444, 114.1125384, 22.59592024, 114.1020648, 22.59017166
14848, 113.9396419, 22.74453187, 113.8935651, 22.72020837
12985, 114.056674, 22.62875668, 114.0638116, 22.62506178
11511, 114.1376962, 22.59014356, 114.2109974, 22.71058323
3991, 114.0236514, 22.62886945, 114.0564157, 22.67397487
4004, 114.4090079, 22.63359562, 114.4182242, 22.63555552
3775, 113.8832089, 22.78014068, 113.8544979, 22.79091959
25905, 113.9383125, 22.57746684, 113.9365588, 22.55688771
14349, 114.0322396, 22.55069507, 114.1264577, 22.60106998
16763, 113.9022636, 22.56490518, 114.3113084, 22.71287329
5902, 113.8826033, 22.55538645, 113.8916427, 22.76205659
25725, 113.9156862, 22.52466374, 114.3385519, 22.75543252
1203, 114.0169023, 22.63031988, 114.0104162, 22.63111842
5482, 113.8728022, 22.55872702, 114.5196127, 22.5431801
16201, 114.065254, 22.55279516, 114.0652063, 22.55518777
2600, 114.3337922, 22.6956631, 114.3312856, 22.67827006
14859, 113.8517805, 22.77494241, 113.8517199, 22.76792493
2262, 113.9243591, 22.73817724, 113.9175271, 22.72183077
9198, 113.8729908, 22.56690739, 113.9239807, 22.51041167
14112, 114.1351283, 22.55780185, 114.1322658, 22.5469765
8511, 113.8594394, 22.61901935, 113.936609, 22.69505631
844, 114.3354208, 22.70099604, 114.3759473, 22.69193711
12547, 114.1762171, 22.64703616, 114.1782554, 22.64700548
1517, 114.0884103, 22.55690504, 114.0959054, 22.56484784
27274, 114.0463786, 22.62462621, 113.992699, 22.70315604
1307, 113.9620102, 22.54446133, 113.9792634, 22.53515726
2493, 113.9122957, 22.51269682, 113.9191977, 22.54583536
12626, 113.8493022, 22.59437716, 114.0579046, 22.57556408
14945, 114.2375805, 22.71960573, 113.9743099, 22.68119216
2242, 114.0403132, 22.56725171, 114.0492451, 22.56662297
9412, 113.8877196, 22.49878479, 114.1261595, 22.70308613
4510, 114.0124577, 22.54778547, 114.0109673, 22.53116917
27153, 114.3350117, 22.70546672, 113.9626144, 22.70554424
3075, 114.024742, 22.65777296, 114.0012656, 22.72803226
6794, 113.9299459, 22.74871131, 113.9326997, 22.73433917
15178, 113.8577667, 22.58392266, 113.8637706, 22.57978804
13880, 114.1064578, 22.63062554, 114.1080045, 22.61812467
5117, 113.7721529, 22.6885906, 113.9139269, 22.71959341
8044, 114.2158332, 22.72542769, 114.2109974, 22.71058323
14534, 113.8827845, 22.49341304, 113.9308077, 22.63613148
8854, 114.0339166, 22.527063, 113.9931461, 22.59076455
14320, 114.1035033, 22.60987427, 114.3559461, 22.72906025
5804, 114.104805, 22.59048458, 113.9399642, 22.72081946
4747, 113.8614431, 22.58873239, 113.8564083, 22.58683717
16703, 114.1108458, 22.61624122, 114.1020197, 22.59135849
7523, 113.8288835, 22.685504, 113.8194852, 22.67108361
13938, 113.9011316, 22.78291302, 113.9047029, 22.76560877
7896, 113.8511874, 22.57309821, 114.2387213, 22.56366033
12027, 114.2146226, 22.73517897, 114.2109974, 22.71058323
2807, 114.0523451, 22.63970515, 114.2185909, 22.61962204
10308, 113.8886117, 22.77684509, 113.9495485, 22.54063909
2582, 114.0311193, 22.66163265, 113.9584253, 22.5892446
4896, 114.0664781, 22.51986198, 114.0493414, 22.5279925
474, 114.0655351, 22.56773596, 114.053813, 22.57336402
3769, 114.1720306, 22.64868879, 114.1528294, 22.6563481
5390, 113.811802, 22.66183387, 113.8188409, 22.66555661
3891, 114.2615814, 22.68973429, 114.2740831, 22.68348545
17419, 114.1378032, 22.67252639, 113.8700743, 22.55588368
12957, 114.0182988, 22.63196421, 114.0827477, 22.55702068
5005, 113.9149808, 22.52972851, 114.0083499, 22.63529777
13106, 114.2348507, 22.72008652, 114.218262, 22.70350194
376, 114.03878, 22.60185337, 114.0573383, 22.6047373
8584, 114.0647897, 22.62874665, 114.1265588, 22.69642133
1613, 114.201737, 22.70969063, 114.0490229, 22.63510087
4772, 113.8288835, 22.685504, 113.8194852, 22.67108361
15797, 114.2548124, 22.58942621, 114.1909935, 22.64154101
8727, 114.0294284, 22.74531504, 114.0022603, 22.74063759
11034, 114.0518669, 22.60421052, 113.9495485, 22.54063909
15424, 114.1389878, 22.60814403, 114.1132982, 22.57428937
9250, 114.0424518, 22.60068335, 114.0481253, 22.70851515
7878, 113.8929912, 22.58353792, 114.0305432, 22.56786856
651, 113.8998904, 22.580372, 113.8897551, 22.77264868
15660, 114.2618871, 22.72814276, 114.2790139, 22.73232303
14342, 114.201733475, 22.7232949659, 114.3607431, 22.75979014
1757, 113.8577667, 22.58392266, 113.8915813, 22.56216544
9786, 113.8827845, 22.49341304, 113.8873012, 22.49171205
15273, 114.0706314, 22.52768003, 114.0790509, 22.54727143
3138, 114.2469667, 22.71532731, 114.2169694, 22.61605202
9283, 114.0725556, 22.53082869, 114.1042953, 22.54730183
3395, 114.2579837, 22.68510514, 114.07856, 22.54555986
15581, 114.2258562, 22.75410679, 114.2185909, 22.61962204
8007, 113.9620102, 22.54446133, 113.9735968, 22.53691557
6695, 113.8155475, 22.72749727, 113.8073582, 22.73253642
13796, 113.8225198, 22.68462413, 113.8518439, 22.72544694
3406, 114.0304731, 22.6598973, 114.0648887, 22.6583551
4863, 114.0358301, 22.70436869, 114.2109974, 22.71058323
1968, 113.9299459, 22.74871131, 113.8992632, 22.73667783
16842, 114.139642, 22.6239425, 114.1260218, 22.63301435
2691, 113.8556547, 22.57802118, 114.4705804, 22.59544343
1382, 114.255152, 22.6893383, 114.1050212, 22.56158505
1957, 113.9750147, 22.53820363, 113.9834399, 22.74001975
4200, 113.808973, 22.73600021, 113.8043219, 22.72648076
