people-ID,livelong,livelat,wslong,wslat
5316, 113.9244198, 22.77065499, 113.9444144, 22.68440914
33871, 113.9137127, 22.4855817, 114.3559461, 22.72906025
3616, 114.3354208, 22.70099604, 114.0254399, 22.71858525
1025, 113.8564484, 22.62003008, 113.7961225, 22.72937009
38526, 114.1335832, 22.62485819, 113.907684, 22.55657403
27268, 113.8170674, 22.69635996, 114.2729687, 22.69881083
15395, 114.0225579, 22.60437566, 114.0325259, 22.62113962
28376, 114.0182988, 22.63196421, 114.0151301, 22.5346779
15946, 113.8614431, 22.58873239, 113.9316691, 22.49103627
6781, 113.8155475, 22.72749727, 113.8059591, 22.72585783
2969, 114.2078712, 22.6531411, 114.1970263, 22.65171975
13402, 114.0217343, 22.65356868, 114.03301952495424, 22.627001778145807
1849, 113.92655438174152, 22.511845565834296, 114.3039921, 22.68977252
44239, 113.8746316, 22.55197004, 114.0151301, 22.5346779
2385, 114.1014352, 22.58777566, 114.3039921, 22.68977252
7385, 114.0294657, 22.63053454, 114.013507, 22.62692512
26952, 114.1080087, 22.68908288, 114.1674935, 22.56881687
251, 113.9011316, 22.78291302, 113.9599208, 22.70693881
14826, 113.8474183, 22.76878118, 113.8661029, 22.75930169
6652, 113.9402698, 22.58446982, 113.9853128, 22.56103544
11301, 114.0358617, 22.54489447, 114.055827, 22.52545213
7143, 114.1178066, 22.60123914, 114.1942113, 22.64106038
13185, 114.0615065, 22.56363477, 114.02432851265822, 22.531400397142157
7545, 114.1021445, 22.61419985, 113.977303, 22.72436538
6053, 114.3573882, 22.68876983, 114.3480704, 22.68461142
27202, 114.0211442, 22.65440316, 114.02826, 22.65797554
29944, 114.0960048, 22.62649671, 114.1080045, 22.61812467
44393, 113.8886117, 22.77684509, 114.1261595, 22.70308613
12363, 114.1366585, 22.61360187, 114.0580164, 22.62327935
11709, 114.1368988, 22.67066874, 113.9495485, 22.54063909
27419, 114.1125384, 22.59592024, 114.1189957, 22.59474725
27217, 114.131624, 22.61412138, 114.1936691, 22.65522272
28770, 114.3066555, 22.67607433, 114.0582017, 22.70814865
2468, 114.2631808, 22.70374803, 114.0563619, 22.64040793
28587, 114.0645435, 22.64972893, 114.3559461, 22.72906025
727, 113.817215, 22.77157357, 113.7961225, 22.72937009
7228, 113.8016913, 22.72411911, 113.8775801, 22.79067888
6576, 113.9496693, 22.55122213, 113.9873849, 22.69553309
5532, 114.1215024, 22.62649237, 114.2785995, 22.72759388
32086, 113.9740354, 22.55746462, 113.9684818, 22.56243403
4087, 114.2771994, 22.76753352, 114.1428982, 22.62017946
13521, 113.9108471, 22.54381618, 113.9495485, 22.54063909
13649, 114.248107, 22.5904246, 114.31982375867318, 22.61831074209673
30195, 113.8988418, 22.56670695, 113.9281358, 22.74747605
17623, 114.2990902, 22.72391568, 114.1047132, 22.61694101
44319, 113.8832089, 22.78014068, 114.0984549, 22.56231854
1086, 114.0165299, 22.55687107, 114.0305248, 22.5433866
1434, 113.9235178, 22.5518927, 113.9415958, 22.53640187
12123, 114.2999413, 22.76820291, 113.9490648, 22.53341157
15998, 114.060083, 22.54415109, 113.8922981, 22.57494035
36163, 114.0370696, 22.52502988, 114.055827, 22.52545213
32117, 114.0348019, 22.67808826, 114.139176, 22.60691245
28563, 113.8522069, 22.6141377, 114.0416572, 22.55046084
3198, 114.2084736, 22.70857754, 114.2193699, 22.70317607
16415, 113.9151198, 22.77292533, 114.3072888, 22.67023618
6319, 113.9461091934729, 22.54878246671384, 113.9952024, 22.67630999
17146, 113.8443979, 22.60607457, 114.1936691, 22.65522272
28731, 114.1108458, 22.61624122, 114.2641171, 22.73798272
5238, 113.9137794, 22.55581774, 113.9142301, 22.54249797
5595, 113.8593418, 22.62832393, 114.3533694, 22.67641578
32120, 113.94610920603779, 22.527054875886922, 113.95262748353352, 22.559646253054115
5671, 114.1757151, 22.6364007, 113.8931107, 22.76762511
4813, 114.0261157, 22.63404516, 114.0305019, 22.62003586
17051, 114.0182988, 22.63196421, 114.0285019, 22.63620018
2749, 113.8522069, 22.6141377, 114.0151301, 22.5346779
17238, 114.0173094, 22.62430723, 113.9138098, 22.56441558
3833, 114.2215604, 22.73269285, 114.3856826, 22.70969389
44422, 113.817215, 22.77157357, 114.1216418, 22.68350161
14938, 114.0277042, 22.535769, 114.099536, 22.57721134
38779, 114.2294995, 22.75382809, 114.2860963, 22.71315916
16205, 114.1122248, 22.6075147, 114.0237007, 22.62544777
3869, 113.8245459, 22.74361825, 113.8553703, 22.78458004
38612, 113.8847797, 22.57238172, 114.1717196, 22.60560437
30158, 114.3066555, 22.67607433, 114.3559461, 22.72906025
1061, 114.048206, 22.54668049, 114.0083063, 22.53841363
2191, 113.9011316, 22.78291302, 113.8282047, 22.73376795
41601, 114.0434634, 22.54686617, 113.8922981, 22.57494035
9924, 113.8566761, 22.60489379, 113.8602837, 22.5888914
44482, 114.2679761, 22.715247, 114.0151301, 22.5346779
25717, 114.041099, 22.60560235, 114.0360777, 22.61330429
13956, 113.993116, 22.59373235, 114.3480704, 22.68461142
12515, 113.8361658, 22.64005263, 114.022666, 22.71740404
180, 113.8998265, 22.51094629, 114.0211554, 22.71756814
25608, 114.1215024, 22.62649237, 114.1357787, 22.61047964
13217, 113.8522069, 22.6141377, 113.9495485, 22.54063909
10209, 114.3354208, 22.70099604, 114.3504164, 22.6856903
1529, 114.2269027, 22.71353655, 114.1215589, 22.60290088
7271, 114.3066555, 22.67607433, 114.3059153, 22.67750201
12938, 114.2367467, 22.72324864, 114.0638116, 22.62506178
5516, 114.2084736, 22.70857754, 114.2301425, 22.55957429
13321, 114.2484364, 22.73770263, 114.1075515, 22.54658266
16351, 114.1078769, 22.53687969, 114.1292601, 22.56291605
7141, 114.0548687, 22.57485599, 114.0985201, 22.56010875
12841, 113.9311877, 22.50132536, 113.9020774, 22.56721905
30149, 114.1315695, 22.60643929, 113.8470746, 22.7685212
5087, 113.8845256, 22.55733132, 114.1584063, 22.56203742
9999, 114.0151204, 22.63547529, 114.0083499, 22.63529777
17012, 114.0427627, 22.53393209, 114.055827, 22.52545213
16661, 114.2158332, 22.72542769, 114.218262, 22.70350194
16993, 113.8289193, 22.71956443, 113.7961225, 22.72937009
38783, 113.922354, 22.52687612, 113.9102191, 22.54338364
3348, 114.4039807, 22.64005942, 114.2243676, 22.70347322
44256, 114.1494133, 22.61039668, 113.9585573, 22.70959755
27061, 114.1245297, 22.57408031, 114.1051573, 22.54697228
9571, 114.1277981, 22.58868764, 114.1674935, 22.56881687
28466, 114.0660873, 22.62543468, 114.33021, 22.69639271
1191, 114.1220831, 22.59238119, 114.1327977, 22.58236098
6430, 114.0706314, 22.52768003, 114.0916162, 22.549222
3758, 114.1125384, 22.59592024, 114.1221481, 22.6011108
28828, 114.1340787, 22.550601, 114.1292601, 22.56291605
13868, 113.9750147, 22.53820363, 113.9858977, 22.52447402
13559, 113.8566761, 22.60489379, 113.8222272, 22.72445532
13531, 113.883369, 22.59400215, 113.901763, 22.55567713
25890, 113.9022636, 22.56490518, 114.218262, 22.70350194
13430, 113.8452861, 22.57255575, 113.8113981739147, 22.759540067115413
28390, 114.1281902, 22.61384109, 114.1047132, 22.61694101
6665, 114.201733475, 22.7232949659, 114.0237007, 22.62544777
41337, 113.9011316, 22.78291302, 113.8967185, 22.7991139
2129, 113.9243591, 22.73817724, 113.9352588, 22.75252555
35754, 113.8197806, 22.67144481, 113.8045813, 22.66852381
11388, 114.1182255, 22.67187027, 114.1216418, 22.68350161
36311, 113.883369, 22.59400215, 113.8802701, 22.60327339
35763, 114.201737, 22.70969063, 114.2315978, 22.69252256
6190, 114.0090737, 22.63994719, 113.7961225, 22.72937009
12822, 114.0519279, 22.62135229, 114.1469336, 22.6788307
12027, 114.2146226, 22.73517897, 114.2145153, 22.61194809
13394, 114.0565727, 22.69299886, 114.0582017, 22.70814865
15625, 114.2862628, 22.73286435, 114.0580164, 22.62327935
9232, 113.8539062, 22.57822354, 114.3077843, 22.77649766
7918, 113.9367698, 22.75570779, 113.9843857, 22.73744168
6676, 113.9348085, 22.54579039, 114.0151301, 22.5346779
280, 114.2472287, 22.60039407, 114.2435979, 22.58241509
13569, 114.1157085, 22.55960862, 114.2203677, 22.55830628
9079, 113.9367698, 22.75570779, 114.0790509, 22.54727143
28680, 113.8960551, 22.5573764, 113.98087336584759, 22.570510048685335
2638, 113.9256338, 22.51572657, 113.9859915, 22.53842706
35970, 114.1125384, 22.59592024, 114.1942113, 22.64106038
1318, 113.8213466, 22.68751168, 113.8086766, 22.67115554
9930, 114.0130341, 22.62992084, 114.0083499, 22.63529777
1695, 113.817215, 22.77157357, 113.7961225, 22.72937009
14926, 114.1198132, 22.5804568, 114.0984549, 22.56231854
35753, 114.1017011, 22.63294473, 114.1909831, 22.64747785
31751, 114.1180708, 22.5549898, 114.36979727723958, 22.65959316344206
15640, 114.1063035, 22.60805859, 114.1195464, 22.59836534
33753, 113.979472, 22.5621445, 113.9771094, 22.55295138
29954, 114.2999413, 22.76820291, 114.08951125230769, 22.68349350134644
2116, 114.2045003, 22.7136677, 114.1047132, 22.61694101
13536, 113.92872713322066, 22.514018319711923, 113.9241927, 22.66577055
4255, 114.2253701, 22.70516551, 114.0171592, 22.62924724
3484, 113.8936399, 22.76805679, 113.8851783, 22.78170584
9756, 114.1064566, 22.63242428, 114.055946, 22.67616114
10035, 114.0174534, 22.53769325, 114.0157463, 22.53951086
1133, 114.0661372, 22.53257542, 114.0151301, 22.5346779
25711, 113.8225198, 22.68462413, 113.795027, 22.71230405
4927, 114.4039807, 22.64005942, 114.398595, 22.63845821
8158, 114.2330761, 22.71232915, 114.2240162, 22.70156244
32014, 113.8016913, 22.72411911, 113.9332828, 22.69119982
13474, 114.0182988, 22.63196421, 114.3477684, 22.70603955
2632, 113.9947671, 22.59160367, 114.00042813797916, 22.555300737362128
2953, 113.9496673, 22.55344059, 113.9547103, 22.57412241
8143, 113.9417636940582, 22.52705487831323, 113.9390427, 22.76296163
15311, 114.025815, 22.64293203, 114.3477684, 22.70603955
2603, 113.8594394, 22.61901935, 113.8847969, 22.71855789
25867, 114.1315695, 22.60643929, 114.11111, 22.60283312
4756, 114.2021686, 22.69935561, 114.1215589, 22.60290088
14378, 114.1218045, 22.57112173, 114.1674935, 22.56881687
4448, 113.9150355, 22.58923228, 114.0573383, 22.6047373
41495, 114.2316134, 22.71839642, 114.0348327, 22.5262719
28795, 114.1151491, 22.69657187, 114.1164567, 22.69397272
6587, 114.4039807, 22.64005942, 114.37472, 22.69079949
3619, 114.1017011, 22.63294473, 114.1099955, 22.63074887
7269, 113.8777133, 22.59947878, 113.9142301, 22.54249797
4141, 114.0173094, 22.62430723, 113.8425345, 22.73227453
4404, 113.8467509, 22.76617068, 114.0165102, 22.73008366
17685, 114.4135457, 22.63002625, 113.9495485, 22.54063909
17596, 113.8517805, 22.77494241, 113.8575476, 22.66873178
2138, 114.0719223, 22.66166336, 114.0589881, 22.67556749
2472, 113.9196572, 22.51147003, 113.9224649, 22.52037317
15653, 114.2704605, 22.74908238, 114.1909935, 22.64154101
17186, 113.8730238, 22.56231772, 114.2776236, 22.78295584
5078, 114.1199951, 22.58974927, 114.1134301, 22.59458008
3699, 114.1151491, 22.69657187, 114.1156996, 22.65994584
7306, 114.1378032, 22.67252639, 114.0151301, 22.5346779
12218, 113.8155475, 22.72749727, 113.7961225, 22.72937009
13221, 113.9206165, 22.51932572, 113.96131853064401, 22.557473501361144
12526, 114.0985441, 22.56529973, 113.9141292, 22.54075615
35806, 114.0392505, 22.52462702, 113.7961225, 22.72937009
25617, 114.0239956, 22.64331109, 113.9332828, 22.69119982
44747, 114.0211442, 22.65440316, 114.1170091, 22.61103696
33740, 114.0669861, 22.54682441, 114.1674935, 22.56881687
11445, 114.054181, 22.59691261, 114.0579046, 22.57556408
7571, 114.2273386, 22.69887747, 114.2301425, 22.55957429
1833, 113.9969301, 22.643064, 113.9833701, 22.73968006
5888, 113.8825324, 22.575215, 113.9003568, 22.56407266
32038, 113.8880662, 22.59094183, 113.8876299, 22.58130424
12127, 114.296628, 22.77622703, 114.2624986, 22.59287108
36162, 113.8915523, 22.56941087, 114.0320786, 22.56121934
33792, 114.0233353, 22.66876881, 114.0744233, 22.55972382
10062, 113.8979427, 22.56079451, 113.8836088, 22.55392193
5176, 114.1306867, 22.60230633, 114.125392, 22.59488349
5932, 114.0822683, 22.55456271, 114.0790509, 22.54727143
6228, 114.0560976, 22.60770345, 114.0573383, 22.6047373
6817, 114.0358301, 22.70436869, 114.0321304, 22.71631065
44381, 114.1270158, 22.60668351, 114.0151301, 22.5346779
4037, 113.8940988, 22.77962149, 113.9233026, 22.73867288
16045, 113.9109423, 22.55746874, 113.9373654, 22.58074196
41276, 114.3350117, 22.70546672, 114.0790509, 22.54727143
170, 113.8897867, 22.58338662, 113.8953975, 22.57905133
13826, 114.1158478, 22.61100671, 114.261562, 22.58687942
25876, 114.1167281, 22.62348769, 114.11992986678617, 22.63352005193024
16733, 113.94610921315689, 22.548782465261848, 114.1172224, 22.59546438
671, 113.8828341, 22.76829712, 113.8764685, 22.77355168
31671, 113.9072826, 22.56269528, 114.1150198, 22.56263599
12183, 114.0095404, 22.54330407, 113.7961225, 22.72937009
2289, 113.8289193, 22.71956443, 113.8234688, 22.73635626
5651, 113.8579814, 22.62330717, 113.8460198, 22.63041229
9726, 114.0211442, 22.65440316, 114.1189957, 22.59474725
25782, 114.1315695, 22.60643929, 114.1674935, 22.56881687
1041, 114.4135457, 22.63002625, 113.899471, 22.56741946
4042, 113.8143349, 22.69694457, 113.7961225, 22.72937009
1780, 113.8901157, 22.57198593, 113.9344785, 22.6763774
15144, 113.9188922, 22.57944395, 114.2301425, 22.55957429
2608, 114.0597696, 22.52218548, 114.1942113, 22.64106038
28431, 114.4162602, 22.63603056, 114.03084676692285, 22.550955218722024
2753, 114.0966175, 22.55546143, 113.8471295, 22.77254999
690, 114.0545182, 22.63553639, 114.2301425, 22.55957429
15658, 114.017922, 22.73325281, 113.8909235, 22.56362014
2418, 113.9243591, 22.73817724, 113.9259902, 22.71932507
13383, 113.8624756, 22.5662248, 113.8837363, 22.76838744
28573, 113.8493022, 22.59437716, 114.0582017, 22.70814865
13409, 114.0882765, 22.54957863, 114.1942113, 22.64106038
8602, 113.808932, 22.73500402, 113.79184329552227, 22.76605833173273
5273, 113.9022636, 22.56490518, 113.7982229, 22.69370504
2095, 114.0060361, 22.64477552, 114.0170446, 22.65853595
807, 113.8840849, 22.55088219, 113.8027103, 22.73397581
15672, 114.1281902, 22.61384109, 113.8425345, 22.73227453
15169, 113.8652014, 22.5862659, 114.1942113, 22.64106038
27361, 114.079839, 22.54379355, 114.07647474590165, 22.5683372859799
17180, 114.144408, 22.61981457, 113.7961225, 22.72937009
2124, 113.7721529, 22.6885906, 113.8038118, 22.67655266
6278, 113.9402698, 22.58446982, 114.0151301, 22.5346779
32140, 113.8155475, 22.72749727, 113.813731, 22.73120746
1803, 114.00477370108459, 22.553127984543412, 114.055827, 22.52545213
14707, 114.0660873, 22.62543468, 114.11111, 22.60283312
212, 114.1185954, 22.59768455, 114.1134301, 22.59458008
4017, 114.2619689, 22.7128935, 113.9495485, 22.54063909
12072, 114.0423111, 22.69632602, 114.0552014, 22.7125143
10932, 113.8842557, 22.57875736, 114.0570776, 22.52786101
44608, 114.025783, 22.64965565, 114.025327, 22.64410502
2560, 113.9244198, 22.77065499, 113.9175271, 22.72183077
32125, 113.9244198, 22.77065499, 113.8425135, 22.76298319
4445, 113.8507985, 22.7636276, 113.8736547, 22.60193417
44512, 114.4024605, 22.6380323, 114.1936691, 22.65522272
6352, 113.9383125, 22.57746684, 114.0017638, 22.59835539
31954, 114.0549424, 22.56614636, 114.0582017, 22.70814865
12772, 113.8963327, 22.58379126, 114.0800519, 22.54724782
8659, 113.890645, 22.57484146, 113.9308077, 22.63613148
5135, 114.0154736, 22.65448952, 114.2301425, 22.55957429
12699, 114.2375488, 22.729688, 113.9585573, 22.70959755
41430, 114.2045003, 22.7136677, 113.8149797, 22.6630709
29932, 113.9310952, 22.51119943, 113.9338704, 22.49890379
30052, 114.3685244, 22.73435966, 114.3480704, 22.68461142
5978, 113.8729908, 22.56690739, 113.9771094, 22.55295138
3397, 113.8577667, 22.58392266, 113.9099551, 22.76459468
4425, 113.811802, 22.66183387, 113.8425345, 22.73227453
6335, 114.0382302, 22.57611433, 114.0527624, 22.63151064
2928, 114.0261157, 22.63404516, 114.2786885, 22.72662505
511, 114.1287442, 22.55567899, 114.3480704, 22.68461142
15291, 114.135555, 22.60315924, 114.1264577, 22.60106998
14472, 114.1317115, 22.59419436, 114.1189957, 22.59474725
6415, 113.9292544, 22.50163957, 113.9211685, 22.48956803
12638, 113.9200360968069, 22.505327281462773, 113.9211685, 22.48956803
2313, 113.9367698, 22.75570779, 113.9189845, 22.75463873
7354, 113.8593418, 22.62832393, 114.3040495, 22.77582958
13518, 114.1182233, 22.54045076, 114.1584063, 22.56203742
13073, 113.8849753, 22.56657531, 114.2109974, 22.71058323
15657, 114.017922, 22.73325281, 114.08733851729825, 22.70739385652193
38557, 113.883369, 22.59400215, 113.8149797, 22.6630709
1190, 114.0565727, 22.69299886, 114.0582017, 22.70814865
44691, 114.0173094, 22.62430723, 114.01781019997689, 22.676975230123578
5024, 114.0173094, 22.62430723, 114.0579046, 22.57556408
12606, 114.0254433, 22.61534867, 114.0305019, 22.62003586
12311, 114.1149586, 22.53830507, 114.1273117, 22.55232136
41374, 114.0213417, 22.63478661, 113.9792634, 22.53515726
25605, 114.1215024, 22.62649237, 114.1080045, 22.61812467
11574, 114.065254, 22.55279516, 114.3833801, 22.69048805
4708, 114.0021078, 22.55103737, 113.8978583, 22.79887797
10344, 113.8624756, 22.5662248, 114.04822883149662, 22.533573151280216
4169, 113.8936399, 22.76805679, 114.2109974, 22.71058323
16077, 114.1086432, 22.61121413, 114.08733851729825, 22.70739385652193
4630, 114.135555, 22.60315924, 114.2146748, 22.70297441
14154, 114.4162602, 22.63603056, 114.0416572, 22.55046084
6495, 114.1306867, 22.60230633, 114.1674935, 22.56881687
6678, 114.1228172, 22.60168925, 114.1193772, 22.58155327
3053, 114.2375488, 22.729688, 114.2855086, 22.73288746
14078, 113.8929912, 22.58353792, 114.0151301, 22.5346779
997, 113.9109412, 22.57815609, 113.9123727, 22.58260273
1516, 113.8886117, 22.77684509, 113.887196, 22.7612654
16843, 114.139642, 22.6239425, 114.3381823, 22.71000433
27222, 113.9360299, 22.74693106, 114.2301425, 22.55957429
28423, 114.0424518, 22.60068335, 113.8392275, 22.70940501
6377, 113.8600693, 22.61680203, 113.8824366, 22.76793183
13473, 113.8846552, 22.58885046, 114.3477684, 22.70603955
33945, 113.8564484, 22.62003008, 113.8470746, 22.7685212
3579, 114.1782169, 22.65210551, 114.1942113, 22.64106038
14916, 114.2294995, 22.75382809, 114.3477684, 22.70603955
7605, 114.0211442, 22.65440316, 114.0083499, 22.63529777
13251, 114.2200589, 22.67903175, 114.2792508, 22.66839408
33698, 114.324009, 22.67940409, 113.7976492, 22.698087
38335, 114.144408, 22.61981457, 114.0984549, 22.56231854
3243, 114.2215604, 22.73269285, 114.2240162, 22.70156244
5096, 113.8936399, 22.76805679, 114.0582017, 22.70814865
25752, 113.8566761, 22.60489379, 114.0790509, 22.54727143
41243, 114.1185954, 22.59768455, 114.3064406, 22.77130579
14466, 114.1306867, 22.60230633, 114.1100798, 22.59688819
6985, 113.8909863, 22.77584712, 113.8924688, 22.78785732
587, 114.0294657, 22.63053454, 114.0299173, 22.63171636
14110, 114.2429635, 22.74200624, 113.8836088, 22.55392193
2455, 113.9244198, 22.77065499, 113.9843857, 22.73744168
34001, 113.8880662, 22.59094183, 113.9843857, 22.73744168
14831, 114.0047737151342, 22.553127982541575, 113.9843857, 22.73744168
15208, 113.8511874, 22.57309821, 113.9234122, 22.52390294
41647, 113.94610921315689, 22.5509552239056, 114.1051877, 22.54266959
