people-ID,x-coordinate,y-coordinate
25583, 113.8027103, 22.73397581
15015, 114.261562, 22.58687942
41597, 114.0395011, 22.60753726
7259, 113.8871529, 22.58954206
13938, 113.9047029, 22.76560877
16592, 114.0790509, 22.54727143
4864, 113.8603589, 22.808195
13968, 114.1701893, 22.6392489
2797, 114.0629383, 22.71540988
247, 113.9234122, 22.52390294
38486, 114.0582017, 22.70814865
2593, 114.0268061, 22.53253681
8338, 113.9173765, 22.65251859
15828, 113.7961225, 22.72937009
4552, 114.1204576, 22.57562507
17503, 114.2175072, 22.66480641
3897, 113.8897551, 22.77264868
15508, 114.0151301, 22.5346779
31905, 114.1230041, 22.55053121
35981, 113.8661029, 22.75930169
33929, 114.0254399, 22.71858525
41194, 114.0648785, 22.66256822
4759, 114.3408456, 22.69281194
3887, 114.4182242, 22.63555552
5609, 114.2301425, 22.55957429
8284, 113.9175271, 22.72183077
2354, 114.2690521, 22.7345028
4728, 114.0712981, 22.54529076
29985, 114.0527624, 22.63151064
8536, 114.1584063, 22.56203742
8344, 113.9935558, 22.70272955
12256, 113.9771094, 22.55295138
44540, 113.8225134, 22.71739482
1836, 114.3781159, 22.74588846
6967, 114.0573383, 22.6047373
65, 114.3064406, 22.77130579
1331, 113.9366485, 22.52943032
12113, 114.0978089, 22.72051579
4625, 114.3024076, 22.66862423
7339, 113.8137178, 22.67130476
13324, 114.0527624, 22.63151064
2190, 113.7961225, 22.72937009
16923, 114.0795182, 22.63437414
1595, 113.8375283, 22.7668591
7465, 113.9490648, 22.53341157
1680, 114.02826, 22.65797554
7260, 114.055946, 22.67616114
2577, 114.1322658, 22.5469765
6481, 114.2301425, 22.55957429
31591, 114.1151488, 22.55020013
16217, 114.1057548, 22.59821631
12978, 113.931978, 22.6304777
12599, 114.31753, 22.70012994
28667, 114.1047132, 22.61694101
1876, 114.1422694, 22.60791832
16435, 114.3109108, 22.66914078
5579, 113.9141292, 22.54075615
6841, 114.1270284, 22.60982844
15060, 114.0348327, 22.5262719
12715, 114.060733, 22.65372364
13216, 113.85919890071274, 22.61831074209673
6742, 113.9187309, 22.57620516
17525, 114.1221481, 22.6011108
2321, 113.7982229, 22.69370504
8842, 113.98304610240761, 22.52270936288538
6251, 114.0088712, 22.53496315
1474, 113.9976651, 22.67571164
5348, 113.7982229, 22.69370504
15390, 114.055827, 22.52545213
5928, 114.3489082, 22.76434466
4777, 114.0582017, 22.70814865
7533, 113.9560825, 22.70340427
25728, 113.9003568, 22.56407266
6194, 114.1114251, 22.54676029
14914, 114.3065907, 22.67162813
3347, 114.1068236, 22.62223429
31942, 114.1331154, 22.61334824
3770, 114.2243676, 22.70347322
17597, 113.8658021, 22.76216043
1163, 113.9142301, 22.54249797
2801, 114.0984549, 22.56231854
11229, 114.1298599, 22.57173101
14210, 114.0573383, 22.6047373
8500, 114.2785995, 22.72759388
1108, 114.1141489, 22.58600777
16692, 114.2247268, 22.55089246
1987, 114.4867147, 22.53659657
44263, 114.1674935, 22.56881687
44432, 113.7961225, 22.72937009
15330, 114.1942113, 22.64106038
16619, 114.0321304, 22.71631065
871, 113.8661029, 22.75930169
4690, 113.9316691, 22.49103627
3910, 114.1909935, 22.64154101
25695, 113.9478989, 22.57658566
1809, 114.2301425, 22.55957429
3593, 114.3268399, 22.66954748
31664, 114.0959054, 22.56484784
6886, 114.115931, 22.58323568
1161, 113.9858977, 22.52447402
16645, 114.1216418, 22.68350161
6879, 114.2301425, 22.55957429
3996, 113.8189585, 22.69129188
4685, 113.8836088, 22.55392193
2573, 114.3352408, 22.70771435
26977, 114.3480704, 22.68461142
847, 113.9167987, 22.5568068
6898, 113.9161877, 22.51129471
12499, 113.9859915, 22.53842706
25789, 113.8824366, 22.76793183
1932, 114.1942113, 22.64106038
7576, 114.0582017, 22.70814865
12526, 113.9141292, 22.54075615
35978, 114.0930843, 22.5622219
8296, 114.1102504, 22.62251446
12188, 113.9141292, 22.54075615
10527, 114.1042953, 22.54730183
12323, 114.0527624, 22.63151064
15456, 114.3039921, 22.68977252
6787, 114.1669082, 22.5643092
3872, 114.1230322, 22.58043643
14606, 114.2939222, 22.66603796
2291, 114.0526958, 22.74995984
15409, 114.0020024, 22.54751793
12194, 114.0120434, 22.75103933
17450, 113.8836088, 22.55392193
11085, 114.1584883, 22.56576923
7149, 113.8234688, 22.73635626
1451, 114.2203198, 22.55590944
17325, 113.8552673, 22.79763444
7579, 113.7961225, 22.72937009
38754, 114.0151301, 22.5346779
2107, 113.9114615, 22.66438373
184, 114.2267479, 22.54578426
8167, 114.3403352, 22.679758
2826, 114.2859072, 22.6697701
3896, 113.9079738, 22.65410286
5718, 114.1046557, 22.59398831
27285, 114.0981703, 22.53641136
9696, 113.8836088, 22.55392193
2223, 114.0563619, 22.64040793
4945, 114.1422694, 22.60791832
12651, 114.3141642, 22.7751023
16877, 114.0083573, 22.75268468
3555, 114.0237007, 22.62544777
15120, 114.2193699, 22.70317607
7325, 113.9390427, 22.76296163
15753, 114.1195464, 22.59836534
4705, 114.0648785, 22.66256822
5696, 114.2781637, 22.66588492
41514, 114.2860963, 22.71315916
7684, 114.0151301, 22.5346779
13817, 114.1161173, 22.59930781
2548, 114.1230322, 22.58043643
6006, 114.1134928, 22.53948341
14441, 114.2248167, 22.63263212
15744, 113.9490648, 22.53341157
5431, 114.0527624, 22.63151064
952, 114.0946258, 22.54159553
31864, 113.9175271, 22.72183077
44314, 114.1674935, 22.56881687
9939, 114.0527624, 22.63151064
4774, 114.0432687, 22.64271106
1506, 114.0527624, 22.63151064
884, 114.0151301, 22.5346779
3878, 114.4851277, 22.57476376
16149, 113.8010083, 22.730082
4652, 113.9332828, 22.69119982
501, 114.5420542, 22.48906859
5363, 114.0395011, 22.60753726
1268, 114.1063033, 22.60129019
31727, 114.1032037, 22.61256999
28533, 114.055827, 22.52545213
2931, 114.021967, 22.61886057
3135, 114.2398531, 22.5655484
6280, 113.8931107, 22.76762511
7513, 113.836729, 22.77085636
38762, 113.9778758, 22.56564506
11463, 114.0490229, 22.63510087
16319, 114.2240162, 22.70156244
1050, 114.0957679, 22.56965336
2587, 114.1942113, 22.64106038
5927, 114.0579046, 22.57556408
35902, 113.8980972, 22.55150493
13075, 114.1942113, 22.64106038
7461, 113.9139269, 22.71959341
14612, 113.9224649, 22.52037317
41187, 113.7961225, 22.72937009
3598, 114.1215589, 22.60290088
35757, 113.8188409, 22.66555661
16082, 114.2387213, 22.56366033
4132, 114.1082115, 22.57611145
117, 113.7961225, 22.72937009
17404, 114.0486133, 22.54572489
9019, 114.0211331, 22.72276476
13719, 113.9514808, 22.57933839
337, 114.1092381, 22.55806886
844, 114.3759473, 22.69193711
33718, 113.9155363, 22.520529
16273, 114.0498383, 22.56662785
1337, 113.9415958, 22.53640187
7583, 114.0272001, 22.62747411
6686, 114.0151301, 22.5346779
3839, 114.229622, 22.74550993
31838, 114.1308154, 22.58008543
5645, 114.1130659, 22.65132133
14452, 114.07856, 22.54555986
3667, 114.0024811, 22.53454229
33991, 114.0573383, 22.6047373
4665, 114.055827, 22.52545213
3335, 114.3423324, 22.67995639
3082, 113.9462949, 22.58541408
3128, 114.1942113, 22.64106038
14718, 114.48264, 22.54230616
7220, 114.1008377, 22.70977353
35865, 113.9366485, 22.52943032
6957, 114.0527624, 22.63151064
10368, 114.2563818, 22.58771104
2324, 113.8059591, 22.72585783
5760, 114.2301425, 22.55957429
5996, 114.2483981, 22.73239701
560, 113.977303, 22.72436538
5515, 114.3758742, 22.74040997
1790, 114.3010177, 22.69533633
38689, 114.0083573, 22.75268468
5077, 114.0582017, 22.70814865
41521, 114.02826, 22.65797554
41409, 114.2781637, 22.66588492
33993, 113.8286619, 22.71792127
17497, 114.0254399, 22.71858525
11736, 114.2493175, 22.59066777
44533, 114.1221481, 22.6011108
7233, 113.9009591, 22.73699951
4756, 114.1215589, 22.60290088
2681, 113.9843857, 22.73744168
12593, 114.0959054, 22.56484784
12912, 114.1942113, 22.64106038
30158, 114.3559461, 22.72906025
779, 113.9436087, 22.6826182
14602, 114.0466717, 22.64186821
7028, 113.8714992, 22.78752544
36163, 114.055827, 22.52545213
813, 114.0321304, 22.71631065
2531, 114.1942113, 22.64106038
12910, 113.9187309, 22.57620516
35957, 113.8410365, 22.62495663
7520, 113.9833701, 22.73968006
3672, 114.2908189, 22.67684935
443, 113.9478989, 22.57658566
7331, 114.0151301, 22.5346779
8902, 113.9834399, 22.74001975
2845, 114.0151301, 22.5346779
2071, 114.2785995, 22.72759388
2488, 114.0544413, 22.63532705
3202, 114.3352269, 22.67480048
28487, 113.7961225, 22.72937009
5592, 114.1274377, 22.60239706
6740, 114.1049978, 22.56803444
4643, 113.9175271, 22.72183077
4420, 113.9399029, 22.679982
6111, 114.2764847, 22.66745951
41331, 114.0151301, 22.5346779
7419, 114.064592, 22.5648517
15609, 113.9371793, 22.53849292
2917, 114.1121549, 22.56746314
585, 113.8113981739147, 22.759540067115413
12495, 114.1100798, 22.59688819
30033, 114.2860963, 22.71315916
7954, 113.9665337, 22.69395876
13036, 113.9390427, 22.76296163
7678, 114.0527624, 22.63151064
35948, 113.8992632, 22.73667783
13063, 113.9768116, 22.6245684
557, 114.0905531, 22.57029926
44697, 114.0151301, 22.5346779
3263, 114.1274377, 22.60239706
1665, 114.1422694, 22.60791832
2298, 113.9155363, 22.520529
6353, 113.9784448, 22.5901607
15505, 114.2860963, 22.71315916
38571, 113.8102429, 22.73070417
3719, 114.2469077, 22.56876552
11547, 113.7976492, 22.698087
4162, 113.8891204, 22.53739654
12143, 114.1151488, 22.55020013
31962, 113.9560825, 22.70340427
873, 114.0548374, 22.54956139
3726, 114.0151301, 22.5346779
25826, 113.980651, 22.70610151
36144, 113.907684, 22.55657403
41582, 113.8851632, 22.72061152
4580, 114.1144898, 22.54904063
3923, 114.1265588, 22.69642133
2256, 113.8320961, 22.73412313
5556, 114.0527624, 22.63151064
12893, 114.0125948, 22.55575381
2043, 113.8775801, 22.79067888
7300, 113.899471, 22.56741946
4548, 113.809754, 22.75466714
3776, 114.2956573, 22.6953443
463, 114.3480704, 22.68461142
6127, 114.0930843, 22.5622219
391, 113.8411925, 22.77213294
17312, 113.9139943, 22.5237691
9664, 114.0305432, 22.56786856
30133, 113.8471295, 22.77254999
2340, 114.1674935, 22.56881687
25833, 113.8647567, 22.57798747
5060, 114.0582017, 22.70814865
16626, 113.860603, 22.57924996
6329, 114.2690521, 22.7345028
28680, 113.98087336584759, 22.570510048685335
3231, 114.1221481, 22.6011108
6698, 113.8893106, 22.55185265
12009, 113.866769, 22.77734068
1053, 114.0527624, 22.63151064
1886, 113.9611238, 22.54367309
201, 113.9233533, 22.58496019
6122, 113.8716275, 22.75540599
891, 114.2666713, 22.58441009
26941, 113.8635089, 22.56682005
5197, 114.0254399, 22.71858525
28380, 114.2856717, 22.71385056
16712, 114.0579046, 22.57556408
694, 114.2360842, 22.55783509
13544, 114.2118053, 22.6108732
5397, 114.014256, 22.64595047
809, 114.1144898, 22.54904063
30175, 113.9843857, 22.73744168
14690, 114.0579046, 22.57556408
16622, 114.0790509, 22.54727143
2148, 114.0254399, 22.71858525
13672, 113.841688, 22.59761892
4370, 113.9092994, 22.52140127
9274, 113.9928238, 22.6697487
3506, 113.8374285, 22.60374947
6343, 114.2301425, 22.55957429
33731, 114.0563619, 22.64040793
28559, 114.2169694, 22.61605202
36164, 114.0404776, 22.52785478
5745, 113.8059591, 22.72585783
5313, 113.8862635, 22.78439746
10515, 113.8137178, 22.67130476
44641, 114.1908585, 22.6355659
30081, 114.1195464, 22.59836534
5687, 113.9366485, 22.52943032
3579, 114.1942113, 22.64106038
6674, 113.7961225, 22.72937009
1544, 113.7961225, 22.72937009
11202, 113.9167987, 22.5568068
44324, 114.0938239, 22.71533772
2224, 114.2225624, 22.61654006
3162, 114.2741171, 22.72922143
2952, 113.9514808, 22.57933839
7386, 113.8064836, 22.69279451
938, 114.0395011, 22.60753726
7457, 114.1279131, 22.68921886
13824, 114.3039921, 22.68977252
15563, 114.0718629, 22.54517922
9744, 114.1215589, 22.60290088
16967, 113.8871199, 22.7781799
527, 113.8092739, 22.70581523
2362, 113.907684, 22.55657403
7786, 113.9155363, 22.520529
6638, 113.968556, 22.69827316
3959, 114.4851277, 22.57476376
6883, 113.9585573, 22.70959755
41176, 113.9015615, 22.71955435
16174, 113.9224649, 22.52037317
30017, 114.1161173, 22.59930781
15825, 114.5126541, 22.53278101
3314, 113.8188409, 22.66555661
1570, 114.1042953, 22.54730183
15334, 114.0272001, 22.62747411
1058, 114.1674935, 22.56881687
1097, 113.7961225, 22.72937009
5641, 113.9976651, 22.67571164
38733, 114.0493414, 22.5279925
4154, 113.8594129, 22.76057567
112, 113.9834399, 22.74001975
397, 114.0984549, 22.56231854
869, 114.0151301, 22.5346779
14412, 114.3109108, 22.66914078
9669, 114.3215746, 22.70437613
13, 114.0186356, 22.66341342
1115, 114.4911356, 22.56526965
8458, 114.0527624, 22.63151064
12935, 113.968556, 22.69827316
14840, 114.0573383, 22.6047373
1341, 113.9155363, 22.520529
14444, 114.1942113, 22.64106038
6758, 113.9889991, 22.56687079
14724, 113.9390427, 22.76296163
15339, 114.3559461, 22.72906025
30161, 114.3346239, 22.70469429
14832, 114.0790509, 22.54727143
5606, 114.1104524, 22.61226424
4495, 113.9821344, 22.54958485
7416, 114.0404748, 22.55677095
4404, 114.0165102, 22.73008366
1722, 114.2243676, 22.70347322
13734, 114.0579046, 22.57556408
14637, 114.1942113, 22.64106038
6102, 113.8425135, 22.76298319
16142, 114.2847691, 22.67326189
7141, 114.0985201, 22.56010875
7043, 113.968556, 22.69827316
3773, 113.8564083, 22.58683717
41324, 114.0109673, 22.53116917
5670, 114.2225624, 22.61654006
11355, 114.3477684, 22.70603955
12996, 113.98087336584759, 22.570510048685335
6117, 113.8893661, 22.5612539
16655, 113.8563925, 22.80289726
12653, 114.1151956, 22.53942689
5480, 113.9338704, 22.49890379
3722, 113.8897551, 22.77264868
33751, 114.1029601, 22.55553361
1092, 114.3215746, 22.70437613
31612, 114.0730152, 22.53610772
16115, 113.8897551, 22.77264868
31827, 113.9894251, 22.73620886
17006, 113.9182386, 22.56843843
15100, 113.968556, 22.69827316
7282, 113.7982229, 22.69370504
12480, 114.0024811, 22.53454229
10230, 114.3489082, 22.76434466
6320, 114.2939222, 22.66603796
3785, 114.3247174, 22.68090394
13936, 113.9146969, 22.78113803
7262, 114.2178839, 22.61591595
25569, 113.9784448, 22.5901607
15490, 114.0916162, 22.549222
5334, 113.8045813, 22.66852381
4467, 114.0498383, 22.56662785
1919, 114.0573383, 22.6047373
13299, 114.1361528, 22.54496138
4414, 113.8742261, 22.78479999
38390, 113.8232585, 22.73145729
1863, 113.8276875, 22.72981511
15354, 114.37472, 22.69079949
3255, 114.1331154, 22.61334824
4278, 113.8137178, 22.67130476
3340, 113.7961225, 22.72937009
14625, 114.0643296, 22.61980798
9589, 114.2387213, 22.56366033
516, 114.1469336, 22.6788307
12971, 114.2939222, 22.66603796
4767, 114.3477684, 22.70603955
4686, 114.0104162, 22.63111842
28514, 114.0395011, 22.60753726
35829, 114.0580164, 22.62327935
3288, 114.4182242, 22.63555552
44604, 114.2169694, 22.61605202
1323, 113.9843857, 22.73744168
15393, 114.2860963, 22.71315916
3768, 114.3312856, 22.67827006
13407, 114.0343293, 22.6071494
1334, 114.0564157, 22.67397487
38747, 114.0151301, 22.5346779
16155, 114.3072888, 22.67023618
14278, 113.836729, 22.77085636
2102, 113.9155363, 22.520529
5818, 114.1876572, 22.64171731
12546, 114.1805459, 22.63991003
31709, 114.1068236, 22.62223429
41434, 114.0395011, 22.60753726
13928, 114.0305019, 22.62003586
17184, 113.8102429, 22.73070417
17570, 114.1161173, 22.59930781
4354, 113.8470746, 22.7685212
1901, 114.055827, 22.52545213
2997, 113.9843857, 22.73744168
16384, 114.0662671, 22.68601619
13447, 113.8188409, 22.66555661
5768, 113.9303223, 22.50671322
36045, 113.968556, 22.69827316
8206, 113.8365614, 22.6489862
5447, 114.2301425, 22.55957429
2732, 114.3072888, 22.67023618
4507, 113.9698386, 22.54914336
16678, 113.7894011, 22.69832406
16483, 114.1942113, 22.64106038
12382, 114.1942113, 22.64106038
5698, 113.968556, 22.69827316
27026, 114.0648887, 22.6583551
35792, 113.8188409, 22.66555661
17681, 114.1357787, 22.61047964
1735, 114.02826, 22.65797554
4568, 113.7982229, 22.69370504
31868, 113.8647567, 22.57798747
1267, 113.9175271, 22.72183077
38530, 114.0151301, 22.5346779
27066, 113.9155363, 22.520529
622, 114.0321467, 22.60364925
17258, 114.1301069, 22.57864861
4228, 114.3833801, 22.69048805
1909, 114.0579046, 22.57556408
6814, 114.3381823, 22.71000433
25854, 114.2618852, 22.72634658
2149, 114.0648887, 22.6583551
7741, 113.8742261, 22.78479999
10185, 113.8010083, 22.730082
683, 114.0171592, 22.62924724
13790, 114.0505969, 22.6182458
11775, 114.2939222, 22.66603796
3856, 114.252795, 22.72976183
17251, 114.0923787, 22.56380177
38541, 113.9585573, 22.70959755
7692, 114.0406136, 22.6025215
28583, 113.8341494, 22.62683087
13158, 113.8344012, 22.73466123
1283, 114.1674935, 22.56881687
4539, 114.1315011, 22.70014802
3427, 114.2044147, 22.65238145
678, 114.0720344, 22.65928305
13116, 113.8073582, 22.73253642
6519, 114.3060871, 22.67677887
2278, 114.0493414, 22.5279925
5666, 114.0416572, 22.55046084
7638, 114.19163104075112, 22.583546597015392
855, 113.9687383, 22.56227034
15125, 113.972242, 22.67589127
38454, 113.9365428, 22.76215335
920, 114.0790509, 22.54727143
35892, 114.0171592, 22.62924724
6878, 113.9843857, 22.73744168
5417, 113.8603589, 22.808195
3440, 114.0254399, 22.71858525
2251, 113.936609, 22.69505631
1949, 114.2175072, 22.66480641
3713, 113.9063023, 22.54684738
35787, 114.0994988, 22.70120735
1926, 113.8851632, 22.72061152
6853, 113.8585604, 22.58204183
44614, 114.055827, 22.52545213
1911, 114.1942113, 22.64106038
440, 113.8356266, 22.62294023
17067, 114.2044147, 22.65238145
4602, 113.8635089, 22.56682005
12873, 113.9155363, 22.520529
6577, 113.9843857, 22.73744168
14803, 114.0416572, 22.55046084
14875, 114.1422694, 22.60791832
3903, 114.2618852, 22.72634658
7127, 114.0325259, 22.62113962
4263, 114.1266964, 22.55171362
28581, 114.058659, 22.54400765
2453, 113.85919890071274, 22.61831074209673
12402, 113.9332867, 22.50373669
7540, 114.1016038, 22.53736933
5136, 113.8871199, 22.7781799
3445, 114.1020648, 22.59017166
31610, 114.2169694, 22.61605202
8131, 114.0580164, 22.62327935
692, 114.1298599, 22.57173101
380, 114.3480704, 22.68461142
1465, 114.3403352, 22.679758
3523, 114.1331154, 22.61334824
2676, 113.9175271, 22.72183077
5359, 113.9075064, 22.51743331
2981, 114.2301425, 22.55957429
2296, 114.0930843, 22.5622219
4359, 113.9495485, 22.54063909
4617, 114.3679141, 22.74069295
38502, 114.0527624, 22.63151064
12496, 114.3480704, 22.68461142
2469, 113.9390427, 22.76296163
14738, 114.1039334, 22.59992917
25751, 114.3072888, 22.67023618
30115, 114.1942113, 22.64106038
31766, 113.9281358, 22.74747605
13917, 114.055937, 22.70631473
12542, 114.3160098, 22.70745292
3390, 114.1193772, 22.58155327
1500, 114.1049978, 22.56803444
33685, 113.7961225, 22.72937009
5424, 114.0527624, 22.63151064
38782, 114.1363637, 22.55371607
25787, 113.9792634, 22.53515726
3742, 113.855477, 22.7618996
13120, 114.0527624, 22.63151064
2301, 113.9669992, 22.62448305
15424, 114.0492451, 22.56662297
15265, 114.109539, 22.56674428
14556, 114.327998, 22.70171755
3169, 114.1970263, 22.65171975
3475, 113.8647567, 22.57798747
14994, 114.0774723, 22.63236483
6665, 114.0237007, 22.62544777
16657, 113.8819519, 22.78431814
2279, 114.0579046, 22.57556408
12603, 114.1020648, 22.59017166
12547, 113.9326997, 22.73433917
25687, 113.9326997, 22.73433917
6172, 114.3072888, 22.67023618
12247, 114.031832, 22.70150831
33589, 113.8909235, 22.56362014
5251, 114.1047132, 22.61694101
191, 113.977303, 22.72436538
5358, 114.0790509, 22.54727143
10971, 114.0527624, 22.63151064
5862, 113.9099796, 22.53555425
41204, 114.1133922, 22.54692885
2119, 114.3759473, 22.69193711
11490, 113.9843857, 22.73744168
16679, 114.113109, 22.54314987
