people-ID,x-coordinate,y-coordinate
4189, 114.0424233, 22.68753666
5833, 114.0124577, 22.54778547
15488, 113.8987779, 22.5518305
4320, 113.92872712180723, 22.51401832850087
7995, 113.8874063, 22.55910003
7085, 114.1228172, 22.60168925
28386, 114.1281902, 22.61384109
17424, 113.8295056, 22.71524041
1875, 114.0322396, 22.55069507
1923, 113.7913371, 22.73468193
11587, 114.0204046, 22.53807139
8465, 114.3573882, 22.68876983
1907, 113.817215, 22.77157357
10186, 114.1836859, 22.65137456
3320, 113.8245459, 22.74361825
16559, 114.219348, 22.69336585
2372, 114.0060361, 22.64477552
14576, 114.0993355, 22.62579671
14795, 114.2487939, 22.59399093
5729, 114.1281902, 22.61384109
12144, 113.9383125, 22.57746684
8404, 114.1757151, 22.6364007
14131, 113.9379107, 22.76365792
14874, 114.159033, 22.61719484
3448, 113.8936399, 22.76805679
10171, 113.9727779, 22.56181651
4926, 114.4039807, 22.64005942
4586, 114.1563305, 22.5618983
2055, 113.8865032, 22.57412312
10215, 114.0545182, 22.63553639
2509, 114.1358098, 22.561895
15138, 113.8591147, 22.57989424
5403, 114.1315695, 22.60643929
10476, 114.0239956, 22.64331109
9212, 114.0504346, 22.62711762
14985, 114.0548687, 22.57485599
11793, 114.1318523, 22.55347583
1778, 113.9233633, 22.54558424
1276, 113.9379276, 22.50942693
370, 114.1657279, 22.56885969
4943, 114.0151204, 22.63547529
10998, 114.0637197, 22.53426758
2322, 113.8885816, 22.57839234
5650, 113.8579814, 22.62330717
6028, 114.0236514, 22.62886945
13627, 114.1757151, 22.6364007
28673, 114.0532281, 22.63081847
6839, 113.936328, 22.49790164
13193, 113.9062106, 22.53650882
12739, 114.0518669, 22.60421052
15857, 113.8901157, 22.57198593
385, 113.8885816, 22.57839234
15984, 113.8897867, 22.58338662
8736, 114.1117052, 22.6032368
12367, 113.9261702, 22.51602169
13078, 114.0908567, 22.56083649
10136, 114.0680177, 22.62361374
7738, 113.8829829, 22.56603833
8694, 114.0166391, 22.71416863
3783, 113.8832089, 22.78014068
25556, 114.0227262, 22.66113226
495, 114.081089, 22.54846213
1483, 113.9439369, 22.52534943
2879, 114.0766158, 22.57425922
28693, 113.9022636, 22.56490518
27206, 114.0225579, 22.60437566
1241, 114.1889177, 22.6498944
6844, 114.0252775, 22.6568041
11086, 113.8852549, 22.56447734
13494, 113.9947671, 22.59160367
6525, 114.0064083, 22.64803167
4113, 113.9188922, 22.57944395
10347, 114.0478585, 22.52515452
14630, 114.1494133, 22.61039668
13137, 113.9073847, 22.53967906
3456, 113.8936399, 22.76805679
11266, 113.816067, 22.77399148
6291, 114.0239956, 22.64331109
8093, 114.0060361, 22.64477552
12574, 114.2625363, 22.74366001
14222, 114.0417775, 22.61856082
12180, 114.0095404, 22.54330407
3937, 113.8245459, 22.74361825
17116, 114.0424233, 22.68753666
1531, 114.0755723, 22.65681014
503, 113.9477565, 22.5528883
6454, 114.0719223, 22.66166336
8340, 113.8777133, 22.59947878
6549, 113.8289193, 22.71956443
17460, 114.1092472, 22.58454536
2003, 114.2990902, 22.72391568
563, 114.03878, 22.60185337
5816, 113.9767135, 22.5617285
25783, 113.9321822, 22.52669891
7202, 114.2631808, 22.70374803
6210, 114.0424518, 22.60068335
1673, 113.8620862, 22.6198378
13101, 114.1248286, 22.57658164
5228, 114.1836859, 22.65137456
8737, 114.0252775, 22.6568041
25722, 114.0664781, 22.51986198
7065, 114.201737, 22.70969063
1643, 114.1325554, 22.54460362
2734, 113.8697869, 22.56524438
15327, 114.1103352, 22.68648221
13824, 114.1158478, 22.61100671
10803, 114.2159068, 22.69932397
1160, 114.025783, 22.64965565
25769, 114.0468184, 22.53617496
1391, 113.8677722, 22.56190042
15671, 114.1281902, 22.61384109
12970, 114.2618871, 22.72814276
17396, 114.3355732, 22.71003255
1970, 113.9137794, 22.55581774
15168, 113.8652014, 22.5862659
13504, 114.1203709, 22.59595002
2440, 114.0496003, 22.59798946
3821, 113.8865032, 22.57412312
10235, 113.9075557, 22.52137828
3458, 113.8936399, 22.76805679
3556, 114.0211442, 22.65440316
4805, 113.8722775, 22.78509022
1584, 114.0270318, 22.64049941
15351, 114.0367893, 22.61215185
11003, 114.1219544, 22.54206436
12060, 113.8828341, 22.76829712
10669, 113.886871, 22.57638403
893, 113.8723553, 22.56992037
6438, 113.9367698, 22.75570779
2947, 114.1376447, 22.57401299
15665, 114.2288876, 22.70270774
27027, 113.8534184, 22.57260798
4567, 113.817215, 22.77157357
11674, 113.9256338, 22.51572657
14172, 113.9396419, 22.74453187
7550, 113.9969301, 22.643064
12390, 114.1354808, 22.56964572
7302, 113.8259751, 22.68298054
5305, 114.2371294, 22.5886584
11755, 113.8824722, 22.58724827
27019, 113.8443979, 22.60607457
2239, 113.9084027, 22.53064115
4192, 114.0939211, 22.55454265
10549, 114.2466808, 22.72743507
13117, 113.8564484, 22.62003008
16848, 114.2378371, 22.71639645
6860, 114.0165299, 22.55687107
3358, 114.2599286, 22.7221789
1866, 114.0957448, 22.54442098
7263, 114.0358301, 22.70436869
6599, 114.0611423, 22.53592798
26939, 113.8505256, 22.57003332
14888, 114.1309326, 22.58914446
12371, 114.2485412, 22.73406649
12749, 114.2751117, 22.74890723
17675, 113.8542686, 22.58354685
14928, 114.1198132, 22.5804568
11784, 114.0361205, 22.69654898
13419, 113.8854816, 22.58430443
25937, 114.1332911, 22.5477813
15775, 114.029352, 22.64951895
804, 114.2348507, 22.72008652
4240, 113.931892, 22.51493316
11044, 114.2625363, 22.74366001
11661, 114.0659307, 22.53026702
470, 114.103947, 22.55162521
17638, 114.2940064, 22.72836775
12247, 114.2421034, 22.72895213
12261, 114.1227205, 22.55684904
15091, 114.1215163, 22.57176536
6897, 114.0922467, 22.57254736
11319, 114.1281226, 22.54491842
6123, 114.2146226, 22.73517897
10221, 114.0301127, 22.52337261
6544, 114.0363037, 22.71443239
1575, 114.034427, 22.52841219
5890, 113.863216, 22.57078846
6773, 114.0123941, 22.55631542
5918, 114.025783, 22.64965565
9987, 114.1172407, 22.63049964
11157, 113.8143349, 22.69694457
8553, 114.1029863, 22.59680773
1235, 113.9213038, 22.5238211
9384, 114.0252775, 22.6568041
15305, 114.2221366, 22.6951384
4517, 113.9310952, 22.51119943
8879, 114.272928, 22.755462
12510, 113.8443979, 22.60607457
9397, 113.922905, 22.52892951
5304, 114.2371294, 22.5886584
6126, 113.871036, 22.56064904
2884, 113.9227683, 22.51235825
860, 113.8511874, 22.57309821
1077, 113.8505256, 22.57003332
11512, 114.1704436, 22.64268317
9237, 114.1172407, 22.63049964
9950, 113.922354, 22.52687612
25628, 114.1023868, 22.54818169
10196, 114.054181, 22.59691261
13808, 113.9311877, 22.50132536
28732, 114.1108458, 22.61624122
527, 113.8289193, 22.71956443
14938, 114.0277042, 22.535769
15451, 113.8895501, 22.58777326
858, 113.922354, 22.52687612
4252, 113.8971125, 22.55337372
16676, 113.8455531, 22.62289282
9438, 114.049334, 22.62386555
16001, 114.2294995, 22.75382809
8837, 113.8452861, 22.57255575
1421, 114.1281902, 22.61384109
5586, 114.1332851, 22.58555106
8386, 114.2021686, 22.69935561
14934, 114.0617118, 22.54164569
6507, 113.9382846, 22.54399802
7642, 114.0311193, 22.66163265
13250, 113.9181211, 22.52648799
10481, 114.3573882, 22.68876983
28722, 113.9011316, 22.78291302
7911, 114.2468222, 22.72244962
12321, 114.1017011, 22.63294473
1419, 114.1762171, 22.64703616
2856, 114.1220831, 22.59238119
2612, 114.2084736, 22.70857754
15018, 114.0621886, 22.52909332
9522, 114.1168188, 22.59559073
1717, 114.1376337, 22.62364727
12715, 114.037073, 22.61509883
15040, 113.8740527, 22.59011904
14713, 113.8936399, 22.76805679
1973, 113.8826033, 22.55538645
8196, 113.8347229, 22.78113656
9419, 113.8778201, 22.58583875
25764, 114.1145233, 22.54489976
4831, 113.8828341, 22.76829712
11984, 114.1167281, 22.62348769
6718, 113.9206165, 22.51932572
4436, 113.95262750920516, 22.548782462956922
3847, 114.1178066, 22.60123914
3574, 114.136865, 22.62534243
28765, 114.3345937, 22.68546468
7541, 114.0374198, 22.63386006
6726, 114.1125384, 22.59592024
8030, 113.9040543, 22.57707871
299, 113.9299459, 22.74871131
10923, 113.8474183, 22.76878118
5938, 114.1145233, 22.54489976
28496, 113.8016913, 22.72411911
4235, 113.8772696, 22.56713794
6711, 114.2325281, 22.72728864
28836, 113.8245459, 22.74361825
12866, 114.0635426, 22.61827732
3537, 114.201733475, 22.7232949659
5140, 114.0463786, 22.62462621
9638, 114.2146226, 22.73517897
13334, 113.843812, 22.78331101
12532, 113.8600693, 22.61680203
6343, 113.9170568, 22.53497487
12381, 114.1035033, 22.60987427
3148, 114.1125384, 22.59592024
7722, 114.2330761, 22.71232915
10752, 114.2025724, 22.7228733
15470, 113.8949748, 22.56749463
16857, 114.0153588, 22.62734916
1934, 113.9337469, 22.52261679
12072, 114.0423111, 22.69632602
10875, 114.0348884, 22.5543998
1130, 113.8874063, 22.55910003
13317, 114.0624727, 22.62353595
16834, 113.8594394, 22.61901935
7312, 113.8197806, 22.67144481
17597, 113.8170674, 22.69635996
6672, 114.1281902, 22.61384109
15776, 114.029352, 22.64951895
12329, 113.8289193, 22.71956443
14367, 114.0766158, 22.57425922
6392, 114.3354208, 22.70099604
16751, 114.2326016, 22.55749627
12455, 114.1002178, 22.54785762
13570, 114.1157085, 22.55960862
25573, 114.1889177, 22.6498944
15506, 114.2990902, 22.72391568
4900, 113.8591147, 22.57989424
11498, 113.8016913, 22.72411911
5390, 113.811802, 22.66183387
14135, 114.1045952, 22.54499207
15965, 113.8651559, 22.57054362
14653, 113.8624756, 22.5662248
6339, 114.2307736, 22.72322821
8346, 114.0361205, 22.69654898
4735, 113.9032597, 22.77940868
4819, 114.0311193, 22.66163265
1014, 113.8493022, 22.59437716
3808, 114.0211442, 22.65440316
17162, 113.9299459, 22.74871131
7606, 113.8259751, 22.68298054
16540, 114.0386285, 22.55495065
12177, 114.2590034, 22.71962253
8579, 113.863216, 22.57078846
7960, 114.2316134, 22.71839642
9053, 114.125836, 22.5670098
12516, 114.0263723, 22.55599854
9476, 114.1029863, 22.59680773
3465, 113.8936399, 22.76805679
25743, 114.3066555, 22.67607433
8731, 114.0182988, 22.63196421
2014, 114.1655823, 22.63742314
28508, 114.0213417, 22.63478661
9579, 114.0623598, 22.62679902
8367, 114.1153759, 22.58237572
1344, 113.9455659, 22.52814162
25926, 114.1366077, 22.63006688
3969, 113.8577667, 22.58392266
13409, 114.0882765, 22.54957863
2214, 113.8826033, 22.55538645
17471, 114.1207023, 22.53944976
2787, 114.0044968, 22.55502232
6093, 113.8577667, 22.58392266
10237, 113.8746316, 22.55197004
5483, 113.8728022, 22.55872702
5675, 113.8988418, 22.56670695
16570, 114.0173094, 22.62430723
6702, 114.2198708, 22.72619087
1120, 114.0624727, 22.62353595
15022, 114.0263723, 22.55599854
4918, 113.8998904, 22.580372
3113, 114.0143073, 22.64591725
7885, 113.9149808, 22.52972851
3998, 113.8970428, 22.57715634
2553, 114.272928, 22.755462
11116, 113.9137305, 22.53941897
15568, 114.4135457, 22.63002625
1086, 113.8970428, 22.57715634
8399, 114.4135457, 22.63002625
8575, 114.0504754, 22.52944558
14332, 113.8170316, 22.67345173
17303, 113.8797414, 22.57248396
7563, 114.1037883, 22.55407365
3520, 114.1782169, 22.65210551
12568, 114.3284852, 22.67832611
11524, 114.0239956, 22.64331109
10981, 114.4090079, 22.63359562
9639, 114.2146226, 22.73517897
1333, 114.2576682, 22.72897917
15111, 113.8270988, 22.77309735
14015, 113.8979427, 22.56079451
16767, 113.9174436, 22.5158805
9123, 113.9383125, 22.57746684
5153, 113.8826033, 22.55538645
517, 114.0805965, 22.54176072
10426, 114.2472049, 22.71845507
3419, 113.8828341, 22.76829712
1776, 113.8591147, 22.57989424
2583, 113.8846552, 22.58885046
8806, 114.0374198, 22.63386006
8364, 114.2625363, 22.74366001
15800, 113.8630781, 22.5839093
25907, 113.816067, 22.77399148
1566, 114.2599286, 22.7221789
5071, 113.8772696, 22.56713794
3299, 113.8936399, 22.76805679
13093, 114.1889177, 22.6498944
2260, 113.9040543, 22.57707871
3024, 113.8936399, 22.76805679
10188, 114.1836859, 22.65137456
10279, 114.0227262, 22.66113226
4288, 114.2215604, 22.73269285
28543, 114.0227262, 22.66113226
3795, 114.2375488, 22.729688
4893, 114.2182253, 22.67609825
16301, 114.2304546, 22.72647858
6464, 113.9379107, 22.76365792
2564, 113.9081022, 22.57355042
1951, 114.0209658, 22.64238649
3033, 114.2658949, 22.72232383
4582, 114.2289084, 22.72308742
10705, 113.9727779, 22.56181651
7506, 113.8564484, 22.62003008
790, 114.1349006, 22.56090918
3310, 113.8652014, 22.5862659
9870, 113.871036, 22.56064904
3547, 114.1125384, 22.59592024
11331, 114.116775, 22.57874888
2915, 113.8594394, 22.61901935
518, 113.8517805, 22.77494241
477, 114.0830801, 22.63255927
13569, 114.1157085, 22.55960862
6213, 114.2579837, 22.68510514
8682, 113.8614431, 22.58873239
5250, 113.8771498, 22.58317542
2000, 114.0988199, 22.55814228
13001, 113.8522069, 22.6141377
11586, 113.8777133, 22.59947878
1335, 114.2494805, 22.73784483
2904, 114.0680177, 22.62361374
9988, 114.0541074, 22.62697383
6380, 114.0358301, 22.70436869
546, 114.0593745, 22.57563188
13741, 113.8443979, 22.60607457
2008, 114.090952, 22.53891799
11525, 114.0239956, 22.64331109
10055, 114.0504754, 22.52944558
4364, 114.0417775, 22.61856082
6555, 113.843812, 22.78331101
14414, 114.1172407, 22.63049964
27175, 114.2990902, 22.72391568
28811, 113.9395252, 22.74660296
4976, 114.0518669, 22.60421052
7796, 113.8417555, 22.60541168
10916, 114.0217343, 22.65356868
4909, 114.0870811, 22.54214058
13632, 113.808932, 22.73500402
3097, 113.8832089, 22.78014068
9169, 114.0908567, 22.56083649
16294, 114.0805965, 22.54176072
7147, 114.3354208, 22.70099604
1010, 113.8746316, 22.55197004
2243, 114.0261157, 22.63404516
6074, 113.8746316, 22.55197004
226, 114.0264507, 22.53920301
829, 114.054181, 22.59691261
2031, 113.8678879, 22.5713629
13157, 113.8936399, 22.76805679
4155, 113.8507985, 22.7636276
4263, 114.0424233, 22.68753666
90, 113.883369, 22.59400215
10388, 114.0163238, 22.53727597
2394, 114.1494133, 22.61039668
12859, 114.3411705, 22.68281434
8166, 113.8728022, 22.55872702
5253, 114.0060361, 22.64477552
16315, 114.2348507, 22.72008652
11783, 114.0361205, 22.69654898
4053, 114.1234008, 22.62789153
16118, 113.8128267, 22.73422663
4294, 113.9396419, 22.74453187
15819, 113.8729908, 22.56690739
26965, 113.863216, 22.57078846
14498, 114.1337266, 22.61583575
7880, 113.871036, 22.56064904
520, 113.8289193, 22.71956443
15035, 114.0265208, 22.53258663
16502, 114.13128, 22.57143687
2426, 114.03878, 22.60185337
5455, 114.0182988, 22.63196421
8320, 113.85475, 22.61522675
12760, 114.0560703, 22.51722626
3828, 114.3573882, 22.68876983
14232, 114.063623, 22.64649434
10380, 113.8971125, 22.55337372
28733, 114.1108458, 22.61624122
15341, 114.1148137, 22.54773635
11697, 114.0424233, 22.68753666
4039, 113.8845256, 22.55733132
17273, 114.0660873, 22.62543468
11492, 114.2033274, 22.64866365
13912, 113.9296542, 22.51692758
16783, 114.1017011, 22.63294473
686, 113.8722775, 22.78509022
13378, 114.0870308, 22.53805308
16267, 114.3350117, 22.70546672
7256, 114.1145233, 22.54489976
16460, 114.2615814, 22.68973429
9495, 114.0960048, 22.62649671
13076, 114.0908567, 22.56083649
17397, 114.3355732, 22.71003255
11625, 113.843812, 22.78331101
16145, 113.9164802, 22.51914492
2559, 113.9299459, 22.74871131
6654, 113.9307944, 22.49371005
6967, 113.9075557, 22.52137828
15021, 114.0263723, 22.55599854
2792, 113.817215, 22.77157357
1557, 114.0090737, 22.63994719
7948, 114.058055, 22.69512613
9508, 114.2269027, 22.71353655
14742, 113.7721529, 22.6885906
12816, 114.2021686, 22.69935561
5423, 114.092182, 22.54833053
25941, 114.0283921, 22.6298931
11209, 113.8594394, 22.61901935
25840, 113.9360299, 22.74693106
11764, 114.0060361, 22.64477552
1953, 114.1299479, 22.57726751
16612, 113.8016913, 22.72411911
12481, 113.9265884, 22.48453495
16248, 113.9299459, 22.74871131
1926, 113.8245459, 22.74361825
12043, 114.0001173, 22.64777277
5147, 113.8016913, 22.72411911
16289, 114.2599286, 22.7221789
3707, 113.8936399, 22.76805679
8397, 114.0518669, 22.60421052
12633, 114.0159932, 22.66481946
1405, 113.9599038, 22.59036487
1633, 113.8624756, 22.5662248
13928, 114.0215488, 22.62928066
6805, 113.863216, 22.57078846
10997, 114.0637197, 22.53426758
16056, 114.0345766, 22.5654001
9044, 114.124439, 22.66141297
9038, 113.8564484, 22.62003008
2871, 114.0191951, 22.54249579
16506, 113.8824722, 22.58724827
8082, 114.2021686, 22.69935561
16397, 114.0173094, 22.62430723
10936, 114.0884063, 22.54678497
10172, 113.9727779, 22.56181651
4536, 114.0619709, 22.69241265
17406, 114.331894, 22.68824122
5710, 114.0423111, 22.69632602
1221, 114.1101404, 22.54153671
8515, 113.9195337, 22.53600685
5378, 113.96299, 22.55379971
6052, 114.3573882, 22.68876983
10782, 114.4135457, 22.63002625
3671, 114.2378371, 22.71639645
4116, 113.8485196, 22.57678478
9715, 114.1231488, 22.55384302
14644, 114.1164827, 22.54454616
9117, 114.201737, 22.70969063
4102, 113.9396419, 22.74453187
1173, 114.2376679, 22.71326216
13195, 113.9062106, 22.53650882
6919, 113.848971, 22.61149351
2363, 114.2674922, 22.7252817
12101, 114.104608, 22.57488543
786, 113.9379107, 22.76365792
15272, 114.0706314, 22.52768003
13119, 113.8564484, 22.62003008
457, 113.8505256, 22.57003332
17163, 113.9299459, 22.74871131
15866, 114.2590034, 22.71962253
1378, 114.0090737, 22.63994719
3694, 114.3573882, 22.68876983
11468, 114.2570457, 22.73647931
8820, 114.0045131, 22.64230583
4368, 113.808973, 22.73600021
13505, 114.1203709, 22.59595002
7954, 114.0270318, 22.64049941
2173, 113.8493022, 22.59437716
10288, 113.848971, 22.61149351
14120, 114.0634086, 22.53870217
7619, 114.024742, 22.65777296
3233, 114.2215604, 22.73269285
14206, 113.8288835, 22.685504
13571, 114.1157085, 22.55960862
10878, 113.8854816, 22.58430443
229, 113.8885816, 22.57839234
9258, 114.2273386, 22.69887747
17496, 114.3355732, 22.71003255
16933, 114.021714, 22.53828784
696, 114.1762171, 22.64703616
7689, 114.2164448, 22.72955162
2463, 114.0213417, 22.63478661
3, 113.8998904, 22.580372
3701, 114.1363146, 22.61920252
13717, 113.9599038, 22.59036487
4978, 113.9188922, 22.57944395
15019, 114.0621886, 22.52909332
28865, 113.8630781, 22.5839093
3313, 114.0304731, 22.6598973
234, 114.1203418, 22.56092471
1935, 113.863216, 22.57078846
28534, 114.0345766, 22.5654001
7047, 114.2579837, 22.68510514
28474, 113.8746316, 22.55197004
27237, 114.0252775, 22.6568041
2548, 114.1220831, 22.59238119
4524, 114.0204046, 22.53807139
13290, 114.0186815, 22.63417359
6704, 113.9011316, 22.78291302
25567, 114.2507345, 22.72444121
4202, 113.9151904, 22.53465889
9148, 113.889344, 22.56290387
3919, 114.1125384, 22.59592024
9167, 114.2579837, 22.68510514
6106, 114.1230387, 22.58068133
3253, 114.3246862, 22.68515792
2860, 114.0000969, 22.53806975
10700, 113.8897867, 22.58338662
16357, 114.1367994, 22.5629164
6792, 114.2164448, 22.72955162
10656, 114.0367893, 22.61215185
10610, 114.0565727, 22.69299886
11966, 114.1757151, 22.6364007
3530, 114.1178066, 22.60123914
14933, 114.0617118, 22.54164569
10254, 114.0193574, 22.63674828
28794, 113.8746316, 22.55197004
25686, 113.979472, 22.5621445
3376, 113.8832089, 22.78014068
14513, 113.9183133, 22.49543257
16547, 113.8865032, 22.57412312
12032, 114.0320802, 22.60541612
16889, 114.2429635, 22.74200624
14103, 114.4135457, 22.63002625
2470, 114.1701289, 22.57016194
2835, 114.1167624, 22.56310054
25584, 114.136865, 22.62534243
303, 114.1315695, 22.60643929
16893, 114.0434634, 22.54686617
2469, 114.2429635, 22.74200624
4141, 114.0173094, 22.62430723
14115, 114.1351283, 22.55780185
7715, 113.8885816, 22.57839234
15452, 113.8895501, 22.58777326
15574, 113.8841394, 22.56825281
566, 114.1163164, 22.55172093
2397, 114.2196488, 22.73043499
8720, 114.1521987, 22.61530084
