people-ID,x-coordinate,y-coordinate
7589, 114.1061697, 22.60760021
6988, 114.0468077, 22.69917017
3476, 114.3480704, 22.68461142
17184, 114.2998692, 22.77240897
815, 113.8851632, 22.72061152
6768, 114.2147699, 22.70324544
7147, 114.3469478, 22.68596598
5146, 113.850587, 22.73878511
1024, 113.9214564, 22.55194356
5271, 113.7976492, 22.698087
5122, 114.0499859, 22.72305465
3329, 114.1047132, 22.61694101
8884, 114.2203198, 22.55590944
13944, 114.0604378, 22.53882833
25686, 114.0580164, 22.62327935
7319, 114.2175072, 22.66480641
3667, 114.3429519, 22.69030182
2794, 113.8661029, 22.75930169
192, 113.8553703, 22.78458004
6118, 114.0300415, 22.74811872
3600, 114.0919831, 22.56921226
8172, 114.1020648, 22.59017166
13100, 114.0981703, 22.53641136
5147, 113.8003849, 22.74307814
6201, 113.9169627, 22.5407298
6960, 114.2299012, 22.55968514
5090, 114.0648785, 22.66256822
1713, 114.2181855, 22.75663067
4670, 114.0448079, 22.71083119
13612, 113.8974282, 22.73446659
12234, 113.9259902, 22.71932507
6814, 114.1942113, 22.64106038
4126, 114.1047656, 22.56666846
13299, 114.1361528, 22.54496138
15993, 114.1231422, 22.56771889
6369, 113.8320961, 22.73412313
12879, 114.1114251, 22.54676029
3322, 114.4851277, 22.57476376
14476, 114.3227976, 22.6766206
25644, 114.1327977, 22.58236098
16762, 114.3215746, 22.70437613
3238, 113.8967735, 22.73733075
13731, 114.0603568, 22.57056991
1427, 113.9820502, 22.54016474
12228, 114.1084048, 22.62128041
6209, 114.0493414, 22.5279925
9406, 114.1397861, 22.55003471
7587, 114.4236128, 22.63131798
6133, 113.8945128, 22.53203903
4790, 114.37472, 22.69079949
12238, 114.3403352, 22.679758
14932, 114.058659, 22.54400765
6354, 114.0919831, 22.56921226
2539, 113.9735968, 22.53691557
12680, 113.977303, 22.72436538
27038, 114.0505903, 22.50486884
6804, 113.8564083, 22.58683717
12558, 114.5093052, 22.54035285
14554, 114.0524304, 22.65269121
16000, 114.2265682, 22.55383255
16644, 114.2203677, 22.55830628
6590, 114.1674935, 22.56881687
1436, 114.0335776, 22.68570394
2711, 113.8716275, 22.75540599
7340, 113.8871199, 22.7781799
14270, 114.37472, 22.69079949
13300, 114.0574009, 22.62520599
12232, 114.1261595, 22.70308613
14214, 113.9233533, 22.58496019
4713, 113.977303, 22.72436538
27148, 113.8833188, 22.57999628
75, 114.0506193, 22.673603
1537, 113.8335747, 22.73970523
7073, 114.0449931, 22.70374768
1785, 114.0493414, 22.5279925
16785, 114.0544413, 22.63532705
16600, 114.4051074, 22.77520683
13311, 114.0493414, 22.5279925
15124, 114.3944006, 22.74129827
16163, 114.0580879, 22.6155085
15468, 114.0914813, 22.54589324
2327, 113.8410365, 22.62495663
1839, 114.1363637, 22.55371607
2964, 113.8277209, 22.72547241
6986, 113.9976651, 22.67571164
3351, 114.2785995, 22.72759388
13869, 114.0268061, 22.53253681
1719, 113.9144593, 22.58669471
6408, 113.94436, 22.77088278
8506, 114.3480704, 22.68461142
17102, 113.866769, 22.77734068
1686, 114.1193772, 22.58155327
6503, 114.077715, 22.68210734
3404, 114.2008166, 22.65662947
15728, 113.8915813, 22.56216544
14246, 113.9218083, 22.51883796
13212, 113.901763, 22.55567713
7576, 114.0406136, 22.6025215
16383, 113.9811375, 22.55455443
324, 113.8211078, 22.73011861
5351, 113.9495485, 22.54063909
348, 114.1584063, 22.56203742
4660, 114.0986084, 22.57233061
16492, 113.9102712, 22.54288065
618, 113.9017426, 22.56271954
5675, 113.8596763, 22.8103313
15380, 113.9444144, 22.68440914
16798, 113.877052, 22.77997605
756, 113.8836088, 22.55392193
899, 113.9226805, 22.50835924
17167, 113.924939, 22.51239945
17639, 114.31753, 22.70012994
2700, 113.8059591, 22.72585783
9114, 113.7961225, 22.72937009
12510, 114.2482186, 22.597762
17579, 113.8647567, 22.57798747
9387, 114.3679141, 22.74069295
16995, 113.8568489, 22.79736086
5772, 114.48264, 22.54230616
6215, 114.05040158962257, 22.729121444778954
27082, 114.0923787, 22.56380177
16572, 114.0610122, 22.63303021
8173, 114.2164611, 22.55835352
14392, 113.8010083, 22.730082
8791, 114.37472, 22.69079949
9379, 114.0395011, 22.60753726
14268, 114.3236798, 22.69825868
15889, 114.2219301, 22.66886258
15094, 114.1322658, 22.5469765
16612, 113.8222272, 22.72445532
13568, 114.1290916, 22.55047585
16348, 113.9495485, 22.54063909
6793, 114.2994646, 22.60214537
6154, 113.8141623, 22.77539065
1849, 114.1215589, 22.60290088
8563, 114.3403352, 22.679758
4476, 113.9275533, 22.63746989
5463, 114.1042953, 22.54730183
5437, 114.4705804, 22.59544343
7975, 114.217195, 22.62788429
6779, 114.1327977, 22.58236098
6726, 114.1091996, 22.58050961
168, 114.0537597, 22.57958843
2071, 113.8839273, 22.58412415
3552, 114.1102504, 22.62251446
8751, 114.2781637, 22.66588492
4872, 113.916807, 22.72566634
1056, 114.1422694, 22.60791832
1787, 114.3109108, 22.66914078
1000, 114.3365393, 22.68624937
14791, 113.9805994, 22.70188376
3126, 114.3642285, 22.68779171
12267, 113.928491, 22.52050551
4232, 114.1032037, 22.61256999
8643, 114.0574806, 22.53699791
1397, 114.099536, 22.57721134
2181, 114.2847691, 22.67326189
5778, 114.0832859, 22.57238701
16705, 114.2860963, 22.71315916
25789, 113.7851465, 22.68897935
14451, 114.1200256, 22.56292986
4886, 113.8895757, 22.80671205
27322, 113.9657033, 22.58744293
6985, 113.8775801, 22.79067888
13420, 114.0610122, 22.63303021
912, 113.9792634, 22.53515726
15404, 114.2169694, 22.61605202
13524, 114.31982375867318, 22.61831074209673
3048, 114.2835316, 22.72938315
16914, 114.1189957, 22.59474725
1613, 114.0490229, 22.63510087
2190, 113.8564083, 22.58683717
6179, 114.0772112, 22.57302541
3690, 114.3477684, 22.70603955
14696, 114.3517352, 22.72512387
12326, 113.8594129, 22.76057567
5276, 114.0016919, 22.55180055
1348, 113.981679, 22.72850334
12350, 113.8962024, 22.57405691
6258, 113.9102712, 22.54288065
16797, 113.9856891, 22.52621558
3807, 113.9553331, 22.68399991
27223, 114.0659798, 22.55478286
498, 114.0983092, 22.53997019
2357, 113.884149, 22.54593081
6102, 113.8425135, 22.76298319
7866, 113.9976651, 22.67571164
12724, 114.0492451, 22.56662297
12157, 113.9570305, 22.80059619
7418, 114.1298599, 22.57173101
5213, 113.9448587, 22.55973271
3458, 113.8871199, 22.7781799
7161, 114.0582017, 22.70814865
14048, 114.129943, 22.58690043
16145, 113.9321993, 22.52794673
5574, 114.0914813, 22.54589324
9382, 114.0720344, 22.65928305
2131, 113.8987232, 22.73121546
7021, 113.884839, 22.81101354
15764, 113.9871096, 22.55682239
882, 114.0449931, 22.70374768
2380, 113.8564083, 22.58683717
7304, 114.0800519, 22.54724782
2036, 114.333621, 22.69458574
16270, 113.9859915, 22.53842706
14969, 114.218262, 22.70350194
2904, 114.0579046, 22.57556408
7169, 114.4678422, 22.59785863
14215, 114.3040495, 22.77582958
16114, 114.5116099, 22.54292441
17195, 113.8948506, 22.55553054
1855, 113.9858977, 22.52447402
6890, 113.9821344, 22.54958485
6592, 113.9508338, 22.69004196
1202, 113.9687383, 22.56227034
430, 113.9187309, 22.57620516
11898, 114.0237007, 22.62544777
1509, 113.9792634, 22.53515726
17229, 114.0778164, 22.53955473
7078, 114.0285019, 22.63620018
2504, 114.0580164, 22.62327935
27188, 114.1203258, 22.55337499
9361, 114.3559461, 22.72906025
12100, 114.1024314, 22.57267881
3779, 114.3657709, 22.69257462
7728, 113.9307782, 22.54961563
12792, 113.8394428, 22.80603833
6777, 113.9865564, 22.73539476
14310, 113.9005412, 22.54198334
9148, 113.9386991, 22.54354488
5712, 113.9436087, 22.6826182
7048, 113.9939439, 22.59402371
9669, 114.3429519, 22.69030182
347, 113.901763, 22.55567713
13887, 114.0548333, 22.53589927
14607, 114.2956573, 22.6953443
2535, 114.1354949, 22.56516076
12915, 114.1156996, 22.65994584
8338, 113.9514808, 22.57933839
9450, 113.9962566, 22.67734254
6957, 114.0938239, 22.71533772
3141, 114.2792508, 22.66839408
538, 114.0209937, 22.53307745
8674, 114.0580164, 22.62327935
7337, 114.0260963, 22.61527902
1105, 113.9187309, 22.57620516
7240, 114.1242908, 22.59420024
2908, 114.0598437, 22.53271154
4701, 114.0544413, 22.63532705
7058, 113.8897551, 22.77264868
8047, 113.8210521, 22.72300151
6754, 113.9005412, 22.54198334
301, 113.8210521, 22.72300151
5382, 113.8424925, 22.76193149
77, 113.8540567, 22.62132675
15989, 114.0013371, 22.7334005
14782, 114.055946, 22.67616114
5266, 113.9113222, 22.57536023
1629, 114.2563818, 22.58771104
890, 114.3489082, 22.76434466
17187, 114.0580879, 22.6155085
5384, 114.1290916, 22.55047585
1286, 114.0422668, 22.52653992
1485, 113.8564083, 22.58683717
2247, 114.2360842, 22.55783509
6509, 114.1308154, 22.58008543
27075, 114.3035564, 22.77255353
1052, 114.0817537, 22.72231059
16440, 114.2299805, 22.55643946
8809, 113.9211685, 22.48956803
6937, 113.9495485, 22.54063909
15760, 114.0305432, 22.56786856
13576, 114.2780744, 22.78227554
12311, 114.1273117, 22.55232136
334, 113.9138321, 22.57417161
8962, 114.2834069, 22.66229613
27002, 114.0346794, 22.67231938
12783, 113.964386, 22.54286861
8953, 114.0305019, 22.62003586
16245, 113.9687383, 22.56227034
3235, 114.0449931, 22.70374768
5797, 113.8978583, 22.79887797
14530, 113.9894251, 22.73620886
1233, 114.4785484, 22.59591793
5751, 114.2240162, 22.70156244
25915, 113.9304062, 22.68073678
3792, 114.2814846, 22.75480523
14514, 114.1674935, 22.56881687
15745, 114.0718589, 22.62126535
6899, 113.9211685, 22.48956803
6933, 114.3833801, 22.69048805
3876, 114.0800519, 22.54724782
8940, 114.064592, 22.5648517
505, 113.7982229, 22.69370504
14258, 113.9326997, 22.73433917
15980, 113.8833188, 22.57999628
16504, 114.1114251, 22.54676029
523, 114.0529662, 22.66152243
4684, 113.9032064, 22.55898151
3542, 114.2939222, 22.66603796
13952, 114.1422694, 22.60791832
9181, 114.0104162, 22.63111842
2333, 113.9771094, 22.55295138
5132, 113.968556, 22.69827316
41, 114.0841739, 22.69822992
2422, 114.2243676, 22.70347322
25709, 113.8518439, 22.72544694
8652, 114.3388999, 22.68548423
6964, 114.0387436, 22.65086843
17002, 114.2431327, 22.56455993
5158, 114.0321467, 22.60364925
25770, 113.957259, 22.58270328
15198, 113.8067743, 22.69340588
2580, 113.8391301, 22.6959473
15298, 113.8504062, 22.60458662
4194, 114.4237545, 22.63989458
14008, 114.3408456, 22.69281194
9202, 113.9514808, 22.57933839
8130, 113.8871199, 22.7781799
8355, 114.3712383, 22.74697943
2055, 114.0580164, 22.62327935
18, 113.8425345, 22.73227453
14086, 114.2834069, 22.66229613
27317, 114.214763, 22.67006742
6830, 113.9976651, 22.67571164
6025, 114.0141959, 22.67946648
15830, 114.2387213, 22.56366033
8677, 113.9226805, 22.50835924
1807, 114.1066269, 22.53662973
13801, 113.9102712, 22.54288065
3683, 114.1230322, 22.58043643
7158, 113.9500304, 22.56123348
15473, 114.0527624, 22.63151064
16340, 114.1272273, 22.69348192
6597, 113.9908557, 22.53226769
16970, 113.9139269, 22.71959341
2203, 113.9672215, 22.70504507
15289, 114.0406397, 22.5999918
27301, 114.0790509, 22.54727143
16802, 114.1126547, 22.53636391
2280, 113.8188409, 22.66555661
2093, 114.0157463, 22.53951086
620, 114.0125106, 22.66960061
25675, 114.1292601, 22.56291605
12174, 114.1027281, 22.7198865
6485, 113.9366485, 22.52943032
27079, 114.102844, 22.60151047
2976, 114.0610319, 22.71362
15403, 114.03301952495424, 22.627001778145807
3867, 113.8851783, 22.78170584
5264, 113.9142301, 22.54249797
5886, 113.924939, 22.51239945
7179, 114.02826, 22.65797554
2565, 113.9874438, 22.5398186
15294, 114.064592, 22.5648517
14895, 114.125392, 22.59488349
15235, 114.2859072, 22.6697701
14339, 114.0905531, 22.57029926
1481, 113.8211078, 22.73011861
13539, 113.968556, 22.69827316
1566, 114.3712383, 22.74697943
827, 113.9082934, 22.5348752
2536, 114.0923787, 22.56380177
17165, 113.9176323, 22.4970986
13928, 114.3077843, 22.77649766
5408, 113.9445274, 22.57199924
6071, 114.3243912, 22.73825933
14347, 114.252795, 22.72976183
1247, 114.3072888, 22.67023618
3020, 114.060733, 22.65372364
3710, 114.3533694, 22.67641578
365, 114.4766376, 22.55186405
12240, 114.0139728, 22.75095175
15360, 113.94828196801939, 22.542264184784226
3591, 114.1308154, 22.58008543
5054, 114.1331767, 22.5485137
7911, 114.20466746086558, 22.65959316344206
8295, 113.8102429, 22.73070417
12138, 114.1674935, 22.56881687
2324, 113.8109364, 22.73506818
16320, 114.3040495, 22.77582958
2234, 113.8856787, 22.54932036
977, 113.9102712, 22.54288065
2970, 113.9233533, 22.58496019
3902, 114.3833801, 22.69048805
16540, 114.0431905, 22.55531317
3354, 114.3268399, 22.66954748
13771, 114.1221481, 22.6011108
14692, 114.0718589, 22.62126535
7809, 114.1290916, 22.55047585
3086, 114.3024076, 22.66862423
3620, 114.4699089, 22.60037592
3557, 114.3141642, 22.7751023
644, 113.8286619, 22.71792127
17287, 113.9771094, 22.55295138
16452, 114.0211331, 22.72276476
4666, 114.1260218, 22.63301435
3419, 113.8716275, 22.75540599
5856, 114.1341909, 22.67313541
3325, 114.3039921, 22.68977252
616, 113.8061985, 22.66737693
14052, 114.0097436, 22.54087223
16252, 114.0022444, 22.6931426
8161, 114.2934632, 22.68921833
8833, 113.8563925, 22.80289726
9021, 114.0422504, 22.67123233
13647, 113.947196, 22.54542991
12992, 114.1805854, 22.55653039
7270, 114.2764847, 22.66745951
7623, 113.8694427, 22.59556178
12955, 113.9234122, 22.52390294
5428, 113.9225849, 22.55176631
3701, 114.1357787, 22.61047964
27030, 113.8546887, 22.58178721
5555, 113.9833701, 22.73968006
1442, 113.9923093, 22.58984621
482, 113.9152116, 22.75330155
863, 113.9920869, 22.54301034
15194, 114.1270284, 22.60982844
9363, 113.9142301, 22.54249797
1475, 114.1354918, 22.55227385
546, 114.0395011, 22.60753726
6405, 113.8661029, 22.75930169
8475, 114.0718629, 22.54517922
3179, 114.1483923, 22.67975903
16890, 114.0498383, 22.56662785
5701, 114.3678612, 22.73955335
463, 113.833737, 22.72531168
8194, 113.8368033, 22.78445901
3004, 114.0946258, 22.54159553
942, 113.9436848, 22.53723271
5671, 114.1942113, 22.64106038
2123, 114.1150198, 22.56263599
3287, 114.0891034, 22.70606051
1740, 114.07856, 22.54555986
25801, 114.0859619, 22.53889373
5002, 113.8374285, 22.60374947
3282, 114.0237007, 22.62544777
26983, 113.9478989, 22.57658566
1392, 114.0891792, 22.54178278
13284, 114.113109, 22.54314987
5030, 113.9687383, 22.56227034
5605, 113.9952455, 22.5333633
7475, 114.1331154, 22.61334824
6198, 113.9923093, 22.58984621
13076, 114.0959054, 22.56484784
13828, 113.9327481, 22.6012731
8040, 113.823794, 22.74682377
7022, 114.1301069, 22.57864861
4514, 113.9897979, 22.6785019
7915, 113.8315281, 22.63182214
14119, 114.2729687, 22.69881083
15179, 113.8787163, 22.57941829
4174, 113.8915813, 22.56216544
7695, 114.214763, 22.67006742
8605, 113.8165886, 22.74648029
9354, 114.1070444, 22.61512856
12148, 113.9175271, 22.72183077
2348, 114.0237007, 22.62544777
7098, 114.30244167000234, 22.676975235161663
3302, 114.1354949, 22.56516076
8976, 114.3648628, 22.70474565
938, 114.0406136, 22.6025215
2020, 113.9191977, 22.54583536
9394, 114.043749, 22.70327939
8286, 114.1121549, 22.56746314
14162, 113.9657033, 22.58744293
2672, 113.9634208, 22.70353264
14641, 114.2384964, 22.76309512
14094, 113.9811496, 22.53781655
2021, 113.8071134, 22.7043717
2050, 113.9897979, 22.6785019
12371, 113.8716275, 22.75540599
14973, 113.9665337, 22.69395876
3495, 114.4237545, 22.63989458
6612, 114.022799, 22.69846868
932, 113.9032064, 22.55898151
612, 113.9175271, 22.72183077
14619, 114.2956573, 22.6953443
722, 113.8893661, 22.5612539
2693, 114.2107963, 22.65930324
3181, 114.2240162, 22.70156244
727, 113.8922304, 22.79108217
1225, 114.0709098, 22.55199265
8200, 114.2790251, 22.74442545
6177, 114.2781637, 22.66588492
6213, 113.8950865, 22.71774923
15305, 114.0422668, 22.52653992
13204, 113.8108448, 22.66372012
5962, 113.8851783, 22.78170584
1358, 113.972242, 22.67589127
2544, 113.9415548, 22.58404282
1729, 113.9180058, 22.51905186
16385, 113.9642825, 22.69510751
12916, 114.3559461, 22.72906025
377, 114.0141959, 22.67946648
13876, 114.1422694, 22.60791832
6183, 114.0348327, 22.5262719
14606, 114.3121732, 22.68119568
3023, 114.2658821, 22.59197678
17402, 114.0621397, 22.54992919
25567, 114.2786885, 22.72662505
25648, 113.9020529, 22.78104849
5893, 114.0474972, 22.60095131
15903, 114.0589881, 22.67556749
1940, 114.3642285, 22.68779171
1890, 114.1119923, 22.58738683
4498, 114.1248793, 22.542384
8430, 114.0449931, 22.70374768
14943, 114.2781637, 22.66588492
1702, 114.2618852, 22.72634658
295, 113.9495485, 22.54063909
1330, 113.9792634, 22.53515726
3912, 114.2994646, 22.60214537
9124, 114.0984549, 22.56231854
8089, 114.0648785, 22.66256822
3618, 114.1047132, 22.61694101
14670, 113.8673605, 22.75687393
2641, 113.9754926, 22.68904289
1777, 113.8222272, 22.72445532
14221, 114.0513711, 22.61576577
17305, 113.823794, 22.74682377
5435, 113.907684, 22.55657403
9558, 114.3072888, 22.67023618
7897, 113.9608013, 22.6869296
1260, 114.0984549, 22.56231854
267, 113.9519216, 22.74145752
15020, 114.3039921, 22.68977252
13965, 114.1222502, 22.54124597
2592, 113.9490236, 22.56851704
7460, 113.9008631, 22.78356988
9369, 113.9434528, 22.79427779
8007, 113.9735968, 22.53691557
1199, 113.8830576, 22.78228449
6373, 113.9585573, 22.70959755
7282, 113.7982229, 22.69370504
145, 113.896119, 22.72186615
14344, 114.2911761, 22.66884761
5294, 113.9743099, 22.68119216
14278, 113.836729, 22.77085636
15798, 114.2707577, 22.58889099
3250, 113.8661029, 22.75930169
7983, 114.2567155, 22.71858552
5061, 114.0375051, 22.69082435
9460, 114.1290916, 22.55047585
7192, 114.0256472, 22.61486828
5473, 114.261562, 22.58687942
9156, 114.30244167000234, 22.676975235161663
3636, 114.2243676, 22.70347322
2844, 113.9205092, 22.56157879
25602, 114.0513711, 22.61576577
2809, 113.9184183, 22.52486925
1863, 113.8386374, 22.7170579
889, 113.9237549, 22.4936901
15259, 114.2301425, 22.55957429
14534, 113.9308077, 22.63613148
3905, 114.2741171, 22.72922143
7738, 113.9834399, 22.74001975
14802, 114.2959773, 22.68899235
12807, 114.0096972, 22.73419325
12356, 114.060733, 22.65372364
7774, 114.0188585, 22.74962924
5445, 113.9608013, 22.6869296
6086, 114.0447841, 22.67738457
16907, 113.8974282, 22.73446659
8260, 114.0395011, 22.60753726
1510, 113.8851632, 22.72061152
437, 114.3077843, 22.77649766
3924, 113.9560825, 22.70340427
1945, 113.977303, 22.72436538
14482, 114.02826, 22.65797554
14488, 113.9175271, 22.72183077
8646, 113.8915813, 22.56216544
6296, 113.8212696, 22.67784544
27315, 113.9332828, 22.69119982
6402, 113.9687935, 22.55608872
1822, 113.9448587, 22.55973271
7981, 114.132336, 22.54514773
27264, 114.2729687, 22.69881083
6983, 113.8564083, 22.58683717
7183, 113.9834399, 22.74001975
16922, 114.0648887, 22.6583551
6250, 114.0020024, 22.54751793
7765, 113.8149797, 22.6630709
318, 114.2321472, 22.55462274
1567, 113.9152116, 22.75330155
12124, 114.3050009, 22.78196286
5942, 113.8461335, 22.76472884
15145, 113.9833701, 22.73968006
15960, 114.0395011, 22.60753726
27215, 113.860603, 22.57924996
14831, 114.0604378, 22.53882833
8970, 113.8893661, 22.5612539
6000, 113.9757367, 22.69308219
2170, 113.8927493, 22.76804691
17128, 114.2203677, 22.55830628
2433, 113.9225849, 22.55176631
13559, 113.980651, 22.70610151
16418, 113.8791114, 22.79099094
1997, 114.0013371, 22.7334005
7189, 113.9923093, 22.58984621
4046, 114.1119923, 22.58738683
12956, 114.0395011, 22.60753726
1700, 114.0404748, 22.55677095
7920, 113.8890168, 22.71874865
7400, 114.1674935, 22.56881687
14153, 114.4140908, 22.63270253
14151, 114.013507, 22.62692512
9567, 114.1011595, 22.56392718
26969, 114.1133922, 22.54692885
12788, 114.0529662, 22.66152243
3163, 114.0180966, 22.54359192
3316, 114.1031684, 22.72335772
239, 114.0573383, 22.6047373
7927, 113.8978583, 22.79887797
7993, 114.1161173, 22.59930781
7989, 113.8935651, 22.72020837
