people-ID,x-coordinate,y-coordinate
5094, 114.1491021, 22.54897152
7797, 113.8417555, 22.60541168
5081, 113.9281487, 22.51180739
8998, 113.8619944, 22.63229419
16677, 113.8998904, 22.580372
5156, 113.9235876, 22.4942459
27183, 113.8998904, 22.580372
2304, 114.025815, 22.64293203
14372, 114.1172407, 22.63049964
12935, 114.054181, 22.59691261
15021, 114.0263723, 22.55599854
5740, 113.9940942, 22.66668585
11088, 114.0527125, 22.69690619
14852, 113.9367698, 22.75570779
4500, 113.9243591, 22.73817724
38440, 114.0270318, 22.64049941
16904, 113.8245459, 22.74361825
44364, 114.104805, 22.59048458
8872, 113.9237689, 22.50413218
4181, 114.0239956, 22.64331109
829, 114.1122834, 22.58925196
12806, 114.0166391, 22.71416863
6102, 113.8347229, 22.78113656
2337, 113.9011316, 22.78291302
13761, 114.0186815, 22.63417359
1733, 114.1563305, 22.5618983
3903, 114.2215604, 22.73269285
13778, 114.0634086, 22.53870217
4629, 114.0173094, 22.62430723
14523, 114.104608, 22.57488543
31945, 114.3411705, 22.68281434
38783, 113.922354, 22.52687612
8473, 114.0603751, 22.52907668
6538, 113.8886117, 22.77684509
8227, 114.0421977, 22.61567768
33816, 113.9084027, 22.53064115
2630, 113.9212985, 22.52115787
17084, 114.00477370746182, 22.553127979004554
35726, 114.2209095, 22.72832054
16147, 113.9383125, 22.57746684
38339, 114.144408, 22.61981457
10098, 113.8865032, 22.57412312
5428, 113.9072826, 22.56269528
687, 114.1315695, 22.60643929
2283, 113.8593418, 22.62832393
30012, 113.9042899, 22.5665363
44245, 114.0624727, 22.62353595
8475, 114.0603751, 22.52907668
7036, 113.9299459, 22.74871131
7999, 114.0123941, 22.55631542
5860, 114.0763185, 22.56025754
7024, 114.1455916, 22.55024329
12507, 113.9299459, 22.74871131
15338, 113.9598081, 22.53710949
5203, 113.9299459, 22.74871131
44251, 114.0361205, 22.69654898
1199, 113.8832089, 22.78014068
38838, 114.2084736, 22.70857754
781, 114.0320802, 22.60541612
3693, 114.0637197, 22.53426758
14963, 114.1151491, 22.69657187
117, 114.060083, 22.54415109
6707, 113.8828341, 22.76829712
30206, 114.1237946, 22.57070825
8023, 114.0263723, 22.55599854
36310, 113.9337326, 22.76402951
15507, 114.2990902, 22.72391568
16979, 114.0192611, 22.65543333
10966, 113.8507985, 22.7636276
7312, 113.8197806, 22.67144481
1508, 113.9299459, 22.74871131
7459, 114.2507345, 22.72444121
6235, 114.1017011, 22.63294473
15291, 114.135555, 22.60315924
26932, 114.0424233, 22.68753666
33580, 114.1335832, 22.62485819
44744, 113.8936399, 22.76805679
28428, 113.9206165, 22.51932572
5981, 113.9526274777882, 22.544436946712363
619, 113.9243591, 22.73817724
2315, 114.2570457, 22.73647931
10840, 113.9243591, 22.73817724
849, 114.1494133, 22.61039668
16720, 114.1312649, 22.609293
25980, 114.2200589, 22.67903175
41424, 113.9072223, 22.54231109
17554, 114.0225579, 22.60437566
38600, 114.1080087, 22.68908288
15181, 113.9680421, 22.58692978
44237, 113.8197806, 22.67144481
10593, 114.0227262, 22.66113226
16019, 114.1376962, 22.59014356
33639, 113.886871, 22.57638403
16952, 113.9530413, 22.57404856
14680, 114.00477371781439, 22.553127981778623
33737, 114.0190381, 22.52747006
12374, 114.1757151, 22.6364007
33701, 114.2940064, 22.72836775
1823, 113.8897867, 22.58338662
13889, 114.0574293, 22.51811619
2927, 113.8593418, 22.62832393
13874, 114.1099815, 22.53958395
30296, 113.8614431, 22.58873239
11358, 113.8289193, 22.71956443
7354, 113.8593418, 22.62832393
7914, 113.8874063, 22.55910003
4788, 113.8579814, 22.62330717
27332, 114.1017011, 22.63294473
14605, 114.2749632, 22.69678964
2400, 114.2246353, 22.55317367
7678, 114.0304731, 22.6598973
7833, 114.0153588, 22.62734916
16605, 114.1673218, 22.56516296
33829, 114.0154736, 22.65448952
41679, 113.9196572, 22.51147003
26954, 113.8170674, 22.69635996
25629, 114.1023868, 22.54818169
989, 114.0239956, 22.64331109
10674, 113.8143349, 22.69694457
3549, 113.94610920603779, 22.527054875886922
11158, 113.9040543, 22.57707871
13399, 113.8282306, 22.78595423
8703, 113.8417555, 22.60541168
17662, 113.889344, 22.56290387
1378, 114.2933476, 22.77126038
10220, 114.0301127, 22.52337261
16222, 113.8624756, 22.5662248
15519, 114.0212973, 22.62184475
9655, 114.3354208, 22.70099604
15210, 114.1335832, 22.62485819
38680, 113.8593418, 22.62832393
27153, 114.3350117, 22.70546672
44254, 114.1494133, 22.61039668
15406, 113.9912094, 22.53805411
38434, 113.8746316, 22.55197004
810, 114.2260265, 22.73332349
7896, 113.8511874, 22.57309821
5852, 113.92872712866466, 22.51401832880286
3516, 113.8740527, 22.59011904
6392, 114.3354208, 22.70099604
15437, 114.2657518, 22.75309329
16666, 114.063936, 22.54700848
13169, 114.0451706, 22.51174816
148, 114.1363146, 22.61920252
14051, 114.1270158, 22.60668351
25678, 114.0045131, 22.64230583
25580, 114.121452, 22.60815958
12426, 114.0829143, 22.55096604
943, 113.8886117, 22.77684509
17575, 114.2033274, 22.64866365
7452, 114.2367467, 22.72324864
3426, 114.2468222, 22.72244962
12034, 114.0591583, 22.56203771
33, 114.0424233, 22.68753666
1389, 114.248107, 22.5904246
668, 114.2264621, 22.55204742
13924, 113.9311877, 22.50132536
38807, 114.3871403, 22.71081409
44824, 114.1122248, 22.6075147
13856, 114.090952, 22.53891799
3053, 114.2375488, 22.729688
3775, 113.8832089, 22.78014068
5451, 114.2078712, 22.6531411
16695, 114.1080087, 22.68908288
9793, 113.9256338, 22.51572657
28401, 113.8929912, 22.58353792
16941, 114.2324594, 22.72394251
28805, 114.1230387, 22.58068133
825, 114.2625363, 22.74366001
14901, 114.03878, 22.60185337
15122, 114.2316134, 22.71839642
4123, 113.928727141437, 22.51401832461661
10807, 114.0993355, 22.62579671
2371, 114.2289084, 22.72308742
30027, 114.1056468, 22.59296702
27318, 113.8847797, 22.57238172
519, 114.131624, 22.61412138
41680, 114.3573882, 22.68876983
16030, 114.0459589, 22.56174254
1745, 113.8722775, 22.78509022
38556, 113.883369, 22.59400215
5759, 114.0311193, 22.66163265
38429, 113.8630781, 22.5839093
2298, 114.0724755, 22.5421678
8356, 114.0263723, 22.55599854
13577, 114.2146226, 22.73517897
7952, 114.0565727, 22.69299886
361, 114.1222988, 22.61457652
36293, 113.8289193, 22.71956443
2037, 114.0596743, 22.62833521
1621, 114.2625363, 22.74366001
13945, 114.0154736, 22.65448952
17343, 113.8257284, 22.65217284
12949, 113.92872712605279, 22.509672816015836
12823, 114.0519279, 22.62135229
13669, 114.016779, 22.52876707
15832, 114.2303179, 22.55400112
7087, 113.9011316, 22.78291302
6363, 114.0154736, 22.65448952
145, 113.9299459, 22.74871131
17641, 113.8522069, 22.6141377
6724, 114.0966175, 22.55546143
30108, 114.2599286, 22.7221789
7176, 114.0239956, 22.64331109
8184, 113.8143349, 22.69694457
17350, 113.94176369914915, 22.52922763592446
15410, 114.1695198, 22.56610274
5257, 113.9227683, 22.51235825
4000, 114.00477368056077, 22.553127980635217
2472, 113.9196572, 22.51147003
3388, 113.8652014, 22.5862659
17288, 113.886871, 22.57638403
5554, 113.8593418, 22.62832393
28761, 114.2044037, 22.65303021
16012, 113.94828195153681, 22.54878246671384
44506, 114.0282813, 22.62809825
11517, 114.1227546, 22.56353637
3158, 113.8940988, 22.77962149
38656, 114.2078712, 22.6531411
1963, 114.091031, 22.56657562
6415, 113.9292544, 22.50163957
5704, 113.8355095, 22.59032396
38792, 114.0348884, 22.5543998
12085, 113.9040543, 22.57707871
35767, 114.201737, 22.70969063
3033, 114.2658949, 22.72232383
13274, 114.0217343, 22.65356868
4424, 113.811802, 22.66183387
11875, 114.0173094, 22.62430723
17415, 114.136865, 22.62534243
35864, 113.9072826, 22.56269528
14909, 113.8971125, 22.55337372
8673, 114.2579837, 22.68510514
2156, 114.2485412, 22.73406649
6044, 114.0163238, 22.53727597
977, 114.0623598, 22.62679902
2665, 113.9011316, 22.78291302
13320, 114.2484364, 22.73770263
7279, 114.0565727, 22.69299886
10014, 113.7913371, 22.73468193
6301, 114.0370273, 22.51970821
30374, 113.9969301, 22.643064
28730, 114.1108458, 22.61624122
1010, 113.9222668, 22.53854073
44606, 114.0544854, 22.5696858
35957, 113.8593418, 22.62832393
25719, 114.0664781, 22.51986198
16234, 114.0607093, 22.61590083
3181, 114.2378371, 22.71639645
4397, 113.9243591, 22.73817724
35815, 114.2330761, 22.71232915
8665, 114.116512, 22.70440433
11646, 113.9248696, 22.49591843
4038, 113.8467509, 22.76617068
25780, 114.4090079, 22.63359562
3223, 114.1782169, 22.65210551
30097, 113.8828341, 22.76829712
6192, 114.0069464394564, 22.553127980635217
10790, 114.1023868, 22.54818169
8377, 114.1220831, 22.59238119
7608, 113.9969301, 22.643064
1245, 113.8036736, 22.73717885
16264, 114.2507345, 22.72444121
196, 113.8245459, 22.74361825
2584, 114.0352502, 22.52975706
2001, 113.9299459, 22.74871131
7577, 114.058055, 22.69512613
30298, 114.1017011, 22.63294473
4366, 114.0424233, 22.68753666
1356, 114.2023, 22.65179365
4578, 114.2658949, 22.72232383
6482, 114.0858786, 22.55626271
6110, 114.2325281, 22.72728864
15095, 114.0417775, 22.61856082
4216, 113.9032597, 22.77940868
3393, 113.8936399, 22.76805679
1718, 114.056674, 22.62875668
25587, 114.136865, 22.62534243
16718, 114.00260092770017, 22.55530073789054
13955, 114.1389878, 22.60814403
41620, 114.0617118, 22.54164569
9292, 114.126645, 22.5469398
5962, 113.8940988, 22.77962149
8842, 114.2044037, 22.65303021
14311, 113.92872712995808, 22.514018324031927
16782, 114.0523451, 22.63970515
11018, 113.9243591, 22.73817724
6800, 113.9496693, 22.55122213
28602, 114.1072085, 22.62652505
17180, 114.144408, 22.61981457
13561, 113.94176370436155, 22.52922763664409
12462, 114.4090079, 22.63359562
28796, 113.8832089, 22.78014068
12382, 114.1035033, 22.60987427
10156, 114.2288876, 22.70270774
1227, 114.0190381, 22.52747006
2673, 113.8485196, 22.57678478
38566, 114.2084736, 22.70857754
10467, 114.1056468, 22.59296702
14788, 113.9022636, 22.56490518
752, 113.9299459, 22.74871131
7085, 114.1228172, 22.60168925
9298, 114.2273386, 22.69887747
5331, 114.0496003, 22.59798946
8818, 114.0858786, 22.55626271
3789, 114.2988156, 22.77291042
13522, 113.9108471, 22.54381618
9990, 114.0541074, 22.62697383
14275, 113.9367698, 22.75570779
15484, 114.1029863, 22.59680773
5820, 114.0239956, 22.64331109
44431, 114.0431475, 22.5291419
29958, 113.8886117, 22.77684509
25807, 114.0229049, 22.7261621
36050, 114.1045952, 22.54499207
16115, 113.8832089, 22.78014068
27412, 114.0090737, 22.63994719
33697, 114.324009, 22.67940409
33916, 114.1163164, 22.55172093
5603, 113.8832089, 22.78014068
1773, 113.843812, 22.78331101
1505, 113.8522069, 22.6141377
30031, 114.1056468, 22.59296702
44657, 114.0213417, 22.63478661
16283, 113.8619944, 22.63229419
38820, 114.0270318, 22.64049941
9276, 114.0217343, 22.65356868
33623, 114.0471928, 22.53013391
27315, 113.9400233, 22.52891281
12765, 114.2146226, 22.73517897
5000, 114.116775, 22.57874888
44574, 114.135555, 22.60315924
14059, 113.9523377, 22.58285798
1599, 114.1368988, 22.67066874
5980, 113.9526274777882, 22.544436946712363
312, 113.8470556, 22.6072369
14296, 114.0233353, 22.66876881
14365, 114.0766158, 22.57425922
44412, 114.1376337, 22.62364727
16867, 114.049334, 22.62386555
31734, 113.8573938, 22.55802078
7017, 113.8936399, 22.76805679
2632, 113.9947671, 22.59160367
13042, 114.0229049, 22.7261621
14745, 113.9229318, 22.51620911
33994, 114.0211442, 22.65440316
41307, 113.8534184, 22.57260798
36072, 114.2704605, 22.74908238
5995, 113.9243591, 22.73817724
4515, 113.8288835, 22.685504
5117, 113.8259751, 22.68298054
6152, 113.8929912, 22.58353792
44320, 113.8832089, 22.78014068
12127, 114.296628, 22.77622703
38494, 113.9321822, 22.52669891
6548, 113.9523377, 22.58285798
32111, 114.2625363, 22.74366001
14253, 114.2221366, 22.6951384
12373, 114.1757151, 22.6364007
13510, 113.93959092487293, 22.52705487591016
41464, 113.8936399, 22.76805679
11641, 113.880545, 22.56089154
9595, 114.0591583, 22.56203771
30042, 113.8839037, 22.48167429
41593, 113.8361658, 22.64005263
9961, 113.8909863, 22.77584712
1074, 113.922359, 22.52020784
33762, 113.9222668, 22.53854073
15531, 113.95262747127684, 22.548782463636027
11633, 114.2260265, 22.73332349
7691, 114.037073, 22.61509883
29980, 114.0524017, 22.61619895
35916, 114.1258379, 22.55414779
16848, 114.2378371, 22.71639645
6172, 114.0615065, 22.56363477
3854, 113.8909863, 22.77584712
12744, 114.2264621, 22.55204742
12760, 114.0560703, 22.51722626
5739, 114.1379787, 22.55034631
6788, 113.8641131, 22.57823681
32011, 113.8507985, 22.7636276
27099, 114.1317115, 22.59419436
11497, 113.8016913, 22.72411911
3750, 113.816067, 22.77399148
8916, 114.03412, 22.55356374
29923, 114.0019357, 22.54763075
8437, 114.2625363, 22.74366001
30184, 114.0174534, 22.53769325
10604, 114.029352, 22.64951895
26010, 113.863216, 22.57078846
7056, 113.8245459, 22.74361825
1350, 113.8270988, 22.77309735
7675, 113.9337326, 22.76402951
35915, 113.8886117, 22.77684509
13620, 114.2116775, 22.71566268
16672, 113.8963327, 22.58379126
17130, 113.95045471778803, 22.54878246193971
4100, 114.0423111, 22.69632602
6086, 114.1125384, 22.59592024
9190, 113.8143349, 22.69694457
12236, 113.9282269, 22.49166111
2765, 114.0313345, 22.66527926
33866, 113.808932, 22.73500402
44723, 114.3355732, 22.71003255
13275, 113.9379107, 22.76365792
2043, 113.8909863, 22.77584712
4398, 114.1369357, 22.60481852
10510, 114.2260265, 22.73332349
33550, 114.3840416, 22.71104477
37, 114.063904, 22.52564087
30054, 114.3685244, 22.73435966
27107, 114.272928, 22.755462
16743, 113.8593418, 22.62832393
44817, 114.104805, 22.59048458
13825, 114.1158478, 22.61100671
15233, 113.9229318, 22.51620911
9925, 114.049334, 22.62386555
5955, 113.8577667, 22.58392266
6766, 114.1378032, 22.67252639
5029, 113.9244198, 22.77065499
2231, 114.0521542, 22.71887003
14248, 114.0981961, 22.61381608
10911, 114.037073, 22.61509883
11361, 114.2258562, 22.75410679
16082, 114.2246353, 22.55317367
44781, 114.1673218, 22.56516296
10324, 113.922354, 22.52687612
7081, 114.0090737, 22.63994719
15876, 114.2088018, 22.72854125
33912, 114.0719223, 22.66166336
14089, 114.1122902, 22.5393911
38799, 114.047965, 22.51203568
14633, 113.94176368298643, 22.529227635296245
9576, 114.007117, 22.60084288
44476, 113.9931464, 22.54557596
6970, 113.9075557, 22.52137828
4817, 114.0363037, 22.71443239
15921, 114.1974524, 22.65186566
29989, 114.0532281, 22.63081847
2182, 113.9011316, 22.78291302
2301, 114.0348019, 22.67808826
4546, 113.9013839, 22.5753663
2531, 114.0521828, 22.51075325
28681, 113.8960551, 22.5573764
2349, 114.1335832, 22.62485819
778, 114.1163171, 22.68047672
17553, 114.0225579, 22.60437566
44758, 114.135555, 22.60315924
3639, 114.1281902, 22.61384109
41676, 114.1357676, 22.61672765
27039, 113.8909863, 22.77584712
38652, 114.0311193, 22.66163265
29904, 114.2378371, 22.71639645
15350, 114.03878, 22.60185337
33870, 113.9281487, 22.51180739
590, 113.9027451, 22.55591932
1803, 114.00477370108459, 22.553127984543412
14550, 114.2651399, 22.71444255
16007, 114.2294995, 22.75382809
36246, 113.8858823, 22.49565763
13663, 114.0517272, 22.51506048
12178, 114.2590034, 22.71962253
5641, 114.0423111, 22.69632602
12958, 114.0250383, 22.65376344
41751, 113.9229318, 22.51620911
4434, 113.8225198, 22.68462413
13327, 113.9188922, 22.57944395
33841, 114.2651399, 22.71444255
5736, 114.2021686, 22.69935561
9504, 114.0521542, 22.71887003
17545, 114.3246862, 22.68515792
14469, 114.1376962, 22.59014356
31959, 113.9243591, 22.73817724
12366, 113.94610919857449, 22.527054877846666
17626, 114.2990902, 22.72391568
13658, 114.2642784, 22.69275403
5904, 114.3350117, 22.70546672
483, 114.2333796, 22.74669721
9176, 114.121452, 22.60815958
16180, 113.8236042, 22.71840044
28620, 113.926695, 22.52755538
3375, 114.2751117, 22.74890723
15277, 113.9517906, 22.56079444
12421, 113.8534184, 22.57260798
5379, 113.9461092182144, 22.553127981778623
17239, 114.0173094, 22.62430723
4026, 113.9046918, 22.5834555
36325, 114.2084736, 22.70857754
12139, 114.1239275, 22.54715471
16698, 114.1080087, 22.68908288
7998, 113.8985783, 22.55517608
6051, 114.0154736, 22.65448952
11949, 114.0270318, 22.64049941
16363, 113.8901157, 22.57198593
35774, 114.0719223, 22.66166336
9262, 113.8929912, 22.58353792
30141, 113.8289193, 22.71956443
32018, 114.0548687, 22.57485599
12045, 114.1002178, 22.54785762
67, 113.9243591, 22.73817724
6036, 113.8832089, 22.78014068
8579, 113.863216, 22.57078846
31818, 113.9969301, 22.643064
2649, 114.1521654, 22.62244737
6587, 114.4039807, 22.64005942
13630, 114.00477370066054, 22.553127979852146
11553, 114.1757151, 22.6364007
28569, 113.8614431, 22.58873239
15478, 113.9868777, 22.56314355
28490, 113.8832089, 22.78014068
17191, 113.9299459, 22.74871131
4658, 113.7721529, 22.6885906
9361, 113.8687641, 22.56792019
5687, 113.9261702, 22.51602169
4468, 113.9188922, 22.57944395
10920, 114.3265685, 22.67727231
10039, 114.1215024, 22.62649237
13080, 114.1762942, 22.56757336
33612, 114.2084736, 22.70857754
3943, 114.2658949, 22.72232383
8014, 114.0250383, 22.65376344
28606, 114.3871403, 22.71081409
3498, 114.3354208, 22.70099604
9691, 114.2289084, 22.72308742
11755, 113.8824722, 22.58724827
1612, 114.0294284, 22.74531504
12604, 114.0254433, 22.61534867
5928, 113.9309062, 22.52346443
15585, 113.9196572, 22.51147003
2153, 114.0647897, 22.62874665
4314, 114.0624727, 22.62353595
28404, 113.9042899, 22.5665363
16156, 114.1078769, 22.53687969
6302, 114.0680177, 22.62361374
13341, 114.1187027, 22.57398636
33656, 114.3239581, 22.68326099
7308, 113.8845256, 22.55733132
4476, 114.0755021, 22.54166278
14061, 114.2839641, 22.75655484
12700, 114.0304731, 22.6598973
44462, 114.1197653, 22.55462931
6500, 114.0076839, 22.63159925
16984, 114.0634647, 22.71861803
8064, 114.2378371, 22.71639645
2241, 114.1248286, 22.57658164
31844, 114.0179221, 22.65101941
4445, 113.8507985, 22.7636276
41407, 113.8281835, 22.78771022
16258, 114.00477370746182, 22.553127979004554
41712, 114.1151491, 22.69657187
16123, 114.2687658, 22.72622812
10725, 114.054181, 22.59691261
44481, 114.2679761, 22.715247
1739, 114.0541074, 22.62697383
16287, 114.2599286, 22.7221789
7729, 114.0518669, 22.60421052
4849, 113.8282306, 22.78595423
12154, 114.2615814, 22.68973429
2693, 114.2202649, 22.67212728
28767, 114.2269027, 22.71353655
8679, 113.922905, 22.52892951
5542, 114.1277981, 22.58868764
2730, 114.0521542, 22.71887003
15694, 114.0173094, 22.62430723
16535, 114.1299479, 22.57726751
33625, 114.0471928, 22.53013391
12150, 114.0143073, 22.64591725
13507, 113.8915523, 22.56941087
4252, 113.9419285, 22.55326824
10977, 113.8746316, 22.55197004
2856, 114.1220831, 22.59238119
8000, 114.0123941, 22.55631542
13864, 113.9574537, 22.57223028
7163, 114.0463786, 22.62462621
33721, 114.219348, 22.69336585
6527, 114.11885, 22.56581934
11662, 114.2302536, 22.70924145
9096, 113.8507985, 22.7636276
4347, 113.92655439789972, 22.51184557077796
8304, 113.8901157, 22.57198593
30127, 113.9412351, 22.76133931
8726, 114.0294284, 22.74531504
44301, 114.3475432, 22.66921114
33759, 114.0352336, 22.63158047
44665, 114.1099815, 22.53958395
11378, 114.0306166, 22.56827822
1241, 114.1889177, 22.6498944
2771, 114.11885, 22.56581934
44478, 113.912992, 22.5348174
5624, 113.8764874, 22.56452482
36094, 113.94610921315689, 22.548782465261848
