people-ID,x-coordinate,y-coordinate
14045, 114.055827, 22.52545213
25863, 114.1327977, 22.58236098
14401, 114.3678612, 22.73955335
9019, 113.9962566, 22.67734254
1752, 114.261562, 22.58687942
6565, 114.0013371, 22.7334005
15374, 114.0527624, 22.63151064
5407, 113.859515, 22.73057783
28663, 114.1331154, 22.61334824
15157, 114.102483, 22.54850495
17192, 113.8678644, 22.80466662
14402, 113.9211685, 22.48956803
2877, 114.1042953, 22.54730183
2017, 113.9218083, 22.51883796
16763, 114.3113084, 22.71287329
4828, 113.7961225, 22.72937009
2385, 114.3039921, 22.68977252
4952, 113.7961225, 22.72937009
2283, 113.858524, 22.64971015
30037, 113.8045813, 22.66852381
12679, 113.931978, 22.6304777
13495, 114.0305432, 22.56786856
14367, 114.083931, 22.57253073
7059, 113.8742261, 22.78479999
7535, 113.8962024, 22.57405691
12824, 113.9045836, 22.80055712
12955, 113.9234122, 22.52390294
4645, 113.8661029, 22.75930169
6171, 113.8320961, 22.73412313
5575, 114.2299012, 22.55968514
13934, 114.0914813, 22.54589324
7564, 114.3679141, 22.74069295
14049, 114.1134301, 22.59458008
1397, 114.1051573, 22.54697228
16030, 114.0403117, 22.54617311
2500, 114.1385731, 22.62852203
5436, 113.9308077, 22.63613148
11304, 114.2785995, 22.72759388
8439, 114.2200876, 22.64790135
5065, 113.89667, 22.77535293
9075, 114.1068236, 22.62223429
569, 114.3678612, 22.73955335
14886, 114.1193772, 22.58155327
15028, 114.0237007, 22.62544777
1351, 113.9585573, 22.70959755
30115, 114.3672503, 22.74564824
3545, 113.9211685, 22.48956803
865, 114.0139728, 22.75095175
1119, 114.2265682, 22.55383255
17155, 114.1322658, 22.5469765
5473, 114.261562, 22.58687942
12795, 113.8659098, 22.80151145
4926, 114.4182242, 22.63555552
4426, 113.7804305, 22.74270965
2043, 114.2321472, 22.55462274
14559, 114.0527624, 22.63151064
7338, 113.8194852, 22.67108361
3949, 114.1274377, 22.60239706
2794, 113.8661029, 22.75930169
180, 113.8893661, 22.5612539
7279, 114.0451087, 22.69190644
5810, 113.8564083, 22.58683717
13011, 113.8575476, 22.66873178
9960, 114.0527624, 22.63151064
1392, 114.16121227527792, 22.60744694716416
14840, 114.0573383, 22.6047373
8698, 114.125392, 22.59488349
5475, 113.9709926, 22.54001775
27263, 114.2835316, 22.72938315
14134, 114.0916162, 22.549222
28486, 114.0527624, 22.63151064
5239, 113.9307782, 22.54961563
5190, 114.1134301, 22.59458008
750, 114.3326858, 22.68881791
14005, 113.9184183, 22.52486925
16195, 114.0845334, 22.55449314
528, 113.8833188, 22.57999628
4508, 114.035506, 22.70180229
1053, 114.0527624, 22.63151064
1596, 113.8159333, 22.72504131
58, 113.8518439, 22.72544694
9382, 114.0720344, 22.65928305
25694, 114.1151488, 22.55020013
4686, 114.0151301, 22.5346779
7182, 114.0211554, 22.71756814
498, 114.2763685816765, 22.609619703779966
6598, 114.0450657, 22.52313116
6856, 114.214763, 22.67006742
31767, 113.9700406, 22.55899902
8835, 114.0527624, 22.63151064
9118, 114.0151301, 22.5346779
13195, 113.9792634, 22.53515726
16547, 113.9805994, 22.70188376
523, 114.0529662, 22.66152243
12250, 114.0378486, 22.67362562
16792, 114.2959773, 22.68899235
7732, 114.052754, 22.54581624
5553, 114.0252461, 22.56778933
14318, 114.2398531, 22.5655484
13954, 114.1274377, 22.60239706
4396, 113.8897551, 22.77264868
6841, 114.1270284, 22.60982844
5622, 114.3095222, 22.67753944
12160, 114.0352784, 22.56462023
8908, 114.0151301, 22.5346779
12760, 114.1050212, 22.56158505
12187, 113.9585573, 22.70959755
929, 114.2175072, 22.66480641
27253, 114.287889, 22.72307688
16978, 114.0527624, 22.63151064
532, 114.2118053, 22.6108732
3707, 113.8897551, 22.77264868
1100, 114.1114251, 22.54676029
5912, 114.0527624, 22.63151064
1984, 114.5093052, 22.54035285
6384, 114.0579046, 22.57556408
4024, 113.9308077, 22.63613148
2408, 113.9307782, 22.54961563
14850, 114.1639711, 22.5669094
7752, 113.896119, 22.72186615
5050, 114.0648887, 22.6583551
803, 114.0151301, 22.5346779
27236, 114.0151301, 22.5346779
16625, 113.9092994, 22.52140127
2505, 113.8703931, 22.77279619
5137, 114.1880733, 22.63987338
6823, 113.9399642, 22.72081946
1900, 113.9102712, 22.54288065
785, 113.8946961, 22.76631774
2061, 114.2279391, 22.67822091
26959, 114.0406136, 22.6025215
3592, 114.0582017, 22.70814865
3217, 114.1100339, 22.61005428
12727, 114.0492451, 22.56662297
9166, 114.3178712, 22.72020294
28617, 113.9139269, 22.71959341
31831, 114.1354023, 22.63396417
13108, 114.1195464, 22.59836534
12691, 114.1161173, 22.59930781
2728, 113.9490648, 22.53341157
12610, 114.0011184, 22.53659429
2361, 114.0579046, 22.57556408
17681, 114.1357787, 22.61047964
1160, 114.0912386, 22.72230585
6846, 113.9017426, 22.56271954
1168, 114.1050212, 22.56158505
15997, 113.8585604, 22.58204183
553, 114.2860963, 22.71315916
12282, 113.896119, 22.72186615
13156, 113.8597157, 22.72651427
563, 114.0443687, 22.60188752
16682, 113.907684, 22.55657403
28621, 114.3731557, 22.73982065
25812, 114.2868002, 22.71955642
13216, 113.85919890071274, 22.61831074209673
4751, 113.8471295, 22.77254999
3489, 114.0582017, 22.70814865
26987, 113.8700743, 22.55588368
3830, 113.8647567, 22.57798747
1577, 113.7961225, 22.72937009
2195, 113.9321561, 22.78251295
793, 113.8978583, 22.79887797
16124, 113.8045813, 22.66852381
15398, 114.0079791, 22.60133834
11847, 114.3797388, 22.75428266
28375, 114.0648887, 22.6583551
15554, 113.9805994, 22.70188376
12642, 114.0624633, 22.53793854
4612, 113.9187309, 22.57620516
15282, 114.0545956, 22.61293956
6829, 114.0157463, 22.53951086
3563, 113.8916427, 22.76205659
16633, 113.95480024828116, 22.613965221846573
2846, 114.3215746, 22.70437613
2639, 114.0237007, 22.62544777
5145, 113.8108448, 22.66372012
12552, 114.05304, 22.52608483
8074, 114.0343293, 22.6071494
15381, 114.0135224, 22.72799984
3986, 113.7982229, 22.69370504
3691, 114.2472368, 22.57110226
1814, 114.0171592, 22.62924724
6544, 114.0321304, 22.71631065
323, 114.0151301, 22.5346779
850, 114.0379695, 22.61157214
52, 113.835981, 22.7092032
6039, 114.1422694, 22.60791832
3799, 114.4182242, 22.63555552
17227, 114.0945469, 22.55477559
14726, 114.2618852, 22.72634658
2509, 114.1209736, 22.57481572
14987, 114.0930843, 22.5622219
9436, 114.0513711, 22.61576577
2098, 114.2243676, 22.70347322
1373, 113.8328308, 22.62869711
6310, 114.1193772, 22.58155327
6224, 114.0569996, 22.60457486
7696, 113.8211078, 22.73011861
450, 114.3039921, 22.68977252
2253, 114.0573383, 22.6047373
15036, 114.0426671, 22.54364914
87, 114.2299012, 22.55968514
890, 114.3489082, 22.76434466
1150, 113.9471497, 22.75512396
6933, 114.3833801, 22.69048805
7362, 113.980651, 22.70610151
16218, 114.1272273, 22.69348192
2244, 114.2717263, 22.58856211
3518, 114.0984549, 22.56231854
15083, 114.3925853, 22.75308999
16533, 114.0011184, 22.53659429
829, 114.0555557, 22.61019937
9582, 113.8222272, 22.72445532
2614, 113.9859915, 22.53842706
1376, 114.0151301, 22.5346779
3696, 114.2436857, 22.72732765
6143, 113.8893661, 22.5612539
4580, 114.1468689, 22.61050373
12331, 113.8222272, 22.72445532
4599, 113.8210521, 22.72300151
5090, 114.0648785, 22.66256822
15263, 113.8551722, 22.73321983
2563, 114.2203198, 22.55590944
5715, 114.1290916, 22.55047585
9546, 114.3970411, 22.6399029
17139, 114.0527624, 22.63151064
28752, 113.896119, 22.72186615
1947, 113.9385022, 22.529855
4700, 114.0211554, 22.71756814
2577, 113.9237267, 22.57527484
5066, 114.0398395, 22.60778346
3018, 113.8871199, 22.7781799
15429, 114.3678612, 22.73955335
13600, 114.0582017, 22.70814865
16355, 114.1151488, 22.55020013
2304, 113.9842934, 22.5915632
3335, 114.3423324, 22.67995639
7110, 113.8871199, 22.7781799
12275, 114.1209736, 22.57481572
1050, 114.0957679, 22.56965336
12402, 114.0013371, 22.7334005
3214, 114.0920617, 22.69926695
8811, 113.9224649, 22.52037317
2383, 114.0558319, 22.6636871
4617, 114.3679141, 22.74069295
7280, 114.4851277, 22.57476376
31910, 114.3833801, 22.69048805
17645, 113.9450204, 22.79503735
7276, 113.8355052, 22.73310871
271, 113.9490648, 22.53341157
12303, 114.0527624, 22.63151064
5809, 113.8920223, 22.50545047
13084, 113.8568489, 22.79736086
4242, 114.0800519, 22.54724782
4154, 113.8673605, 22.75687393
13904, 114.1029601, 22.55553361
3908, 114.1290916, 22.55047585
31939, 113.7961225, 22.72937009
4464, 113.8234688, 22.73635626
15115, 113.8897551, 22.77264868
5977, 113.9187309, 22.57620516
1611, 114.5769004, 22.49474317
5305, 114.2406896, 22.59945362
11091, 114.2265682, 22.55383255
6718, 113.9184183, 22.52486925
8107, 114.2315562, 22.74848907
30254, 114.2391092, 22.6653546
2498, 114.0582017, 22.70814865
31710, 114.0151301, 22.5346779
30168, 114.1669082, 22.5643092
2953, 113.9547103, 22.57412241
13964, 114.5247057, 22.53190558
28720, 114.0422668, 22.52653992
4990, 114.0527624, 22.63151064
16847, 114.2729687, 22.69881083
15307, 113.8232585, 22.73145729
6651, 114.1050212, 22.56158505
15760, 114.0305432, 22.56786856
26924, 114.2252403, 22.63378122
16798, 113.877052, 22.77997605
13863, 113.9233533, 22.58496019
7325, 113.8064836, 22.69279451
14241, 113.8716204, 22.80383294
14804, 113.9178831, 22.57803877
6059, 113.8661029, 22.75930169
2935, 114.0930843, 22.5622219
6564, 113.9218083, 22.51883796
2298, 113.968556, 22.69827316
4016, 114.2786885, 22.72662505
3536, 114.48174, 22.54079562
16965, 113.8931278, 22.78134163
8121, 114.33021, 22.69639271
17278, 113.95480024828116, 22.613965221846573
31705, 114.1061697, 22.60760021
3957, 114.3388999, 22.68548423
27158, 114.0527624, 22.63151064
27024, 113.9585573, 22.70959755
2173, 113.9275533, 22.63746989
29958, 113.884149, 22.54593081
17228, 114.0621482, 22.71015236
4726, 114.0496855, 22.71974813
27005, 114.2482186, 22.597762
31632, 113.9585573, 22.70959755
2736, 113.8871199, 22.7781799
32024, 114.3004647, 22.59594151
16047, 113.9225849, 22.55176631
14704, 113.7961225, 22.72937009
5714, 114.0527624, 22.63151064
12852, 113.8833809, 22.54665334
5895, 114.3559461, 22.72906025
261, 114.333621, 22.69458574
5699, 114.0151301, 22.5346779
8461, 114.0579046, 22.57556408
14642, 113.9237549, 22.4936901
3209, 114.3109108, 22.66914078
25737, 113.7961225, 22.72937009
6188, 113.9032064, 22.55898151
14468, 114.1231422, 22.56771889
12351, 113.9148092, 22.55595254
13320, 114.2800775, 22.69439495
1430, 113.9366485, 22.52943032
14341, 114.0151301, 22.5346779
6100, 113.8916427, 22.76205659
497, 114.37472, 22.69079949
3787, 114.0139728, 22.75095175
14116, 114.0450657, 22.52313116
4040, 113.9045836, 22.80055712
31858, 114.0011184, 22.53659429
3778, 114.3060871, 22.67677887
13695, 114.0013371, 22.7334005
12214, 114.2776236, 22.78295584
16902, 113.9634671, 22.58763486
896, 113.795027, 22.71230405
7458, 113.7961225, 22.72937009
14878, 113.8762965, 22.56386693
25788, 113.9321561, 22.78251295
30017, 113.9585573, 22.70959755
13789, 114.0579046, 22.57556408
8167, 114.3312856, 22.67827006
2258, 113.8149797, 22.6630709
5888, 114.1195464, 22.59836534
7951, 113.7961225, 22.72937009
5556, 114.0488191, 22.60469621
1524, 114.3065907, 22.67162813
15878, 114.1331154, 22.61334824
16148, 113.8997737, 22.51209673
3709, 114.3833801, 22.69048805
16972, 113.9141292, 22.54075615
4032, 113.901763, 22.55567713
2111, 114.0527624, 22.63151064
15788, 114.05691988177061, 22.58571935715011
28676, 114.0838737, 22.54745393
13868, 113.9858977, 22.52447402
1400, 114.0435367, 22.69741734
8839, 113.8399373, 22.59919761
2527, 114.2729687, 22.69881083
946, 113.7961225, 22.72937009
28753, 114.0527624, 22.63151064
5456, 113.9287452, 22.5922123
2815, 113.9410007, 22.73953214
5985, 114.0878704, 22.54425988
1733, 114.125392, 22.59488349
15073, 114.1231422, 22.56771889
12575, 114.2563818, 22.58771104
6880, 114.2417657, 22.70691407
15159, 114.3060871, 22.67677887
7081, 114.0141959, 22.67946648
8277, 114.0978306, 22.69478757
7322, 114.1051877, 22.54266959
12695, 113.9237549, 22.4936901
25570, 114.3312856, 22.67827006
14277, 113.8461335, 22.76472884
7582, 114.2391805, 22.74028929
2560, 113.9175271, 22.72183077
3473, 114.0829929978321, 22.722603168221045
8040, 113.823794, 22.74682377
5227, 114.0268061, 22.53253681
8773, 114.0604378, 22.53882833
4486, 114.0277017, 22.72588026
16540, 113.9237267, 22.57527484
7216, 114.1301069, 22.57864861
31631, 114.0492451, 22.56662297
15859, 113.9044365, 22.56528958
8038, 113.7961225, 22.72937009
25811, 114.3139215, 22.71418306
16060, 113.896119, 22.72186615
1651, 113.8836088, 22.55392193
4896, 114.0493414, 22.5279925
16255, 114.0984549, 22.56231854
14858, 113.8704324, 22.78480925
5167, 113.8704324, 22.78480925
7623, 113.8694427, 22.59556178
7425, 113.9634208, 22.70353264
7488, 114.3294027, 22.68940797
7813, 114.1248793, 22.542384
31676, 113.8661029, 22.75930169
6740, 114.1044991, 22.55356147
6589, 114.0305432, 22.56786856
2984, 114.2792508, 22.66839408
4520, 114.0923787, 22.56380177
4354, 114.0435367, 22.69741734
3083, 113.8086766, 22.67115554
252, 113.8868121, 22.72240779
2277, 113.9390427, 22.76296163
2618, 114.3403352, 22.679758
9553, 113.9449998, 22.75805056
16292, 114.0891792, 22.54178278
1270, 114.14379, 22.565493
17027, 114.0151301, 22.5346779
13844, 113.907684, 22.55657403
15004, 113.8931278, 22.78134163
374, 113.859515, 22.73057783
12968, 114.2967375, 22.73440195
14495, 114.2175072, 22.66480641
12311, 114.1273117, 22.55232136
14989, 114.1290916, 22.55047585
16677, 113.9173949, 22.69358232
3699, 113.9467017, 22.578627
1974, 114.1331767, 22.5485137
15459, 114.2299805, 22.55643946
296, 113.859515, 22.73057783
7714, 113.8149797, 22.6630709
15520, 114.2321472, 22.55462274
1023, 113.9176759, 22.69239735
1997, 114.0013371, 22.7334005
8182, 113.8897551, 22.77264868
16327, 114.0406136, 22.6025215
4619, 114.0513711, 22.61576577
8092, 114.5126541, 22.53278101
3317, 114.2044147, 22.65238145
13963, 113.8961269, 22.51793372
3581, 114.0891034, 22.70606051
14666, 113.8315281, 22.63182214
28718, 113.8067743, 22.69340588
5600, 113.8603881, 22.78971246
13941, 114.1091996, 22.58050961
810, 114.0254399, 22.71858525
13227, 113.8962024, 22.57405691
2081, 114.113109, 22.54314987
3465, 113.8851632, 22.72061152
6344, 113.901763, 22.55567713
5955, 113.8686746, 22.79460203
4640, 113.9947908, 22.73222772
16850, 114.3024076, 22.66862423
9040, 114.2460676, 22.59467359
31584, 113.9141292, 22.54075615
15189, 113.8320961, 22.73412313
1688, 113.7961225, 22.72937009
1926, 113.8851632, 22.72061152
3430, 114.3365393, 22.68624937
15065, 113.8355052, 22.73310871
6523, 114.0582017, 22.70814865
15034, 114.2299012, 22.55968514
6596, 113.866769, 22.77734068
15099, 114.052754, 22.54581624
25911, 114.0544413, 22.63532705
8310, 114.1361528, 22.54496138
27208, 114.0395011, 22.60753726
3912, 114.2994646, 22.60214537
14630, 113.9585573, 22.70959755
16510, 114.0406136, 22.6025215
3579, 114.1942113, 22.64106038
3459, 113.8851783, 22.78170584
9319, 113.7961225, 22.72937009
2051, 113.9135348, 22.75295496
17180, 113.7961225, 22.72937009
13311, 114.0493414, 22.5279925
14011, 114.2676462, 22.69201845
6151, 114.0151301, 22.5346779
9271, 114.0938239, 22.71533772
31616, 114.2567754, 22.59454
5931, 114.1050212, 22.56158505
4172, 114.0272847, 22.52431293
2531, 113.8553703, 22.78458004
1468, 114.1942113, 22.64106038
5057, 114.1051573, 22.54697228
28786, 113.8836088, 22.55392193
6595, 113.8335904, 22.69782275
15565, 114.5093052, 22.54035285
2131, 113.8987232, 22.73121546
5629, 114.3059153, 22.67750201
5068, 113.907684, 22.55657403
28461, 113.9187309, 22.57620516
27091, 113.7961225, 22.72937009
8590, 114.0582017, 22.70814865
28429, 113.7961225, 22.72937009
134, 114.2827341, 22.66886259
657, 114.3159503, 22.70203744
4633, 114.0111018, 22.54849473
6857, 114.1936691, 22.65522272
2357, 113.884149, 22.54593081
6272, 114.1044991, 22.55356147
6633, 113.9275589, 22.50061021
31792, 114.0582017, 22.70814865
7328, 114.1050592, 22.70077167
16655, 113.8563925, 22.80289726
7234, 114.1674935, 22.56881687
1153, 114.1119923, 22.58738683
8634, 113.8891338, 22.73514106
13760, 114.0351684, 22.64325826
17181, 114.3160098, 22.70745292
31623, 114.0582017, 22.70814865
5783, 114.0527624, 22.63151064
9322, 114.1074937, 22.54258289
13059, 113.9028961, 22.72017087
5902, 113.8916427, 22.76205659
3640, 114.1279131, 22.68921886
3823, 114.2237726, 22.65744553
3948, 114.0919831, 22.56921226
9328, 114.2219301, 22.66886258
1780, 113.9344785, 22.6763774
6682, 114.1083255, 22.54846201
12167, 114.0527624, 22.63151064
7433, 114.3403352, 22.679758
12135, 113.9817666, 22.70154839
9280, 113.896119, 22.72186615
27267, 114.0321467, 22.60364925
14586, 114.0919831, 22.56921226
15834, 114.2247268, 22.55089246
9219, 114.0682595, 22.69498269
13792, 113.9945339, 22.53990409
14847, 113.977303, 22.72436538
28427, 114.3312856, 22.67827006
6205, 113.8188409, 22.66555661
5971, 113.921526, 22.52603601
3102, 113.884149, 22.54593081
2608, 114.0604378, 22.53882833
30093, 114.0950593, 22.53996567
1407, 113.9255328, 22.5883841
9385, 114.1463901, 22.55617025
5773, 114.0649322, 22.55880282
14335, 113.836729, 22.77085636
9665, 113.8010083, 22.730082
12839, 114.3648688, 22.70520152
13990, 114.0891792, 22.54178278
7239, 114.2097453, 22.65898703
7882, 114.2827341, 22.66886259
6162, 113.9585573, 22.70959755
15853, 113.9123727, 22.58260273
3388, 114.1011595, 22.56392718
2589, 113.8915813, 22.56216544
31730, 113.8935651, 22.72020837
25720, 114.1266964, 22.55171362
14867, 114.0527624, 22.63151064
5724, 114.0523589, 22.5244031
1522, 114.1144898, 22.54904063
17233, 114.31753, 22.70012994
7456, 114.16121227527792, 22.60744694716416
13931, 114.058659, 22.54400765
2954, 114.055946, 22.67616114
4604, 113.9390427, 22.76296163
7906, 114.2482186, 22.597762
6069, 114.1051877, 22.54266959
5890, 113.8585604, 22.58204183
14505, 114.214763, 22.67006742
13284, 114.113109, 22.54314987
16392, 113.9514808, 22.57933839
16413, 114.0800519, 22.54724782
7574, 113.9233533, 22.58496019
17586, 114.0878704, 22.54425988
7078, 114.0285019, 22.63620018
241, 114.3758742, 22.74040997
5331, 114.3109108, 22.66914078
538, 114.0579046, 22.57556408
5036, 114.0923787, 22.56380177
30101, 113.9237549, 22.4936901
12744, 113.7961225, 22.72937009
30055, 114.1074937, 22.54258289
9217, 113.9805994, 22.70188376
2825, 113.9338704, 22.49890379
6760, 113.9858977, 22.52447402
6839, 113.8991271, 22.4832169
3375, 114.2835316, 22.72938315
12828, 114.1468689, 22.61050373
606, 113.936611, 22.67894119
2756, 114.125392, 22.59488349
1621, 114.2998692, 22.77240897
17162, 114.0211554, 22.71756814
4006, 114.0604378, 22.53882833
5555, 113.9833701, 22.73968006
14148, 114.0443687, 22.60188752
13858, 114.134861, 22.55676855
4088, 114.07856, 22.54555986
7228, 113.9318776, 22.76270884
4910, 113.8935651, 22.72020837
7015, 114.1354949, 22.56516076
2574, 114.0790509, 22.54727143
17177, 114.1363637, 22.55371607
3111, 113.8851632, 22.72061152
116, 113.8335904, 22.69782275
6382, 113.8836088, 22.55392193
1857, 114.0527624, 22.63151064
5132, 113.968556, 22.69827316
15578, 114.2867986, 22.66660255
13468, 114.0718589, 22.62126535
12338, 113.8222272, 22.72445532
5751, 114.2240162, 22.70156244
27198, 114.2781637, 22.66588492
16347, 114.064592, 22.5648517
7108, 113.8915813, 22.56216544
4934, 114.0582017, 22.70814865
4972, 114.0151301, 22.5346779
3933, 113.9065419, 22.7747751
2814, 113.9410007, 22.73953214
8878, 114.2690521, 22.7345028
3781, 113.9275533, 22.63746989
14, 113.9326997, 22.73433917
14396, 113.7961225, 22.72937009
28787, 113.9608013, 22.6869296
3852, 113.9387369, 22.76682196
1350, 113.8967735, 22.73733075
14458, 114.358967, 22.67935978
1074, 113.9224168, 22.52175518
