people-ID,x-coordinate,y-coordinate
25980, 113.9181211, 22.52648799
5866, 113.9243591, 22.73817724
5183, 113.9234447, 22.53452262
7303, 113.8259751, 22.68298054
3296, 114.324009, 22.67940409
8025, 114.0263723, 22.55599854
9826, 113.9969301, 22.643064
8961, 114.0908567, 22.56083649
17647, 114.0532281, 22.63081847
8131, 114.1762171, 22.64703616
13450, 114.2324594, 22.72394251
17065, 114.1928299, 22.64789934
15911, 113.8154939, 22.76043031
3185, 114.2468222, 22.72244962
3906, 114.2704605, 22.74908238
14680, 114.0499952, 22.60340822
6923, 113.8885816, 22.57839234
4130, 114.4090079, 22.63359562
9720, 114.0358301, 22.70436869
6017, 114.0424233, 22.68753666
3979, 114.03878, 22.60185337
16254, 114.0523451, 22.63970515
7280, 114.2507345, 22.72444121
4965, 114.0224392, 22.63876677
51, 113.8289193, 22.71956443
4100, 114.0423111, 22.69632602
9358, 114.3337922, 22.6956631
17141, 114.0135686, 22.65590543
13569, 114.1157085, 22.55960862
6215, 114.0521542, 22.71887003
3852, 113.8832089, 22.78014068
7577, 114.058055, 22.69512613
26983, 114.0527125, 22.69690619
9550, 114.1993974, 22.70153885
30068, 114.025815, 22.64293203
15724, 114.0680177, 22.62361374
14236, 114.1103352, 22.68648221
16645, 114.1182255, 22.67187027
30343, 114.3354208, 22.70099604
30255, 114.1757151, 22.6364007
4607, 113.8522069, 22.6141377
30283, 114.1077031, 22.54312701
13402, 114.0380729, 22.65203364
15085, 114.0524017, 22.61619895
2191, 113.9011316, 22.78291302
27279, 113.8936399, 22.76805679
7715, 113.8885816, 22.57839234
81, 113.9011316, 22.78291302
7918, 113.9367698, 22.75570779
10346, 114.0478585, 22.52515452
9538, 113.9256338, 22.51572657
13770, 114.1185954, 22.59768455
14075, 113.85475, 22.61522675
29896, 114.2304546, 22.72647858
30275, 113.8949748, 22.56749463
12417, 114.0392505, 22.52462702
2172, 114.1521987, 22.61530084
3288, 114.3573882, 22.68876983
223, 113.8270988, 22.77309735
14266, 114.1187027, 22.57398636
16701, 114.1108458, 22.61624122
13235, 113.8517805, 22.77494241
13187, 114.0652493, 22.53848359
27286, 113.8443979, 22.60607457
11452, 113.9133121, 22.52485428
15316, 114.1064566, 22.63242428
5123, 114.058055, 22.69512613
8148, 113.8086356, 22.70191858
14051, 114.1270158, 22.60668351
8127, 114.2307736, 22.72322821
886, 113.9003681, 22.52930743
14099, 114.0459686, 22.60518174
29892, 114.0597696, 22.52218548
17153, 114.1355471, 22.55109677
9012, 114.3246862, 22.68515792
3887, 114.4024605, 22.6380323
3194, 113.8936399, 22.76805679
16052, 113.8865032, 22.57412312
8464, 114.3573882, 22.68876983
3420, 113.8828341, 22.76829712
15097, 114.1198132, 22.5804568
674, 114.1392355, 22.57976
13373, 114.0056544, 22.53746564
28700, 114.2999413, 22.76820291
28737, 114.0680177, 22.62361374
28739, 114.0394543, 22.62014133
13974, 113.9216623, 22.54510949
14341, 114.201733475, 22.7232949659
10741, 114.201733475, 22.7232949659
13883, 114.1064578, 22.63062554
12547, 114.1762171, 22.64703616
7500, 114.0261157, 22.63404516
5223, 113.8865032, 22.57412312
26932, 114.0424233, 22.68753666
10575, 114.2333796, 22.74669721
2774, 113.8579814, 22.62330717
11441, 114.1425122, 22.54792195
12269, 113.8963327, 22.58379126
27153, 114.3350117, 22.70546672
4032, 113.8579814, 22.62330717
5231, 113.808973, 22.73600021
1157, 114.2101908, 22.70825517
3408, 113.8614431, 22.58873239
11059, 113.8600693, 22.61680203
14686, 113.9206787, 22.50698449
7597, 114.1125384, 22.59592024
17465, 114.1092472, 22.58454536
5670, 114.1757151, 22.6364007
30337, 114.1125384, 22.59592024
30111, 114.1455916, 22.55024329
14217, 113.9216868, 22.50154896
1791, 113.9243591, 22.73817724
28426, 113.7721529, 22.6885906
8608, 113.8947222, 22.55628177
7101, 113.8361658, 22.64005263
17446, 114.272928, 22.755462
3275, 114.1366077, 22.63006688
15604, 114.1017011, 22.63294473
8014, 114.0250383, 22.65376344
5686, 113.9261702, 22.51602169
8526, 113.890645, 22.57484146
15711, 114.062123, 22.5503731
6896, 114.0922467, 22.57254736
2400, 114.2246353, 22.55317367
335, 113.8909863, 22.77584712
59, 113.8600693, 22.61680203
3675, 114.3354208, 22.70099604
10311, 113.9248777, 22.5101007
7319, 114.2269027, 22.71353655
15484, 114.1029863, 22.59680773
11313, 114.1045952, 22.54499207
6095, 114.1125384, 22.59592024
8428, 114.0424233, 22.68753666
5155, 113.8564484, 22.62003008
13454, 114.1207023, 22.53944976
13327, 113.9188922, 22.57944395
6084, 113.922354, 22.52687612
16256, 114.0636539, 22.57488868
3376, 113.8832089, 22.78014068
9289, 113.9254412, 22.49806383
12699, 114.2375488, 22.729688
7263, 114.0358301, 22.70436869
5752, 114.0560976, 22.60770345
12227, 114.2492833, 22.72174575
29991, 114.2469667, 22.71532731
29951, 114.1017011, 22.63294473
7711, 114.3355732, 22.71003255
3188, 114.3380546, 22.70875335
7590, 113.8035446, 22.67359443
3687, 114.4024605, 22.6380323
8536, 114.1073572, 22.57132398
1209, 113.8282306, 22.78595423
4174, 113.9031903, 22.57336645
9890, 114.3840416, 22.71104477
17246, 113.8361658, 22.64005263
873, 114.0966175, 22.55546143
1291, 114.2487939, 22.59399093
16816, 114.0597696, 22.52218548
13346, 114.1363146, 22.61920252
6109, 114.0459686, 22.60518174
16388, 114.0186815, 22.63417359
5484, 113.8803002, 22.56997857
14279, 113.8236042, 22.71840044
4742, 114.0311193, 22.66163265
28801, 114.3871403, 22.71081409
4325, 114.0126279, 22.63442864
7873, 114.2335782, 22.55134637
2638, 113.9281487, 22.51180739
8909, 114.0619709, 22.69241265
13933, 113.9137127, 22.4855817
2267, 114.1042123, 22.53916777
7392, 114.0358301, 22.70436869
6690, 114.041099, 22.60560235
6075, 113.8746316, 22.55197004
14142, 114.0719223, 22.66166336
9035, 114.2273386, 22.69887747
25894, 114.0634647, 22.71861803
11075, 114.2044037, 22.65303021
8085, 114.1167624, 22.56310054
15985, 113.883369, 22.59400215
12974, 114.0459686, 22.60518174
2135, 114.0294284, 22.74531504
10818, 114.0233353, 22.66876881
10336, 114.0304731, 22.6598973
7851, 113.8936399, 22.76805679
2385, 114.1014352, 22.58777566
9283, 114.0725556, 22.53082869
6624, 114.0169023, 22.63031988
27013, 114.1378032, 22.67252639
15654, 114.2704605, 22.74908238
12230, 113.9216868, 22.50154896
26942, 113.9032597, 22.77940868
15284, 114.0724755, 22.5421678
6089, 114.0374198, 22.63386006
8769, 114.047965, 22.51203568
14465, 114.1306867, 22.60230633
10781, 114.4135457, 22.63002625
2847, 114.3392882, 22.71090932
25761, 114.1099815, 22.53958395
15959, 114.0433814, 22.56069812
678, 114.0719223, 22.66166336
29993, 114.1322741, 22.57814231
14384, 114.0173094, 22.62430723
6536, 113.9725439, 22.55005074
10669, 113.886871, 22.57638403
28411, 113.8268095, 22.64682811
12657, 114.1204817, 22.56692611
14689, 114.047965, 22.51203568
1953, 114.1187027, 22.57398636
1327, 113.8845256, 22.55733132
15932, 113.8803002, 22.56997857
4219, 114.1248603, 22.59405869
1179, 113.8493022, 22.59437716
6042, 114.0169023, 22.63031988
4234, 113.8772696, 22.56713794
10007, 113.9546771, 22.57226922
30145, 113.8154939, 22.76043031
2647, 113.9412351, 22.76133931
4431, 113.9379107, 22.76365792
6986, 114.2021686, 22.69935561
14472, 114.1317115, 22.59419436
5490, 113.883369, 22.59400215
1036, 114.4090079, 22.63359562
16216, 114.1060249, 22.6145958
9991, 113.8270988, 22.77309735
9485, 113.9156862, 22.52466374
3564, 114.3354208, 22.70099604
9714, 113.883369, 22.59400215
464, 114.03878, 22.60185337
15978, 113.8746316, 22.55197004
25548, 113.8282306, 22.78595423
5720, 114.0419765, 22.55608436
13580, 113.983226, 22.53869913
2947, 114.1376447, 22.57401299
14544, 114.0432457, 22.55153549
14025, 113.8936399, 22.76805679
1797, 114.0686703, 22.61984124
13066, 113.874393, 22.59737933
16245, 113.8289193, 22.71956443
2106, 113.9299459, 22.74871131
15334, 114.0890018, 22.5398657
1288, 114.0431475, 22.5291419
16396, 114.0173094, 22.62430723
16194, 113.9108471, 22.54381618
12519, 114.2687658, 22.72622812
11750, 114.1017136, 22.57259824
333, 114.0527125, 22.69690619
4884, 114.025783, 22.64965565
9410, 113.8729908, 22.56690739
10645, 113.8697869, 22.56524438
14319, 113.8772696, 22.56713794
1813, 113.9299498, 22.48990806
27264, 114.2874449, 22.72725532
10948, 113.8417555, 22.60541168
17050, 114.0262448, 22.63187249
16064, 113.9969301, 22.643064
1275, 114.1133325, 22.60835034
15602, 114.1017011, 22.63294473
13463, 113.8443979, 22.60607457
17083, 113.9740354, 22.55746462
29940, 113.8933541, 22.58630872
14137, 114.2209095, 22.72832054
25613, 114.1125384, 22.59592024
13392, 114.0565727, 22.69299886
15119, 113.8886117, 22.77684509
11370, 114.0039703, 22.63806732
1422, 113.8929912, 22.58353792
4070, 114.201737, 22.70969063
13755, 114.0361205, 22.69654898
8044, 114.2158332, 22.72542769
30323, 114.1021445, 22.61419985
7429, 114.0680177, 22.62361374
12264, 113.85475, 22.61522675
10381, 114.2330761, 22.71232915
6399, 114.0565727, 22.69299886
17511, 114.1366585, 22.61360187
2119, 113.8970428, 22.57715634
6599, 114.0611423, 22.53592798
14229, 114.2378371, 22.71639645
1237, 114.1367994, 22.5629164
25789, 113.9243591, 22.73817724
8715, 113.9011316, 22.78291302
15436, 114.2657518, 22.75309329
14417, 114.103918, 22.53741437
7867, 114.248107, 22.5904246
27060, 114.1245297, 22.57408031
4750, 113.8936399, 22.76805679
29907, 113.8936399, 22.76805679
3108, 114.1782169, 22.65210551
10971, 114.0570783, 22.61243426
7633, 113.8746316, 22.55197004
2003, 114.2990902, 22.72391568
12557, 114.0431475, 22.5291419
12947, 114.0348019, 22.67808826
812, 113.9725439, 22.55005074
14897, 113.8772696, 22.56713794
30390, 113.8826033, 22.55538645
13225, 113.8880662, 22.59094183
4985, 113.8828341, 22.76829712
6512, 114.1203709, 22.59595002
6579, 113.9605944, 22.52511671
1517, 114.104608, 22.57488543
28528, 114.3840416, 22.71104477
13103, 114.1248286, 22.57658164
4879, 114.0252775, 22.6568041
15361, 114.0126279, 22.63442864
218, 113.8909863, 22.77584712
1728, 114.1092472, 22.58454536
4811, 114.3573882, 22.68876983
10362, 114.2468222, 22.72244962
13408, 114.0882765, 22.54957863
2926, 113.8593418, 22.62832393
15627, 114.2862628, 22.73286435
437, 114.03878, 22.60185337
11907, 113.8539062, 22.57822354
17324, 114.0076839, 22.63159925
30315, 114.1122248, 22.6075147
15115, 113.8886117, 22.77684509
14609, 113.8886117, 22.77684509
17261, 114.2116775, 22.71566268
15880, 113.8730238, 22.56231772
16847, 114.2378371, 22.71639645
8182, 113.8143349, 22.69694457
10393, 114.0252775, 22.6568041
16298, 114.1094862, 22.5462653
4563, 114.1315695, 22.60643929
12498, 114.0181437, 22.55644728
1368, 113.8826033, 22.55538645
10341, 114.0233353, 22.66876881
3916, 114.201733475, 22.7232949659
1530, 114.2502282, 22.57149983
8766, 113.8988418, 22.56670695
6556, 114.2096575, 22.69814443
5593, 114.1232604, 22.60964239
7922, 113.8746316, 22.55197004
4854, 114.1037883, 22.55407365
7625, 114.2269027, 22.71353655
12827, 114.2047847, 22.70875643
29922, 114.0019357, 22.54763075
17453, 114.1494133, 22.61039668
14385, 114.2330761, 22.71232915
14810, 114.1727868, 22.6443289
14223, 114.0417775, 22.61856082
6616, 114.2183471, 22.68698225
16250, 114.0523451, 22.63970515
12333, 113.9109412, 22.57815609
8817, 113.9395252, 22.74660296
1511, 113.8507985, 22.7636276
11935, 113.9437705, 22.56308021
2274, 113.94176371778933, 22.527054879390274
25577, 113.9032597, 22.77940868
6644, 113.9213038, 22.5238211
2526, 113.9168393, 22.50547271
1143, 114.2469667, 22.71532731
5045, 114.0370696, 22.52502988
2412, 114.0524428, 22.53036901
11001, 114.0532998, 22.51270835
5495, 113.8845256, 22.55733132
1080, 113.8919984, 22.56474909
1118, 114.1928299, 22.64789934
13660, 114.0517272, 22.51506048
15616, 114.331894, 22.68824122
1686, 114.070886, 22.57135137
2759, 113.9396419, 22.74453187
26012, 113.8740527, 22.59011904
25882, 114.0789495, 22.55088775
6308, 114.0060361, 22.64477552
3412, 114.0304731, 22.6598973
5940, 113.9262389, 22.51063991
28449, 113.8936399, 22.76805679
12323, 114.1017011, 22.63294473
13899, 114.1354799, 22.57894241
5635, 113.8236042, 22.71840044
10801, 114.2159068, 22.69932397
12449, 114.0313345, 22.66527926
5252, 114.0060361, 22.64477552
15104, 113.8455531, 22.62289282
1409, 113.9243591, 22.73817724
7054, 113.8507985, 22.7636276
150, 113.8886117, 22.77684509
6645, 113.9213038, 22.5238211
6848, 114.1757151, 22.6364007
6819, 114.1194332, 22.69858259
14518, 113.8772696, 22.56713794
880, 113.9437705, 22.56308021
2023, 113.9268446, 22.50714537
6666, 113.9040543, 22.57707871
13868, 113.9750147, 22.53820363
13685, 113.7721529, 22.6885906
12808, 113.8740527, 22.59011904
17494, 114.2556224, 22.59162635
10792, 114.1163164, 22.55172093
27251, 113.8259751, 22.68298054
5510, 113.9206787, 22.50698449
2168, 114.1248603, 22.59405869
27160, 114.2367467, 22.72324864
10391, 114.041099, 22.60560235
12274, 113.8988418, 22.56670695
7934, 114.2304546, 22.72647858
6500, 114.0076839, 22.63159925
30172, 114.2375805, 22.71960573
7099, 114.2376679, 22.71326216
13079, 114.0908567, 22.56083649
8802, 114.2507345, 22.72444121
16903, 113.9530413, 22.57404856
8949, 113.8470556, 22.6072369
10558, 114.1720306, 22.64868879
1742, 113.9031903, 22.57336645
28553, 113.922354, 22.52687612
16226, 114.0521542, 22.71887003
25736, 113.8143349, 22.69694457
3591, 114.1281902, 22.61384109
6796, 114.0403327, 22.59988803
72, 113.8591147, 22.57989424
30110, 114.1455916, 22.55024329
13075, 113.848971, 22.61149351
13986, 113.8614431, 22.58873239
17377, 114.1836859, 22.65137456
12477, 113.8929912, 22.58353792
14552, 113.9496693, 22.55122213
597, 113.8289193, 22.71956443
2763, 114.0030935, 22.55296292
5036, 114.1167624, 22.56310054
12518, 113.8846557, 22.56130469
27012, 114.1378032, 22.67252639
17012, 114.0427627, 22.53393209
17639, 114.2940064, 22.72836775
10379, 113.8971125, 22.55337372
12681, 113.9080582, 22.5696617
28788, 114.025783, 22.64965565
3246, 114.2376679, 22.71326216
10453, 114.1220831, 22.59238119
27042, 113.9073847, 22.53967906
4398, 113.9011316, 22.78291302
14973, 113.8361658, 22.64005263
9596, 114.0591583, 22.56203771
15084, 114.3685244, 22.73435966
3959, 114.4135457, 22.63002625
7562, 114.1037883, 22.55407365
4318, 113.94828199271926, 22.548782462956922
12521, 114.0398734, 22.6096886
4169, 114.03878, 22.60185337
11998, 113.8740527, 22.59011904
12049, 114.3348848, 22.68106926
16982, 114.0634647, 22.71861803
12710, 113.8803002, 22.56997857
12292, 114.0250383, 22.65376344
8348, 114.1172407, 22.63049964
5334, 113.8470556, 22.6072369
1972, 114.0521542, 22.71887003
9847, 114.1154065, 22.58507509
3605, 113.8832089, 22.78014068
25887, 114.1314078, 22.61571589
5342, 114.0236514, 22.62886945
9928, 114.0130341, 22.62992084
7209, 113.8865032, 22.57412312
16326, 114.0521542, 22.71887003
4170, 114.028049, 22.56061592
9512, 113.8854816, 22.58430443
25952, 114.2078712, 22.6531411
16758, 114.0225579, 22.60437566
3351, 114.1782169, 22.65210551
11040, 114.1134062, 22.6121577
8238, 114.2749632, 22.69678964
11976, 113.9206787, 22.50698449
6465, 113.9379107, 22.76365792
987, 114.1278678, 22.55997049
14387, 114.2330761, 22.71232915
750, 114.3350117, 22.70546672
10252, 114.0193574, 22.63674828
12642, 114.1077031, 22.54312701
14599, 113.9304681, 22.48321564
11642, 113.880545, 22.56089154
12215, 114.2494805, 22.73784483
863, 113.9999242, 22.55121255
6629, 113.8777133, 22.59947878
14742, 113.8858823, 22.49565763
3239, 113.8832089, 22.78014068
11170, 114.0521542, 22.71887003
2401, 114.133031, 22.58758116
9117, 114.201737, 22.70969063
7829, 113.9360299, 22.74693106
12446, 114.2378371, 22.71639645
7274, 113.7721529, 22.6885906
13652, 114.2304546, 22.72647858
8705, 113.9022636, 22.56490518
16692, 114.2154046, 22.5589463
4071, 114.201737, 22.70969063
4626, 114.2146226, 22.73517897
27303, 113.8847797, 22.57238172
138, 113.8289193, 22.71956443
1396, 114.040472, 22.62411838
10438, 113.8452861, 22.57255575
6314, 114.2273386, 22.69887747
30025, 113.9225972, 22.50748663
5169, 113.9244198, 22.77065499
12105, 114.1757151, 22.6364007
6295, 113.8155475, 22.72749727
3994, 114.1757151, 22.6364007
3600, 114.0829143, 22.55096604
11262, 114.3350117, 22.70546672
15828, 113.8455531, 22.62289282
17082, 113.9740354, 22.55746462
4898, 114.0060361, 22.64477552
2111, 113.8505256, 22.57003332
14050, 114.1270158, 22.60668351
5152, 113.8826033, 22.55538645
996, 113.9477232, 22.53044909
3109, 114.1782169, 22.65210551
3995, 114.1757151, 22.6364007
5873, 113.8259751, 22.68298054
699, 114.1055162, 22.59685098
2459, 114.0151204, 22.63547529
7689, 114.2164448, 22.72955162
8165, 113.8728022, 22.55872702
16205, 114.1172407, 22.63049964
7964, 113.9013839, 22.5753663
1407, 113.8825324, 22.575215
2477, 114.0417775, 22.61856082
13335, 113.843812, 22.78331101
17262, 114.2116775, 22.71566268
10138, 114.1357206, 22.62069114
6157, 113.8505256, 22.57003332
5795, 113.9234447, 22.53452262
14965, 114.2302536, 22.70924145
17248, 113.8361658, 22.64005263
12070, 114.0423111, 22.69632602
3264, 114.1782169, 22.65210551
16869, 114.0593745, 22.57563188
6880, 113.9075557, 22.52137828
8875, 114.081089, 22.54846213
10997, 114.0637197, 22.53426758
3445, 114.1125384, 22.59592024
4996, 114.0518669, 22.60421052
3726, 113.8832089, 22.78014068
246, 113.8997248, 22.76878178
14968, 114.2302536, 22.70924145
12831, 114.1322741, 22.57814231
30010, 113.9042899, 22.5665363
3416, 113.8832089, 22.78014068
102, 113.8467509, 22.76617068
9028, 114.0661529, 22.61863264
165, 114.3350117, 22.70546672
13329, 114.007117, 22.60084288
15366, 113.9104005, 22.56214157
10058, 114.0394543, 22.62014133
9791, 113.8634262, 22.60339678
6899, 113.916999, 22.50356757
168, 114.0417775, 22.61856082
3793, 114.3350117, 22.70546672
958, 114.1231488, 22.55384302
16434, 113.9156862, 22.52466374
900, 114.0193574, 22.63674828
10691, 114.2636679, 22.73255078
9612, 114.2200589, 22.67903175
1040, 114.0151204, 22.63547529
17649, 114.0532281, 22.63081847
3960, 114.2579837, 22.68510514
13097, 114.1207023, 22.53944976
4519, 114.1376962, 22.59014356
11530, 113.9299459, 22.74871131
12953, 113.9218497, 22.53599972
12992, 114.1197653, 22.55462931
8057, 113.8468301, 22.61160865
6698, 113.8826033, 22.55538645
4919, 113.8998904, 22.580372
13319, 114.0624727, 22.62353595
5807, 114.4135457, 22.63002625
11991, 114.0130341, 22.62992084
11448, 114.1168188, 22.59559073
1759, 114.1466609, 22.60673974
9546, 114.4135457, 22.63002625
9697, 113.8778201, 22.58583875
15166, 113.8652014, 22.5862659
5936, 114.037073, 22.61509883
4486, 114.2658949, 22.72232383
1371, 114.2976673, 22.60643053
2978, 113.9813212, 22.55009987
14180, 113.9080582, 22.5696617
25989, 114.1125384, 22.59592024
2169, 114.4024605, 22.6380323
28882, 114.248107, 22.5904246
13336, 114.2925324, 22.72481011
2019, 114.0039703, 22.63806732
3234, 114.201733475, 22.7232949659
8554, 114.2709962, 22.72776478
13683, 113.8858823, 22.49565763
11556, 114.103947, 22.55162521
5265, 113.8971125, 22.55337372
28675, 114.0504346, 22.62711762
16241, 113.8170316, 22.67345173
2974, 114.1101877, 22.61879456
28467, 114.0660873, 22.62543468
845, 114.0787702, 22.53211585
8008, 114.0813538, 22.53581846
9161, 114.2025724, 22.7228733
10283, 113.9195337, 22.53600685
16907, 113.8467509, 22.76617068
5644, 114.025783, 22.64965565
341, 113.9299459, 22.74871131
15094, 113.9178804, 22.50930654
307, 114.2333796, 22.74669721
14839, 113.8880662, 22.59094183
3780, 113.8614431, 22.58873239
28600, 113.9031903, 22.57336645
15774, 114.2229894, 22.70499103
4156, 113.8786763, 22.56727357
17023, 114.0173094, 22.62430723
583, 113.8270988, 22.77309735
