people-ID,livelong,livelat,wslong,wslat
12172, 114.2839641, 22.75655484, 114.3423324, 22.67995639
16017, 114.1335832, 22.62485819, 114.129943, 22.58690043
27054, 114.0960048, 22.62649671, 114.0582017, 22.70814865
194, 113.8722775, 22.78509022, 113.887196, 22.7612654
15778, 114.029352, 22.64951895, 114.02826, 22.65797554
25683, 113.979472, 22.5621445, 113.993049, 22.54886301
27201, 114.1178066, 22.60123914, 114.1264577, 22.60106998
16959, 114.1182255, 22.67187027, 114.0800519, 22.54724782
16812, 114.2590034, 22.71962253, 114.0832859, 22.57238701
27087, 114.103947, 22.55162521, 113.8425345, 22.73227453
13714, 114.1309326, 22.58914446, 113.8425345, 22.73227453
7252, 113.9395252, 22.74660296, 114.0914813, 22.54589324
5109, 114.3350117, 22.70546672, 114.3243912, 22.73825933
112, 114.025783, 22.64965565, 113.9834399, 22.74001975
25542, 114.0156186, 22.64755367, 113.9976651, 22.67571164
13564, 113.8522069, 22.6141377, 113.8851632, 22.72061152
6134, 113.9150355, 22.58923228, 113.9495485, 22.54063909
2598, 114.0753335, 22.53109919, 114.5322302, 22.4881498
13034, 114.1190419, 22.62508865, 114.1104524, 22.61226424
12587, 113.9149808, 22.52972851, 113.9218083, 22.51883796
5121, 114.060083, 22.54415109, 114.0838737, 22.54745393
3974, 114.0154736, 22.65448952, 114.1239461, 22.70131187
8028, 114.1306867, 22.60230633, 114.2164611, 22.55835352
13987, 113.8614431, 22.58873239, 113.8341494, 22.62683087
14041, 114.3348848, 22.68106926, 114.29592338734494, 22.67914799408296
6346, 114.1306867, 22.60230633, 114.1265588, 22.69642133
741, 114.0179221, 22.65101941, 114.2658821, 22.59197678
5967, 113.843812, 22.78331101, 113.8424925, 22.76193149
16261, 114.2507345, 22.72444121, 114.2109974, 22.71058323
7705, 114.0426604, 22.54373309, 114.0486133, 22.54572489
10413, 113.9144555, 22.49428932, 113.9169562, 22.54818132
16603, 113.8511874, 22.57309821, 114.0426274, 22.56979206
3551, 113.8936399, 22.76805679, 113.9519216, 22.74145752
2892, 113.9884952, 22.54482949, 113.9735968, 22.53691557
6027, 113.9105138, 22.58366547, 114.3064406, 22.77130579
12551, 114.03412, 22.55356374, 114.0604378, 22.53882833
12557, 114.0431475, 22.5291419, 114.0532175, 22.53031133
15622, 114.2025724, 22.7228733, 113.8165886, 22.74648029
9637, 114.2146226, 22.73517897, 114.2203677, 22.55830628
6540, 113.8854816, 22.58430443, 114.397276, 22.7677099
41, 114.0060361, 22.64477552, 114.0841739, 22.69822992
4812, 114.0261157, 22.63404516, 114.1221481, 22.6011108
3712, 114.1037883, 22.55407365, 114.0878704, 22.54425988
5098, 113.8035446, 22.67359443, 113.7982229, 22.69370504
12865, 114.0635426, 22.61827732, 113.9138321, 22.57417161
9448, 113.9969301, 22.643064, 113.9851535, 22.63400409
3040, 114.1072085, 22.62652505, 114.1162859, 22.61006342
13447, 113.8268095, 22.64682811, 113.8149797, 22.6630709
11058, 113.8270988, 22.77309735, 113.8425345, 22.73227453
4196, 114.1186598, 22.53707709, 114.102483, 22.54850495
2348, 114.0170986, 22.66684462, 114.0237007, 22.62544777
27153, 114.3350117, 22.70546672, 113.9626144, 22.70554424
14722, 114.0560976, 22.60770345, 114.0718589, 22.62126535
12488, 114.3239581, 22.68326099, 114.4003552, 22.6188088
1917, 113.9572051, 22.59681871, 114.3072888, 22.67023618
7675, 113.8507985, 22.7636276, 113.8661029, 22.75930169
3051, 114.2215604, 22.73269285, 114.2198458, 22.73263144
3958, 114.4135457, 22.63002625, 114.3449352, 22.61164311
8149, 114.4090079, 22.63359562, 114.0978306, 22.69478757
1411, 114.1030108, 22.55214425, 114.1133922, 22.54692885
2186, 113.9011316, 22.78291302, 113.8978583, 22.79887797
9018, 114.0270318, 22.64049941, 114.0305019, 22.62003586
16488, 114.1133745, 22.53726168, 114.113109, 22.54314987
16551, 114.116775, 22.57874888, 114.1193772, 22.58155327
9460, 114.1017136, 22.57259824, 114.1290916, 22.55047585
2965, 113.8474183, 22.76878118, 113.866769, 22.77734068
15476, 113.9868777, 22.56314355, 113.9005412, 22.54198334
14053, 114.0233353, 22.66876881, 114.0186356, 22.66341342
8442, 114.0527125, 22.69690619, 114.0610319, 22.71362
15528, 114.0471928, 22.53013391, 114.0891792, 22.54178278
7416, 114.0252775, 22.6568041, 114.0404748, 22.55677095
6988, 114.0217343, 22.65356868, 114.0468077, 22.69917017
15686, 114.135555, 22.60315924, 114.1264577, 22.60106998
576, 114.1172407, 22.63049964, 114.3039921, 22.68977252
2513, 113.8522069, 22.6141377, 113.8064836, 22.69279451
28560, 114.2542881, 22.59192917, 114.3477684, 22.70603955
14140, 114.0719223, 22.66166336, 114.0684142, 22.65237117
8464, 114.3573882, 22.68876983, 114.3065907, 22.67162813
5466, 113.886871, 22.57638403, 113.9784448, 22.5901607
16921, 114.0719223, 22.66166336, 113.9138321, 22.57417161
15441, 114.2215604, 22.73269285, 114.20684022041287, 22.709566617465846
3580, 114.0211442, 22.65440316, 114.3642285, 22.68779171
17153, 114.1355471, 22.55109677, 114.0919831, 22.56921226
15605, 113.9321822, 22.52669891, 113.8950865, 22.71774923
16931, 114.021714, 22.53828784, 113.9495485, 22.54063909
17610, 113.8016913, 22.72411911, 113.9351046, 22.57055094
101, 114.2209095, 22.72832054, 113.9192366, 22.7682002
9876, 113.9574537, 22.57223028, 114.026119, 22.60281383
27194, 113.8236042, 22.71840044, 114.0513711, 22.61576577
4604, 113.9395252, 22.74660296, 113.9390427, 22.76296163
14066, 114.2590034, 22.71962253, 114.2786885, 22.72662505
16227, 114.0521542, 22.71887003, 114.0083573, 22.75268468
4282, 114.0154736, 22.65448952, 113.9854611, 22.59722996
5643, 114.03878, 22.60185337, 114.0443687, 22.60188752
28441, 113.8289193, 22.71956443, 114.0582017, 22.70814865
6055, 114.054181, 22.59691261, 114.0573383, 22.6047373
15912, 113.8154939, 22.76043031, 113.8425345, 22.73227453
1184, 113.8470556, 22.6072369, 113.8736547, 22.60193417
2753, 114.0966175, 22.55546143, 113.8471295, 22.77254999
152, 114.041099, 22.60560235, 114.3326219, 22.70345535
4925, 113.8936399, 22.76805679, 113.8425345, 22.73227453
5031, 113.9863711, 22.5576736, 113.8871199, 22.7781799
27041, 113.9073847, 22.53967906, 113.9005412, 22.54198334
13142, 114.1782169, 22.65210551, 114.1189957, 22.59474725
12171, 114.131624, 22.61412138, 114.1274377, 22.60239706
12439, 114.1083642, 22.57636406, 114.0790509, 22.54727143
13197, 113.8877406, 22.567384, 113.9669992, 22.62448305
2491, 114.0320278, 22.56413598, 114.07856, 22.54555986
8985, 114.0570772, 22.63420971, 114.0610122, 22.63303021
14883, 114.2200589, 22.67903175, 114.214763, 22.67006742
12424, 114.0829143, 22.55096604, 114.1011595, 22.56392718
27289, 114.0283921, 22.6298931, 113.9928238, 22.6697487
8047, 113.8143349, 22.69694457, 113.8210521, 22.72300151
12069, 114.0283921, 22.6298931, 114.0469364, 22.64037696
1561, 114.03878, 22.60185337, 114.0569996, 22.60457486
6936, 113.935579, 22.53639634, 114.2850418, 22.6886509
7849, 113.8936399, 22.76805679, 113.8927493, 22.76804691
8913, 114.1281902, 22.61384109, 114.2214386, 22.61827584
17416, 114.136865, 22.62534243, 114.1483764, 22.61584454
7100, 113.8361658, 22.64005263, 113.8992632, 22.73667783
16958, 114.1182255, 22.67187027, 114.1247031, 22.6783074
9963, 113.8909863, 22.77584712, 113.8946961, 22.76631774
12147, 113.9383125, 22.57746684, 113.9223828, 22.58599819
3830, 113.8614431, 22.58873239, 113.8647567, 22.57798747
6884, 113.8677722, 22.56190042, 113.8980972, 22.55150493
9840, 113.8771498, 22.58317542, 113.8165886, 22.74648029
13638, 114.2839641, 22.75655484, 114.2417657, 22.70691407
16188, 114.1319202, 22.6117906, 114.0580164, 22.62327935
12515, 114.0358301, 22.70436869, 114.022666, 22.71740404
28420, 114.0076839, 22.63159925, 113.993609, 22.7445097
3333, 114.121452, 22.60815958, 114.125392, 22.59488349
6247, 114.3573882, 22.68876983, 114.3657709, 22.69257462
2826, 114.2485412, 22.73406649, 114.2859072, 22.6697701
28556, 114.0277042, 22.535769, 114.1223451, 22.60760209
2966, 114.0261419, 22.60543043, 114.0395011, 22.60753726
1766, 113.9923464, 22.54206556, 113.9874438, 22.5398186
7908, 114.2920662, 22.60289052, 114.2624986, 22.59287108
13138, 113.9073847, 22.53967906, 113.9005412, 22.54198334
3187, 113.8832089, 22.78014068, 113.9399642, 22.72081946
11427, 114.0787702, 22.53211585, 113.8425345, 22.73227453
13682, 113.8858823, 22.49565763, 113.8873012, 22.49171205
1173, 114.2376679, 22.71326216, 114.0800519, 22.54724782
2184, 114.2202649, 22.67212728, 114.2219301, 22.66886258
380, 114.1122902, 22.5393911, 114.0891792, 22.54178278
28542, 114.0227262, 22.66113226, 113.9585573, 22.70959755
2031, 113.8678879, 22.5713629, 114.0529662, 22.66152243
6892, 113.9305493, 22.50677465, 113.9163977, 22.70164617
13412, 114.0729145, 22.65192979, 114.0674174, 22.64192434
13152, 114.135555, 22.60315924, 114.1331154, 22.61334824
4094, 113.8936399, 22.76805679, 113.8931107, 22.76762511
4168, 114.0060361, 22.64477552, 114.0985201, 22.56010875
7443, 114.2146226, 22.73517897, 114.1261595, 22.70308613
3108, 114.1782169, 22.65210551, 114.2175072, 22.66480641
6974, 113.9188922, 22.57944395, 113.9190048, 22.53025345
12, 114.0521542, 22.71887003, 114.5116099, 22.54292441
17581, 114.2001423, 22.65019022, 113.8875691, 22.76634594
12827, 114.2047847, 22.70875643, 114.4785484, 22.59591793
1667, 113.8036736, 22.73717885, 113.8076863, 22.72926995
2261, 114.2376679, 22.71326216, 114.4705804, 22.59544343
13773, 114.1018944, 22.59273764, 113.8165886, 22.74648029
17415, 114.136865, 22.62534243, 114.1115702, 22.6101334
2219, 114.0322396, 22.55069507, 114.0384238, 22.54794425
1480, 113.8593418, 22.62832393, 113.8974282, 22.73446659
14804, 113.9150355, 22.58923228, 113.9178831, 22.57803877
5990, 113.863216, 22.57078846, 114.0582017, 22.70814865
25541, 114.0156186, 22.64755367, 113.8392275, 22.70940501
17113, 114.1220831, 22.59238119, 114.0975068, 22.5648681
7059, 113.8940988, 22.77962149, 113.8742261, 22.78479999
5252, 114.0060361, 22.64477552, 113.8935651, 22.72020837
15571, 113.8841394, 22.56825281, 113.9913012, 22.73923728
8707, 113.8641131, 22.57823681, 113.931978, 22.6304777
12873, 113.9196572, 22.51147003, 114.1104524, 22.61226424
27167, 114.1782169, 22.65210551, 114.1039334, 22.59992917
1601, 114.0186815, 22.63417359, 113.9952024, 22.67630999
4864, 113.9299459, 22.74871131, 114.0277017, 22.72588026
3722, 113.8832089, 22.78014068, 113.8394428, 22.80603833
12714, 114.037073, 22.61509883, 113.8700743, 22.55588368
9555, 113.9367698, 22.75570779, 113.9152116, 22.75330155
369, 113.8998904, 22.580372, 113.9032438, 22.72744574
6775, 113.9311877, 22.50132536, 114.1215589, 22.60290088
12135, 113.9337326, 22.76402951, 113.9817666, 22.70154839
5654, 113.8288835, 22.685504, 113.8188409, 22.66555661
3131, 113.8474183, 22.76878118, 113.859515, 22.73057783
6942, 113.8832089, 22.78014068, 113.8064836, 22.69279451
9987, 114.1172407, 22.63049964, 114.3477684, 22.70603955
8520, 114.2164448, 22.72955162, 114.1100798, 22.59688819
1404, 113.8593418, 22.62832393, 114.3247174, 22.68090394
16908, 113.8467509, 22.76617068, 114.0582017, 22.70814865
14257, 113.9337326, 22.76402951, 114.0582017, 22.70814865
12594, 114.1151864, 22.5574876, 114.1363637, 22.55371607
15408, 113.9912094, 22.53805411, 113.9142301, 22.54249797
15490, 114.0624727, 22.62353595, 113.9916585, 22.54994516
2710, 113.8885816, 22.57839234, 113.8922981, 22.57494035
16228, 114.0521542, 22.71887003, 114.0499859, 22.72305465
2391, 113.8697869, 22.56524438, 113.9147853, 22.57005729
14528, 114.2376679, 22.71326216, 114.2876146, 22.70174801
7087, 113.9011316, 22.78291302, 113.8045813, 22.66852381
17206, 113.8746316, 22.55197004, 113.8827467, 22.56853415
8506, 114.0421977, 22.61567768, 114.3480704, 22.68461142
1151, 114.1695198, 22.56610274, 114.0923787, 22.56380177
15741, 113.8573938, 22.55802078, 114.3243912, 22.73825933
5624, 113.8697869, 22.56524438, 113.8585604, 22.58204183
4610, 113.8288835, 22.685504, 113.8137178, 22.67130476
16492, 113.8729908, 22.56690739, 113.9102712, 22.54288065
9544, 114.4135457, 22.63002625, 114.4140908, 22.63270253
16244, 113.8170316, 22.67345173, 113.8045813, 22.66852381
57, 113.8865032, 22.57412312, 114.3712383, 22.74697943
15191, 114.144408, 22.61981457, 114.1448987, 22.612774
13214, 113.8866185, 22.54924298, 113.84833509534425, 22.570510046730906
16828, 114.0664781, 22.51986198, 114.0580164, 22.62327935
2885, 113.9227683, 22.51235825, 113.9176323, 22.4970986
12105, 114.1757151, 22.6364007, 114.1936691, 22.65522272
14227, 113.9379107, 22.76365792, 113.9390427, 22.76296163
10113, 113.8979427, 22.56079451, 113.9020774, 22.56721905
12534, 113.8600693, 22.61680203, 113.9114615, 22.66438373
1234, 114.3246862, 22.68515792, 114.2792508, 22.66839408
15596, 114.1357676, 22.61672765, 114.3638261, 22.74511559
17655, 113.8886117, 22.77684509, 113.8425135, 22.76298319
27283, 113.8936399, 22.76805679, 113.884839, 22.81101354
11616, 114.3697374, 22.74835856, 114.3758742, 22.74040997
9693, 114.2289084, 22.72308742, 114.2417657, 22.70691407
27132, 113.8841394, 22.56825281, 113.8352106, 22.77728948
13715, 114.1309326, 22.58914446, 114.1223451, 22.60760209
17361, 113.8933541, 22.58630872, 113.8967735, 22.73733075
16196, 114.1278678, 22.55997049, 114.1292601, 22.56291605
9717, 114.1231488, 22.55384302, 114.0135224, 22.72799984
12476, 113.8929912, 22.58353792, 113.92475, 22.75002473
14957, 114.2933476, 22.77126038, 114.283724, 22.75135238
5148, 113.8728022, 22.55872702, 113.9191977, 22.54583536
5735, 114.1220831, 22.59238119, 114.1162859, 22.61006342
6805, 113.863216, 22.57078846, 113.8544808, 22.58880407
27317, 113.9400233, 22.52891281, 114.214763, 22.67006742
2272, 114.2033274, 22.64866365, 114.1884566, 22.65104687
9831, 114.2330761, 22.71232915, 113.9495485, 22.54063909
4254, 113.9309062, 22.52346443, 113.8716275, 22.75540599
596, 113.7721529, 22.6885906, 113.7976492, 22.698087
9651, 114.0560703, 22.51722626, 114.0532175, 22.53031133
2028, 113.8556547, 22.57802118, 113.84833509534425, 22.570510046730906
3963, 114.3354208, 22.70099604, 114.3215746, 22.70437613
12969, 114.2618871, 22.72814276, 114.252795, 22.72976183
5784, 113.9131014, 22.50435826, 113.921526, 22.52603601
8250, 114.2367467, 22.72324864, 114.252795, 22.72976183
12015, 114.1056468, 22.59296702, 114.1046557, 22.59398831
16880, 113.9022636, 22.56490518, 113.9683733, 22.70019117
14652, 113.8624756, 22.5662248, 114.2867986, 22.66660255
12463, 113.8803084, 22.58326725, 113.9237267, 22.57527484
13620, 114.2116775, 22.71566268, 114.3660499, 22.76604231
2106, 113.9299459, 22.74871131, 114.0254399, 22.71858525
1043, 114.054181, 22.59691261, 114.3122933, 22.69246974
14033, 113.890255, 22.50393848, 114.1121549, 22.56746314
25626, 113.8614431, 22.58873239, 113.8165886, 22.74648029
5532, 114.1215024, 22.62649237, 114.1037692, 22.63076524
16829, 114.0664781, 22.51986198, 114.0479356, 22.5234824
12927, 114.037073, 22.61509883, 114.102483, 22.54850495
7732, 114.0591583, 22.56203771, 114.052754, 22.54581624
5529, 113.811802, 22.66183387, 113.8188409, 22.66555661
14932, 114.0617118, 22.54164569, 114.058659, 22.54400765
28464, 113.8361658, 22.64005263, 114.0946258, 22.54159553
15493, 114.0624727, 22.62353595, 114.0580164, 22.62327935
1841, 113.9376054, 22.75894114, 113.9843857, 22.73744168
13226, 113.8880662, 22.59094183, 113.8490645, 22.6110715
16621, 114.0421977, 22.61567768, 114.1141489, 22.58600777
4232, 114.1248603, 22.59405869, 114.1032037, 22.61256999
1335, 114.2494805, 22.73784483, 114.3064504, 22.77372499
14421, 114.0966175, 22.55546143, 114.07856, 22.54555986
5276, 113.8963327, 22.58379126, 114.0016919, 22.55180055
3917, 114.201733475, 22.7232949659, 113.9834399, 22.74001975
13480, 114.0542598, 22.60673817, 114.060733, 22.65372364
28374, 114.0374198, 22.63386006, 113.7972473, 22.68207025
27126, 113.8591147, 22.57989424, 113.9811375, 22.55455443
2698, 113.8236042, 22.71840044, 114.0582017, 22.70814865
3344, 114.2215604, 22.73269285, 114.2860963, 22.71315916
9147, 114.2202649, 22.67212728, 114.2237726, 22.65744553
7084, 114.1228172, 22.60168925, 114.1422694, 22.60791832
4946, 114.0182988, 22.63196421, 114.053813, 22.57336402
26925, 113.8288835, 22.685504, 114.0387436, 22.65086843
14437, 114.2326329, 22.56220142, 114.215309, 22.55993819
6519, 114.2288876, 22.70270774, 114.3060871, 22.67677887
16613, 113.8016913, 22.72411911, 113.7997602, 22.69995304
5390, 113.811802, 22.66183387, 113.8188409, 22.66555661
3681, 113.8832089, 22.78014068, 113.8927493, 22.76804691
3033, 114.2658949, 22.72232383, 114.2741171, 22.72922143
2617, 114.0261157, 22.63404516, 114.0074993, 22.58507887
17646, 114.0532281, 22.63081847, 114.0593064, 22.72780458
12597, 114.3392882, 22.71090932, 113.9530921, 22.79505656
25543, 114.0156186, 22.64755367, 113.8073582, 22.73253642
14067, 114.2590034, 22.71962253, 114.3109108, 22.66914078
15106, 113.8885816, 22.57839234, 113.9094014, 22.53718549
9162, 114.2025724, 22.7228733, 114.2099445, 22.70807763
14190, 113.8641131, 22.57823681, 113.860603, 22.57924996
5698, 114.0236514, 22.62886945, 114.0544413, 22.63532705
3614, 114.0304731, 22.6598973, 113.8604257, 22.79841952
4588, 114.1239275, 22.54715471, 114.102483, 22.54850495
6827, 114.2304546, 22.72647858, 114.1144898, 22.54904063
3192, 114.0304731, 22.6598973, 114.0735871, 22.64178214
3627, 114.1782169, 22.65210551, 114.1908585, 22.6355659
9583, 114.3411705, 22.68281434, 114.3352269, 22.67480048
15988, 113.8593418, 22.62832393, 113.8871199, 22.7781799
486, 113.8288835, 22.685504, 114.2360842, 22.55783509
9201, 113.8270988, 22.77309735, 113.8704324, 22.78480925
8572, 114.0908567, 22.56083649, 114.0919831, 22.56921226
17300, 113.8797414, 22.57248396, 114.4803437, 22.57870225
14888, 114.1309326, 22.58914446, 114.1332715, 22.5709549
15118, 114.0361205, 22.69654898, 113.9059378, 22.77332882
4475, 114.1340787, 22.550601, 114.3112143, 22.7781768
6533, 113.8577667, 22.58392266, 114.3064406, 22.77130579
3239, 113.8832089, 22.78014068, 113.8320961, 22.73412313
16418, 113.9151198, 22.77292533, 113.8791114, 22.79099094
28764, 114.3345937, 22.68546468, 113.8927493, 22.76804691
6015, 113.9367698, 22.75570779, 114.2567754, 22.59454
2092, 113.8624756, 22.5662248, 114.2299012, 22.55968514
543, 113.817215, 22.77157357, 113.8375283, 22.7668591
4080, 114.0521542, 22.71887003, 114.0449931, 22.70374768
13461, 113.8443979, 22.60607457, 113.7823706, 22.73801849
17020, 114.0173094, 22.62430723, 114.0305019, 22.62003586
8557, 114.4090079, 22.63359562, 114.4249178, 22.63569076
17511, 114.1366585, 22.61360187, 113.8875691, 22.76634594
16052, 113.8825324, 22.575215, 113.8585604, 22.58204183
5175, 114.011517, 22.53943617, 113.9920869, 22.54301034
25884, 114.0789495, 22.55088775, 114.2781637, 22.66588492
2118, 113.8998904, 22.580372, 114.0178647, 22.65794175
8964, 114.2221366, 22.6951384, 114.205819, 22.64808521
1280, 114.0521542, 22.71887003, 114.0321304, 22.71631065
208, 114.0173094, 22.62430723, 114.0017638, 22.59835539
3278, 114.0236514, 22.62886945, 114.1187217, 22.69420088
17569, 114.1055162, 22.59685098, 114.1104524, 22.61226424
3568, 114.2367467, 22.72324864, 114.0443687, 22.60188752
4054, 114.1037883, 22.55407365, 114.1133922, 22.54692885
14280, 114.104805, 22.59048458, 114.1209736, 22.57481572
15640, 114.1063035, 22.60805859, 114.1195464, 22.59836534
3843, 114.0143073, 22.64591725, 113.9859353, 22.6847041
16130, 113.8591147, 22.57989424, 114.1331154, 22.61334824
7761, 113.9395252, 22.74660296, 113.9189845, 22.75463873
200, 113.8746316, 22.55197004, 114.3562205, 22.71680927
12868, 114.0532281, 22.63081847, 114.0648785, 22.66256822
