people-ID,x-coordinate,y-coordinate
7186, 114.0580164, 22.62327935
4624, 114.1047132, 22.61694101
29967, 114.2829847, 22.67126173
6977, 113.9735968, 22.53691557
8818, 114.0985039, 22.56191059
31813, 114.2650762, 22.59260631
1021, 114.0518927, 22.5357264
33952, 113.8931107, 22.76762511
2677, 114.0891792, 22.54178278
4718, 113.8736547, 22.60193417
5259, 113.8893661, 22.5612539
856, 114.0505969, 22.6182458
1588, 113.8471295, 22.77254999
2452, 114.0537597, 22.57958843
1951, 114.5078987, 22.59845697
14553, 113.8471295, 22.77254999
14899, 114.1195464, 22.59836534
17167, 114.2896898, 22.75949341
15258, 113.8141384, 22.74214501
38550, 114.2301425, 22.55957429
5066, 114.0398395, 22.60778346
31841, 114.0527624, 22.63151064
36018, 114.2908189, 22.67684935
16232, 114.1301069, 22.57864861
7049, 114.0648785, 22.66256822
12615, 114.0151301, 22.5346779
7564, 114.1331154, 22.61334824
7048, 114.0582017, 22.70814865
5724, 114.0523589, 22.5244031
28608, 114.0573383, 22.6047373
17140, 113.9020774, 22.56721905
33859, 113.989099, 22.67451893
1556, 113.9415958, 22.53640187
3667, 114.0024811, 22.53454229
993, 114.0582017, 22.70814865
27302, 114.0443687, 22.60188752
6541, 113.8876608, 22.56767368
17037, 114.0490229, 22.63510087
30321, 114.3039921, 22.68977252
16610, 113.7982229, 22.69370504
15640, 114.1195464, 22.59836534
17576, 114.3381823, 22.71000433
4110, 114.0449931, 22.70374768
15527, 114.1156996, 22.65994584
4698, 114.2301425, 22.55957429
9424, 114.2556107, 22.72949293
15864, 113.9399642, 22.72081946
36020, 113.8647567, 22.57798747
13033, 113.860603, 22.57924996
16139, 114.0527624, 22.63151064
6421, 113.9874438, 22.5398186
25637, 114.3097454, 22.71718401
1905, 114.035203, 22.55718007
33585, 114.3480704, 22.68461142
12717, 113.899471, 22.56741946
15802, 114.0527624, 22.63151064
12135, 114.0022444, 22.6931426
12593, 114.0959054, 22.56484784
7561, 114.0544413, 22.63532705
2635, 114.0151301, 22.5346779
6792, 113.8733725, 22.8019963
31942, 113.8222272, 22.72445532
3548, 113.9728733, 22.67952065
5810, 113.8564083, 22.58683717
7642, 114.3480704, 22.68461142
3418, 113.8703931, 22.77279619
38671, 113.9045836, 22.80055712
29900, 114.2097453, 22.65898703
17565, 114.0151301, 22.5346779
6995, 114.0983092, 22.53997019
4886, 114.2567754, 22.59454
31593, 113.8564083, 22.58683717
15885, 113.9495485, 22.54063909
16850, 114.0984549, 22.56231854
7559, 114.0414795, 22.62802359
14326, 114.1221481, 22.6011108
4142, 114.2301425, 22.55957429
15036, 114.0426671, 22.54364914
25675, 114.1292601, 22.56291605
2642, 113.909087, 22.55957907
27257, 114.1264577, 22.60106998
38747, 114.0151301, 22.5346779
17405, 113.8916427, 22.76205659
17002, 114.2431327, 22.56455993
7102, 113.7961225, 22.72937009
9582, 114.2301425, 22.55957429
3150, 114.3480704, 22.68461142
14089, 114.1083255, 22.54846201
28676, 114.0379695, 22.61157214
11166, 114.1109686, 22.60593957
2572, 113.8916427, 22.76205659
513, 113.89667, 22.77535293
31890, 114.1132982, 22.57428937
1490, 114.3215746, 22.70437613
17626, 113.7961225, 22.72937009
29944, 114.1080045, 22.61812467
14782, 114.055946, 22.67616114
2157, 114.3215746, 22.70437613
33557, 114.1102504, 22.62251446
12200, 114.2563818, 22.58771104
16548, 113.9092994, 22.52140127
17205, 113.933327, 22.68724671
217, 113.8872823, 22.71167791
38778, 113.7961225, 22.72937009
17065, 114.0406136, 22.6025215
3374, 114.2835316, 22.72938315
6990, 114.0151301, 22.5346779
31805, 113.9102712, 22.54288065
16070, 113.9174411, 22.67537261
1925, 114.3312856, 22.67827006
38772, 114.0495329, 22.51773653
27288, 114.0582017, 22.70814865
38416, 114.0466717, 22.64186821
6699, 114.1674935, 22.56881687
6969, 114.0083573, 22.75268468
16359, 114.2203677, 22.55830628
15374, 114.0527624, 22.63151064
36109, 114.0297176, 22.60251452
12367, 114.2301425, 22.55957429
31590, 114.3624828, 22.75343579
16499, 114.0272001, 22.62747411
3369, 114.4182242, 22.63555552
12899, 114.252795, 22.72976183
16510, 114.0406136, 22.6025215
15319, 114.0923787, 22.56380177
15733, 113.9585573, 22.70959755
8829, 114.0490229, 22.63510087
38407, 114.3489082, 22.76434466
9039, 114.0527624, 22.63151064
1541, 114.05909268047803, 22.585719353684848
13876, 114.1423071, 22.6301128
33973, 114.0959054, 22.56484784
8167, 114.3403352, 22.679758
942, 113.9436848, 22.53723271
6253, 113.9099796, 22.53555425
7283, 113.7992792, 22.68149475
297, 113.9020774, 22.56721905
15275, 114.0151301, 22.5346779
3521, 114.1936691, 22.65522272
9556, 113.9784448, 22.5901607
4721, 113.8868121, 22.72240779
2164, 113.9390427, 22.76296163
14160, 114.0379695, 22.61157214
2391, 113.9147853, 22.57005729
17524, 114.3064406, 22.77130579
16244, 114.1674935, 22.56881687
29908, 114.1622281, 22.57001282
25681, 113.8980972, 22.55150493
122, 113.8916427, 22.76205659
15224, 114.1308154, 22.58008543
1111, 114.0254017, 22.69213826
14798, 114.0379695, 22.61157214
13968, 114.1701893, 22.6392489
7254, 114.0548333, 22.53589927
36193, 113.8647567, 22.57798747
17691, 114.0527624, 22.63151064
2080, 113.9268044, 22.5175729
2013, 114.2301425, 22.55957429
12416, 114.0520193, 22.53925197
12763, 114.055827, 22.52545213
8308, 114.1279367, 22.57240637
4784, 114.0832859, 22.57238701
4648, 113.7961225, 22.72937009
16874, 114.2388348, 22.58862867
1698, 114.035506, 22.70180229
14683, 114.0151301, 22.5346779
3403, 114.2301425, 22.55957429
6893, 114.0916162, 22.549222
1991, 113.8714992, 22.78752544
4194, 113.8647567, 22.57798747
12655, 114.0957679, 22.56965336
33568, 113.7961225, 22.72937009
3031, 113.9355346, 22.68900164
2312, 114.0497183, 22.72134663
28674, 113.8102429, 22.73070417
4036, 113.98464, 22.59929414
6143, 113.8893661, 22.5612539
7543, 113.899471, 22.56741946
7023, 114.1308154, 22.58008543
7000, 114.0139728, 22.75095175
27010, 114.0416572, 22.55046084
2421, 114.2391805, 22.74028929
2844, 113.9102712, 22.54288065
2083, 114.0374451, 22.61606466
7128, 113.7961225, 22.72937009
3767, 114.2097453, 22.65898703
12562, 113.8102429, 22.73070417
2756, 114.125392, 22.59488349
16050, 114.0594272, 22.63716177
25577, 114.1674935, 22.56881687
33836, 114.2908189, 22.67684935
703, 114.3489082, 22.76434466
15635, 114.3183366, 22.71959722
5803, 114.0395011, 22.60753726
5442, 113.8893661, 22.5612539
1173, 114.2240162, 22.70156244
4685, 113.8836088, 22.55392193
8428, 114.1674935, 22.56881687
8068, 114.0746909, 22.53474535
14429, 114.2876146, 22.70174801
1640, 114.0938239, 22.71533772
12728, 114.0066115, 22.64744165
7984, 114.3477684, 22.70603955
2558, 114.0151301, 22.5346779
13215, 113.9073327, 22.6699588
6225, 114.02826, 22.65797554
1982, 114.1203258, 22.55337499
3528, 114.05909267283958, 22.746503508364135
14621, 113.8604257, 22.79841952
9514, 114.2847691, 22.67326189
2450, 113.8552673, 22.79763444
4067, 113.9102712, 22.54288065
2377, 113.9092994, 22.52140127
784, 114.052754, 22.54581624
16919, 114.19163104075112, 22.583546597015392
15313, 114.3352269, 22.67480048
10050, 114.0379695, 22.61157214
13277, 114.2417657, 22.70691407
38816, 113.7961225, 22.72937009
16276, 114.0527624, 22.63151064
16659, 114.0582017, 22.70814865
10137, 114.19163104075112, 22.583546597015392
4349, 114.00042813797916, 22.555300737362128
6828, 113.993049, 22.54886301
9526, 113.7961225, 22.72937009
5886, 113.9113222, 22.57536023
267, 113.9519216, 22.74145752
2095, 114.0170446, 22.65853595
13885, 114.0459065, 22.56872832
2850, 114.31753, 22.70012994
2301, 113.9669992, 22.62448305
1369, 113.8341494, 22.62683087
5737, 114.2146748, 22.70297441
4794, 113.972242, 22.67589127
5162, 114.0406136, 22.6025215
10806, 114.2786885, 22.72662505
2388, 113.972242, 22.67589127
1277, 114.2387213, 22.56366033
14246, 114.2301425, 22.55957429
25892, 113.8893106, 22.55185265
6715, 113.8045813, 22.66852381
13532, 114.099536, 22.57721134
1365, 113.9238649, 22.572151
3772, 113.9361607, 22.69222479
14566, 113.8061985, 22.66737693
38489, 114.2792508, 22.66839408
1206, 113.9047839, 22.51303554
11433, 113.8344012, 22.73466123
31752, 114.0151301, 22.5346779
1759, 114.1057548, 22.59821631
12556, 114.1133922, 22.54692885
8524, 113.8948506, 22.55553054
14060, 114.3183366, 22.71959722
872, 113.7961225, 22.72937009
10665, 113.9874438, 22.5398186
12903, 114.3035778, 22.7030569
7174, 113.8059591, 22.72585783
1659, 114.3480704, 22.68461142
8935, 114.0490229, 22.63510087
265, 114.0527624, 22.63151064
15425, 113.859515, 22.73057783
14446, 114.0513711, 22.61576577
3928, 114.3833801, 22.69048805
17345, 113.8211078, 22.73011861
28721, 113.864586, 22.75639676
14094, 113.9792634, 22.53515726
1790, 114.3010177, 22.69533633
5369, 114.1027893, 22.59637715
6437, 114.1046869, 22.5902678
7017, 113.8045813, 22.66852381
31764, 114.125392, 22.59488349
17150, 114.1164567, 22.69397272
3960, 114.2417657, 22.70691407
562, 113.9152116, 22.75330155
791, 113.9874438, 22.5398186
4766, 114.3477684, 22.70603955
28487, 113.9228696, 22.69469437
7384, 113.7961225, 22.72937009
38678, 113.9754926, 22.68904289
7302, 113.9373934, 22.76810896
7451, 113.8360087, 22.80746862
12886, 114.3160098, 22.70745292
4950, 114.1080045, 22.61812467
28716, 113.98304610240761, 22.52270936288538
17545, 114.3711967, 22.74165107
3751, 113.968556, 22.69827316
6035, 114.064592, 22.5648517
1115, 114.4911356, 22.56526965
463, 114.3480704, 22.68461142
7915, 114.0580164, 22.62327935
16833, 114.0832859, 22.57238701
822, 114.115931, 22.58323568
33638, 113.8553703, 22.78458004
6075, 114.0582017, 22.70814865
6923, 113.893394, 22.52991899
6944, 114.0580164, 22.62327935
1791, 113.8967735, 22.73733075
14078, 114.0151301, 22.5346779
12512, 114.1331154, 22.61334824
3186, 113.8897551, 22.77264868
1737, 114.0582017, 22.70814865
1426, 113.89667, 22.77535293
11490, 113.9843857, 22.73744168
6482, 114.0916162, 22.549222
31634, 114.0151301, 22.5346779
1032, 113.8916427, 22.76205659
8485, 113.8320961, 22.73412313
2690, 114.0151301, 22.5346779
989, 114.025327, 22.64410502
13980, 113.9326997, 22.73433917
38605, 114.3624828, 22.75343579
31930, 114.1717413, 22.56394335
446, 113.9874438, 22.5398186
14748, 114.132336, 22.54514773
5787, 114.0211554, 22.71756814
3381, 114.2856717, 22.71385056
9415, 114.3381823, 22.71000433
28544, 114.2190663, 22.62642335
12900, 114.3039921, 22.68977252
9589, 114.2387213, 22.56366033
9379, 114.0395011, 22.60753726
14309, 113.9811496, 22.53781655
13339, 114.0151301, 22.5346779
1645, 114.002671, 22.72873981
14417, 114.0406136, 22.6025215
12355, 114.2860963, 22.71315916
38568, 113.9187309, 22.57620516
31687, 113.8980972, 22.55150493
1931, 114.0582017, 22.70814865
16110, 113.7942554, 22.72498335
7113, 114.0496855, 22.71974813
12307, 114.0527624, 22.63151064
12146, 113.9778758, 22.56564506
3958, 113.7961225, 22.72937009
1792, 114.0891034, 22.70606051
2543, 114.0527624, 22.63151064
15119, 113.9008631, 22.78356988
14133, 114.0984549, 22.56231854
9969, 113.863564, 22.77118378
7220, 114.0139728, 22.75095175
16835, 114.3178712, 22.72020294
5940, 113.9224649, 22.52037317
1984, 114.5093052, 22.54035285
5286, 113.9138321, 22.57417161
13499, 114.0573383, 22.6047373
51, 113.8232585, 22.73145729
14993, 114.0527624, 22.63151064
692, 114.1331767, 22.5485137
15539, 114.3480704, 22.68461142
36176, 114.0321467, 22.60364925
15324, 114.1215589, 22.60290088
28374, 113.7961225, 22.72937009
3356, 114.3215746, 22.70437613
14832, 113.964386, 22.54286861
1110, 114.1301069, 22.57864861
31982, 114.0621482, 22.71015236
266, 113.8564083, 22.58683717
3743, 113.8673605, 22.75687393
3830, 113.8647567, 22.57798747
29983, 114.1917511, 22.64489263
6830, 113.98304610240761, 22.52270936288538
15803, 114.0017638, 22.59835539
6341, 114.4236128, 22.63131798
3176, 114.2876146, 22.70174801
25668, 114.0406136, 22.6025215
29999, 114.07647474590165, 22.5683372859799
3693, 113.9814797, 22.52371325
5700, 114.3215746, 22.70437613
17165, 114.4803437, 22.57870225
12860, 114.1029601, 22.55553361
15118, 113.9059378, 22.77332882
1125, 113.97652778968893, 22.613965221524445
17094, 114.1051573, 22.54697228
17579, 114.302168, 22.60419543
6985, 113.8775801, 22.79067888
9076, 113.8059591, 22.72585783
5290, 113.9238649, 22.572151
1830, 114.053813, 22.57336402
25896, 114.05040158962257, 22.729121444778954
4410, 113.8461335, 22.76472884
1862, 114.2431327, 22.56455993
13886, 114.2301425, 22.55957429
14922, 114.1042953, 22.54730183
10788, 113.9463599, 22.58306622
3325, 114.1047132, 22.61694101
16827, 113.968556, 22.69827316
16185, 113.9585573, 22.70959755
16543, 114.0241439, 22.56171685
3279, 113.968556, 22.69827316
8407, 114.0874806, 22.55269337
36119, 114.1082115, 22.57611145
894, 114.2301425, 22.55957429
1117, 113.9191977, 22.54583536
1381, 114.0537597, 22.57958843
5234, 113.9843857, 22.73744168
31680, 114.0582017, 22.70814865
15494, 114.0580164, 22.62327935
107, 114.0320786, 22.56121934
17009, 113.9224649, 22.52037317
16163, 114.0527624, 22.63151064
16189, 114.0490229, 22.63510087
35786, 114.0841587, 22.63955388
31716, 113.8673605, 22.75687393
9096, 114.2301425, 22.55957429
28385, 114.1917511, 22.64489263
16900, 114.1674935, 22.56881687
1927, 114.0624633, 22.53793854
4384, 114.0495405, 22.59965055
13973, 113.9495485, 22.54063909
1779, 114.0730152, 22.53610772
38397, 113.8978583, 22.79887797
16759, 114.0267116, 22.60553588
9580, 114.2301425, 22.55957429
14682, 114.0573383, 22.6047373
3140, 114.2200876, 22.64790135
12142, 114.1029601, 22.55553361
5869, 113.8594129, 22.76057567
7980, 114.3477684, 22.70603955
1159, 113.899471, 22.56741946
13203, 114.1119923, 22.58738683
200, 114.3562205, 22.71680927
6120, 114.0416572, 22.55046084
38528, 113.7961225, 22.72937009
1870, 114.2203677, 22.55830628
1872, 113.8045813, 22.66852381
6495, 114.1674935, 22.56881687
5258, 114.2837084, 22.66742362
6338, 114.3027237, 22.77023974
1413, 114.0582017, 22.70814865
6288, 114.2868002, 22.71955642
6484, 114.2301425, 22.55957429
12690, 114.1172224, 22.59546438
1700, 114.0404748, 22.55677095
527, 113.8092739, 22.70581523
16008, 114.252795, 22.72976183
7677, 114.0151301, 22.5346779
8698, 114.1331767, 22.5485137
6218, 113.9634208, 22.70353264
33711, 114.0527624, 22.63151064
14134, 114.0916162, 22.549222
6795, 113.9152116, 22.75330155
5415, 113.9945339, 22.53990409
9406, 114.1669082, 22.5643092
12164, 113.9792634, 22.53515726
16142, 114.2847691, 22.67326189
38560, 114.0527624, 22.63151064
7169, 114.4678422, 22.59785863
3939, 114.1068236, 22.62223429
14121, 114.2247268, 22.55089246
133, 113.9211685, 22.48956803
17238, 113.9138098, 22.56441558
16750, 114.2301425, 22.55957429
17644, 113.9321561, 22.78251295
14472, 114.1189957, 22.59474725
13640, 114.055946, 22.67616114
16108, 113.9373934, 22.76810896
13227, 113.7982229, 22.69370504
7689, 114.1386037, 22.69709143
7499, 114.1428982, 22.62017946
1752, 114.1193772, 22.58155327
32022, 113.8553703, 22.78458004
7042, 114.0277017, 22.72588026
6095, 114.0594272, 22.63716177
2076, 113.9843857, 22.73744168
17101, 114.1674935, 22.56881687
3468, 114.1068236, 22.62223429
3740, 114.0151301, 22.5346779
9046, 113.8282047, 22.73376795
38774, 114.0151301, 22.5346779
6790, 114.0151301, 22.5346779
16923, 114.0795182, 22.63437414
3642, 113.9530921, 22.79505656
6269, 113.9152116, 22.75330155
7106, 114.03736505460839, 22.750849029578713
17067, 114.2044147, 22.65238145
1178, 114.2387213, 22.56366033
3013, 113.8553703, 22.78458004
25820, 113.9490648, 22.53341157
1221, 114.0369986, 22.5279957
2276, 114.2237726, 22.65744553
1569, 114.1049978, 22.56803444
14642, 113.9302384, 22.49110543
5756, 114.1046869, 22.5902678
12407, 114.2934632, 22.68921833
312, 114.3480704, 22.68461142
811, 114.0610122, 22.63303021
16460, 114.2800775, 22.69439495
16929, 114.1051573, 22.54697228
12987, 114.0594272, 22.63716177
17178, 114.1203258, 22.55337499
2311, 114.0916162, 22.549222
6222, 114.0838737, 22.54745393
14465, 114.1340834, 22.58581645
1664, 114.37472, 22.69079949
7266, 114.0443687, 22.60188752
1137, 114.3034487, 22.70764293
10965, 114.0548333, 22.53589927
5399, 113.9397757, 22.76440181
1128, 114.04171059878028, 22.603101433307458
16140, 114.1469336, 22.6788307
11265, 114.0151301, 22.5346779
14109, 114.3217029, 22.66619204
7624, 114.2847691, 22.67326189
1729, 114.2301425, 22.55957429
5430, 114.0527624, 22.63151064
12542, 114.3160098, 22.70745292
7458, 113.7961225, 22.72937009
16624, 114.0256472, 22.61486828
3572, 113.8686746, 22.79460203
331, 114.0083573, 22.75268468
13335, 113.9843857, 22.73744168
30153, 114.0095807, 22.74605808
10335, 114.0083573, 22.75268468
7567, 113.9326997, 22.73433917
3585, 114.2741171, 22.72922143
3566, 114.0151301, 22.5346779
16267, 114.3183366, 22.71959722
13680, 113.8837285, 22.4815432
8557, 114.0151301, 22.5346779
13799, 113.8847969, 22.71855789
14169, 114.1032037, 22.61256999
16263, 114.1068236, 22.62223429
12999, 113.9843857, 22.73744168
14213, 114.1639711, 22.5669094
1052, 114.0151301, 22.5346779
33675, 114.02826, 22.65797554
464, 114.0343293, 22.6071494
12575, 114.2563818, 22.58771104
440, 113.8356266, 22.62294023
16819, 113.7961225, 22.72937009
13949, 114.2210604, 22.70565195
4826, 114.0151301, 22.5346779
4124, 114.115931, 22.58323568
1787, 114.3109108, 22.66914078
27310, 114.0305019, 22.62003586
29957, 113.9883071, 22.5473325
15697, 113.8915813, 22.56216544
6012, 114.0335776, 22.68570394
2522, 114.1233485, 22.56924998
3039, 114.053813, 22.57336402
28455, 113.9874438, 22.5398186
13708, 113.9214564, 22.55194356
4749, 113.9355346, 22.68900164
3441, 114.2137663, 22.7322504
1402, 114.1239461, 22.70131187
3846, 114.1165443, 22.56354831
7921, 113.8599864, 22.5678833
4234, 113.9188787, 22.54714559
3774, 113.9037031, 22.75629703
7317, 114.0497183, 22.72134663
264, 114.0527624, 22.63151064
12087, 113.9191977, 22.54583536
6540, 114.397276, 22.7677099
2402, 113.8922981, 22.57494035
156, 114.1068236, 22.62223429
6696, 114.1047132, 22.61694101
2011, 113.9945339, 22.53990409
2061, 114.2279391, 22.67822091
16308, 113.8948506, 22.55553054
16928, 114.1042953, 22.54730183
33857, 114.0256472, 22.61486828
35973, 113.7961225, 22.72937009
15080, 114.3557632, 22.73016721
35737, 114.1306793, 22.70066274
15652, 114.3035564, 22.77255353
2994, 114.0151301, 22.5346779
6520, 113.968556, 22.69827316
31866, 114.3678612, 22.73955335
6794, 113.9332828, 22.69119982
2367, 113.8836088, 22.55392193
4638, 113.7961225, 22.72937009
3573, 113.8897551, 22.77264868
13691, 114.2301425, 22.55957429
12920, 113.9332867, 22.50373669
1080, 113.9003568, 22.56407266
6034, 114.0151301, 22.5346779
3257, 114.2203198, 22.55590944
3233, 114.2243676, 22.70347322
16828, 114.0492451, 22.56662297
5507, 114.3064406, 22.77130579
3818, 114.3121732, 22.68119568
979, 113.8833188, 22.57999628
4646, 113.8544979, 22.79091959
16120, 114.3064406, 22.77130579
10959, 114.3199658, 22.72416385
17018, 114.0527624, 22.63151064
14935, 114.0649322, 22.55880282
10458, 113.9332867, 22.50373669
5280, 113.947194, 22.54526793
29948, 113.7961225, 22.72937009
27130, 114.0493414, 22.5279925
12818, 114.0443687, 22.60188752
8569, 114.0449546, 22.6961237
15683, 114.1161173, 22.59930781
1477, 114.2690521, 22.7345028
14481, 113.7982229, 22.69370504
5105, 114.3518192, 22.67714206
7336, 114.3064406, 22.77130579
5904, 114.3972275, 22.62044132
16179, 114.0537597, 22.57958843
6502, 113.8978583, 22.79887797
7583, 114.125392, 22.59488349
1446, 114.2203198, 22.55590944
12244, 114.2618852, 22.72634658
5033, 114.0422668, 22.52653992
9837, 114.0256472, 22.61486828
13920, 114.4851277, 22.57476376
