people-ID,x-coordinate,y-coordinate
14241, 113.8716204, 22.80383294
15239, 114.0139728, 22.75095175
3189, 114.3236798, 22.69825868
5577, 113.8339415, 22.60167939
4714, 114.0422668, 22.52653992
6931, 114.020055, 22.52993921
4114, 114.1070444, 22.61512856
28655, 113.918592, 22.51236448
13779, 114.0489572, 22.56953823
15778, 114.02826, 22.65797554
545, 114.026119, 22.60281383
3497, 114.1102504, 22.62251446
7188, 113.968556, 22.69827316
2913, 113.9390427, 22.76296163
13328, 114.0069127, 22.60080959
2344, 113.993609, 22.7445097
2206, 113.968556, 22.69827316
17626, 114.3385519, 22.75543252
907, 113.9182386, 22.56843843
14760, 113.7972473, 22.68207025
14463, 114.0621482, 22.71015236
4666, 114.1260218, 22.63301435
620, 114.0579046, 22.57556408
17287, 113.9771094, 22.55295138
3632, 114.1091996, 22.58050961
7771, 114.2210604, 22.70565195
8409, 114.0586422, 22.52521368
1126, 113.888317, 22.70280065
1721, 114.041103, 22.59806904
16228, 114.0499859, 22.72305465
28458, 113.9139943, 22.5237691
4410, 114.0104162, 22.63111842
14281, 114.3095222, 22.67753944
319, 114.0838737, 22.54745393
13515, 114.2469077, 22.56876552
17205, 113.933327, 22.68724671
2314, 114.3004647, 22.59594151
1449, 113.9045836, 22.80055712
2969, 114.1970263, 22.65171975
7418, 114.1298599, 22.57173101
7236, 113.9032064, 22.55898151
4354, 114.0975068, 22.5648681
9051, 114.0527624, 22.63151064
5890, 113.8585604, 22.58204183
6872, 114.2888605, 22.71543158
2566, 113.9608013, 22.6869296
15589, 114.0157463, 22.53951086
2554, 113.8716275, 22.75540599
12299, 114.10036, 22.69748356
2339, 114.055946, 22.67616114
14546, 114.0151301, 22.5346779
2490, 113.9885329, 22.58865681
26923, 114.0490229, 22.63510087
6438, 113.9519216, 22.74145752
12928, 114.2641171, 22.73798272
14298, 113.972242, 22.67589127
16412, 114.0891792, 22.54178278
14446, 114.0513711, 22.61576577
13404, 113.9467017, 22.578627
13988, 114.1044991, 22.55356147
2632, 114.00042813797916, 22.555300737362128
5152, 113.8961269, 22.51793372
1403, 113.8307798, 22.79316594
5734, 114.1066631, 22.58118095
12424, 114.1011595, 22.56392718
7315, 113.9152116, 22.75330155
3105, 114.261562, 22.58687942
6958, 114.0604378, 22.53882833
14895, 114.125392, 22.59488349
15790, 114.1222053, 22.69299894
13599, 114.0586422, 22.52521368
1650, 113.8649922, 22.79720284
16112, 114.0083573, 22.75268468
7453, 114.1315011, 22.70014802
1594, 113.936617, 22.52098472
13455, 114.0711415, 22.58481421
15333, 114.1074937, 22.54258289
6500, 114.5096038, 22.53158021
6336, 113.9226401, 22.78420028
5403, 114.1639711, 22.5669094
2643, 114.3064504, 22.77372499
15287, 114.053813, 22.57336402
3393, 113.9065174, 22.76591498
5655, 113.8211078, 22.73011861
3800, 114.0489572, 22.56953823
17309, 113.8662713, 22.81957744
6836, 114.087863, 22.62720595
7325, 114.3403352, 22.679758
17032, 113.8149797, 22.6630709
2089, 114.055946, 22.67616114
1680, 114.0676919, 22.67689567
6128, 114.0426671, 22.54364914
27119, 114.1057548, 22.59821631
2309, 114.0422668, 22.52653992
16225, 114.0444397, 22.72126112
104, 113.9187309, 22.57620516
6203, 114.2301425, 22.55957429
5762, 114.1282237, 22.70411452
15293, 114.1161173, 22.59930781
947, 113.8320961, 22.73412313
7349, 114.3242639, 22.60439637
6579, 113.9792634, 22.53515726
13456, 114.0624633, 22.53793854
7219, 113.9017426, 22.56271954
2654, 113.8824807, 22.61081173
8224, 113.7948392, 22.74855338
2041, 113.8931107, 22.76762511
2011, 113.9794741, 22.56204871
8023, 114.0923787, 22.56380177
6011, 114.0527624, 22.63151064
9042, 114.021967, 22.61886057
674, 114.1209736, 22.57481572
12215, 114.3678612, 22.73955335
7842, 114.0582017, 22.70814865
2139, 114.0582017, 22.70814865
14286, 113.8687342, 22.77005729
523, 114.0529662, 22.66152243
14964, 114.1187217, 22.69420088
2005, 114.1382922, 22.57066054
3463, 114.3324378, 22.69398811
27132, 113.8352106, 22.77728948
7117, 113.9794741, 22.56204871
6977, 113.9141292, 22.54075615
27313, 114.1793278, 22.63882801
17504, 114.0443687, 22.60188752
1763, 114.1011595, 22.56392718
2701, 114.1793278, 22.63882801
17130, 113.9417295, 22.570109
6986, 113.9976651, 22.67571164
7274, 114.2243676, 22.70347322
16952, 113.9448587, 22.55973271
716, 114.1172224, 22.59546438
15258, 113.8141384, 22.74214501
14735, 113.899471, 22.56741946
6296, 113.8212696, 22.67784544
27309, 114.2243676, 22.70347322
5282, 114.041103, 22.59806904
14183, 113.9178831, 22.57803877
2341, 114.1050212, 22.56158505
4830, 113.8222272, 22.72445532
12667, 114.0083499, 22.63529777
15144, 114.1315011, 22.70014802
2084, 114.0649322, 22.55880282
17330, 114.3102897, 22.60643551
1229, 114.0656862, 22.64385302
15464, 113.9184183, 22.52486925
232, 114.0582017, 22.70814865
3620, 114.4699089, 22.60037592
3945, 113.8830576, 22.78228449
7256, 114.1042953, 22.54730183
15538, 114.0709098, 22.55199265
724, 113.89667, 22.77535293
6145, 114.2475127, 22.71669352
329, 113.9736784, 22.55583803
5573, 114.1020648, 22.59017166
2536, 114.0923787, 22.56380177
3114, 113.8059591, 22.72585783
15184, 113.9175271, 22.72183077
8578, 114.0109673, 22.53116917
15008, 114.0649322, 22.55880282
15650, 114.3004531, 22.71583794
16632, 113.9945339, 22.53990409
5039, 113.8394428, 22.80603833
5170, 114.1319441, 22.68526033
1658, 114.1248793, 22.542384
7524, 114.2349012, 22.71125819
16755, 114.0431905, 22.55531317
7513, 113.836729, 22.77085636
3692, 114.0582017, 22.70814865
2926, 113.9355346, 22.68900164
5763, 114.0544413, 22.63532705
8176, 114.1195464, 22.59836534
1810, 113.9467017, 22.578627
6675, 113.866769, 22.77734068
4686, 114.2203677, 22.55830628
4765, 114.4237545, 22.63989458
369, 113.9032438, 22.72744574
3224, 114.3537678, 22.72485176
16449, 114.113109, 22.54314987
27168, 114.0272001, 22.62747411
197, 114.055946, 22.67616114
4679, 114.3004647, 22.59594151
15315, 114.4636, 22.55904166
16902, 113.9634671, 22.58763486
3461, 114.002671, 22.72873981
12590, 114.02826, 22.65797554
332, 114.055827, 22.52545213
17129, 114.2417657, 22.70691407
12591, 113.9444144, 22.68440914
16710, 114.1386037, 22.69709143
13890, 114.0430792, 22.51612956
222, 114.0403117, 22.54617311
17324, 113.9897979, 22.6785019
7553, 114.3129681, 22.6959616
3607, 113.8341494, 22.62683087
9268, 114.0420236, 22.55062703
5229, 114.3072888, 22.67023618
6733, 114.0321304, 22.71631065
13747, 114.1011595, 22.56392718
1924, 114.053813, 22.57336402
14229, 113.8897551, 22.77264868
3540, 114.0237007, 22.62544777
4280, 113.8225134, 22.71739482
7651, 114.0827477, 22.55702068
12739, 114.0481253, 22.70851515
15967, 114.3781159, 22.74588846
16620, 114.0975068, 22.5648681
14200, 113.9771094, 22.55295138
12534, 113.9114615, 22.66438373
16815, 114.0604378, 22.53882833
1959, 113.8564083, 22.58683717
7088, 114.1189957, 22.59474725
15738, 114.2215424, 22.63954023
6224, 114.0569996, 22.60457486
12780, 113.9385022, 22.529855
965, 113.8319602, 22.63381959
1920, 113.9361607, 22.69222479
5894, 113.9792634, 22.53515726
3743, 113.8673605, 22.75687393
2290, 114.1061697, 22.60760021
12508, 113.8929618, 22.73107022
14780, 114.0818223, 22.57645726
1223, 113.9397757, 22.76440181
1689, 113.981697, 22.54120672
8563, 114.3403352, 22.679758
908, 113.9218083, 22.51883796
7873, 114.2267479, 22.54578426
7024, 114.1322658, 22.5469765
16032, 114.1114251, 22.54676029
14321, 114.11111, 22.60283312
8263, 113.9348881, 22.80127313
2405, 113.9665337, 22.69395876
3623, 114.1195464, 22.59836534
5294, 113.9743099, 22.68119216
28611, 114.3095222, 22.67753944
7552, 114.3077843, 22.77649766
16015, 114.1091996, 22.58050961
7229, 113.9486925, 22.78265274
12283, 114.0527624, 22.63151064
4118, 113.9003568, 22.56407266
14056, 114.3064504, 22.77372499
942, 113.9436848, 22.53723271
28688, 113.8067743, 22.69340588
6368, 114.2387213, 22.56366033
16290, 114.0983092, 22.53997019
17663, 114.2876146, 22.70174801
13628, 114.5683539, 22.54702341
25731, 113.896119, 22.72186615
6470, 114.0930843, 22.5622219
17077, 114.1083255, 22.54846201
14948, 114.0544413, 22.63532705
16087, 114.0511503, 22.61794283
6352, 113.9843857, 22.73744168
2451, 113.7788305, 22.67930859
12251, 113.8801476, 22.49715906
4602, 113.8635089, 22.56682005
5906, 114.2398935, 22.56001391
7977, 114.2175072, 22.66480641
16523, 114.0579046, 22.57556408
6713, 113.8045813, 22.66852381
8251, 114.0576514, 22.72040919
16312, 114.3712383, 22.74697943
1556, 113.964386, 22.54286861
2550, 113.9390427, 22.76296163
17159, 114.1144898, 22.54904063
6985, 113.8775801, 22.79067888
2939, 113.8915813, 22.56216544
7978, 114.3557632, 22.73016721
5691, 114.0604378, 22.53882833
5008, 113.8546158, 22.73448562
12115, 114.0829929978321, 22.722603168221045
3029, 114.2099445, 22.70807763
15353, 114.0448746, 22.56073818
2223, 113.9683733, 22.70019117
125, 113.8210521, 22.72300151
13255, 114.0237007, 22.62544777
27312, 114.2792508, 22.66839408
90, 113.888317, 22.70280065
560, 114.0978306, 22.69478757
13847, 113.9332947, 22.58224165
9597, 114.1050212, 22.56158505
9040, 114.2460676, 22.59467359
4484, 114.3024076, 22.66862423
368, 113.8890168, 22.71874865
5376, 113.9976651, 22.67571164
13244, 114.0975068, 22.5648681
14716, 114.0171592, 22.62924724
15473, 114.0527624, 22.63151064
9649, 114.2301425, 22.55957429
8148, 114.0582017, 22.70814865
13048, 114.1061697, 22.60760021
2316, 113.8194852, 22.67108361
16705, 114.2860963, 22.71315916
7326, 114.1272273, 22.69348192
4886, 114.2567754, 22.59454
6525, 113.9812072, 22.68180991
17634, 114.2890618, 22.73805887
28374, 113.7972473, 22.68207025
2924, 114.0095807, 22.74605808
1015, 114.0386598, 22.64918395
16514, 114.0245364, 22.55609128
16065, 114.1091996, 22.58050961
15705, 114.2282188, 22.54732311
992, 113.9945339, 22.53990409
935, 114.0325259, 22.62113962
14586, 114.0919831, 22.56921226
16340, 114.1272273, 22.69348192
5722, 114.1011595, 22.56392718
3766, 114.1984229, 22.64579507
7039, 114.055946, 22.67616114
3136, 114.0139728, 22.75095175
3222, 114.2267479, 22.54578426
2610, 114.0579046, 22.57556408
1383, 114.3004647, 22.59594151
2605, 114.0016919, 22.55180055
1697, 113.9771094, 22.55295138
6852, 113.8851632, 22.72061152
1651, 113.8836088, 22.55392193
5019, 114.1164567, 22.69397272
14384, 114.2436857, 22.72732765
2262, 113.9175271, 22.72183077
7576, 114.0662671, 22.68601619
27264, 114.2729687, 22.69881083
15162, 114.0790509, 22.54727143
28770, 114.0582017, 22.70814865
5004, 113.9784448, 22.5901607
3206, 114.3385519, 22.75543252
16688, 114.0786001, 22.54360796
15522, 114.0580879, 22.6155085
6740, 114.1044991, 22.55356147
6247, 114.3657709, 22.69257462
12288, 114.1195464, 22.59836534
3210, 114.3712383, 22.74697943
5776, 113.826686, 22.66530047
28417, 113.8756346, 22.78206316
6281, 113.8762965, 22.56386693
12899, 114.252795, 22.72976183
2494, 113.8232585, 22.73145729
14859, 113.8517199, 22.76792493
8440, 114.0449931, 22.70374768
12487, 114.0604378, 22.53882833
572, 113.9188787, 22.54714559
1402, 114.1239461, 22.70131187
8547, 113.8839273, 22.58412415
311, 113.9063054, 22.57585582
13964, 114.5247057, 22.53190558
1830, 114.064592, 22.5648517
12163, 114.0492451, 22.56662297
9097, 114.2265682, 22.55383255
2540, 114.1386037, 22.69709143
4184, 114.1504528, 22.64612288
7506, 113.9332828, 22.69119982
5306, 114.0416775, 22.62253209
4002, 114.3010177, 22.69533633
6671, 113.9687383, 22.56227034
2991, 114.4875528, 22.53501616
12471, 114.1669082, 22.5643092
15608, 113.9141292, 22.54075615
5118, 113.9873849, 22.69553309
9241, 113.9754926, 22.68904289
5910, 114.1639711, 22.5669094
9469, 113.8927493, 22.76804691
3757, 114.2203198, 22.55590944
14662, 114.0404776, 22.52785478
12522, 114.1265588, 22.69642133
15060, 114.0604378, 22.53882833
8458, 114.0527624, 22.63151064
14316, 113.8915813, 22.56216544
2382, 113.9167987, 22.5568068
8923, 114.1144898, 22.54904063
6332, 113.8092739, 22.70581523
16164, 114.1578879, 22.60869288
14756, 114.0989175, 22.72843982
12939, 114.0838737, 22.54745393
3246, 114.0587637, 22.53249916
13615, 113.9237549, 22.4936901
7424, 114.0347408, 22.72648345
958, 114.1203258, 22.55337499
16277, 114.1039334, 22.59992917
1396, 114.0337206, 22.63601111
5179, 114.1306793, 22.70066274
16219, 114.1100339, 22.61005428
7171, 113.9145938, 22.54666141
5099, 113.8067743, 22.69340588
5646, 113.936609, 22.69505631
27036, 113.8130972, 22.6713506
4711, 113.8594129, 22.76057567
12265, 114.4236128, 22.63131798
17402, 114.0621397, 22.54992919
2563, 113.8585604, 22.58204183
12346, 114.1584063, 22.56203742
8940, 114.064592, 22.5648517
6811, 114.2247268, 22.55089246
2570, 113.836729, 22.77085636
14266, 114.125392, 22.59488349
5631, 114.0266141, 22.64741597
6215, 114.05040158962257, 22.729121444778954
6291, 114.0272001, 22.62747411
1364, 114.0486133, 22.54572489
8334, 114.2265682, 22.55383255
15734, 113.9355346, 22.68900164
8847, 114.1050212, 22.56158505
7647, 113.907684, 22.55657403
3815, 114.2065974, 22.65124861
28724, 113.8184481, 22.73843018
3489, 114.0582017, 22.70814865
16717, 114.0343293, 22.6071494
1312, 114.0450657, 22.52313116
858, 113.9234122, 22.52390294
28405, 113.8540567, 22.62132675
6773, 114.3712383, 22.74697943
5316, 113.980651, 22.70610151
14309, 113.9811496, 22.53781655
28407, 113.8775801, 22.79067888
5452, 113.9211685, 22.48956803
330, 114.3035564, 22.77255353
3633, 114.1121549, 22.56746314
5785, 114.1298599, 22.57173101
4538, 113.8716275, 22.75540599
5397, 114.014256, 22.64595047
16569, 113.8130811, 22.78087983
7190, 113.9185341, 22.74888894
14073, 113.8315281, 22.63182214
3038, 114.3326219, 22.70345535
429, 113.9894251, 22.73620886
2192, 113.9853128, 22.56103544
5036, 114.0923787, 22.56380177
4056, 114.4237545, 22.63989458
14125, 114.0878704, 22.54425988
16962, 114.1068236, 22.62223429
5464, 114.1290916, 22.55047585
8086, 113.916807, 22.72566634
2207, 113.8714992, 22.78752544
6875, 113.9448587, 22.55973271
8809, 113.9211685, 22.48956803
2786, 114.0024811, 22.53454229
17310, 113.9184183, 22.52486925
16593, 114.4958943, 22.53713707
7801, 113.8341494, 22.62683087
6971, 114.0237007, 22.62544777
17082, 113.9687383, 22.56227034
7876, 113.8890168, 22.71874865
5627, 113.7961225, 22.72937009
13971, 114.1179235, 22.55168364
2720, 113.980651, 22.70610151
8566, 113.9085683, 22.5844688
13944, 114.0604378, 22.53882833
15424, 114.1132982, 22.57428937
463, 113.833737, 22.72531168
4038, 113.9167987, 22.5568068
9623, 114.2240162, 22.70156244
12634, 113.9757367, 22.69308219
7279, 114.0451087, 22.69190644
6997, 113.9530921, 22.79505656
1027, 113.9585573, 22.70959755
4064, 113.9923093, 22.58984621
12119, 114.0790509, 22.54727143
14688, 114.1332715, 22.5709549
3438, 114.2860963, 22.71315916
12611, 113.9211685, 22.48956803
15875, 114.2736191, 22.75024673
13115, 114.1150198, 22.56263599
15419, 113.9566415, 22.70299902
13016, 113.9539752, 22.70654651
15773, 113.8059591, 22.72585783
4948, 114.1039334, 22.59992917
7933, 114.2191936, 22.6864041
3644, 114.333621, 22.69458574
28620, 114.0280747, 22.56038858
2621, 114.0656862, 22.64385302
12907, 113.8504062, 22.60458662
6313, 113.9135348, 22.75295496
5724, 114.0523589, 22.5244031
16564, 114.0878704, 22.54425988
17496, 114.2859072, 22.6697701
2833, 114.0981703, 22.53641136
1653, 113.9237549, 22.4936901
25649, 114.1008377, 22.70977353
3187, 113.9399642, 22.72081946
3238, 113.8967735, 22.73733075
563, 114.0443687, 22.60188752
3183, 114.2210604, 22.70565195
698, 113.9665337, 22.69395876
2219, 114.0384238, 22.54794425
1067, 113.9642825, 22.69510751
14739, 114.2214386, 22.61827584
864, 114.0529662, 22.66152243
13343, 114.109539, 22.56674428
13544, 114.2118053, 22.6108732
686, 113.8658021, 22.76216043
1589, 114.0800519, 22.54724782
17390, 114.1203258, 22.55337499
5327, 113.9234122, 22.52390294
4910, 114.02826, 22.65797554
14449, 114.2299012, 22.55968514
889, 114.0422668, 22.52653992
15154, 114.2477237, 22.74951701
12823, 114.0595264, 22.66399326
7268, 113.8916427, 22.76205659
25834, 113.992699, 22.70315604
9204, 113.9514808, 22.57933839
3909, 114.2745609, 22.69822033
3717, 113.9175271, 22.72183077
3701, 114.1357787, 22.61047964
7342, 113.9939439, 22.59402371
1300, 113.9842934, 22.5915632
2338, 113.9436087, 22.6826182
28416, 113.8756346, 22.78206316
16957, 114.1216418, 22.68350161
13007, 114.0096972, 22.73419325
12539, 113.9893004, 22.73758783
1591, 113.933633, 22.52550055
3459, 113.8897551, 22.77264868
26956, 114.0518927, 22.5357264
14522, 114.1091996, 22.58050961
2978, 113.9585573, 22.70959755
5589, 114.1051877, 22.54266959
2397, 114.3121732, 22.68119568
2304, 113.9842934, 22.5915632
6923, 114.1674935, 22.56881687
9255, 113.9736784, 22.55583803
3514, 113.860603, 22.57924996
17194, 113.8746196, 22.77130881
2755, 114.0579046, 22.57556408
3235, 114.0449931, 22.70374768
3577, 114.1203258, 22.55337499
14478, 114.325093, 22.69376011
6582, 113.9467017, 22.578627
16782, 114.1068236, 22.62223429
8680, 113.860603, 22.57924996
28413, 114.0984549, 22.56231854
14732, 114.1669082, 22.5643092
6482, 114.0800519, 22.54724782
5738, 114.1322658, 22.5469765
2241, 114.0868068, 22.698374
2014, 114.1561488, 22.64686208
16488, 114.113109, 22.54314987
6044, 114.0110034, 22.5428114
15224, 114.1204576, 22.57562507
3741, 114.1805854, 22.55653039
15873, 114.0490229, 22.63510087
9273, 114.1215589, 22.60290088
16229, 114.0621482, 22.71015236
138, 113.9585573, 22.70959755
1348, 113.981679, 22.72850334
12578, 114.1265588, 22.69642133
12339, 114.2482186, 22.597762
3849, 113.9399642, 22.72081946
2030, 114.0022603, 22.74063759
17615, 113.8546158, 22.73448562
17042, 113.8987232, 22.73121546
6724, 114.1428982, 22.62017946
6569, 114.0388807, 22.64498027
6557, 114.2237726, 22.65744553
365, 114.4766376, 22.55186405
28420, 113.993609, 22.7445097
6046, 113.8978583, 22.79887797
1057, 113.7976492, 22.698087
350, 114.0838737, 22.54745393
13503, 113.8564083, 22.58683717
28507, 114.1290916, 22.55047585
4272, 113.8649922, 22.79720284
25698, 113.9090834, 22.72682953
7813, 114.1248793, 22.542384
6008, 113.8356266, 22.62294023
17223, 114.0544413, 22.63532705
810, 114.0254399, 22.71858525
708, 113.8594129, 22.76057567
1975, 114.0715311, 22.52845248
5097, 114.2482186, 22.597762
14852, 114.2959773, 22.68899235
169, 114.0408615, 22.65806421
12964, 113.9385022, 22.529855
3663, 114.0930843, 22.5622219
2255, 113.8740871, 22.57678969
3636, 114.2243676, 22.70347322
6167, 113.936609, 22.69505631
450, 113.9952455, 22.5333633
2892, 113.9735968, 22.53691557
6814, 114.1942113, 22.64106038
15130, 113.7841522, 22.73850268
2664, 113.8978583, 22.79887797
7863, 114.14379, 22.565493
16315, 114.3292812, 22.68364859
5232, 114.1266964, 22.55171362
69, 114.3129681, 22.6959616
15905, 114.0950593, 22.53996567
1654, 114.0256472, 22.61486828
15587, 113.8912716, 22.5051183
8112, 114.0919831, 22.56921226
3778, 114.3060871, 22.67677887
13723, 114.3559461, 22.72906025
13854, 114.021967, 22.61886057
2752, 114.0493414, 22.5279925
5017, 113.9416344, 22.59001494
15725, 113.8915813, 22.56216544
12984, 114.0718589, 22.62126535
5158, 114.0321467, 22.60364925
4696, 113.8585604, 22.58204183
25741, 113.8889464, 22.58141072
5549, 114.3236798, 22.69825868
14027, 113.8471295, 22.77254999
2555, 114.0110027, 22.5540326
2308, 113.978829, 22.6818839
6110, 114.1361528, 22.54496138
5897, 113.9874438, 22.5398186
17147, 113.9303011, 22.51106117
2876, 114.0800519, 22.54724782
426, 113.8661029, 22.75930169
3642, 113.8836088, 22.55392193
16659, 114.0582017, 22.70814865
13256, 114.3039921, 22.68977252
17090, 114.3797388, 22.75428266
4030, 114.3678612, 22.73955335
3605, 113.8929618, 22.73107022
14762, 114.1051877, 22.54266959
27187, 114.1051573, 22.54697228
16063, 114.0838737, 22.54745393
