people-ID,x-coordinate,y-coordinate
7305, 114.2122429, 22.70888414
11121, 114.0492451, 22.56662297
7429, 114.0513711, 22.61576577
2879, 114.083931, 22.57253073
1405, 114.0320786, 22.56121934
3835, 114.2240162, 22.70156244
13711, 114.0790509, 22.54727143
13719, 113.9390427, 22.76296163
1431, 113.9020774, 22.56721905
13035, 114.2908189, 22.67684935
6491, 114.0621482, 22.71015236
17657, 114.0582017, 22.70814865
8734, 114.04822883149662, 22.533573151280216
6748, 114.1011595, 22.56392718
7036, 113.9387369, 22.76682196
16990, 113.8248692, 22.7726097
14226, 113.9387369, 22.76682196
4633, 114.0111018, 22.54849473
7701, 114.0580879, 22.6155085
14771, 114.1051877, 22.54266959
1359, 114.2099445, 22.70807763
17180, 113.7961225, 22.72937009
21, 114.035506, 22.70180229
6598, 114.0450657, 22.52313116
6254, 113.9303223, 22.50671322
12081, 113.899471, 22.56741946
1114, 114.16121227527792, 22.60744694716416
25742, 113.7961225, 22.72937009
3733, 114.2099445, 22.70807763
27066, 114.1141489, 22.58600777
163, 114.03301952495424, 22.627001778145807
12138, 114.3489082, 22.76434466
12928, 114.3072888, 22.67023618
17208, 113.9187309, 22.57620516
2409, 113.7961225, 22.72937009
3257, 114.2203198, 22.55590944
4916, 114.2868002, 22.71955642
16244, 114.1674935, 22.56881687
12819, 114.2097453, 22.65898703
2356, 113.964386, 22.54286861
2057, 114.1674935, 22.56881687
16699, 114.0496855, 22.71974813
35905, 114.0527624, 22.63151064
8653, 114.1133922, 22.54692885
9984, 114.0139728, 22.75095175
31660, 113.9139269, 22.71959341
14920, 114.1431629, 22.60400238
7138, 113.8946961, 22.76631774
4567, 113.860603, 22.57924996
26973, 113.7883502, 22.70651342
13176, 114.3027237, 22.77023974
13149, 114.1051877, 22.54266959
15139, 114.3074214, 22.68944145
13315, 114.1584063, 22.56203742
31798, 114.1332715, 22.5709549
15615, 114.2979943, 22.66768397
13277, 114.2417657, 22.70691407
1070, 114.3381823, 22.71000433
1034, 114.3178712, 22.72020294
7381, 113.9155363, 22.520529
13940, 114.0125948, 22.55575381
6953, 114.0563619, 22.64040793
2237, 113.9490648, 22.53341157
854, 113.8544979, 22.79091959
9004, 113.8927493, 22.76804691
7072, 114.0254399, 22.71858525
8686, 114.1170091, 22.61103696
17020, 114.3381823, 22.71000433
4007, 114.0256472, 22.61486828
11898, 113.8585604, 22.58204183
12268, 113.8974282, 22.73446659
5577, 113.7961225, 22.72937009
30170, 114.0527624, 22.63151064
31888, 114.2065974, 22.65124861
14998, 113.9495485, 22.54063909
1455, 113.7961225, 22.72937009
15344, 114.0985201, 22.56010875
5963, 113.8791114, 22.79099094
2680, 113.9522202, 22.74086001
3464, 113.877052, 22.77997605
3612, 113.8659098, 22.80151145
12582, 113.9237549, 22.4936901
5902, 113.8916427, 22.76205659
3750, 113.8222272, 22.72445532
2611, 113.9390427, 22.76296163
4804, 114.0151301, 22.5346779
985, 114.0432464, 22.55486008
30261, 114.0488191, 22.60469621
8455, 114.1231422, 22.56771889
14009, 114.2813182, 22.68552857
6857, 114.1936691, 22.65522272
13023, 113.9182386, 22.56843843
13965, 114.1669082, 22.5643092
30110, 113.8371794, 22.62749629
2087, 114.0527624, 22.63151064
28661, 114.1011595, 22.56392718
28379, 114.2876146, 22.70174801
13563, 113.8010083, 22.730082
2365, 114.0449931, 22.70374768
1325, 113.9152116, 22.75330155
5507, 113.981679, 22.72850334
12, 114.5116099, 22.54292441
5793, 113.9605647, 22.68834387
3313, 114.0648887, 22.6583551
9840, 114.1195464, 22.59836534
3537, 113.9913012, 22.73923728
941, 114.3056684, 22.60197256
25642, 113.9234122, 22.52390294
1023, 113.860603, 22.57924996
33543, 113.9017426, 22.56271954
27205, 114.03084676692285, 22.550955218722024
8548, 113.9036141, 22.58236205
4061, 114.0016919, 22.55180055
6653, 114.3077843, 22.77649766
27279, 113.968556, 22.69827316
13511, 113.9338704, 22.49890379
6757, 113.9365428, 22.76215335
1490, 114.3215746, 22.70437613
4625, 114.3024076, 22.66862423
14890, 114.1029601, 22.55553361
14518, 113.8948506, 22.55553054
4320, 114.0256472, 22.61486828
924, 114.0237007, 22.62544777
579, 113.7961225, 22.72937009
6334, 114.0151301, 22.5346779
5305, 114.2406896, 22.59945362
7672, 114.0490229, 22.63510087
31988, 114.0790509, 22.54727143
1423, 113.9032064, 22.55898151
2163, 114.016398, 22.53713813
30097, 113.9834399, 22.74001975
5750, 114.2725929, 22.73018972
13104, 113.8996755, 22.51411069
25562, 113.9390427, 22.76296163
15484, 114.1051877, 22.54266959
33985, 114.3215746, 22.70437613
3724, 114.258636, 22.58795595
15290, 114.1172224, 22.59546438
5778, 113.9390427, 22.76296163
3676, 114.0151301, 22.5346779
16174, 113.9224649, 22.52037317
2454, 113.9102712, 22.54288065
25549, 113.8375283, 22.7668591
16850, 114.0984549, 22.56231854
3816, 114.2203198, 22.69700052
4595, 114.1132982, 22.57428937
29932, 114.1185974, 22.69455967
3514, 114.1331154, 22.61334824
5032, 114.216332, 22.66667882
4334, 114.0490229, 22.63510087
8211, 114.1147587, 22.60458184
8047, 113.8210521, 22.72300151
31736, 113.8647567, 22.57798747
4980, 114.0416851, 22.5677473
1432, 114.0321467, 22.60364925
3762, 114.0125466, 22.74553954
33859, 113.989099, 22.67451893
16135, 114.018724, 22.62287191
5230, 113.7961225, 22.72937009
12324, 113.9187309, 22.57620516
2528, 114.2848648, 22.69146746
592, 113.8909235, 22.56362014
6611, 114.0580164, 22.62327935
6010, 114.035203, 22.55718007
33752, 114.0379695, 22.61157214
33856, 113.896119, 22.72186615
31684, 114.125392, 22.59488349
12168, 114.1265588, 22.69642133
14481, 113.7982229, 22.69370504
145, 113.896119, 22.72186615
16408, 114.2214386, 22.61827584
25661, 114.1082115, 22.57611145
16218, 114.1272273, 22.69348192
478, 113.8871199, 22.7781799
743, 114.1357787, 22.61047964
8632, 114.2790251, 22.74442545
8511, 113.936609, 22.69505631
3075, 114.0306177, 22.68109238
16825, 114.0604378, 22.53882833
14548, 114.2860963, 22.71315916
4652, 113.9012913, 22.79915948
13779, 114.1331767, 22.5485137
2083, 114.0374451, 22.61606466
1167, 113.8470746, 22.7685212
2859, 114.1179235, 22.55168364
5210, 114.0388807, 22.64498027
17060, 114.2164611, 22.55835352
16607, 114.1717413, 22.56394335
8817, 114.0083573, 22.75268468
556, 114.0432972, 22.63468749
668, 114.2301425, 22.55957429
31760, 114.1016038, 22.53736933
7243, 113.9551097, 22.79137304
29942, 114.0267116, 22.60553588
8347, 114.3160098, 22.70745292
4599, 113.9058349, 22.77099762
359, 114.2225624, 22.61654006
2502, 114.1189957, 22.59474725
33646, 113.9107617, 22.70816067
3832, 114.0527624, 22.63151064
4224, 113.9373934, 22.76810896
4658, 113.9058349, 22.77099762
13320, 114.2800775, 22.69439495
17254, 114.0658046, 22.54474181
14734, 114.3064504, 22.77372499
9052, 114.1151488, 22.55020013
2347, 114.36979727723958, 22.65959316344206
33540, 113.8893661, 22.5612539
7879, 113.9187309, 22.57620516
3123, 113.8553703, 22.78458004
9286, 114.239145, 22.60466459
6945, 113.8564083, 22.58683717
16925, 114.083931, 22.57253073
3321, 113.9843857, 22.73744168
2379, 114.0151301, 22.5346779
6936, 114.2850418, 22.6886509
28759, 113.9952455, 22.5333633
5, 113.8315281, 22.63182214
4780, 114.0610122, 22.63303021
2127, 114.0086654, 22.63134455
26925, 113.8064836, 22.69279451
249, 113.8296581, 22.72516813
8731, 114.03301952495424, 22.627001778145807
7534, 113.9945339, 22.53990409
373, 114.0406136, 22.6025215
36133, 114.0406136, 22.6025215
6338, 114.3027237, 22.77023974
17214, 114.214763, 22.67006742
975, 114.1261595, 22.70308613
26983, 113.9478989, 22.57658566
12362, 114.08951125230769, 22.68349350134644
13981, 113.893394, 22.52991899
27219, 114.0582017, 22.70814865
8149, 114.0978306, 22.69478757
9369, 113.8560451, 22.76570723
5640, 114.02628, 22.66008927
4892, 114.3218376, 22.69937292
25690, 113.9003568, 22.56407266
3556, 114.035506, 22.70180229
234, 114.16121227527792, 22.605274188200983
4778, 113.9778758, 22.56564506
33769, 114.2818029, 22.58864071
2203, 113.9672215, 22.70504507
27189, 114.0527624, 22.63151064
28781, 113.8542351, 22.71577031
6438, 113.9519216, 22.74145752
12402, 113.860603, 22.57924996
30027, 113.9754926, 22.68904289
4303, 113.9390427, 22.76296163
4648, 113.7961225, 22.72937009
12142, 114.0878704, 22.54425988
1418, 113.9415958, 22.53640187
6344, 113.901763, 22.55567713
16880, 113.9771094, 22.55295138
6151, 114.0151301, 22.5346779
2114, 113.9187309, 22.57620516
5682, 114.0151301, 22.5346779
16190, 113.8102429, 22.73070417
13292, 113.9182386, 22.56843843
16577, 114.0180966, 22.54359192
696, 114.0474972, 22.60095131
4500, 113.8851632, 22.72061152
2359, 114.1042953, 22.54730183
12463, 113.9191977, 22.54583536
15721, 114.37472, 22.69079949
16537, 114.1161173, 22.59930781
8593, 114.0945469, 22.55477559
7294, 113.9281358, 22.74747605
14644, 114.1132982, 22.57428937
50, 114.1209736, 22.57481572
3139, 113.980651, 22.70610151
14109, 114.3217029, 22.66619204
4176, 113.9187309, 22.57620516
33828, 114.0151301, 22.5346779
4832, 114.1270284, 22.60982844
3793, 114.3326858, 22.68881791
9322, 114.1074937, 22.54258289
7254, 114.0580879, 22.6155085
10740, 114.31982375867318, 22.61831074209673
14297, 114.0211554, 22.71756814
322, 113.8837363, 22.76838744
41, 114.0841739, 22.69822992
167, 114.0718589, 22.62126535
381, 114.3324378, 22.69398811
2847, 114.3559461, 22.72906025
16717, 114.0343293, 22.6071494
28685, 113.9811375, 22.55455443
10353, 113.9003568, 22.56407266
7186, 113.9017426, 22.56271954
2290, 114.1061697, 22.60760021
35758, 114.0573383, 22.6047373
12263, 114.1133922, 22.54692885
1233, 114.1051573, 22.54697228
15169, 114.1032037, 22.61256999
14670, 113.8673605, 22.75687393
35975, 113.8836088, 22.55392193
16740, 113.8460198, 22.63041229
31785, 114.0272001, 22.62747411
30233, 114.1195464, 22.59836534
8331, 113.8371794, 22.62749629
15030, 113.8560899, 22.62913047
531, 114.0272975, 22.74138882
5392, 114.3965932, 22.75966947
548, 113.9144593, 22.58669471
14192, 113.936609, 22.69505631
8539, 114.1068236, 22.62223429
28786, 114.1179235, 22.55168364
8887, 114.0648785, 22.66256822
12879, 113.9643322, 22.69905039
5068, 113.907684, 22.55657403
25920, 114.1331154, 22.61334824
17615, 113.8546158, 22.73448562
6546, 113.9017426, 22.56271954
16080, 114.2347118, 22.55693067
5371, 114.0859619, 22.53889373
14162, 114.0527624, 22.63151064
25552, 113.8371794, 22.62749629
5931, 114.1049978, 22.56803444
5742, 114.0495405, 22.59965055
36114, 114.1354918, 22.55227385
13660, 114.036934, 22.50919346
52, 113.835981, 22.7092032
6734, 113.918592, 22.51236448
1371, 114.2473445, 22.5916789
2489, 114.0344991, 22.52931257
5711, 114.2847691, 22.67326189
962, 113.9307782, 22.54961563
6122, 113.8716275, 22.75540599
5532, 114.1037692, 22.63076524
31691, 114.2225624, 22.61654006
2506, 114.2868002, 22.71955642
25758, 113.7997602, 22.69995304
4130, 113.7982229, 22.69370504
6823, 113.9399642, 22.72081946
25598, 114.0151301, 22.5346779
3701, 114.1215589, 22.60290088
13938, 113.9047029, 22.76560877
5502, 114.1050212, 22.56158505
7306, 114.0151301, 22.5346779
4663, 113.8946961, 22.76631774
27215, 114.0580164, 22.62327935
3175, 114.1161173, 22.59930781
12858, 114.2781637, 22.66588492
14270, 114.37472, 22.69079949
17168, 114.0151301, 22.5346779
5740, 113.980651, 22.70610151
7375, 113.8557334, 22.65535098
25681, 113.8980972, 22.55150493
1220, 113.8371794, 22.62749629
8344, 113.9935558, 22.70272955
3636, 114.2243676, 22.70347322
5231, 113.7961225, 22.72937009
5769, 114.2247268, 22.55089246
6028, 114.1215589, 22.60290088
3459, 113.8851783, 22.78170584
6019, 114.1233485, 22.56924998
1392, 114.16121227527792, 22.60744694716416
14959, 114.3833801, 22.69048805
3647, 114.3403352, 22.679758
1665, 114.1422694, 22.60791832
5168, 113.9152116, 22.75330155
1003, 114.1042953, 22.54730183
9268, 114.0420236, 22.55062703
8608, 113.9952455, 22.5333633
31923, 114.0930843, 22.5622219
28635, 114.1442097, 22.55434867
5988, 113.9180058, 22.51905186
2651, 114.1068236, 22.62223429
2942, 113.8974282, 22.73446659
7452, 114.2979943, 22.66768397
7229, 113.7961225, 22.72937009
9373, 114.0151301, 22.5346779
2153, 114.0545956, 22.61293956
11523, 113.9842934, 22.5915632
6361, 114.2785995, 22.72759388
7585, 114.0527624, 22.63151064
17005, 113.7982229, 22.69370504
29972, 113.9304062, 22.68073678
3032, 114.3291541, 22.76598871
16384, 114.0662671, 22.68601619
699, 114.0548333, 22.53589927
5655, 113.8276875, 22.72981511
13735, 114.0579046, 22.57556408
14894, 113.8647567, 22.57798747
14469, 114.2118053, 22.6108732
2247, 114.0104162, 22.63111842
16753, 114.1179235, 22.55168364
5160, 114.0422504, 22.67123233
6014, 113.89667, 22.77535293
8109, 114.0435367, 22.69741734
881, 114.2876146, 22.70174801
6043, 114.0151301, 22.5346779
1578, 114.1674935, 22.56881687
3543, 114.1215589, 22.60290088
546, 114.0395011, 22.60753726
30152, 113.9390427, 22.76296163
27076, 114.0527624, 22.63151064
6230, 114.0151301, 22.5346779
13036, 114.0580879, 22.6155085
5249, 114.1082115, 22.57611145
1502, 113.9332828, 22.69119982
2600, 114.3312856, 22.67827006
6733, 114.0505055, 22.71765417
746, 113.860603, 22.57924996
5878, 113.8827467, 22.56853415
8001, 114.0151301, 22.5346779
3878, 114.4851277, 22.57476376
33764, 114.125392, 22.59488349
8587, 113.9771094, 22.55295138
2198, 114.2243676, 22.70347322
4710, 114.2387213, 22.56366033
5124, 113.9175271, 22.72183077
15519, 113.9585573, 22.70959755
4558, 114.0580164, 22.62327935
2157, 114.3215746, 22.70437613
16677, 113.9173949, 22.69358232
15133, 113.7859644, 22.71775304
13504, 114.07856, 22.54555986
15493, 113.9237549, 22.4936901
9582, 114.1057548, 22.59821631
15444, 113.860603, 22.57924996
25797, 114.0919831, 22.56921226
4134, 113.8149797, 22.6630709
3288, 114.4182242, 22.63555552
2777, 113.8775801, 22.79067888
6186, 114.0256472, 22.61486828
4410, 114.0104162, 22.63111842
13712, 114.1327977, 22.58236098
3567, 114.038367, 22.71562794
28772, 114.2243676, 22.70347322
6989, 114.02826, 22.65797554
2357, 113.884149, 22.54593081
9154, 114.3983074, 22.73835999
920, 113.8276875, 22.72981511
3812, 114.2781637, 22.66588492
2171, 113.909087, 22.55957907
14806, 114.0104162, 22.63111842
4943, 113.8871199, 22.7781799
4934, 114.0582017, 22.70814865
1339, 113.9099796, 22.53555425
4605, 113.936609, 22.69505631
13524, 114.31982375867318, 22.61831074209673
4608, 114.1222053, 22.69299894
28486, 114.0527624, 22.63151064
5116, 114.0945469, 22.55477559
4700, 114.0211554, 22.71756814
17109, 114.1027893, 22.59637715
27106, 113.9180058, 22.51905186
25885, 113.9843857, 22.73744168
15749, 114.0580164, 22.62327935
9102, 114.0171592, 22.62924724
17229, 114.0658046, 22.54474181
9193, 114.0527624, 22.63151064
528, 113.8833188, 22.57999628
1777, 113.8222272, 22.72445532
7639, 114.3407932, 22.70027215
13343, 114.109539, 22.56674428
9079, 113.9397757, 22.76440181
31827, 113.9894251, 22.73620886
16560, 114.214763, 22.67006742
1632, 113.8137178, 22.67130476
16107, 114.0527624, 22.63151064
4969, 114.0285019, 22.63620018
6963, 114.0558319, 22.6636871
7729, 114.0498383, 22.56662785
36062, 113.8149797, 22.6630709
3853, 113.8282047, 22.73376795
9672, 114.2246614, 22.68177281
16520, 114.1272273, 22.69348192
2263, 114.2567754, 22.59454
4520, 114.0923787, 22.56380177
14084, 114.2146748, 22.70297441
5613, 113.8102429, 22.73070417
1682, 114.0586422, 22.52521368
13809, 113.9931461, 22.59076455
365, 114.4766376, 22.55186405
8815, 114.0254399, 22.71858525
15992, 114.2781637, 22.66588492
14776, 114.0859619, 22.53889373
2654, 113.8824807, 22.61081173
5322, 113.918592, 22.51236448
1652, 113.9017426, 22.56271954
12901, 114.3833801, 22.69048805
16092, 114.1363637, 22.55371607
30296, 114.0604378, 22.53882833
10869, 114.0527624, 22.63151064
1794, 113.8836088, 22.55392193
4086, 114.4903355, 22.53765634
14370, 113.9634208, 22.70353264
8977, 113.7982229, 22.69370504
13567, 113.8585604, 22.58204183
3867, 113.8851783, 22.78170584
736, 114.1261595, 22.70308613
27318, 113.9044365, 22.56528958
3356, 114.3215746, 22.70437613
2547, 113.9102191, 22.54338364
29923, 114.1674935, 22.56881687
4524, 114.0111018, 22.54849473
5413, 114.4236128, 22.63131798
3645, 114.3129681, 22.6959616
7258, 113.9157343, 22.5349482
17370, 114.0237007, 22.62544777
8491, 113.921526, 22.52603601
33853, 114.0395011, 22.60753726
3418, 113.8703931, 22.77279619
30166, 113.8043219, 22.72648076
14016, 114.0580164, 22.62327935
5853, 114.1674935, 22.56881687
1200, 114.2764847, 22.66745951
7867, 114.2387213, 22.56366033
1753, 113.8585604, 22.58204183
5703, 113.8564083, 22.58683717
15685, 114.1942113, 22.64106038
36136, 114.0527624, 22.63151064
593, 113.8108448, 22.66372012
17228, 114.0718629, 22.54517922
15349, 114.0696339, 22.57201316
2318, 114.3469478, 22.68596598
16285, 114.2799684, 22.71391601
15445, 113.8045813, 22.66852381
5568, 113.9233533, 22.58496019
3866, 114.0527624, 22.63151064
15274, 113.98087336584759, 22.570510048685335
2801, 114.0984549, 22.56231854
14246, 113.9218083, 22.51883796
657, 114.3559461, 22.72906025
33611, 113.8649922, 22.79720284
17207, 113.8980972, 22.55150493
6792, 113.8733725, 22.8019963
6341, 114.4236128, 22.63131798
15135, 113.8647567, 22.57798747
4010, 114.0151301, 22.5346779
6384, 114.0579046, 22.57556408
3452, 113.896119, 22.72186615
9379, 114.0395011, 22.60753726
1248, 114.0985039, 22.56191059
966, 114.125392, 22.59488349
63, 113.8269022, 22.71737611
8244, 114.0582017, 22.70814865
4128, 113.9952455, 22.5333633
16773, 114.1070444, 22.61512856
14105, 114.1674935, 22.56881687
4706, 113.7997602, 22.69995304
7136, 114.0151301, 22.5346779
31614, 114.2469077, 22.56876552
12270, 113.8661029, 22.75930169
31985, 114.3178712, 22.72020294
6876, 114.0959054, 22.56484784
9100, 113.8603968, 22.73318929
313, 113.9390427, 22.76296163
2266, 113.9421106, 22.57569068
4408, 114.0544413, 22.63532705
7553, 114.3129681, 22.6959616
8818, 114.0985039, 22.56191059
4954, 113.9399029, 22.679982
17273, 114.0513711, 22.61576577
2287, 113.9258007, 22.69787298
1271, 113.7961225, 22.72937009
1641, 113.8059591, 22.72585783
15715, 114.102483, 22.54850495
6416, 114.1195464, 22.59836534
15884, 113.8736547, 22.60193417
2570, 113.836729, 22.77085636
10608, 114.0151301, 22.5346779
6118, 114.0300415, 22.74811872
2260, 113.8102429, 22.73070417
13966, 114.1215589, 22.60290088
16955, 113.7961225, 22.72937009
7182, 114.0272001, 22.62747411
5083, 113.964386, 22.54286861
7638, 114.19163104075112, 22.583546597015392
4248, 113.9211685, 22.48956803
853, 113.8742261, 22.78479999
31590, 114.3624828, 22.75343579
33545, 114.1047132, 22.61694101
14111, 113.8347627, 22.70959186
6642, 113.9976651, 22.67571164
31832, 114.0327264, 22.63754927
694, 114.2360842, 22.55783509
4763, 114.0404776, 22.52785478
28742, 114.0527624, 22.63151064
17219, 114.2417657, 22.70691407
14391, 113.9102712, 22.54288065
17003, 113.8341494, 22.62683087
16274, 114.05691988177061, 22.58571935715011
8767, 114.0570776, 22.52786101
4601, 113.8837363, 22.76838744
4824, 113.864586, 22.75639676
11694, 114.0157463, 22.53951086
16178, 114.0764747103189, 22.737812479676652
6326, 113.9885329, 22.58865681
31673, 114.1119923, 22.58738683
16858, 114.0573383, 22.6047373
14862, 114.0984549, 22.56231854
2812, 113.968556, 22.69827316
9617, 113.8992632, 22.73667783
369, 114.0268061, 22.53253681
16663, 114.2240162, 22.70156244
960, 114.3559461, 22.72906025
29908, 114.1622281, 22.57001282
3544, 114.1264577, 22.60106998
25794, 114.1346133, 22.66664448
2798, 114.2690521, 22.7345028
7340, 113.8871199, 22.7781799
17267, 114.053813, 22.57336402
1442, 114.0553633, 22.66597438
3372, 114.3247174, 22.68090394
4593, 114.1170091, 22.61103696
