people-ID,x-coordinate,y-coordinate
8244, 114.0527125, 22.69690619
14811, 114.1727868, 22.6443289
17478, 114.2674922, 22.7252817
11176, 114.3392882, 22.71090932
7018, 114.2200589, 22.67903175
6421, 113.9296542, 22.51692758
7493, 114.3380546, 22.70875335
2097, 113.8564484, 22.62003008
2824, 113.9144555, 22.49428932
13343, 114.1187027, 22.57398636
15098, 114.1198132, 22.5804568
1178, 114.2270139, 22.54952917
15107, 113.8885816, 22.57839234
685, 114.0130341, 22.62992084
2210, 113.8361658, 22.64005263
7453, 114.2367467, 22.72324864
11535, 114.1227558, 22.54464394
17079, 114.1186598, 22.53707709
4030, 114.0562809, 22.56726053
7428, 114.0680177, 22.62361374
17250, 114.0734797, 22.53513319
2497, 113.8289193, 22.71956443
11505, 113.8347229, 22.78113656
12031, 114.0320802, 22.60541612
2582, 113.9727779, 22.56181651
2522, 114.1184496, 22.55142453
14339, 114.1012191, 22.56509162
8870, 114.248107, 22.5904246
31703, 114.4090079, 22.63359562
5392, 114.2164448, 22.72955162
3000, 113.9360299, 22.74693106
8737, 114.0252775, 22.6568041
7921, 113.8746316, 22.55197004
12723, 114.0430051, 22.67646734
2335, 113.8016913, 22.72411911
12450, 114.0313345, 22.66527926
10569, 113.8933541, 22.58630872
14551, 114.2651399, 22.71444255
8664, 114.0163238, 22.53727597
7547, 113.8579814, 22.62330717
9969, 113.8722775, 22.78509022
15457, 114.2515448, 22.72856246
3730, 114.3246862, 22.68515792
16305, 113.8620862, 22.6198378
5783, 114.219348, 22.69336585
9277, 114.0902703, 22.54713783
28721, 113.9011316, 22.78291302
9328, 114.2232146, 22.68026417
15584, 114.2258562, 22.75410679
8136, 114.054181, 22.59691261
17114, 114.0174534, 22.53769325
28766, 114.2269027, 22.71353655
7231, 114.3392882, 22.71090932
16548, 114.0173094, 22.62430723
16329, 114.0521542, 22.71887003
30096, 113.8828341, 22.76829712
11514, 114.1704436, 22.64268317
12580, 114.0060361, 22.64477552
5853, 113.9150355, 22.58923228
12484, 113.8577667, 22.58392266
1821, 114.121452, 22.60815958
2601, 114.3337922, 22.6956631
15857, 113.922354, 22.52687612
10787, 113.8960551, 22.5573764
15930, 113.8803002, 22.56997857
1104, 113.9317283, 22.49017464
2782, 114.0367893, 22.61215185
5790, 113.8289193, 22.71956443
16598, 114.2138858, 22.7535822
1766, 113.8858823, 22.49565763
2014, 114.1655823, 22.63742314
15218, 114.0430051, 22.67646734
7089, 114.1101877, 22.61879456
10589, 114.0870308, 22.53805308
16703, 114.1108458, 22.61624122
9877, 113.8929912, 22.58353792
8447, 113.9779811, 22.5638064
12906, 113.8998904, 22.580372
4573, 114.1145233, 22.54489976
5038, 113.8282306, 22.78595423
13545, 114.1357676, 22.61672765
17117, 114.0060361, 22.64477552
26977, 113.8865032, 22.57412312
25903, 113.816067, 22.77399148
16314, 114.3900155, 22.74441126
1354, 114.0363037, 22.71443239
15232, 113.92872716714024, 22.514018330034368
9494, 114.0960048, 22.62649671
10678, 114.2258562, 22.75410679
11311, 114.1045952, 22.54499207
13638, 114.2839641, 22.75655484
6328, 114.2047847, 22.70875643
32067, 114.1125384, 22.59592024
12833, 114.0340147, 22.57037079
7631, 113.8854816, 22.58430443
9873, 114.0217343, 22.65356868
6957, 114.058055, 22.69512613
1, 113.8289193, 22.71956443
7864, 113.8849753, 22.56657531
6585, 113.8957434, 22.53233885
2699, 113.8236042, 22.71840044
11637, 113.9969301, 22.643064
10204, 114.037073, 22.61509883
16780, 114.1017011, 22.63294473
30034, 113.843812, 22.78331101
28602, 114.1072085, 22.62652505
9608, 113.9767135, 22.5617285
6739, 114.1315695, 22.60643929
27060, 114.1245297, 22.57408031
571, 113.9040543, 22.57707871
11067, 114.026974, 22.52229749
3924, 113.8832089, 22.78014068
15590, 114.0619709, 22.69241265
13729, 114.0394543, 22.62014133
302, 114.2033274, 22.64866365
117, 113.8289193, 22.71956443
13786, 113.9084027, 22.53064115
10392, 114.041099, 22.60560235
9252, 114.0424518, 22.60068335
16278, 114.069169, 22.61745259
3671, 114.2378371, 22.71639645
10215, 114.0545182, 22.63553639
8674, 114.2078712, 22.6531411
27317, 113.9400233, 22.52891281
8580, 113.863216, 22.57078846
25790, 114.1182255, 22.67187027
7235, 114.2158332, 22.72542769
12714, 114.037073, 22.61509883
7625, 114.2269027, 22.71353655
16683, 113.9031903, 22.57336645
10600, 113.9727779, 22.56181651
17184, 114.3350117, 22.70546672
16018, 114.1248603, 22.59405869
256, 113.8832089, 22.78014068
9224, 114.2200589, 22.67903175
1102, 113.9256338, 22.51572657
16766, 113.9174436, 22.5158805
3229, 114.1017011, 22.63294473
16924, 114.0719223, 22.66166336
4414, 114.116775, 22.57874888
12376, 113.890645, 22.57484146
12868, 114.0532281, 22.63081847
15908, 114.0783056, 22.54244888
27141, 113.8933541, 22.58630872
2660, 113.9496693, 22.55122213
6935, 114.049334, 22.62386555
3641, 114.1182255, 22.67187027
7562, 114.1037883, 22.55407365
8124, 114.219348, 22.69336585
25828, 113.8988418, 22.56670695
11466, 114.2209095, 22.72832054
2959, 113.8288835, 22.685504
5123, 114.058055, 22.69512613
10367, 114.2475063, 22.57044047
6119, 113.8511874, 22.57309821
2927, 113.8593418, 22.62832393
4685, 114.0085987, 22.56776331
16163, 114.0394543, 22.62014133
15452, 113.8895501, 22.58777326
2505, 113.8832089, 22.78014068
13404, 113.9479352, 22.56200681
3033, 114.2658949, 22.72232383
2512, 114.1248603, 22.59405869
1326, 114.2658949, 22.72232383
16722, 114.1312649, 22.609293
12884, 113.8236042, 22.71840044
4579, 114.2273386, 22.69887747
2179, 113.9011316, 22.78291302
28379, 114.2484364, 22.73770263
12106, 114.1757151, 22.6364007
9113, 113.8016913, 22.72411911
17029, 114.0267685, 22.56030348
2131, 113.9367698, 22.75570779
758, 114.1312649, 22.609293
8392, 114.1021445, 22.61419985
2406, 114.29936, 22.59829562
3415, 113.8245459, 22.74361825
5061, 114.0527125, 22.69690619
5619, 113.8840849, 22.55088219
6697, 114.0313355, 22.55962384
31917, 113.9151198, 22.77292533
16388, 114.0182988, 22.63196421
12841, 113.9072826, 22.56269528
16135, 114.0213417, 22.63478661
8277, 114.1368988, 22.67066874
14325, 114.1337266, 22.61583575
8909, 114.0619709, 22.69241265
5575, 114.0704913, 22.54506796
2647, 113.9412351, 22.76133931
9204, 113.9383125, 22.57746684
5990, 113.863216, 22.57078846
10331, 113.9075557, 22.52137828
10167, 113.8268095, 22.64682811
25978, 113.9218497, 22.53599972
7573, 114.144408, 22.61981457
12245, 114.2421034, 22.72895213
16533, 113.8979427, 22.56079451
4463, 114.1281902, 22.61384109
7005, 113.8289193, 22.71956443
10326, 114.2288876, 22.70270774
11518, 114.0179221, 22.65101941
4243, 114.0173094, 22.62430723
2747, 114.0634647, 22.71861803
13390, 114.0719223, 22.66166336
7305, 114.201737, 22.70969063
9661, 114.025783, 22.64965565
13001, 113.8522069, 22.6141377
3386, 114.2625363, 22.74366001
31674, 114.0267685, 22.56030348
9389, 114.0394543, 22.62014133
3929, 114.3871403, 22.71081409
13154, 114.135555, 22.60315924
11988, 114.1363146, 22.61920252
2362, 113.9477232, 22.53044909
6660, 113.8016913, 22.72411911
15271, 114.0706314, 22.52768003
8496, 114.272928, 22.755462
10551, 114.2466808, 22.72743507
13339, 114.2925324, 22.72481011
6340, 114.4039807, 22.64005942
16805, 113.8746316, 22.55197004
14611, 113.8886117, 22.77684509
15784, 113.9084027, 22.53064115
30067, 114.025815, 22.64293203
25701, 113.8624756, 22.5662248
10720, 113.8485196, 22.57678478
31, 113.8289193, 22.71956443
14157, 113.9833984, 22.68138002
17091, 113.92655437673281, 22.511845566761153
11618, 114.0506499, 22.51219737
10441, 113.8577667, 22.58392266
17541, 114.1335832, 22.62485819
7349, 114.2215604, 22.73269285
5737, 114.2021686, 22.69935561
9382, 114.0252775, 22.6568041
27139, 114.0593745, 22.57563188
14130, 113.9379107, 22.76365792
10696, 113.8270988, 22.77309735
2488, 114.0523451, 22.63970515
17219, 114.2229894, 22.70499103
1045, 113.8289193, 22.71956443
245, 114.111386, 22.53035179
9096, 113.816067, 22.77399148
11853, 113.9178804, 22.50930654
11944, 114.1192687, 22.55819955
3196, 114.1281902, 22.61384109
2900, 114.1230387, 22.58068133
7097, 114.2084736, 22.70857754
13573, 114.2178435, 22.7323655
11068, 113.9379107, 22.76365792
11931, 114.2492833, 22.72174575
3814, 114.201733475, 22.7232949659
13038, 113.8620862, 22.6198378
2208, 114.0173094, 22.62430723
8386, 114.2021686, 22.69935561
283, 114.1023868, 22.54818169
12783, 113.9212985, 22.52115787
11151, 114.1149586, 22.53830507
128, 114.1317115, 22.59419436
5210, 114.0261157, 22.63404516
29955, 114.2999413, 22.76820291
17475, 114.2454337, 22.7144816
5466, 113.886871, 22.57638403
25772, 114.0313355, 22.55962384
27114, 114.1172407, 22.63049964
4617, 113.8678879, 22.5713629
4875, 114.0518669, 22.60421052
3535, 114.1782169, 22.65210551
30279, 113.8949748, 22.56749463
9904, 114.2301449, 22.7142685
8705, 113.9022636, 22.56490518
13138, 113.9073847, 22.53967906
3098, 114.2376679, 22.71326216
5543, 114.1277981, 22.58868764
14703, 114.1351301, 22.58489774
28765, 114.3345937, 22.68546468
17468, 114.1207023, 22.53944976
30046, 113.8839037, 22.48167429
15147, 113.8556547, 22.57802118
9518, 114.1376337, 22.62364727
31926, 113.8746316, 22.55197004
7228, 113.9379107, 22.76365792
3114, 113.8245459, 22.74361825
27202, 114.0211442, 22.65440316
25959, 113.8930961, 22.58007421
30014, 114.1312649, 22.609293
11937, 113.9437705, 22.56308021
3996, 113.8295056, 22.71524041
10580, 114.1330261, 22.6173389
2957, 114.2146226, 22.73517897
13653, 114.2304546, 22.72647858
3513, 113.8936399, 22.76805679
6657, 114.0575448, 22.53709734
2225, 114.2353215, 22.72684749
31962, 113.9243591, 22.73817724
429, 114.1298848, 22.68634625
2453, 113.8970428, 22.57715634
17380, 114.1101877, 22.61879456
2506, 114.2376679, 22.71326216
10553, 113.880545, 22.56089154
28369, 114.0524017, 22.61619895
16096, 114.0277042, 22.535769
10752, 114.2025724, 22.7228733
5659, 113.8764874, 22.56452482
5065, 114.201737, 22.70969063
1850, 113.9282269, 22.49166111
7729, 114.0518669, 22.60421052
30298, 114.1017011, 22.63294473
11992, 114.2378371, 22.71639645
5734, 114.1220831, 22.59238119
16875, 114.144408, 22.61981457
6009, 113.8534184, 22.57260798
30054, 114.3685244, 22.73435966
31715, 114.0493994, 22.53432696
406, 114.1164827, 22.54454616
10985, 113.808973, 22.73600021
14455, 114.0759329, 22.53834309
8186, 113.8591147, 22.57989424
30086, 113.8573938, 22.55802078
118, 113.8591147, 22.57989424
17004, 113.8361658, 22.64005263
15647, 114.1167281, 22.62348769
25808, 114.0229049, 22.7261621
5137, 114.1720306, 22.64868879
13999, 113.9031903, 22.57336645
10687, 113.88068, 22.54759468
31671, 113.9072826, 22.56269528
15891, 114.0154736, 22.65448952
31994, 113.889344, 22.56290387
11132, 113.8361658, 22.64005263
12867, 113.9299459, 22.74871131
868, 113.8201561, 22.67580759
6728, 113.9767135, 22.5617285
13232, 113.8517805, 22.77494241
13450, 114.2324594, 22.72394251
6690, 114.041099, 22.60560235
17005, 113.8965703, 22.56705401
28556, 114.0277042, 22.535769
32091, 114.4135457, 22.63002625
2762, 114.0030935, 22.55296292
14568, 114.0459589, 22.56174254
600, 113.9379107, 22.76365792
5120, 114.0789495, 22.55088775
28544, 114.0227262, 22.66113226
13258, 113.8829829, 22.56603833
5152, 113.8826033, 22.55538645
12392, 113.9523377, 22.58285798
3211, 114.1178066, 22.60123914
3662, 113.8858823, 22.49565763
9160, 114.2025724, 22.7228733
12084, 113.9168393, 22.50547271
14878, 113.890645, 22.57484146
12095, 114.048206, 22.54668049
6059, 114.2198708, 22.72619087
16004, 114.2294995, 22.75382809
5058, 113.8919984, 22.56474909
17379, 114.1836859, 22.65137456
3366, 113.8591147, 22.57989424
15549, 114.0403402, 22.55778015
14331, 114.0173094, 22.62430723
14788, 113.8900357, 22.56533147
1625, 114.2756256, 22.75022902
997, 113.9109412, 22.57815609
7195, 114.2084736, 22.70857754
27307, 114.1278678, 22.55997049
839, 114.2164448, 22.72955162
13075, 113.848971, 22.61149351
110, 113.8886117, 22.77684509
3052, 114.2375488, 22.729688
2831, 113.8697869, 22.56524438
14771, 114.0403327, 22.59988803
7234, 114.2158332, 22.72542769
8478, 114.0173094, 22.62430723
12789, 114.0151204, 22.63547529
16406, 114.2001423, 22.65019022
13997, 113.9031903, 22.57336645
13944, 114.0320278, 22.56413598
4657, 113.8697869, 22.56524438
15578, 114.2288876, 22.70270774
64, 113.883369, 22.59400215
15795, 114.2548124, 22.58942621
4222, 114.2658949, 22.72232383
11903, 114.1182233, 22.54045076
3537, 114.201733475, 22.7232949659
30017, 114.1312649, 22.609293
26937, 114.0635426, 22.61827732
3727, 113.8832089, 22.78014068
11189, 114.1337266, 22.61583575
5056, 114.0217343, 22.65356868
14768, 114.0403327, 22.59988803
17241, 113.9072826, 22.56269528
17095, 114.1151491, 22.69657187
11009, 114.1119225, 22.54455996
8345, 114.0361205, 22.69654898
13124, 113.8464461, 22.59849596
14123, 114.0634086, 22.53870217
13663, 114.0517272, 22.51506048
15343, 114.1148137, 22.54773635
13497, 114.1168188, 22.59559073
4473, 114.0908567, 22.56083649
5386, 114.0763185, 22.56025754
10448, 114.1145233, 22.54489976
3925, 113.8832089, 22.78014068
12266, 113.85475, 22.61522675
9715, 114.1231488, 22.55384302
17414, 114.136865, 22.62534243
1818, 114.2382816, 22.56736153
17381, 114.0521542, 22.71887003
4341, 114.1064566, 22.63242428
29975, 114.0426604, 22.54373309
1402, 113.8947251, 22.57459705
15622, 114.2025724, 22.7228733
1887, 113.808932, 22.73500402
10755, 114.0545182, 22.63553639
4396, 113.9243591, 22.73817724
14172, 113.9299459, 22.74871131
2078, 113.9094662, 22.56709149
15528, 114.0471928, 22.53013391
29927, 114.0186815, 22.63417359
3787, 114.2468222, 22.72244962
1262, 114.0623047, 22.57298812
32072, 114.135555, 22.60315924
14266, 114.1187027, 22.57398636
3224, 114.2625363, 22.74366001
9072, 114.0565727, 22.69299886
13907, 114.1278678, 22.55997049
4297, 114.025783, 22.64965565
28825, 113.9337326, 22.76402951
484, 113.8573938, 22.55802078
2207, 113.9011316, 22.78291302
9094, 113.816067, 22.77399148
7559, 114.037073, 22.61509883
11686, 114.1351301, 22.58489774
12120, 114.2999413, 22.76820291
2146, 113.9011316, 22.78291302
214, 113.8090237, 22.67096156
9413, 113.8877196, 22.49878479
16568, 113.816067, 22.77399148
5017, 113.9383125, 22.57746684
5874, 113.8577667, 22.58392266
6411, 113.9970249, 22.59258247
9739, 114.0374198, 22.63386006
2022, 113.94828199271926, 22.550955221397317
343, 114.201737, 22.70969063
2889, 113.817215, 22.77157357
17365, 114.1248286, 22.57658164
1454, 114.3084143, 22.69174742
2277, 114.2658949, 22.72232383
2876, 114.0656992, 22.6152615
3838, 114.2215604, 22.73269285
953, 114.1000347, 22.56966506
12212, 114.2494805, 22.73784483
3699, 113.8577667, 22.58392266
17679, 114.1366585, 22.61360187
8690, 114.2154046, 22.5589463
3861, 114.2258562, 22.75410679
17045, 113.9022636, 22.56490518
6010, 114.0519623, 22.62454193
7540, 114.0374198, 22.63386006
16966, 113.8936399, 22.76805679
3481, 114.201733475, 22.7232949659
504, 113.8485196, 22.57678478
12947, 114.0348019, 22.67808826
847, 113.8909863, 22.77584712
17363, 113.8933541, 22.58630872
4973, 114.0174534, 22.53769325
15086, 114.0524017, 22.61619895
12359, 114.0193574, 22.63674828
17352, 114.060083, 22.54415109
15523, 113.906304, 22.51810499
6066, 114.0154736, 22.65448952
6337, 113.9151198, 22.77292533
10618, 114.1239275, 22.54715471
12437, 114.1083642, 22.57636406
6459, 114.1122248, 22.6075147
4700, 113.8470556, 22.6072369
7674, 114.0283921, 22.6298931
663, 114.3340605, 22.68856789
6393, 114.3354208, 22.70099604
2621, 114.0261157, 22.63404516
10642, 114.3239581, 22.68326099
7051, 114.1315695, 22.60643929
8448, 113.9779811, 22.5638064
11767, 114.2307736, 22.72322821
27236, 113.993116, 22.59373235
3893, 114.2615814, 22.68973429
9787, 114.0283921, 22.6298931
27145, 113.8933541, 22.58630872
1681, 113.883369, 22.59400215
1414, 114.1312415, 22.58391307
16382, 113.94828195818064, 22.55095522046267
6794, 113.9299459, 22.74871131
30182, 113.9258192, 22.51841222
7455, 113.8035446, 22.67359443
7877, 113.8929912, 22.58353792
15100, 113.8455531, 22.62289282
3565, 114.3354208, 22.70099604
13692, 114.0233353, 22.66876881
30191, 114.025783, 22.64965565
812, 113.9725439, 22.55005074
11673, 114.0209658, 22.64238649
14502, 113.88068, 22.54759468
4185, 114.1340787, 22.550601
2008, 114.090952, 22.53891799
9937, 113.8846557, 22.56130469
7938, 114.2999413, 22.76820291
9321, 114.2599286, 22.7221789
4603, 113.880545, 22.56089154
1267, 114.121452, 22.60815958
1364, 114.0433814, 22.56069812
14469, 114.1376962, 22.59014356
6026, 113.9105138, 22.58366547
13771, 114.1185954, 22.59768455
14690, 114.047965, 22.51203568
1033, 113.8507985, 22.7636276
26006, 114.1157085, 22.55960862
604, 114.0261157, 22.63404516
17546, 114.3246862, 22.68515792
14838, 113.8880662, 22.59094183
28508, 114.0213417, 22.63478661
2195, 113.9244198, 22.77065499
30422, 114.1157085, 22.55960862
8747, 113.8288835, 22.685504
1112, 113.8940988, 22.77962149
2088, 113.883369, 22.59400215
695, 113.8289193, 22.71956443
9670, 114.2325281, 22.72728864
2324, 113.8016913, 22.72411911
2139, 114.0517272, 22.51506048
10737, 114.2704605, 22.74908238
25807, 114.0229049, 22.7261621
10665, 113.9254412, 22.49806383
8994, 113.8730238, 22.56231772
382, 114.054181, 22.59691261
14577, 114.0993355, 22.62579671
725, 113.8522069, 22.6141377
16538, 114.1369357, 22.60481852
13648, 114.248107, 22.5904246
10785, 113.8947222, 22.55628177
2948, 114.0151204, 22.63547529
29901, 113.8282306, 22.78595423
15614, 113.8289193, 22.71956443
9363, 113.8687641, 22.56792019
6352, 113.9383125, 22.57746684
3080, 114.2084736, 22.70857754
12386, 114.0181437, 22.55644728
10658, 114.2330761, 22.71232915
14887, 114.1185954, 22.59768455
17386, 113.8072593, 22.73892823
1534, 113.8455531, 22.62289282
28880, 114.0686703, 22.61984124
13214, 113.8866185, 22.54924298
16980, 114.0634647, 22.71861803
10834, 114.0521542, 22.71887003
30248, 113.8288835, 22.685504
10595, 114.1002178, 22.54785762
4429, 113.8826033, 22.55538645
3749, 114.1720306, 22.64868879
11512, 114.1704436, 22.64268317
14729, 114.3354208, 22.70099604
7122, 114.1357206, 22.62069114
2985, 113.8522069, 22.6141377
3746, 113.8936399, 22.76805679
4175, 113.95045475097518, 22.548782462956922
14645, 114.1164827, 22.54454616
10328, 114.2084736, 22.70857754
30294, 114.201737, 22.70969063
795, 114.0421977, 22.61567768
6700, 114.3298608, 22.67928296
10537, 114.2288876, 22.70270774
30236, 113.8236042, 22.71840044
4967, 113.8268095, 22.64682811
4315, 114.1063035, 22.60805859
25614, 114.1125384, 22.59592024
7820, 114.1335832, 22.62485819
1425, 114.0403132, 22.56725171
30020, 114.1369357, 22.60481852
525, 113.8493022, 22.59437716
9984, 113.8128267, 22.73422663
4276, 113.9376054, 22.75894114
13735, 114.0654682, 22.57372215
28693, 113.9022636, 22.56490518
27042, 113.9073847, 22.53967906
13027, 113.92438161501354, 22.527054875886922
25761, 114.1099815, 22.53958395
11703, 114.2146226, 22.73517897
11999, 113.8740527, 22.59011904
11830, 114.1337266, 22.61583575
15678, 114.2288876, 22.70270774
13346, 114.1363146, 22.61920252
12207, 114.2262723, 22.55629366
13489, 114.0496003, 22.59798946
25593, 113.8998904, 22.580372
10667, 114.1312649, 22.609293
13742, 113.8443979, 22.60607457
14117, 114.2403567, 22.74206046
6805, 113.863216, 22.57078846
13820, 113.8564484, 22.62003008
7805, 114.0331052, 22.56855579
11346, 114.0825265, 22.54407702
31997, 114.0348019, 22.67808826
1929, 114.1125384, 22.59592024
31599, 114.104608, 22.57488543
585, 113.817215, 22.77157357
15322, 114.1171629, 22.58668779
6696, 114.0313355, 22.55962384
5004, 113.9149808, 22.52972851
