people-ID,x-coordinate,y-coordinate
3630, 113.936609, 22.69505631
15274, 114.2265682, 22.55383255
2776, 113.9643322, 22.69905039
14172, 114.3122933, 22.69246974
12311, 114.1273117, 22.55232136
6576, 113.9873849, 22.69553309
6471, 114.2203677, 22.55830628
5495, 113.8980972, 22.55150493
6685, 113.8471295, 22.77254999
17084, 113.9778758, 22.56564506
28370, 114.0237007, 22.62544777
28533, 113.8839273, 22.58412415
6778, 114.0878704, 22.54425988
2049, 114.0297867, 22.52268154
25914, 114.0772838, 22.54824253
6315, 114.2044147, 22.65238145
3147, 113.8661029, 22.75930169
2284, 114.0537597, 22.57958843
830, 113.936609, 22.69505631
7039, 114.055946, 22.67616114
2067, 114.0208734, 22.61867062
7999, 113.8282047, 22.73376795
16550, 114.0420236, 22.55062703
5282, 114.041103, 22.59806904
6464, 113.9192964, 22.77033845
785, 113.8946961, 22.76631774
5587, 114.1215589, 22.60290088
47, 114.00042818909147, 22.637865573696512
3425, 114.1221481, 22.6011108
7058, 113.8897551, 22.77264868
1251, 114.1051573, 22.54697228
4709, 114.0406136, 22.6025215
14014, 113.8893661, 22.5612539
14679, 113.85268060746279, 22.666111436630477
16030, 114.0403117, 22.54617311
6557, 114.2237726, 22.65744553
28757, 113.9141292, 22.54075615
30013, 114.2282188, 22.54732311
3369, 114.4182242, 22.63555552
27194, 114.0513711, 22.61576577
10620, 114.2321472, 22.55462274
8515, 113.8380979, 22.76558553
1837, 113.9737498, 22.62394132
3684, 114.2097453, 22.65898703
3306, 113.7961225, 22.72937009
14190, 113.860603, 22.57924996
30067, 113.9962566, 22.67734254
3932, 113.8979152, 22.77053948
15968, 113.8585604, 22.58204183
16087, 114.0511503, 22.61794283
51, 113.8232585, 22.73145729
12146, 114.0254399, 22.71858525
6931, 114.020055, 22.52993921
5530, 113.8411925, 22.77213294
9663, 113.9842434, 22.59357109
9190, 114.0582017, 22.70814865
3998, 113.8839273, 22.58412415
4930, 114.1354918, 22.55227385
193, 113.8775801, 22.79067888
14506, 114.2567754, 22.59454
399, 114.18945820063684, 22.76823108894952
15119, 113.9008631, 22.78356988
17259, 114.0878704, 22.54425988
16300, 114.2388917, 22.71716782
25802, 114.1050212, 22.56158505
5718, 114.1046557, 22.59398831
6514, 113.9224649, 22.52037317
2206, 113.968556, 22.69827316
12314, 113.9736784, 22.55583803
14900, 114.0305019, 22.62003586
6924, 113.8045813, 22.66852381
17181, 114.3160098, 22.70745292
14464, 114.1172224, 22.59546438
16659, 114.0582017, 22.70814865
13188, 114.0432464, 22.55486008
6800, 113.9800439, 22.55948125
9307, 113.7961225, 22.72937009
4651, 114.0435367, 22.69741734
12147, 113.9223828, 22.58599819
6550, 113.921526, 22.52603601
5734, 114.1066631, 22.58118095
499, 113.9102191, 22.54338364
4064, 113.9923093, 22.58984621
6792, 113.8733725, 22.8019963
4210, 113.8497538, 22.57043472
844, 114.3759473, 22.69193711
3059, 114.1469336, 22.6788307
13587, 113.9188787, 22.54714559
7266, 114.2164611, 22.55835352
502, 114.013507, 22.62692512
7042, 114.0277017, 22.72588026
221, 113.8885953, 22.57671112
5546, 114.1134301, 22.59458008
4699, 113.8948506, 22.55553054
1262, 114.0537597, 22.57958843
7332, 113.9135348, 22.75295496
8118, 114.0959054, 22.56484784
14078, 114.0151301, 22.5346779
28569, 113.9332947, 22.58224165
5351, 113.9495485, 22.54063909
14625, 114.0643296, 22.61980798
25872, 114.1215589, 22.60290088
2243, 114.0229952, 22.61088202
1080, 113.9003568, 22.56407266
667, 113.7982229, 22.69370504
14417, 114.2460676, 22.59467359
5352, 114.0151301, 22.5346779
5714, 113.9524126, 22.5405666
17477, 114.2219301, 22.66886258
12869, 114.0513711, 22.61576577
1909, 113.9874438, 22.5398186
4842, 113.8188409, 22.66555661
6771, 114.1150198, 22.56263599
16705, 114.2860963, 22.71315916
1355, 113.776818, 22.70616563
6034, 114.1011595, 22.56392718
2002, 114.0151301, 22.5346779
25692, 114.0492142, 22.55021242
9632, 114.1216418, 22.68350161
13830, 114.3064504, 22.77372499
403, 114.0151301, 22.5346779
3800, 114.0489572, 22.56953823
2753, 113.8471295, 22.77254999
6406, 113.9894251, 22.73620886
2170, 113.8927493, 22.76804691
5871, 113.8585604, 22.58204183
8028, 114.2164611, 22.55835352
9112, 113.8038118, 22.67655266
7465, 114.0579046, 22.57556408
4649, 113.8320961, 22.73412313
1377, 114.2819536, 22.73405987
4591, 113.860603, 22.57924996
3889, 113.8594129, 22.76057567
9406, 114.1669082, 22.5643092
14736, 114.1483764, 22.61584454
12731, 113.9928238, 22.6697487
12514, 113.9643322, 22.69905039
3022, 114.0294245, 22.67435697
13331, 113.9939439, 22.59402371
14472, 114.1189957, 22.59474725
14187, 113.8320961, 22.73412313
12390, 114.0919831, 22.56921226
5406, 113.9188787, 22.54714559
4204, 113.9017426, 22.56271954
14716, 114.0171592, 22.62924724
429, 113.9894251, 22.73620886
2061, 114.2279391, 22.67822091
2464, 114.035203, 22.55718007
13978, 113.9233533, 22.58496019
12374, 114.0790509, 22.54727143
15808, 114.0978306, 22.69478757
4484, 114.3024076, 22.66862423
30123, 114.0151301, 22.5346779
14419, 114.0891792, 22.54178278
5345, 114.2531808, 22.59234264
46, 114.1880733, 22.63987338
9562, 114.3633672, 22.73476325
5304, 114.258636, 22.58795595
30004, 113.8540567, 22.62132675
2764, 114.07856, 22.54555986
16878, 113.7961225, 22.72937009
16663, 114.2240162, 22.70156244
13680, 114.2690521, 22.7345028
5582, 113.9238649, 22.572151
3453, 113.8394428, 22.80603833
14980, 113.9415548, 22.58404282
1712, 114.0216399, 22.55492223
2220, 113.9945339, 22.53990409
833, 113.8927493, 22.76804691
9510, 114.2146748, 22.70297441
17495, 113.9524126, 22.5405666
10161, 113.7961225, 22.72937009
14807, 113.9657033, 22.58744293
15844, 114.3056684, 22.60197256
5959, 114.0208734, 22.61867062
5033, 114.0919831, 22.56921226
640, 114.0790509, 22.54727143
4328, 113.8232585, 22.73145729
3030, 114.3247174, 22.68090394
13124, 113.8374285, 22.60374947
6269, 113.9152116, 22.75330155
6759, 114.0818223, 22.57645726
3884, 114.2871903, 22.69717078
15450, 113.9114615, 22.66438373
2882, 114.0658046, 22.54474181
5935, 113.8086766, 22.67115554
1503, 113.9385022, 22.529855
15575, 114.2246614, 22.68177281
29967, 114.2829847, 22.67126173
5422, 114.0984549, 22.56231854
829, 114.0555557, 22.61019937
8140, 114.1384463, 22.60564848
14182, 113.9233533, 22.58496019
28485, 113.9805994, 22.70188376
89, 113.7961225, 22.72937009
14036, 114.0404776, 22.52785478
2571, 114.1332715, 22.5709549
17190, 113.9570305, 22.80059619
7490, 114.0422668, 22.52653992
7139, 113.7961225, 22.72937009
12771, 114.1047132, 22.61694101
6262, 114.2247268, 22.55089246
3245, 114.3129681, 22.6959616
30275, 114.2113013, 22.64339303
809, 114.1144898, 22.54904063
16337, 113.87006263694163, 22.716084899011307
8976, 114.3648628, 22.70474565
6207, 114.0573383, 22.6047373
17132, 113.957071, 22.58832707
5216, 113.9355346, 22.68900164
5175, 113.9920869, 22.54301034
3276, 114.2946453, 22.60460896
1471, 113.9326997, 22.73433917
727, 113.7961225, 22.72937009
13841, 114.1717413, 22.56394335
13215, 113.9073327, 22.6699588
28545, 114.0527624, 22.63151064
5983, 114.0151301, 22.5346779
15255, 114.2299012, 22.55968514
25622, 114.2638846, 22.73170671
2998, 114.0467057, 22.70150378
6707, 113.9238649, 22.572151
12911, 114.3489082, 22.76434466
7602, 113.8893661, 22.5612539
1963, 114.0905531, 22.57029926
16594, 114.07856, 22.54555986
1829, 114.4865819, 22.52547572
8824, 114.1357787, 22.61047964
16085, 114.0141959, 22.67946648
4892, 114.3218376, 22.69937292
16618, 113.860603, 22.57924996
5305, 114.2406896, 22.59945362
10737, 113.9238649, 22.572151
16132, 113.9524126, 22.5405666
2224, 114.2225624, 22.61654006
15284, 114.1074937, 22.54258289
8844, 114.16121227527792, 22.605274188200983
14012, 114.3122933, 22.69246974
3524, 114.2859072, 22.6697701
7046, 114.4182242, 22.63555552
4260, 114.2175072, 22.66480641
9579, 113.7961225, 22.72937009
6183, 114.0348327, 22.5262719
15285, 114.0553633, 22.66597438
9433, 114.1013162, 22.70958374
14903, 113.9643322, 22.69905039
5403, 114.1639711, 22.5669094
9324, 114.1020851, 22.58655111
28770, 114.0582017, 22.70814865
16972, 113.9141292, 22.54075615
25699, 114.0024811, 22.53454229
2287, 113.9258007, 22.69787298
11970, 113.8222272, 22.72445532
2612, 114.2994646, 22.60214537
9354, 114.1070444, 22.61512856
14358, 114.2347118, 22.55693067
5901, 114.0790509, 22.54727143
5469, 114.1209736, 22.57481572
13319, 114.0351684, 22.64325826
2888, 113.855477, 22.7618996
5986, 114.0024811, 22.53454229
849, 114.1212396, 22.61279607
3777, 114.0579046, 22.57556408
4708, 114.0503917, 22.5948486
1189, 114.0468077, 22.69917017
4686, 114.0151301, 22.5346779
8701, 113.8130972, 22.6713506
1077, 113.9894251, 22.73620886
7491, 114.0838737, 22.54745393
1298, 113.9102712, 22.54288065
3522, 114.0604378, 22.53882833
4966, 113.866769, 22.77734068
28620, 114.0604378, 22.53882833
16504, 114.1114251, 22.54676029
2318, 114.3469478, 22.68596598
1509, 113.9792634, 22.53515726
12546, 114.1805459, 22.63991003
1867, 114.1100798, 22.59688819
6752, 113.9015615, 22.71955435
8715, 113.8517199, 22.76792493
9009, 114.3388999, 22.68548423
71, 114.1100798, 22.59688819
7368, 113.8978583, 22.79887797
15499, 114.1144898, 22.54904063
6414, 113.9180058, 22.51905186
7645, 114.3517352, 22.72512387
17285, 113.8839273, 22.58412415
6821, 113.9032438, 22.72744574
681, 113.8517199, 22.76792493
15124, 114.3944006, 22.74129827
2198, 114.3312856, 22.67827006
9057, 114.2642798, 22.72773757
2638, 113.9859915, 22.53842706
7420, 114.2493175, 22.59066777
6284, 114.1942113, 22.64106038
2786, 114.0024811, 22.53454229
3822, 114.2360842, 22.55783509
5037, 113.9211685, 22.48956803
2262, 113.9175271, 22.72183077
7076, 114.3129681, 22.6959616
7920, 113.8890168, 22.71874865
9457, 113.7961225, 22.72937009
14656, 113.9387369, 22.76682196
14910, 113.8893661, 22.5612539
7446, 114.0490229, 22.63510087
2619, 114.0420236, 22.55062703
12574, 114.2482186, 22.597762
4534, 113.9068302, 22.80146094
3975, 113.8067743, 22.69340588
30250, 113.968556, 22.69827316
5447, 113.977303, 22.72436538
5509, 113.8997526, 22.54463128
28642, 113.7831902, 22.7246244
6865, 113.8371794, 22.62749629
3919, 114.0373938, 22.57578613
7377, 114.1074937, 22.54258289
15415, 114.1061697, 22.60760021
14710, 114.0604378, 22.53882833
16302, 113.8563925, 22.80289726
14415, 114.1080045, 22.61812467
30266, 114.0450657, 22.52313116
28629, 114.0151301, 22.5346779
1293, 113.9355346, 22.68900164
5052, 113.9169562, 22.54818132
6420, 113.9307782, 22.54961563
6500, 114.5096038, 22.53158021
5480, 113.9338704, 22.49890379
2410, 113.9524126, 22.5405666
5460, 113.7961225, 22.72937009
12196, 114.0983092, 22.53997019
27099, 113.9426483, 22.55304371
11133, 113.9743099, 22.68119216
6175, 114.0912386, 22.72230585
8788, 114.1669082, 22.5643092
2697, 114.1222502, 22.54124597
14682, 114.0573383, 22.6047373
4414, 114.0422668, 22.52653992
2564, 114.3122933, 22.69246974
2290, 114.1061697, 22.60760021
28701, 114.0492451, 22.56662297
7935, 114.4600425, 22.56538198
12240, 114.0139728, 22.75095175
6579, 113.9792634, 22.53515726
4707, 113.8188409, 22.66555661
1798, 113.8974282, 22.73446659
13727, 113.9415548, 22.58404282
473, 114.2203198, 22.55590944
8851, 114.05909268047803, 22.585719353684848
5606, 114.1104524, 22.61226424
2231, 114.0404967, 22.72569036
4168, 114.0985201, 22.56010875
14517, 113.9142301, 22.54249797
753, 113.8682041, 22.56748561
14189, 114.1215589, 22.60290088
408, 114.0237781, 22.7402955
3406, 114.0648887, 22.6583551
8773, 114.1144898, 22.54904063
27015, 114.1342023, 22.69909419
2944, 114.3220415, 22.71089352
201, 113.9178831, 22.57803877
15660, 114.2790139, 22.73232303
2066, 113.8498845, 22.59552003
3241, 114.5126541, 22.53278101
3034, 114.3672503, 22.74564824
4778, 113.9275533, 22.63746989
3810, 113.9585573, 22.70959755
7608, 113.826686, 22.66530047
14005, 113.9184183, 22.52486925
12258, 113.9169627, 22.5407298
9175, 114.1057548, 22.59821631
4952, 113.7961225, 22.72937009
12339, 114.2482186, 22.597762
2709, 114.0254399, 22.71858525
25582, 114.1080045, 22.61812467
7971, 113.8714992, 22.78752544
5575, 114.2299012, 22.55968514
4094, 113.8931107, 22.76762511
8299, 114.1161173, 22.59930781
4092, 113.9754926, 22.68904289
3123, 113.8553703, 22.78458004
25559, 114.0984549, 22.56231854
6810, 114.2741171, 22.72922143
6688, 113.9438209, 22.54911167
6772, 114.0111018, 22.54849473
2261, 114.4705804, 22.59544343
10839, 114.2203677, 22.55830628
13966, 114.1717413, 22.56394335
1974, 114.1331767, 22.5485137
7512, 113.8958381, 22.78026428
6960, 114.0151301, 22.5346779
1310, 113.8962024, 22.57405691
2014, 113.7961225, 22.72937009
772, 114.1357787, 22.61047964
989, 114.025327, 22.64410502
14799, 113.8045813, 22.66852381
27278, 113.9176323, 22.4970986
6793, 114.2994646, 22.60214537
27002, 114.0151301, 22.5346779
28626, 114.0151301, 22.5346779
2802, 114.3679141, 22.74069295
15055, 114.1231422, 22.56771889
5825, 114.32851480389661, 22.6878390296444
2467, 114.2203198, 22.55590944
2831, 113.8744093, 22.58226338
5989, 113.9792634, 22.53515726
3246, 114.0587637, 22.53249916
4906, 114.1264577, 22.60106998
6767, 113.8585604, 22.58204183
2587, 114.1049978, 22.56803444
454, 113.9327481, 22.6012731
2830, 114.0558319, 22.6636871
3801, 114.1047132, 22.61694101
1123, 113.8661029, 22.75930169
14225, 113.8871199, 22.7781799
30035, 114.2876146, 22.70174801
7189, 113.9923093, 22.58984621
3003, 114.1209736, 22.57481572
12839, 114.3648688, 22.70520152
17107, 114.3027237, 22.77023974
13211, 113.8603968, 22.73318929
15458, 114.2642798, 22.72773757
14444, 114.0800519, 22.54724782
8938, 114.064592, 22.5648517
3076, 114.0151301, 22.5346779
949, 114.2908189, 22.67684935
9631, 113.9423997, 22.521258
15193, 114.1608709, 22.61010924
15705, 114.2282188, 22.54732311
15870, 114.0343293, 22.6071494
15199, 113.8020222, 22.69324358
8206, 113.8365614, 22.6489862
13463, 113.9215797, 22.60903599
5728, 114.1104524, 22.61226424
16140, 114.1469336, 22.6788307
13608, 113.9643322, 22.69905039
13704, 114.2165794, 22.55675978
9442, 114.1151488, 22.55020013
3240, 114.4003552, 22.6188088
16202, 113.9015615, 22.71955435
5183, 113.9180058, 22.51905186
16487, 114.0746909, 22.53474535
13395, 114.0096972, 22.73419325
2381, 113.8149797, 22.6630709
310, 113.9178831, 22.57803877
3729, 113.864586, 22.75639676
9429, 113.8744093, 22.58226338
9564, 114.3833801, 22.69048805
283, 114.0947075, 22.56348885
15480, 114.1070444, 22.61512856
1860, 113.921526, 22.52603601
12967, 113.9952455, 22.5333633
8626, 114.0254399, 22.71858525
125, 113.8210521, 22.72300151
13512, 113.776818, 22.70616563
757, 113.9397757, 22.76440181
12128, 113.9771094, 22.55295138
14096, 114.0573383, 22.6047373
4300, 114.2460676, 22.59467359
2032, 114.2650762, 22.59260631
2849, 114.0658046, 22.54474181
12454, 114.0778164, 22.53955473
14914, 114.3065907, 22.67162813
14499, 114.1233485, 22.56924998
28739, 114.3562205, 22.71680927
7009, 113.8328308, 22.62869711
16480, 114.1292601, 22.56291605
7301, 113.9120505, 22.57066024
5364, 114.0268061, 22.53253681
4798, 113.8632916, 22.78347339
1258, 114.1308154, 22.58008543
5089, 113.9211685, 22.48956803
14762, 113.8647567, 22.57798747
6829, 114.0157463, 22.53951086
6064, 113.9012897, 22.7144278
30052, 114.0718629, 22.54517922
6995, 114.0436966, 22.64983377
9028, 114.1231422, 22.56771889
13352, 114.1100798, 22.59688819
8835, 113.9238649, 22.572151
5577, 113.7961225, 22.72937009
3898, 114.3759473, 22.69193711
2353, 114.0658046, 22.54474181
1475, 114.1354918, 22.55227385
16137, 114.0746699, 22.65832693
5445, 113.9608013, 22.6869296
1969, 114.2247268, 22.55089246
1010, 113.9142301, 22.54249797
2529, 114.0151301, 22.5346779
30293, 114.37472, 22.69079949
3139, 113.980651, 22.70610151
14008, 114.3408456, 22.69281194
631, 113.8948506, 22.55553054
15108, 113.9017426, 22.56271954
3324, 113.8678644, 22.80466662
6819, 114.0919831, 22.56921226
3760, 114.1216418, 22.68350161
7047, 114.0579046, 22.57556408
5863, 113.7961225, 22.72937009
3842, 114.0114121, 22.64073474
3411, 113.866769, 22.77734068
14735, 113.7961225, 22.72937009
2171, 113.909087, 22.55957907
653, 113.8564083, 22.58683717
8302, 113.9365588, 22.55688771
336, 114.0151301, 22.5346779
26917, 114.3138517, 22.66510718
7467, 113.9281358, 22.74747605
14153, 114.4140908, 22.63270253
5240, 114.0658046, 22.54474181
4138, 114.3878694, 22.69616542
6481, 113.9176323, 22.4970986
6927, 113.8380979, 22.76558553
3011, 113.8165977, 22.71534423
6972, 113.9338704, 22.49890379
15260, 113.8020222, 22.69324358
1609, 113.9139269, 22.71959341
1991, 113.8714992, 22.78752544
25824, 113.8997105, 22.67368717
663, 114.0582017, 22.70814865
7029, 113.8661029, 22.75930169
5259, 113.9687383, 22.56227034
3624, 113.947194, 22.54526793
6589, 114.0492451, 22.56662297
12383, 114.1068236, 22.62223429
1087, 114.3122933, 22.69246974
13243, 114.1322658, 22.5469765
4736, 114.2847691, 22.67326189
1183, 113.9683733, 22.70019117
1498, 114.2741171, 22.72922143
15805, 114.1265588, 22.69642133
16708, 114.3352408, 22.70771435
400, 114.1361528, 22.54496138
4637, 114.0403117, 22.54617311
9403, 113.9625456, 22.5629959
3222, 114.2267479, 22.54578426
4595, 114.099536, 22.57721134
2490, 113.9885329, 22.58865681
1083, 114.0151301, 22.5346779
14828, 114.0800519, 22.54724782
16864, 113.9449998, 22.75805056
6677, 114.055946, 22.67616114
481, 114.0878704, 22.54425988
5905, 114.1050212, 22.56158505
1938, 113.8893661, 22.5612539
29958, 113.884149, 22.54593081
6031, 113.8232585, 22.73145729
7598, 114.1942113, 22.64106038
4724, 113.9294814, 22.73799997
4636, 114.0448746, 22.56073818
646, 113.8108448, 22.66372012
2736, 113.8871199, 22.7781799
6591, 113.8851632, 22.72061152
2118, 114.0178647, 22.65794175
2081, 113.921526, 22.52603601
17223, 114.0544413, 22.63532705
4268, 114.102483, 22.54850495
8418, 114.2959773, 22.68899235
12184, 114.1172224, 22.59546438
4062, 113.9233533, 22.58496019
2660, 113.9316691, 22.49103627
16668, 114.0649322, 22.55880282
12598, 114.3324378, 22.69398811
8416, 113.9238649, 22.572151
28470, 113.9238649, 22.572151
13264, 113.8661029, 22.75930169
3450, 113.978829, 22.6818839
6252, 113.9302384, 22.49110543
871, 113.8108448, 22.66372012
825, 113.7961225, 22.72937009
25738, 113.9332828, 22.69119982
16530, 113.8544979, 22.79091959
2333, 113.9771094, 22.55295138
1132, 114.0891792, 22.54178278
7686, 114.1121549, 22.56746314
13212, 113.901763, 22.55567713
28658, 114.1161173, 22.59930781
16353, 114.1382922, 22.57066054
3955, 113.8897551, 22.77264868
16240, 113.8188409, 22.66555661
3946, 114.0582017, 22.70814865
16990, 113.8248692, 22.7726097
30128, 113.9351046, 22.57055094
1415, 114.2299805, 22.55643946
1801, 113.8716275, 22.75540599
14480, 114.0170446, 22.65853595
13973, 113.9495485, 22.54063909
9042, 114.021967, 22.61886057
2727, 113.9238649, 22.572151
6660, 113.8092739, 22.70581523
15078, 113.8962024, 22.57405691
5404, 114.0582017, 22.70814865
8149, 114.0978306, 22.69478757
6732, 113.7961225, 22.72937009
2235, 113.9234122, 22.52390294
8104, 114.0254399, 22.71858525
3081, 114.2240162, 22.70156244
14378, 114.1150198, 22.56263599
2417, 114.0435367, 22.69741734
6076, 114.1134301, 22.59458008
3859, 114.230581, 22.71710663
8908, 114.0151301, 22.5346779
3907, 114.2790251, 22.74442545
12236, 114.2247268, 22.55089246
1920, 113.9361607, 22.69222479
12138, 114.1674935, 22.56881687
1217, 113.936609, 22.69505631
1915, 113.9811496, 22.53781655
8854, 113.9931461, 22.59076455
1481, 113.8211078, 22.73011861
3861, 113.9238649, 22.572151
25907, 114.0841587, 22.63955388
25803, 113.9243792, 22.54553263
17400, 114.2469077, 22.56876552
2482, 113.9238649, 22.572151
2847, 114.3559461, 22.72906025
7344, 114.0648887, 22.6583551
