people-ID,x-coordinate,y-coordinate
9355, 114.0209658, 22.64238649
7922, 113.8746316, 22.55197004
33808, 114.0211442, 22.65440316
14513, 113.8170316, 22.67345173
17162, 114.219348, 22.69336585
15059, 114.128937, 22.57881531
16141, 113.8522069, 22.6141377
15227, 114.0239956, 22.64331109
7534, 113.8901157, 22.57198593
7069, 113.9243591, 22.73817724
4257, 113.94393643543604, 22.55095522542183
1212, 114.0619709, 22.69241265
28729, 114.2303179, 22.55400112
8094, 114.0060361, 22.64477552
7149, 113.8270988, 22.77309735
25842, 114.2421145, 22.73886973
1402, 113.8947251, 22.57459705
4258, 113.8846557, 22.56130469
11581, 114.1018944, 22.59273764
6899, 113.9153661, 22.51092968
6249, 114.1042123, 22.53916777
36056, 114.1234008, 22.62789153
16205, 114.1122248, 22.6075147
7177, 114.0224392, 22.63876677
4519, 114.0882765, 22.54957863
2091, 114.0436235, 22.56713422
10341, 114.0233353, 22.66876881
15452, 113.8288835, 22.685504
28743, 114.2599286, 22.7221789
33722, 114.219348, 22.69336585
6200, 113.9213038, 22.5238211
10120, 113.8771498, 22.58317542
14926, 114.1198132, 22.5804568
38635, 114.03878, 22.60185337
12384, 114.0181437, 22.55644728
28875, 113.8170316, 22.67345173
12123, 114.2999413, 22.76820291
165, 114.3350117, 22.70546672
4449, 113.8865032, 22.57412312
6421, 113.912992, 22.5348174
507, 113.8289193, 22.71956443
1093, 113.8591147, 22.57989424
14091, 114.1122902, 22.5393911
4842, 113.811802, 22.66183387
14243, 113.8997248, 22.76878178
30426, 114.0173094, 22.62430723
27091, 113.8270988, 22.77309735
38867, 114.1125384, 22.59592024
3671, 114.201737, 22.70969063
17283, 114.0909507, 22.57035482
16552, 114.116775, 22.57874888
6462, 114.2625363, 22.74366001
31728, 113.7721529, 22.6885906
4181, 114.0239956, 22.64331109
30424, 114.2466808, 22.72743507
2208, 114.0173094, 22.62430723
5781, 114.1017011, 22.63294473
6175, 114.1298848, 22.68634625
4506, 113.95045471778803, 22.54878246193971
10940, 114.1315695, 22.60643929
12726, 114.00477370108459, 22.553127984543412
27101, 114.1218045, 22.57112173
11788, 114.0394543, 22.62014133
5886, 113.8922297, 22.54960966
10554, 113.880545, 22.56089154
12063, 114.1228172, 22.60168925
38916, 114.3573882, 22.68876983
12196, 114.025783, 22.64965565
3598, 114.1281902, 22.61384109
4583, 114.041099, 22.60560235
10777, 114.0506499, 22.51219737
25707, 114.1218045, 22.57112173
8074, 114.0211442, 22.65440316
15030, 113.8594394, 22.61901935
4079, 114.3573882, 22.68876983
12836, 114.3411705, 22.68281434
9927, 114.049334, 22.62386555
28407, 113.9042899, 22.5665363
3415, 113.8245459, 22.74361825
15888, 113.9417636940582, 22.52705487831323
5376, 114.0211442, 22.65440316
27108, 114.272928, 22.755462
38429, 113.8630781, 22.5839093
9311, 114.3573882, 22.68876983
11370, 114.0039703, 22.63806732
31805, 114.2376679, 22.71326216
5867, 113.9243591, 22.73817724
10749, 114.2507345, 22.72444121
11628, 114.1183316, 22.56107544
3473, 114.0211442, 22.65440316
14698, 114.2348507, 22.72008652
9937, 113.8846557, 22.56130469
29945, 114.0680177, 22.62361374
28818, 114.2084736, 22.70857754
13224, 113.883369, 22.59400215
15073, 114.0766158, 22.57425922
9786, 113.8827845, 22.49341304
11904, 114.1182233, 22.54045076
2372, 114.0627692, 22.6325557
3832, 114.2215604, 22.73269285
10976, 113.8746316, 22.55197004
11157, 113.8713719, 22.59216138
6875, 113.9383125, 22.57746684
11587, 114.0204046, 22.53807139
4216, 113.9032597, 22.77940868
5083, 113.9227683, 22.51235825
8122, 114.219348, 22.69336585
10833, 114.1180708, 22.5549898
14897, 113.8539062, 22.57822354
7798, 114.131624, 22.61412138
8019, 114.1379787, 22.55034631
8288, 114.0423111, 22.69632602
3162, 114.2625363, 22.74366001
31972, 113.9367698, 22.75570779
7254, 114.1357206, 22.62069114
12766, 114.2146226, 22.73517897
9189, 114.0591583, 22.56203771
33663, 114.2674922, 22.7252817
12056, 114.0417678, 22.57489347
14899, 113.8846557, 22.56130469
11296, 114.0301127, 22.52337261
33775, 114.0870308, 22.53805308
2444, 113.8128267, 22.73422663
12491, 114.3239581, 22.68326099
3427, 114.2468222, 22.72244962
33662, 114.2674922, 22.7252817
16949, 114.0163238, 22.53727597
16653, 114.0174534, 22.53769325
36185, 113.8482746, 22.57086139
14659, 113.9395252, 22.74660296
14387, 114.2330761, 22.71232915
31848, 114.0909507, 22.57035482
8794, 114.3392882, 22.71090932
11938, 113.9917714, 22.53415387
4125, 114.1017011, 22.63294473
6555, 113.843812, 22.78331101
6606, 113.9348713, 22.50589411
5746, 113.9091002, 22.52678535
10340, 114.0233353, 22.66876881
11688, 114.1351301, 22.58489774
1538, 113.9577915, 22.5942434
5266, 113.8929912, 22.58353792
14909, 113.8971125, 22.55337372
11580, 114.0285468, 22.56929008
3950, 113.8832089, 22.78014068
2029, 114.0624727, 22.62353595
6776, 113.9367698, 22.75570779
9670, 114.0039703, 22.63806732
2607, 114.0090737, 22.63994719
36104, 114.0301127, 22.52337261
11962, 114.1312649, 22.609293
7830, 113.9360299, 22.74693106
13845, 113.8960955, 22.57055087
29978, 114.0426604, 22.54373309
5330, 114.1220831, 22.59238119
1083, 114.1298848, 22.68634625
5860, 114.0763185, 22.56025754
1822, 113.9075557, 22.52137828
13600, 114.0229049, 22.7261621
13568, 114.1157085, 22.55960862
4184, 114.1340787, 22.550601
16626, 113.9461091934729, 22.55312798410965
30038, 114.0496003, 22.59798946
8722, 113.9727779, 22.56181651
1679, 114.4039807, 22.64005942
15446, 113.8197806, 22.67144481
15826, 113.8505256, 22.57003332
7676, 113.9337326, 22.76402951
16280, 113.8619944, 22.63229419
16999, 113.8886117, 22.77684509
8832, 113.8877436, 22.78404007
30072, 113.8072593, 22.73892823
27325, 113.8832089, 22.78014068
13386, 114.1248603, 22.59405869
6008, 113.8746316, 22.55197004
32077, 114.1720306, 22.64868879
2527, 114.310415, 22.67057615
7282, 113.8035446, 22.67359443
15795, 114.2548124, 22.58942621
14287, 114.0130341, 22.62992084
9287, 114.1335832, 22.62485819
606, 114.0192611, 22.65543333
13852, 114.0173094, 22.62430723
14109, 114.2429635, 22.74200624
8185, 113.8591147, 22.57989424
501, 114.1203709, 22.59595002
12999, 114.0394543, 22.62014133
38907, 114.2468222, 22.72244962
3035, 114.3337922, 22.6956631
14778, 114.08516578229217, 22.54443694881314
30093, 114.1366585, 22.61360187
6046, 113.9396419, 22.74453187
15546, 114.0403402, 22.55778015
1082, 113.8874063, 22.55910003
4623, 114.144408, 22.61981457
4464, 113.8983364, 22.57014897
33883, 114.2636679, 22.73255078
5971, 114.2378371, 22.71639645
1366, 114.1364108, 22.58071642
3229, 114.1017011, 22.63294473
6101, 113.9367698, 22.75570779
10431, 113.9254412, 22.49806383
5453, 114.0154736, 22.65448952
17187, 114.00260091112985, 22.55530074277804
3821, 113.8865032, 22.57412312
27073, 114.2341293, 22.73357275
10174, 114.2202649, 22.67212728
2915, 113.8594394, 22.61901935
31727, 114.1017011, 22.63294473
12557, 114.0431475, 22.5291419
9001, 113.979472, 22.5621445
2730, 114.0521542, 22.71887003
27143, 113.8933541, 22.58630872
33590, 114.2021686, 22.69935561
31648, 113.9150355, 22.58923228
31916, 113.9151198, 22.77292533
11686, 114.1351301, 22.58489774
5028, 113.9244198, 22.77065499
3341, 113.808973, 22.73600021
9276, 114.0217343, 22.65356868
9601, 114.0239956, 22.64331109
13326, 113.9188922, 22.57944395
1764, 114.2367467, 22.72324864
16967, 113.8936399, 22.76805679
8988, 114.0227262, 22.66113226
147, 113.9299459, 22.74871131
12133, 113.9337326, 22.76402951
1266, 113.9073847, 22.53967906
7035, 114.2260265, 22.73332349
2358, 113.890645, 22.57484146
15014, 114.1521654, 22.62244737
15094, 113.9178804, 22.50930654
4454, 114.0173094, 22.62430723
7055, 113.8507985, 22.7636276
2668, 114.0261157, 22.63404516
9909, 113.8949748, 22.56749463
15968, 114.0830801, 22.63255927
30117, 113.8821778, 22.57154463
1216, 114.1466609, 22.60673974
15380, 114.0166391, 22.71416863
2646, 113.9412351, 22.76133931
5707, 114.3392882, 22.71090932
2958, 113.8288835, 22.685504
5285, 113.8593418, 22.62832393
17529, 114.2378371, 22.71639645
1862, 113.9833984, 22.68138002
2687, 113.931892, 22.51493316
31781, 113.8846552, 22.58885046
12095, 114.048206, 22.54668049
2965, 113.8474183, 22.76878118
641, 113.8289193, 22.71956443
10026, 113.8213466, 22.68751168
25, 114.0173094, 22.62430723
31751, 114.1180708, 22.5549898
29943, 114.0960048, 22.62649671
7571, 114.2273386, 22.69887747
16477, 114.2200589, 22.67903175
1553, 114.1695198, 22.56610274
8754, 114.266457, 22.69397912
13480, 114.0542598, 22.60673817
17312, 113.9203572, 22.53052668
4124, 114.1017011, 22.63294473
3835, 114.2376679, 22.71326216
27222, 113.9360299, 22.74693106
1676, 113.96131851583256, 22.527054877846666
8717, 114.0719223, 22.66166336
3594, 113.8564484, 22.62003008
16433, 113.9156862, 22.52466374
9383, 114.0252775, 22.6568041
11476, 114.0284261, 22.61262518
5121, 114.0858786, 22.55626271
27173, 114.2990902, 22.72391568
2850, 114.2507345, 22.72444121
8699, 114.1643086, 22.56319397
15848, 113.9461092182144, 22.5466097056852
31988, 114.0225579, 22.60437566
28486, 114.0233353, 22.66876881
15999, 114.1017011, 22.63294473
871, 113.8736143, 22.57363596
13194, 113.8289193, 22.71956443
27027, 113.8534184, 22.57260798
8650, 114.3475432, 22.66921114
8083, 114.1167624, 22.56310054
13114, 114.11241, 22.54223148
30096, 113.8828341, 22.76829712
27072, 114.2341293, 22.73357275
17521, 114.1133325, 22.60835034
6291, 114.0261157, 22.63404516
1040, 114.2709962, 22.72776478
15106, 113.8885816, 22.57839234
3676, 113.8289193, 22.71956443
2543, 114.0424233, 22.68753666
16368, 114.0548687, 22.57485599
4038, 113.8467509, 22.76617068
17375, 114.1836859, 22.65137456
6086, 114.1125384, 22.59592024
38532, 113.9080407, 22.49400061
2353, 114.0669861, 22.54682441
6857, 114.2078712, 22.6531411
15574, 113.8771498, 22.58317542
10196, 114.054181, 22.59691261
28499, 113.848971, 22.61149351
12810, 113.8614431, 22.58873239
4126, 114.065254, 22.55279516
10344, 113.8624756, 22.5662248
4699, 113.8803002, 22.56997857
3632, 114.1125384, 22.59592024
3269, 113.8832089, 22.78014068
15989, 113.8841394, 22.56825281
6491, 113.8778201, 22.58583875
14416, 114.103918, 22.53741437
27365, 113.9868777, 22.56314355
7802, 113.8579814, 22.62330717
7701, 114.0660873, 22.62543468
1236, 114.0085987, 22.56776331
8439, 114.2625363, 22.74366001
33649, 114.1695198, 22.56610274
3362, 114.1125384, 22.59592024
2387, 114.0729145, 22.65192979
10236, 113.9075557, 22.52137828
17437, 114.2084736, 22.70857754
12348, 113.9046918, 22.5834555
16757, 113.993116, 22.59373235
33676, 113.8936399, 22.76805679
1250, 114.219348, 22.69336585
35951, 114.4135457, 22.63002625
829, 114.1122834, 22.58925196
2698, 113.8236042, 22.71840044
38420, 114.0805965, 22.54176072
9568, 114.135555, 22.60315924
6903, 113.9609462, 22.53262882
17491, 114.2556224, 22.59162635
6552, 113.863216, 22.57078846
38656, 114.2078712, 22.6531411
35797, 114.0239956, 22.64331109
12323, 114.0173094, 22.62430723
242, 114.2676535, 22.58962665
30004, 114.0783056, 22.54244888
29982, 114.0524017, 22.61619895
16985, 114.1142512, 22.55208526
6188, 113.8511874, 22.57309821
10106, 114.2269027, 22.71353655
7919, 113.9367698, 22.75570779
3981, 114.2096575, 22.69814443
11088, 114.0527125, 22.69690619
36140, 114.1335832, 22.62485819
38639, 114.03878, 22.60185337
740, 113.811802, 22.66183387
14658, 113.9395252, 22.74660296
11976, 113.9206787, 22.50698449
8573, 114.0908567, 22.56083649
3254, 114.2468222, 22.72244962
38467, 113.9367698, 22.75570779
10105, 114.2269027, 22.71353655
3549, 113.8885816, 22.57839234
7143, 114.1178066, 22.60123914
1257, 114.2487939, 22.59399093
9701, 113.8846557, 22.56130469
4152, 114.2146226, 22.73517897
13187, 114.0652493, 22.53848359
11317, 114.1281226, 22.54491842
7227, 114.1366077, 22.63006688
5937, 114.037073, 22.61509883
15688, 114.135555, 22.60315924
13365, 114.0018187, 22.5381909
15613, 114.0217343, 22.65356868
13225, 113.883369, 22.59400215
14641, 113.93089989604509, 22.516191084414743
28886, 113.8970428, 22.57715634
12817, 114.2021686, 22.69935561
7168, 113.8854816, 22.58430443
12506, 113.8824722, 22.58724827
33787, 114.0569722, 22.51413081
8172, 114.1117052, 22.6032368
9367, 113.9299459, 22.74871131
3986, 114.0156186, 22.64755367
4268, 114.1086432, 22.61121413
15433, 114.1717473, 22.56436374
1396, 114.040472, 22.62411838
973, 114.0045131, 22.64230583
421, 113.843812, 22.78331101
38611, 113.8847797, 22.57238172
13907, 114.1278678, 22.55997049
7111, 114.201733475, 22.7232949659
4775, 114.0250383, 22.65376344
13072, 113.8361658, 22.64005263
15086, 114.1319202, 22.6117906
6852, 113.880545, 22.56089154
38674, 113.9299459, 22.74871131
4595, 114.1219544, 22.54206436
33683, 114.0565727, 22.69299886
6702, 114.2198708, 22.72619087
3956, 114.2307736, 22.72322821
12959, 114.0182988, 22.63196421
10024, 113.8213466, 22.68751168
6732, 114.0358301, 22.70436869
4701, 114.1101877, 22.61879456
36271, 114.037073, 22.61509883
38684, 114.0182988, 22.63196421
648, 114.0261157, 22.63404516
10313, 114.0665254, 22.54984625
38813, 114.1258456, 22.70170658
5429, 113.9072826, 22.56269528
30074, 113.8072593, 22.73892823
16150, 114.1270865, 22.62572878
9817, 114.0783056, 22.54244888
15708, 114.2371294, 22.5886584
10753, 114.0545182, 22.63553639
1214, 114.1287615, 22.70342021
4963, 113.8593418, 22.62832393
7545, 114.1021445, 22.61419985
14680, 114.0236514, 22.62886945
1998, 113.9299459, 22.74871131
16882, 113.9461092182144, 22.54878246438654
3932, 113.8832089, 22.78014068
11713, 114.2642784, 22.69275403
30013, 113.9042899, 22.5665363
12305, 114.024742, 22.65777296
16655, 113.9337326, 22.76402951
681, 113.8507985, 22.7636276
14890, 114.1309326, 22.58914446
10927, 114.0524017, 22.61619895
11080, 114.1369298, 22.56452266
12274, 113.8988418, 22.56670695
4801, 114.058055, 22.69512613
9373, 114.2874449, 22.72725532
4491, 114.1312415, 22.58391307
38402, 114.1369298, 22.56452266
5583, 113.8482746, 22.57086139
25961, 114.0360085, 22.57224267
308, 114.2839641, 22.75655484
7973, 114.024742, 22.65777296
3537, 114.201733475, 22.7232949659
4679, 114.2044037, 22.65303021
31745, 113.883369, 22.59400215
27166, 114.1782169, 22.65210551
15585, 113.9126704, 22.50856739
7984, 114.3380546, 22.70875335
8977, 113.9210812, 22.49246719
6810, 114.2367467, 22.72324864
15675, 114.2288876, 22.70270774
9811, 114.1351301, 22.58489774
38359, 113.979472, 22.5621445
3204, 114.4039807, 22.64005942
31891, 114.1278678, 22.55997049
2443, 113.93089988139226, 22.49229074840907
12585, 113.9235876, 22.4942459
12750, 114.2751117, 22.74890723
826, 114.1281902, 22.61384109
3573, 113.8832089, 22.78014068
9868, 113.871036, 22.56064904
345, 113.8289193, 22.71956443
4306, 114.2078712, 22.6531411
7790, 113.8361658, 22.64005263
9987, 114.1172407, 22.63049964
12519, 114.2687658, 22.72622812
15994, 114.1215024, 22.62649237
14203, 113.9496693, 22.55122213
10877, 113.8854816, 22.58430443
2775, 113.8579814, 22.62330717
4393, 114.4090079, 22.63359562
5712, 114.2333796, 22.74669721
1685, 114.3355732, 22.71003255
15498, 114.1108458, 22.61624122
157, 114.0060361, 22.64477552
5573, 114.2485412, 22.73406649
17042, 113.8614431, 22.58873239
33833, 113.979472, 22.5621445
9730, 113.8846552, 22.58885046
3146, 113.8828341, 22.76829712
38327, 114.1366585, 22.61360187
27028, 113.8534184, 22.57260798
28533, 114.0345766, 22.5654001
1009, 114.0524017, 22.61619895
7093, 113.8593418, 22.62832393
30181, 113.9258192, 22.51841222
13188, 114.0267685, 22.56030348
33616, 114.2288876, 22.70270774
15331, 114.0890018, 22.5398657
744, 113.8722775, 22.78509022
36204, 114.2515448, 22.72856246
6487, 114.0191951, 22.54249579
5652, 114.1368988, 22.67066874
33576, 114.007117, 22.60084288
16716, 114.00260092770017, 22.55530073789054
13612, 113.863216, 22.57078846
11538, 114.0825265, 22.54407702
398, 114.1215024, 22.62649237
10372, 114.0166391, 22.71416863
28783, 113.8443979, 22.60607457
14228, 114.2378371, 22.71639645
3388, 113.8652014, 22.5862659
16889, 114.2429635, 22.74200624
3604, 113.8832089, 22.78014068
16265, 114.3411705, 22.68281434
4432, 113.9461092182144, 22.54878246438654
30049, 114.2925324, 22.72481011
9206, 114.0830801, 22.63255927
30071, 113.8072593, 22.73892823
33943, 113.8722775, 22.78509022
2765, 113.9179884, 22.53136052
1166, 113.9271505, 22.55198567
31945, 114.3411705, 22.68281434
14552, 113.9496693, 22.55122213
6447, 114.2289084, 22.72308742
25946, 113.9084027, 22.53064115
5987, 114.012641, 22.54062423
17305, 113.808973, 22.73600021
6850, 113.8777133, 22.59947878
6329, 114.2047847, 22.70875643
30339, 113.8797414, 22.57248396
410, 113.92655437673281, 22.511845566761153
38423, 114.0805965, 22.54176072
14944, 114.0213417, 22.63478661
31856, 113.9530413, 22.57404856
13662, 114.0517272, 22.51506048
4627, 114.2146226, 22.73517897
9822, 113.8307127, 22.63797102
15241, 114.1080087, 22.68908288
36208, 113.9299459, 22.74871131
11838, 114.135555, 22.60315924
5447, 113.9310952, 22.51119943
31962, 113.9243591, 22.73817724
5816, 113.9767135, 22.5617285
35847, 114.021228, 22.53092009
5054, 114.1042123, 22.53916777
31914, 114.0763185, 22.56025754
7899, 114.1335832, 22.62485819
16698, 114.1080087, 22.68908288
5635, 113.8236042, 22.71840044
16489, 114.1133745, 22.53726168
5221, 113.9383125, 22.57746684
33544, 114.0192611, 22.65543333
14438, 114.2326329, 22.56220142
8994, 113.8730238, 22.56231772
3698, 114.1151491, 22.69657187
34004, 113.9337326, 22.76402951
1776, 114.1355471, 22.55109677
17619, 114.2348507, 22.72008652
25833, 114.0240966, 22.63303427
482, 113.9032597, 22.77940868
35999, 113.9379107, 22.76365792
4632, 114.0424518, 22.60068335
3315, 114.1782169, 22.65210551
8824, 114.1167624, 22.56310054
3244, 114.3354208, 22.70099604
38683, 113.8468301, 22.61160865
5468, 114.1357206, 22.62069114
11607, 114.2642784, 22.69275403
13780, 113.890645, 22.57484146
1260, 114.1028875, 22.54545111
16254, 114.0213417, 22.63478661
6680, 114.2260265, 22.73332349
7514, 114.0278292, 22.66347045
9411, 113.8687641, 22.56792019
16830, 113.8624756, 22.5662248
4068, 114.3350117, 22.70546672
26954, 113.8170674, 22.69635996
11733, 114.0976528, 22.53908736
14806, 113.9150355, 22.58923228
11125, 113.8728022, 22.55872702
16963, 114.1330261, 22.6173389
3983, 114.2502282, 22.57149983
8125, 114.2307736, 22.72322821
33942, 114.0634086, 22.53870217
226, 114.0264507, 22.53920301
13342, 114.1187027, 22.57398636
33592, 114.2021686, 22.69935561
14647, 114.1164827, 22.54454616
10159, 113.9767135, 22.5617285
1318, 113.8213466, 22.68751168
38377, 113.9011316, 22.78291302
26944, 113.9032597, 22.77940868
6578, 113.9605944, 22.52511671
36025, 114.1521654, 22.62244737
9443, 114.125836, 22.5670098
14892, 114.1017011, 22.63294473
9480, 114.0173094, 22.62430723
4331, 113.8566761, 22.60489379
4924, 113.8443979, 22.60607457
10995, 113.9064103, 22.53116699
3268, 113.8832089, 22.78014068
2912, 113.9379107, 22.76365792
7213, 114.2579837, 22.68510514
3136, 113.8614431, 22.58873239
15527, 114.0471928, 22.53013391
8906, 114.0217343, 22.65356868
13431, 113.8452861, 22.57255575
3247, 114.2376679, 22.71326216
5975, 113.8886117, 22.77684509
4558, 114.2172984, 22.70310102
16392, 113.9104005, 22.56214157
4164, 114.2378371, 22.71639645
25543, 114.0156186, 22.64755367
30247, 113.9546771, 22.57226922
3780, 113.8614431, 22.58873239
14035, 113.890255, 22.50393848
4938, 114.2615814, 22.68973429
12315, 113.9607166, 22.59511919
