people-ID,x-coordinate,y-coordinate
12312, 113.9784448, 22.5901607
1812, 114.0950593, 22.53996567
182, 114.2563818, 22.58771104
25713, 114.3004647, 22.59594151
16740, 113.8460198, 22.63041229
1057, 113.7841522, 22.73850268
2764, 114.07856, 22.54555986
1151, 114.0923787, 22.56380177
15499, 113.8733725, 22.8019963
770, 113.9157343, 22.5349482
3368, 113.9107617, 22.70816067
6286, 114.3833801, 22.69048805
2692, 114.2232646, 22.69326895
8580, 113.9421106, 22.57569068
14714, 113.9037031, 22.75629703
4142, 113.8194852, 22.67108361
14379, 114.1049978, 22.56803444
515, 114.2203198, 22.69700052
16645, 113.859515, 22.73057783
5253, 114.0036552, 22.64240349
6175, 114.0912386, 22.72230585
12662, 114.0418453, 22.63716316
1268, 114.1063033, 22.60129019
7843, 114.0610122, 22.63303021
13451, 114.2492472, 22.72167293
9204, 113.9514808, 22.57933839
12434, 114.1248793, 22.542384
6796, 114.041213, 22.596557
12660, 114.0720344, 22.65928305
2720, 113.980651, 22.70610151
9069, 113.9964075, 22.73472008
3832, 114.3064504, 22.77372499
1690, 113.8927493, 22.76804691
7132, 114.3408456, 22.69281194
5700, 114.3215746, 22.70437613
12647, 114.214763, 22.67006742
15734, 113.9355346, 22.68900164
7343, 114.0337206, 22.63601111
15477, 114.0604378, 22.53882833
15545, 114.053813, 22.57336402
12927, 114.102483, 22.54850495
9216, 113.9187309, 22.57620516
6145, 114.2717263, 22.58856211
5684, 114.1042953, 22.54730183
12639, 113.8922981, 22.57494035
8790, 114.2118887, 22.67074205
4650, 113.8137178, 22.67130476
9313, 114.3072888, 22.67023618
13854, 114.021967, 22.61886057
4664, 113.9415548, 22.58404282
2915, 113.896119, 22.72186615
9631, 113.9423997, 22.521258
2938, 113.9102191, 22.54338364
15768, 114.0237007, 22.62544777
223, 113.8380979, 22.76558553
16445, 114.1301069, 22.57864861
3998, 113.8839273, 22.58412415
14468, 114.0420236, 22.55062703
2971, 114.2482186, 22.597762
3011, 113.8165977, 22.71534423
2903, 114.0527624, 22.63151064
7578, 114.1188756, 22.69922478
15385, 114.2482186, 22.597762
1466, 113.8211078, 22.73011861
6130, 113.8108448, 22.66372012
8938, 114.064592, 22.5648517
12876, 114.3562205, 22.71680927
4518, 114.1032037, 22.61256999
1219, 114.3559461, 22.72906025
3449, 113.8878711, 22.7567181
16450, 113.9560825, 22.70340427
16307, 113.8210521, 22.72300151
15000, 113.9142089, 22.7814563
1307, 113.9792634, 22.53515726
6563, 113.8833188, 22.57999628
1137, 113.8064836, 22.69279451
14617, 114.2781637, 22.66588492
25794, 114.1346133, 22.66664448
14341, 114.2240162, 22.70156244
6168, 114.043749, 22.70327939
4703, 114.2829847, 22.67126173
6473, 114.043749, 22.70327939
12691, 114.1161173, 22.59930781
2243, 114.0229952, 22.61088202
549, 113.9182386, 22.56843843
131, 113.8604257, 22.79841952
8442, 114.0610319, 22.71362
14490, 114.1222502, 22.54124597
1485, 113.8073582, 22.73253642
5087, 114.1584063, 22.56203742
16497, 114.0260963, 22.61527902
2837, 114.1016038, 22.53736933
6628, 114.1082115, 22.57611145
40, 114.0524304, 22.65269121
302, 114.2175072, 22.66480641
7409, 114.2741171, 22.72922143
1740, 114.07856, 22.54555986
1105, 113.9187309, 22.57620516
12740, 113.9139943, 22.5237691
4591, 114.0558319, 22.6636871
6548, 113.8355052, 22.73310871
4534, 113.9068302, 22.80146094
2594, 114.3678612, 22.73955335
2969, 114.1970263, 22.65171975
1916, 113.964386, 22.54286861
4974, 114.1215589, 22.60290088
2983, 114.3235701, 22.77429867
4728, 114.3559461, 22.72906025
17220, 113.9754926, 22.68904289
8176, 114.1195464, 22.59836534
6302, 114.0237007, 22.62544777
12389, 114.1290916, 22.55047585
8502, 114.064592, 22.5648517
1910, 113.968556, 22.69827316
5969, 113.8871199, 22.7781799
14671, 114.3352269, 22.67480048
17543, 114.0959054, 22.56484784
7096, 114.3141642, 22.7751023
98, 113.8461335, 22.76472884
9547, 114.055946, 22.67616114
7689, 114.1386037, 22.69709143
15493, 114.0580164, 22.62327935
15998, 113.8922981, 22.57494035
3363, 114.1046869, 22.5902678
405, 113.9152116, 22.75330155
6326, 113.9885329, 22.58865681
6006, 113.9843857, 22.73744168
5244, 114.1133922, 22.54692885
16052, 113.8716275, 22.75540599
14110, 114.1315011, 22.70014802
15313, 114.0946258, 22.54159553
277, 114.3604908, 22.75159404
14850, 114.0537597, 22.57958843
15510, 114.0582017, 22.70814865
8038, 113.8775801, 22.79067888
13052, 114.1116317, 22.71088623
14164, 113.9771094, 22.55295138
7152, 114.3559461, 22.72906025
2496, 113.8585604, 22.58204183
16373, 114.2813182, 22.68552857
8995, 114.0327264, 22.63754927
1091, 114.0573383, 22.6047373
9303, 114.3489082, 22.76434466
13120, 113.9450204, 22.79503735
3142, 114.3160098, 22.70745292
5286, 114.3672503, 22.74564824
8097, 113.9015615, 22.71955435
2905, 114.0610122, 22.63303021
8500, 114.064592, 22.5648517
1330, 113.9792634, 22.53515726
5917, 114.1361528, 22.54496138
6832, 113.9003568, 22.56407266
3001, 113.9332828, 22.69119982
6304, 114.0582017, 22.70814865
8161, 114.2934632, 22.68921833
1039, 114.1083255, 22.54846201
5619, 113.8980972, 22.55150493
15705, 114.2282188, 22.54732311
9607, 113.993049, 22.54886301
12485, 113.9332828, 22.69119982
12239, 113.9843857, 22.73744168
910, 113.9234122, 22.52390294
12498, 114.0305432, 22.56786856
2194, 114.0158759, 22.61801678
6703, 114.2799684, 22.71391601
6003, 113.9519216, 22.74145752
2987, 114.0490229, 22.63510087
7288, 114.333621, 22.69458574
12274, 114.1020648, 22.59017166
14770, 114.0398395, 22.60778346
16915, 114.099536, 22.57721134
16060, 113.9945542, 22.65716514
3642, 113.9321561, 22.78251295
7264, 113.8149797, 22.6630709
7175, 113.8978583, 22.79887797
6176, 113.884839, 22.81101354
15402, 114.3072888, 22.67023618
1637, 113.8703931, 22.77279619
3466, 114.1264577, 22.60106998
15660, 114.2790139, 22.73232303
16878, 114.1578879, 22.60869288
15552, 113.9377854, 22.69852836
3442, 113.8891338, 22.73514106
6136, 114.1301069, 22.57864861
15243, 114.201702, 22.65030004
15453, 113.9233533, 22.58496019
1494, 113.8108448, 22.66372012
5099, 113.8067743, 22.69340588
5127, 114.0820577, 22.70809929
13391, 114.1033167, 22.69059239
16622, 114.0492451, 22.56662297
5056, 114.0518927, 22.5357264
16092, 114.0978306, 22.69478757
8571, 114.4705804, 22.59544343
12539, 113.9893004, 22.73758783
14419, 114.1042953, 22.54730183
7657, 114.0718589, 22.62126535
2104, 113.8282047, 22.73376795
13919, 114.0617193, 22.72970456
6812, 113.8234688, 22.73635626
310, 113.8876608, 22.56767368
25673, 113.9142301, 22.54249797
2599, 113.8020222, 22.69324358
2026, 113.8194852, 22.67108361
2626, 114.0395011, 22.60753726
16781, 114.1032037, 22.61256999
8697, 113.7985327, 22.72284588
6976, 113.9176323, 22.4970986
2493, 113.9191977, 22.54583536
2872, 114.0277017, 22.72588026
15247, 114.0800519, 22.54724782
17365, 114.1051573, 22.54697228
14528, 114.2876146, 22.70174801
7210, 113.9683733, 22.70019117
1272, 114.1233485, 22.56924998
2701, 113.7645846, 22.67131472
6609, 113.8851632, 22.72061152
8299, 114.125392, 22.59488349
16879, 114.1050212, 22.56158505
15804, 113.9003568, 22.56407266
14738, 114.2169694, 22.61605202
15223, 114.1639711, 22.5669094
2815, 113.9410007, 22.73953214
8229, 114.0157463, 22.53951086
1242, 113.9608013, 22.6869296
632, 113.8661029, 22.75930169
912, 113.9792634, 22.53515726
2231, 114.0404967, 22.72569036
5340, 113.8895442, 22.78383392
7899, 114.1209736, 22.57481572
1225, 114.0709098, 22.55199265
13424, 114.0430529, 22.56731939
966, 114.0011184, 22.53659429
3595, 114.2169694, 22.61605202
14650, 113.9524126, 22.5405666
1422, 113.9187309, 22.57620516
604, 114.0549154, 22.6874012
2876, 114.0800519, 22.54724782
5494, 113.9003568, 22.56407266
5918, 113.9807925, 22.69309141
1357, 114.2493175, 22.59066777
1827, 113.9102712, 22.54288065
9629, 114.3236032, 22.67782678
5929, 113.9366485, 22.52943032
7015, 114.1354949, 22.56516076
15730, 113.8963822, 22.75308501
14549, 114.2256675, 22.68731123
15495, 114.2781637, 22.66588492
3039, 114.4182242, 22.63555552
5015, 114.4128062, 22.69650582
2646, 113.9390427, 22.76296163
6503, 114.077715, 22.68210734
7401, 113.838392, 22.58838925
7701, 114.0580879, 22.6155085
2311, 114.0818223, 22.57645726
9609, 113.9219852, 22.5032761
17639, 114.31753, 22.70012994
8169, 114.302168, 22.60419543
5687, 114.0020024, 22.54751793
13680, 114.1717413, 22.56394335
7737, 113.9964075, 22.73472008
2214, 114.1382922, 22.57066054
25911, 114.2624986, 22.59287108
5526, 113.8027103, 22.73397581
1387, 114.0320786, 22.56121934
2437, 113.8893661, 22.5612539
88, 113.8647567, 22.57798747
8355, 114.3712383, 22.74697943
6352, 113.9843857, 22.73744168
3372, 114.3247174, 22.68090394
3510, 113.8916427, 22.76205659
5541, 114.0905531, 22.57029926
3489, 114.4178188, 22.63241271
949, 114.2225624, 22.61654006
7310, 114.2979943, 22.66768397
14262, 114.0110034, 22.5428114
2430, 113.9182386, 22.56843843
15693, 114.1170091, 22.61103696
16037, 114.0258222, 22.70119786
5848, 113.98464, 22.59929414
17240, 113.9275533, 22.63746989
7592, 114.055946, 22.67616114
1356, 114.5165082, 22.48185889
1592, 114.031832, 22.70150831
15052, 113.9184183, 22.52486925
25718, 113.8927493, 22.76804691
16785, 114.0544413, 22.63532705
2813, 113.936609, 22.69505631
6100, 113.8916427, 22.76205659
5240, 114.0658046, 22.54474181
3597, 113.8871199, 22.7781799
3692, 113.9735968, 22.53691557
1400, 114.4705804, 22.59544343
6115, 114.2169694, 22.61605202
1223, 113.9439491, 22.77869306
25909, 114.1442097, 22.55434867
5833, 114.0891792, 22.54178278
17293, 114.2848648, 22.69146746
7728, 113.9307782, 22.54961563
16488, 114.113109, 22.54314987
7263, 114.035506, 22.70180229
7560, 114.0610122, 22.63303021
15594, 114.0610319, 22.71362
8202, 114.2243676, 22.70347322
6687, 114.028191, 22.5667007
4744, 114.2908189, 22.67684935
7797, 113.902914, 22.57945258
15519, 114.0366085, 22.6327468
1439, 113.9986985, 22.67621438
5065, 113.89667, 22.77535293
7057, 113.8320961, 22.73412313
17063, 114.2267479, 22.54578426
7831, 114.02826, 22.65797554
12264, 114.4060771, 22.7621794
3984, 114.0449931, 22.70374768
6240, 114.0790509, 22.54727143
5762, 114.1282237, 22.70411452
7274, 113.9152116, 22.75330155
4224, 113.9373934, 22.76810896
6630, 114.2650762, 22.59260631
4460, 114.0984549, 22.56231854
2569, 114.0474972, 22.60095131
8487, 113.8232585, 22.73145729
7453, 114.1315011, 22.70014802
5430, 114.0545956, 22.61293956
693, 113.9976651, 22.67571164
16993, 113.8791114, 22.79099094
9816, 113.9003568, 22.56407266
12390, 114.0919831, 22.56921226
3192, 114.0735871, 22.64178214
3131, 113.859515, 22.73057783
1710, 113.8572696, 22.58052916
8829, 114.0490229, 22.63510087
4006, 114.3122933, 22.69246974
3429, 114.125392, 22.59488349
15967, 114.3781159, 22.74588846
3246, 114.0587637, 22.53249916
14235, 114.0841587, 22.63955388
2135, 113.936609, 22.69505631
6395, 114.0450657, 22.52313116
7128, 114.02826, 22.65797554
4198, 114.1121549, 22.56746314
7960, 114.2939222, 22.66603796
8686, 113.98464, 22.59929414
15070, 114.1074937, 22.54258289
8002, 114.2781637, 22.66588492
17441, 113.8424925, 22.76193149
13981, 113.8959552, 22.55928631
8422, 113.8839273, 22.58412415
3162, 114.2642798, 22.72773757
7121, 114.3312856, 22.67827006
2683, 114.0648887, 22.6583551
6509, 114.1308154, 22.58008543
14158, 113.9665337, 22.69395876
3178, 113.8471295, 22.77254999
15035, 114.0017638, 22.59835539
2177, 114.0171592, 22.62924724
6251, 114.0088712, 22.53496315
14317, 113.8635089, 22.56682005
6094, 114.1092381, 22.55806886
14059, 114.0492451, 22.56662297
3534, 114.2118053, 22.6108732
6658, 113.8380979, 22.76558553
510, 114.0041979, 22.73380776
6439, 113.9192366, 22.7682002
25687, 113.9625456, 22.5629959
8535, 114.1051877, 22.54266959
8979, 113.9211685, 22.48956803
17562, 113.978829, 22.6818839
25544, 113.9366485, 22.52943032
1970, 114.064592, 22.5648517
5656, 113.8893661, 22.5612539
14438, 114.2265682, 22.55383255
14856, 113.8553703, 22.78458004
4320, 113.9800439, 22.55948125
3419, 113.8716275, 22.75540599
4504, 113.8642509, 22.82567476
7509, 114.1027893, 22.59637715
17114, 114.1044991, 22.55356147
2984, 114.2792508, 22.66839408
353, 114.1209736, 22.57481572
4528, 113.981837, 22.70682681
14091, 114.1083255, 22.54846201
4102, 113.9281358, 22.74747605
4136, 114.1091996, 22.58050961
17010, 114.0367843, 22.52298641
2440, 113.9754926, 22.68904289
7022, 114.1301069, 22.57864861
4699, 113.8948506, 22.55553054
16394, 113.9188787, 22.54714559
6743, 113.8363961, 22.72426785
8812, 114.2387213, 22.56366033
4178, 114.0718629, 22.54517922
5994, 113.9410007, 22.73953214
15058, 114.1669082, 22.5643092
3959, 113.9894251, 22.73620886
2845, 113.9102712, 22.54288065
1197, 114.0114121, 22.64073474
8086, 113.8924688, 22.78785732
1889, 114.2347118, 22.55693067
2798, 114.1091996, 22.58050961
12371, 113.8716275, 22.75540599
1678, 114.1209736, 22.57481572
7780, 114.2387213, 22.56366033
7155, 114.1102504, 22.62251446
3690, 114.3477684, 22.70603955
12194, 114.0120434, 22.75103933
7240, 114.1242908, 22.59420024
14792, 114.2666713, 22.58441009
9502, 114.0211554, 22.71756814
7141, 114.0985201, 22.56010875
94, 113.8159333, 22.72504131
524, 114.0468077, 22.69917017
16600, 114.4051074, 22.77520683
6343, 113.9141292, 22.54075615
14999, 113.9187309, 22.57620516
5519, 114.2915189, 22.72894882
6792, 113.8733725, 22.8019963
7704, 113.9075064, 22.51743331
2784, 114.2781637, 22.66588492
12356, 114.060733, 22.65372364
6211, 114.5580421, 22.55634191
16089, 114.0386598, 22.64918395
25782, 114.0914813, 22.54589324
7261, 114.3833801, 22.69048805
15825, 113.9401341, 22.68797167
15880, 113.972242, 22.67589127
16495, 114.1584063, 22.56203742
2325, 113.9366485, 22.52943032
8940, 114.064592, 22.5648517
9616, 113.8764685, 22.77355168
2677, 114.1051573, 22.54697228
14303, 114.1020648, 22.59017166
9018, 114.0305019, 22.62003586
488, 113.9304062, 22.68073678
5276, 114.0016919, 22.55180055
16020, 113.8064836, 22.69279451
14399, 114.2301425, 22.55957429
8797, 113.8833188, 22.57999628
3434, 114.3056684, 22.60197256
6985, 113.8775801, 22.79067888
1177, 114.0344991, 22.52931257
6679, 114.1161173, 22.59930781
3451, 113.8851632, 22.72061152
282, 114.0516402, 22.5793882
5893, 114.0474972, 22.60095131
6008, 113.8356266, 22.62294023
9624, 114.0268061, 22.53253681
8613, 114.02826, 22.65797554
3432, 114.1674935, 22.56881687
6425, 114.2469077, 22.56876552
12155, 114.2193965, 22.67755837
14554, 114.0524304, 22.65269121
2378, 113.9180058, 22.51905186
2846, 114.3215746, 22.70437613
821, 113.8092739, 22.70581523
3916, 113.9784448, 22.5901607
4164, 114.2243676, 22.70347322
1042, 113.8371794, 22.62749629
7855, 113.977303, 22.72436538
15259, 114.2301425, 22.55957429
16987, 114.1133922, 22.54692885
1838, 114.3039921, 22.68977252
13315, 114.1180562, 22.55978111
14686, 113.9187309, 22.57620516
952, 114.0946258, 22.54159553
2187, 113.9013678, 22.79263871
12336, 113.8265841, 22.75272624
1565, 114.3678612, 22.73955335
13444, 113.8226549, 22.669224
1477, 113.8355052, 22.73310871
7585, 114.0558319, 22.6636871
14783, 114.055946, 22.67616114
7004, 113.8226549, 22.669224
485, 113.9044365, 22.56528958
5975, 113.8764685, 22.77355168
15189, 113.8320961, 22.73412313
78, 113.9187309, 22.57620516
8197, 113.8552673, 22.79763444
6515, 114.0151301, 22.5346779
15133, 113.8471295, 22.77254999
15252, 114.2847691, 22.67326189
5553, 114.0252461, 22.56778933
6412, 113.980651, 22.70610151
6155, 114.3040495, 22.77582958
14471, 114.1151956, 22.53942689
3945, 113.8830576, 22.78228449
6973, 113.9161877, 22.51129471
14446, 114.0513711, 22.61576577
375, 113.8552673, 22.79763444
14826, 113.8851783, 22.78170584
6178, 114.0984549, 22.56231854
8212, 114.1141489, 22.58600777
7695, 114.214763, 22.67006742
15564, 114.07856, 22.54555986
6346, 114.1221481, 22.6011108
17313, 113.9139943, 22.5237691
810, 114.0254399, 22.71858525
16282, 114.2867986, 22.66660255
9477, 114.016398, 22.53713813
7720, 114.2203198, 22.69700052
3267, 113.8722865, 22.75694717
14372, 114.0994988, 22.70120735
2775, 114.0492451, 22.56662297
14642, 113.9180058, 22.51905186
2708, 113.9275589, 22.50061021
16147, 113.9032438, 22.72744574
7142, 113.9913012, 22.73923728
4040, 113.9045836, 22.80055712
1897, 114.3056684, 22.60197256
3311, 113.8630565, 22.60502891
15177, 113.8978583, 22.79887797
8226, 113.9399642, 22.72081946
12116, 114.1266964, 22.55171362
8293, 113.8210521, 22.72300151
7905, 113.8102429, 22.73070417
3685, 114.216332, 22.66667882
863, 113.9920869, 22.54301034
25576, 113.9757367, 22.69308219
8821, 114.0348327, 22.5262719
5237, 114.1066269, 22.53662973
1352, 113.936609, 22.69505631
948, 113.9811375, 22.55455443
14314, 114.2847691, 22.67326189
4723, 114.2567754, 22.59454
4912, 113.9123727, 22.58260273
16935, 114.2225624, 22.61654006
5743, 114.1050212, 22.56158505
7392, 114.0467057, 22.70150378
2564, 114.3122933, 22.69246974
9367, 113.9519216, 22.74145752
532, 114.2387213, 22.56366033
7764, 114.3833801, 22.69048805
14148, 114.0443687, 22.60188752
3833, 114.3856826, 22.70969389
12623, 114.1156996, 22.65994584
2413, 114.0256472, 22.61486828
12210, 113.8746304, 22.57015688
13496, 113.9585573, 22.70959755
123, 114.0067506, 22.54696371
16508, 113.8149797, 22.6630709
3671, 114.214763, 22.67006742
15460, 113.9211685, 22.48956803
2648, 113.9211685, 22.48956803
5370, 114.0957679, 22.56965336
7457, 113.977303, 22.72436538
2819, 113.8733725, 22.8019963
15188, 113.8392275, 22.70940501
6698, 113.8893106, 22.55185265
9622, 114.2781637, 22.66588492
14178, 113.9976651, 22.67571164
2630, 113.9495485, 22.54063909
6510, 113.8637706, 22.57978804
4880, 113.9187309, 22.57620516
3962, 114.3480704, 22.68461142
52, 113.835981, 22.7092032
402, 114.022666, 22.71740404
1364, 114.0211554, 22.71756814
6012, 114.0891792, 22.54178278
409, 113.8027103, 22.73397581
13945, 114.07856, 22.54555986
4292, 113.7982229, 22.69370504
4760, 114.1917511, 22.64489263
5877, 114.0919831, 22.56921226
12260, 114.1290916, 22.55047585
15253, 113.9139943, 22.5237691
6769, 114.1272273, 22.69348192
9588, 114.0083573, 22.75268468
1923, 113.8102429, 22.73070417
12197, 114.0296472, 22.67288974
5625, 113.9180058, 22.51905186
968, 114.0321467, 22.60364925
14635, 113.9045836, 22.80055712
25602, 114.0513711, 22.61576577
16905, 113.8411925, 22.77213294
3394, 114.3039921, 22.68977252
16457, 114.2847691, 22.67326189
381, 114.3408456, 22.69281194
14939, 114.0404776, 22.52785478
7012, 114.0984549, 22.56231854
5142, 114.0321467, 22.60364925
410, 113.9182386, 22.56843843
16024, 113.8341494, 22.62683087
8268, 114.0321467, 22.60364925
16270, 113.9859915, 22.53842706
850, 114.1011595, 22.56392718
956, 114.3109108, 22.66914078
2292, 113.8628327, 22.76707118
1858, 114.1431629, 22.60400238
14420, 114.1047656, 22.56666846
3824, 114.2911761, 22.66884761
16203, 114.07856, 22.54555986
13930, 114.4237545, 22.63989458
9088, 114.3833801, 22.69048805
7508, 114.1283182, 22.59289349
16820, 114.125392, 22.59488349
2861, 114.0268061, 22.53253681
17615, 113.8916427, 22.76205659
16737, 113.8824366, 22.76793183
7914, 113.9012606, 22.57411552
3718, 114.2482186, 22.597762
5285, 114.2203198, 22.55590944
5769, 114.2247268, 22.55089246
12931, 114.2407327, 22.72548187
5518, 114.2146748, 22.70297441
16822, 114.099536, 22.57721134
4434, 113.9123727, 22.58260273
1914, 113.8948506, 22.55553054
4310, 114.1121549, 22.56746314
14241, 113.8716204, 22.80383294
2457, 114.1331767, 22.5485137
16353, 114.064592, 22.5648517
7626, 114.3712383, 22.74697943
1841, 113.9976651, 22.67571164
3858, 114.5093052, 22.54035285
15220, 114.2482186, 22.597762
16772, 114.1329896, 22.5590596
3820, 113.8836088, 22.55392193
16310, 114.3731557, 22.73982065
6845, 114.0133618, 22.66596593
5870, 113.9275533, 22.63746989
