people-ID,x-coordinate,y-coordinate
33649, 114.1695198, 22.56610274
3456, 113.8936399, 22.76805679
32085, 114.2466808, 22.72743507
3554, 114.2421145, 22.73886973
6806, 114.025783, 22.64965565
16549, 114.0173094, 22.62430723
33818, 114.1167281, 22.62348769
4030, 114.0102744, 22.55383282
27377, 113.8919984, 22.56474909
8067, 114.2376679, 22.71326216
33800, 113.8740527, 22.59011904
11867, 114.139642, 22.6239425
26950, 114.1080087, 22.68908288
16401, 113.8289193, 22.71956443
6392, 114.3354208, 22.70099604
33806, 113.9091263, 22.53367041
2816, 114.1720306, 22.64868879
1585, 114.0966175, 22.55546143
5585, 113.9179884, 22.53136052
13736, 114.393146, 22.74389162
3027, 113.8936399, 22.76805679
15873, 114.0173094, 22.62430723
12594, 114.1151864, 22.5574876
16082, 114.2246353, 22.55317367
16705, 114.3355732, 22.71003255
17114, 114.0174534, 22.53769325
14006, 113.9159869, 22.48814182
15744, 113.8361658, 22.64005263
2740, 114.1351301, 22.58489774
12659, 114.1204817, 22.56692611
4463, 114.1281902, 22.61384109
12662, 114.0270318, 22.64049941
25608, 114.1215024, 22.62649237
28416, 113.8886117, 22.77684509
15848, 113.9062106, 22.53650882
5145, 113.8197806, 22.67144481
6209, 114.1180708, 22.5549898
8235, 114.1037883, 22.55407365
17380, 114.1101877, 22.61879456
6079, 113.935579, 22.53639634
6643, 113.9969301, 22.643064
14424, 114.1122592, 22.54745874
9596, 114.0591583, 22.56203771
25855, 114.1017011, 22.63294473
3943, 114.2658949, 22.72232383
16216, 114.1060249, 22.6145958
8031, 113.9040543, 22.57707871
781, 114.0320802, 22.60541612
8133, 114.1762171, 22.64703616
15550, 114.2515448, 22.72856246
6391, 114.0417775, 22.61856082
15138, 114.0147607, 22.54623141
14781, 114.0719223, 22.66166336
6574, 113.935579, 22.53639634
2266, 113.9461092182144, 22.553127981778623
7393, 114.0358301, 22.70436869
16168, 114.0126279, 22.63442864
11855, 113.8849753, 22.56657531
1606, 114.1148137, 22.54773635
5009, 113.8886117, 22.77684509
12748, 114.2751117, 22.74890723
5632, 114.3350117, 22.70546672
16215, 114.1060249, 22.6145958
11753, 113.8940988, 22.77962149
27073, 114.2341293, 22.73357275
13420, 114.0524017, 22.61619895
2095, 114.0060361, 22.64477552
2056, 113.8591147, 22.57989424
2112, 114.2642784, 22.69275403
25998, 114.0284261, 22.61262518
14452, 114.0759329, 22.53834309
15088, 114.0174534, 22.53769325
4959, 113.8417555, 22.60541168
12930, 114.2466808, 22.72743507
15318, 114.1064566, 22.63242428
386, 113.9299459, 22.74871131
3919, 114.1125384, 22.59592024
329, 113.8970428, 22.57715634
10726, 114.1049162, 22.62590914
2844, 113.8998904, 22.580372
4866, 113.8771498, 22.58317542
28818, 114.2084736, 22.70857754
15437, 114.2657518, 22.75309329
28710, 114.0378593, 22.62944098
13188, 114.0267685, 22.56030348
4972, 114.0174534, 22.53769325
7075, 113.8852022, 22.48394619
14724, 114.2515448, 22.72856246
17600, 114.3871403, 22.71081409
12079, 114.0499952, 22.60340822
3675, 114.3354208, 22.70099604
2676, 114.1099815, 22.53958395
14053, 114.0233353, 22.66876881
1557, 114.0250383, 22.65376344
4269, 114.1086432, 22.61121413
7391, 114.0363037, 22.71443239
3207, 114.1270158, 22.60668351
16232, 114.0607093, 22.61590083
1818, 114.2382816, 22.56736153
7289, 114.3350117, 22.70546672
15207, 113.92003608351067, 22.505327296124097
13224, 113.8880662, 22.59094183
28548, 114.1076893, 22.61655363
28746, 114.0166391, 22.71416863
793, 113.8940988, 22.77962149
444, 113.8938829, 22.55817388
12453, 114.1002178, 22.54785762
14474, 114.1317115, 22.59419436
3744, 114.3380546, 22.70875335
2394, 114.1494133, 22.61039668
4223, 114.2658949, 22.72232383
8412, 113.8828341, 22.76829712
16073, 113.8970428, 22.57715634
9001, 113.979472, 22.5621445
8099, 114.2466808, 22.72743507
5146, 113.8016913, 22.72411911
11187, 113.8614431, 22.58873239
16435, 113.94828199271926, 22.550955221397317
13904, 114.1278678, 22.55997049
25722, 114.0664781, 22.51986198
32066, 114.2096575, 22.69814443
14934, 114.0617118, 22.54164569
6371, 113.8772696, 22.56713794
13172, 113.8894045, 22.5545948
12841, 113.8797414, 22.57248396
13549, 114.2269027, 22.71353655
8264, 113.8938829, 22.55817388
14422, 114.0966175, 22.55546143
12667, 114.0212973, 22.62184475
11409, 114.201737, 22.70969063
33706, 114.3871403, 22.71081409
48, 114.0060361, 22.64477552
7396, 113.7721529, 22.6885906
4203, 113.9032597, 22.77940868
25689, 113.9572051, 22.59681871
7495, 114.1315695, 22.60643929
9754, 114.1064566, 22.63242428
304, 114.0430051, 22.67646734
11891, 114.0719223, 22.66166336
28838, 113.9299459, 22.74871131
10447, 114.1145233, 22.54489976
1354, 114.0363037, 22.71443239
28588, 113.8593418, 22.62832393
7858, 114.0345766, 22.5654001
28865, 114.0239956, 22.64331109
10572, 114.2421145, 22.73886973
16563, 114.144408, 22.61981457
3289, 114.3573882, 22.68876983
7453, 114.2367467, 22.72324864
15912, 113.8154939, 22.76043031
11403, 113.8566761, 22.60489379
27367, 114.029352, 22.64951895
311, 113.8591147, 22.57989424
6544, 114.0363037, 22.71443239
17674, 113.8542686, 22.58354685
6085, 113.922354, 22.52687612
13196, 113.8877406, 22.567384
260, 114.1612636, 22.61026465
16855, 114.0173094, 22.62430723
31676, 114.0267685, 22.56030348
6984, 113.8909863, 22.77584712
12740, 113.922359, 22.52020784
117, 113.8289193, 22.71956443
5990, 113.863216, 22.57078846
9839, 113.8771498, 22.58317542
4465, 113.8493022, 22.59437716
10477, 114.2258562, 22.75410679
1649, 114.0294284, 22.74531504
6374, 114.2751117, 22.74890723
31605, 114.1248286, 22.57658164
11134, 113.9064691, 22.57201045
16119, 113.8128267, 22.73422663
11500, 114.1218045, 22.57112173
1023, 114.2078712, 22.6531411
30211, 114.1018944, 22.59273764
2658, 113.8677722, 22.56190042
13456, 114.0805462, 22.5528208
15975, 114.1220831, 22.59238119
30404, 114.03878, 22.60185337
16631, 114.0037582, 22.53790479
9288, 114.1335832, 22.62485819
8528, 113.8522069, 22.6141377
16801, 114.1673218, 22.56516296
11658, 113.922354, 22.52687612
16399, 114.0173094, 22.62430723
17221, 114.0350812, 22.6040573
5334, 113.8470556, 22.6072369
6849, 114.1757151, 22.6364007
9951, 113.922354, 22.52687612
6339, 114.2307736, 22.72322821
2454, 113.8885816, 22.57839234
10233, 113.9011316, 22.78291302
7888, 114.3284852, 22.67832611
10019, 114.1239275, 22.54715471
7345, 114.0645435, 22.64972893
985, 114.0433814, 22.56069812
7364, 113.8579814, 22.62330717
4739, 114.0370696, 22.52502988
8683, 114.1117052, 22.6032368
1090, 113.9181211, 22.52648799
13290, 114.0186815, 22.63417359
28408, 113.8268095, 22.64682811
11822, 114.1411711, 22.55105452
33607, 114.1366585, 22.61360187
31911, 114.3871403, 22.71081409
25611, 114.131942, 22.56673905
16860, 113.9299459, 22.74871131
1502, 113.8909863, 22.77584712
6512, 114.1203709, 22.59595002
8870, 114.248107, 22.5904246
12713, 114.037073, 22.61509883
14032, 113.890255, 22.50393848
6080, 114.2325281, 22.72728864
27304, 113.8847797, 22.57238172
27289, 114.0283921, 22.6298931
16505, 113.8936399, 22.76805679
31841, 114.0252775, 22.6568041
33939, 113.9546771, 22.57226922
1788, 114.0494119, 22.72452175
33539, 114.0076839, 22.63159925
16472, 114.0282813, 22.62809825
14628, 114.1494133, 22.61039668
4962, 113.8593418, 22.62832393
1835, 113.8846552, 22.58885046
7212, 114.2579837, 22.68510514
25573, 114.1889177, 22.6498944
10520, 113.9244198, 22.77065499
17216, 114.2229894, 22.70499103
11667, 113.8678879, 22.5713629
13383, 113.9299459, 22.74871131
8799, 113.8846552, 22.58885046
33738, 113.9337326, 22.76402951
6117, 113.8764874, 22.56452482
15158, 114.2579837, 22.68510514
166, 113.9299459, 22.74871131
33946, 113.8564484, 22.62003008
15175, 113.8564484, 22.62003008
14946, 114.2375805, 22.71960573
12674, 114.056674, 22.62875668
8887, 114.0250383, 22.65376344
11633, 114.2260265, 22.73332349
7789, 113.8361658, 22.64005263
4862, 114.0358301, 22.70436869
14807, 113.9150355, 22.58923228
15522, 114.070736, 22.62335832
10082, 113.9212985, 22.52115787
3649, 113.8909863, 22.77584712
4471, 113.9245668, 22.48259769
3592, 114.201733475, 22.7232949659
118, 113.8591147, 22.57989424
4092, 113.8507985, 22.7636276
1287, 113.8236042, 22.71840044
9252, 114.0424518, 22.60068335
17363, 113.8933541, 22.58630872
17013, 114.0427627, 22.53393209
13150, 114.0361205, 22.69654898
13323, 114.2484364, 22.73770263
28525, 114.3840416, 22.71104477
11357, 114.11744, 22.56020933
14009, 114.2615814, 22.68973429
6817, 114.0358301, 22.70436869
9859, 113.8845256, 22.55733132
6440, 113.8652014, 22.5862659
14973, 113.8361658, 22.64005263
13004, 114.0236514, 22.62886945
541, 114.0154736, 22.65448952
31962, 113.9243591, 22.73817724
10918, 114.3265685, 22.67727231
7551, 113.9969301, 22.643064
10026, 113.8213466, 22.68751168
26934, 114.0635426, 22.61827732
6353, 113.9383125, 22.57746684
5897, 113.9270294, 22.4862799
28627, 114.1077031, 22.54312701
4336, 114.1366077, 22.63006688
7804, 114.0331052, 22.56855579
504, 113.8485196, 22.57678478
7385, 114.0227262, 22.66113226
16054, 113.8678879, 22.5713629
16499, 114.0213417, 22.63478661
14745, 113.8522069, 22.6141377
9999, 114.0151204, 22.63547529
14322, 114.1335832, 22.62485819
14901, 114.0169023, 22.63031988
6211, 114.0424518, 22.60068335
5712, 114.2333796, 22.74669721
5730, 114.2307736, 22.72322821
11881, 113.9013839, 22.5753663
33577, 114.007117, 22.60084288
5672, 113.8998904, 22.580372
17551, 114.0173094, 22.62430723
10057, 114.0394543, 22.62014133
9180, 114.0313345, 22.66527926
28684, 114.0423111, 22.69632602
16553, 114.116775, 22.57874888
12993, 114.1197653, 22.55462931
31592, 114.1309326, 22.58914446
7324, 113.8865032, 22.57412312
6569, 114.0424233, 22.68753666
1615, 113.8713719, 22.59216138
15790, 114.1151491, 22.69657187
13321, 114.2484364, 22.73770263
28431, 114.4162602, 22.63603056
25641, 114.1045952, 22.54499207
25567, 114.2507345, 22.72444121
15814, 113.9620102, 22.54446133
2483, 114.041099, 22.60560235
2961, 114.1000347, 22.56966506
1844, 114.0056544, 22.53746564
8034, 114.0262448, 22.63187249
12680, 113.9080582, 22.5696617
16415, 113.9151198, 22.77292533
3, 113.8998904, 22.580372
5252, 114.0060361, 22.64477552
171, 114.2304546, 22.72647858
1315, 114.0981961, 22.61381608
1497, 113.8772696, 22.56713794
13127, 113.8464461, 22.59849596
10731, 114.2341293, 22.73357275
2366, 114.1012191, 22.56509162
26994, 113.9337326, 22.76402951
461, 113.9787226, 22.59837117
11208, 114.2164448, 22.72955162
2432, 114.0352336, 22.63158047
3679, 114.2579837, 22.68510514
4466, 114.0386285, 22.55495065
17095, 114.1151491, 22.69657187
33644, 113.8846557, 22.56130469
14542, 114.0261157, 22.63404516
16882, 113.94610921315689, 22.548782465261848
15358, 114.0430051, 22.67646734
13794, 113.9863711, 22.5576736
7499, 114.1376337, 22.62364727
31949, 113.8678879, 22.5713629
6588, 114.0320802, 22.60541612
2639, 113.9281487, 22.51180739
27131, 113.8841394, 22.56825281
4523, 114.0686703, 22.61984124
14681, 114.0518669, 22.60421052
4170, 113.8936399, 22.76805679
4740, 113.9969301, 22.643064
8652, 114.3475432, 22.66921114
30389, 114.0145377, 22.55724398
16957, 114.1182255, 22.67187027
27067, 114.144408, 22.61981457
15314, 114.1087436, 22.54383051
16253, 114.0523451, 22.63970515
15741, 113.8361658, 22.64005263
11727, 113.8577667, 22.58392266
16598, 114.2138858, 22.7535822
12540, 114.1215163, 22.57176536
3590, 114.1281902, 22.61384109
455, 114.025783, 22.64965565
6034, 114.0483532, 22.57083058
2085, 113.8998904, 22.580372
8437, 114.2625363, 22.74366001
4515, 113.8288835, 22.685504
4367, 114.0424233, 22.68753666
17120, 114.1108458, 22.61624122
10131, 113.9620102, 22.54446133
1612, 114.0294284, 22.74531504
2796, 114.0634647, 22.71861803
10349, 114.0397387, 22.53194191
28821, 114.1101877, 22.61879456
6694, 113.8155475, 22.72749727
28428, 113.9206165, 22.51932572
14661, 114.021228, 22.53092009
7657, 114.0596743, 22.62833521
13545, 114.1357676, 22.61672765
636, 113.8505256, 22.57003332
28557, 114.0277042, 22.535769
28629, 114.1077031, 22.54312701
33686, 114.0575448, 22.53709734
29911, 114.0284261, 22.61262518
10599, 114.058055, 22.69512613
10371, 114.007117, 22.60084288
12970, 114.2618871, 22.72814276
2319, 113.9512054, 22.57841494
11705, 114.041099, 22.60560235
5701, 114.3350117, 22.70546672
10039, 114.1215024, 22.62649237
14751, 114.1468428, 22.55594912
2387, 114.0729145, 22.65192979
565, 113.8236042, 22.71840044
7017, 113.9299459, 22.74871131
16954, 113.9530413, 22.57404856
7036, 113.9299459, 22.74871131
9980, 114.1351301, 22.58489774
11749, 114.1017136, 22.57259824
10545, 114.2198708, 22.72619087
3135, 114.201733475, 22.7232949659
8682, 113.8614431, 22.58873239
1089, 114.0719223, 22.66166336
13619, 114.0518669, 22.60421052
1719, 113.9048476, 22.59788812
17347, 113.8072593, 22.73892823
28855, 114.0064083, 22.64803167
27019, 113.8443979, 22.60607457
9222, 114.3298608, 22.67928296
2291, 113.8940988, 22.77962149
28767, 114.2269027, 22.71353655
1034, 114.3000583, 22.72512513
30201, 114.1366585, 22.61360187
11414, 114.1782169, 22.65210551
13896, 114.1354799, 22.57894241
4825, 113.8940988, 22.77962149
3420, 113.8828341, 22.76829712
11708, 114.1368988, 22.67066874
921, 114.0496003, 22.59798946
28702, 114.049334, 22.62386555
17464, 114.1092472, 22.58454536
5814, 114.1119225, 22.54455996
33819, 113.8845256, 22.55733132
13111, 114.1122248, 22.6075147
4425, 113.811802, 22.66183387
10893, 114.0352336, 22.63158047
13223, 113.9206165, 22.51932572
8452, 113.8357379, 22.64104742
5849, 113.9410532, 22.59262983
4233, 114.1248603, 22.59405869
8675, 114.2078712, 22.6531411
3796, 114.3380546, 22.70875335
25742, 114.3066555, 22.67607433
11889, 113.9011316, 22.78291302
27226, 114.0233353, 22.66876881
15287, 114.0417775, 22.61856082
4642, 114.0966175, 22.55546143
5258, 113.8730238, 22.56231772
11232, 114.0462136, 22.52884418
28775, 113.9105138, 22.58366547
25703, 113.8505256, 22.57003332
4994, 114.2657518, 22.75309329
9489, 114.2115401, 22.71321091
6749, 114.0619709, 22.69241265
16572, 114.0153588, 22.62734916
12409, 114.1378032, 22.67252639
10613, 113.8282306, 22.78595423
31792, 114.0045131, 22.64230583
6979, 114.2198708, 22.72619087
201, 113.9383125, 22.57746684
14929, 114.1198132, 22.5804568
13157, 113.8288835, 22.685504
3701, 114.1363146, 22.61920252
7412, 114.2146226, 22.73517897
795, 114.0421977, 22.61567768
13552, 114.0499952, 22.60340822
30408, 114.2925324, 22.72481011
5836, 113.9359371, 22.4935171
8239, 114.2044037, 22.65303021
9758, 114.0660873, 22.62543468
14296, 114.0233353, 22.66876881
6780, 113.8155475, 22.72749727
12861, 114.0864798, 22.54670254
2897, 114.0660873, 22.62543468
8147, 113.8086356, 22.70191858
3613, 113.8936399, 22.76805679
12025, 114.2146226, 22.73517897
31951, 114.1309326, 22.58914446
5886, 113.8922297, 22.54960966
13214, 113.8826033, 22.55538645
15267, 114.1273812, 22.56908371
25965, 113.871036, 22.56064904
11460, 113.9268446, 22.50714537
7629, 114.0192611, 22.65543333
33727, 113.8288835, 22.685504
26979, 114.2158332, 22.72542769
11862, 114.0532281, 22.63081847
433, 114.2484364, 22.73770263
7545, 113.8577667, 22.58392266
15995, 114.1017011, 22.63294473
25655, 114.0654682, 22.57372215
3597, 113.8936399, 22.76805679
14819, 114.2158332, 22.72542769
351, 114.041099, 22.60560235
10476, 114.0239956, 22.64331109
3934, 114.1368988, 22.67066874
16440, 114.201737, 22.70969063
569, 114.1369357, 22.60481852
184, 114.2326329, 22.56220142
4973, 114.0174534, 22.53769325
11168, 113.8573938, 22.55802078
3639, 114.1281902, 22.61384109
14660, 114.021228, 22.53092009
9891, 114.3840416, 22.71104477
13487, 113.889344, 22.56290387
28623, 113.889128, 22.49985091
12421, 113.8505256, 22.57003332
13713, 114.1309326, 22.58914446
10045, 114.2494805, 22.73784483
3755, 113.8832089, 22.78014068
2769, 113.9188922, 22.57944395
28611, 114.0830801, 22.63255927
25548, 113.8282306, 22.78595423
8416, 114.3350117, 22.70546672
16793, 113.8505256, 22.57003332
10546, 114.0424233, 22.68753666
14872, 114.159033, 22.61719484
3923, 114.1125384, 22.59592024
6290, 114.0239956, 22.64331109
9887, 113.9037457, 22.59445806
9496, 114.1494133, 22.61039668
28630, 114.1077031, 22.54312701
742, 114.0664781, 22.51986198
9574, 114.007117, 22.60084288
15450, 113.8895501, 22.58777326
25977, 114.1232604, 22.60964239
17326, 114.0463786, 22.62462621
16651, 113.9108471, 22.54381618
5182, 113.9234447, 22.53452262
17137, 114.2990902, 22.72391568
13072, 113.8468301, 22.61160865
11400, 113.8778201, 22.58583875
11635, 113.9969301, 22.643064
8982, 114.1207023, 22.53944976
15107, 113.8885816, 22.57839234
15616, 114.331894, 22.68824122
7860, 114.0345766, 22.5654001
2877, 114.0656992, 22.6152615
3285, 114.2507345, 22.72444121
31971, 113.9367698, 22.75570779
15869, 114.2590034, 22.71962253
9948, 113.8600693, 22.61680203
13061, 113.9213038, 22.5238211
1035, 114.1369298, 22.56452266
14867, 113.9137794, 22.55581774
3771, 114.2096575, 22.69814443
6928, 114.1220831, 22.59238119
16805, 113.8840849, 22.55088219
4214, 113.8764874, 22.56452482
3484, 113.8936399, 22.76805679
5284, 113.8593418, 22.62832393
25778, 114.4090079, 22.63359562
9990, 114.0541074, 22.62697383
33963, 114.4022505, 22.6204849
16306, 113.8846557, 22.56130469
31795, 113.883369, 22.59400215
1791, 113.9243591, 22.73817724
12467, 114.0267685, 22.56030348
1327, 113.9035763, 22.56325293
10327, 114.2084736, 22.70857754
33581, 114.1335832, 22.62485819
6883, 114.1366077, 22.63006688
17121, 114.1108458, 22.61624122
30215, 113.9084027, 22.53064115
8518, 114.2164448, 22.72955162
10440, 113.8452861, 22.57255575
8295, 113.8245459, 22.74361825
8687, 113.8505256, 22.57003332
1409, 113.9243591, 22.73817724
17391, 114.1287442, 22.55567899
10380, 113.8971125, 22.55337372
2001, 113.9299459, 22.74871131
14478, 114.3239581, 22.68326099
715, 114.1317115, 22.59419436
10008, 113.9546771, 22.57226922
8606, 113.7913371, 22.73468193
3937, 113.8245459, 22.74361825
29938, 113.8933541, 22.58630872
30339, 113.8797414, 22.57248396
4832, 114.1335832, 22.62485819
12962, 114.1219544, 22.54206436
33540, 114.0192611, 22.65543333
13703, 113.817215, 22.77157357
12847, 113.811802, 22.66183387
25640, 114.1045952, 22.54499207
16352, 114.1078769, 22.53687969
300, 114.1103352, 22.68648221
4571, 114.039483, 22.54536204
17616, 114.2348507, 22.72008652
2021, 113.8236042, 22.71840044
12102, 114.0574293, 22.51811619
712, 114.0417678, 22.57489347
5080, 113.9281487, 22.51180739
5276, 113.8963327, 22.58379126
11004, 114.1219544, 22.54206436
10292, 114.1029863, 22.59680773
6943, 113.8832089, 22.78014068
6481, 113.9371832, 22.50632542
31727, 114.1017011, 22.63294473
10560, 114.1720306, 22.64868879
5564, 114.021714, 22.53828784
4216, 113.9032597, 22.77940868
17292, 114.2021686, 22.69935561
11234, 114.1376962, 22.59014356
14574, 114.2260265, 22.73332349
1481, 113.8289193, 22.71956443
14037, 114.0504754, 22.52944558
10236, 113.9075557, 22.52137828
8590, 114.058055, 22.69512613
3868, 113.8245459, 22.74361825
30113, 114.2084736, 22.70857754
14028, 114.0174534, 22.53769325
13160, 114.2021686, 22.69935561
11405, 114.0282813, 22.62809825
16233, 114.0607093, 22.61590083
12033, 114.0320802, 22.60541612
4696, 113.9767135, 22.5617285
3144, 114.2709962, 22.72776478
366, 113.8933541, 22.58630872
16647, 114.1182255, 22.67187027
16526, 114.3840416, 22.71104477
5786, 114.0238058, 22.68184804
11053, 113.8295056, 22.71524041
29914, 113.9258192, 22.51841222
12576, 114.201737, 22.70969063
