people-ID,x-coordinate,y-coordinate
11214, 113.8347229, 22.78113656
10911, 114.037073, 22.61509883
9630, 114.310415, 22.67057615
11208, 114.2164448, 22.72955162
14335, 113.8170316, 22.67345173
11090, 113.8534184, 22.57260798
11047, 113.8988418, 22.56670695
7848, 113.9150355, 22.58923228
9808, 114.021228, 22.53092009
15482, 114.1029863, 22.59680773
7492, 114.3380546, 22.70875335
17262, 114.2658949, 22.72232383
4593, 113.8800022, 22.49385842
12289, 114.104805, 22.59048458
7814, 114.1287442, 22.55567899
2078, 113.9094662, 22.56709149
14739, 114.1494133, 22.61039668
11226, 113.9174436, 22.5158805
11963, 114.1312649, 22.609293
8550, 113.8983364, 22.57014897
230, 114.116775, 22.57874888
15058, 114.128937, 22.57881531
15370, 113.9195337, 22.53600685
14688, 114.047965, 22.51203568
27170, 113.9258192, 22.51841222
2100, 113.9299459, 22.74871131
17327, 114.0463786, 22.62462621
9753, 114.0648044, 22.52783797
4417, 113.8936399, 22.76805679
25556, 114.0227262, 22.66113226
1268, 114.0908567, 22.56083649
10671, 113.886871, 22.57638403
111, 114.0060361, 22.64477552
14443, 114.1965306, 22.64381334
14680, 114.0499952, 22.60340822
6592, 113.886871, 22.57638403
14290, 113.8619944, 22.63229419
9973, 114.1306867, 22.60230633
578, 114.1335832, 22.62485819
10597, 114.058055, 22.69512613
7454, 113.8035446, 22.67359443
4843, 113.811802, 22.66183387
9694, 113.9126887, 22.51986992
13169, 114.0451706, 22.51174816
2921, 113.8624756, 22.5662248
26940, 113.8505256, 22.57003332
9237, 114.1172407, 22.63049964
1014, 113.8493022, 22.59437716
10056, 114.0504754, 22.52944558
10109, 113.8295056, 22.71524041
16650, 114.0174534, 22.53769325
9982, 113.8128267, 22.73422663
7655, 114.248107, 22.5904246
4262, 114.0424233, 22.68753666
17212, 114.2361822, 22.71228411
10369, 114.007117, 22.60084288
3449, 113.8936399, 22.76805679
11255, 113.9299459, 22.74871131
12837, 114.3411705, 22.68281434
6639, 113.9477232, 22.53044909
10556, 113.8143349, 22.69694457
9597, 114.0591583, 22.56203771
4902, 113.9105138, 22.58366547
15119, 113.8886117, 22.77684509
10076, 114.2375488, 22.729688
7770, 113.9243591, 22.73817724
2732, 113.9863711, 22.5576736
8642, 114.0706314, 22.52768003
14172, 113.9396419, 22.74453187
12262, 114.1227205, 22.55684904
9437, 114.049334, 22.62386555
8028, 114.1306867, 22.60230633
5287, 113.8236042, 22.71840044
2197, 114.023723, 22.53002473
1018, 113.9359371, 22.4935171
2016, 113.8772696, 22.56713794
16056, 114.0345766, 22.5654001
3284, 114.2507345, 22.72444121
16043, 114.4162602, 22.63603056
9127, 114.1227205, 22.55684904
9920, 113.8347229, 22.78113656
1860, 113.8984836, 22.57376001
6726, 114.1125384, 22.59592024
8981, 114.1207023, 22.53944976
13904, 114.1278678, 22.55997049
9267, 114.0378911, 22.55018212
1928, 113.9779811, 22.5638064
11557, 113.8832089, 22.78014068
6810, 114.2367467, 22.72324864
13897, 114.1354799, 22.57894241
7228, 113.9379107, 22.76365792
5228, 114.1836859, 22.65137456
16166, 114.0126279, 22.63442864
412, 113.9040543, 22.57707871
3933, 113.8832089, 22.78014068
12759, 114.2615814, 22.68973429
15907, 114.0783056, 22.54244888
9852, 113.8270988, 22.77309735
26968, 114.1197653, 22.55462931
6806, 114.025783, 22.64965565
16288, 114.2599286, 22.7221789
13330, 114.007117, 22.60084288
13374, 114.0056544, 22.53746564
13115, 114.11241, 22.54223148
9338, 114.1180708, 22.5549898
17232, 114.2657518, 22.75309329
12834, 114.0340147, 22.57037079
15602, 114.1017011, 22.63294473
7652, 114.0813538, 22.53581846
10441, 113.8577667, 22.58392266
532, 114.2382816, 22.56736153
7164, 113.8846552, 22.58885046
15387, 114.0270318, 22.64049941
3233, 114.2215604, 22.73269285
1528, 113.8933817, 22.5087542
9692, 114.2289084, 22.72308742
3725, 114.251157, 22.59278629
27153, 114.3350117, 22.70546672
1045, 113.8289193, 22.71956443
6776, 113.9367698, 22.75570779
27304, 113.8847797, 22.57238172
13242, 114.1340787, 22.550601
291, 113.8772696, 22.56713794
10638, 114.0939211, 22.55454265
13608, 114.0076839, 22.63159925
16999, 113.8832089, 22.78014068
16277, 114.069169, 22.61745259
11228, 114.0623047, 22.57298812
27152, 114.3350117, 22.70546672
2488, 114.0388693, 22.64516673
10971, 114.0570783, 22.61243426
10221, 114.0301127, 22.52337261
4810, 114.3573882, 22.68876983
1958, 113.8236042, 22.71840044
6189, 113.8511874, 22.57309821
13350, 113.8245459, 22.74361825
3151, 114.3354208, 22.70099604
4365, 113.9323153, 22.54424896
11230, 114.0462136, 22.52884418
9231, 114.0166391, 22.71416863
8095, 113.8736143, 22.57363596
14404, 114.0532281, 22.63081847
2514, 114.0684466, 22.57172139
8940, 114.0459589, 22.56174254
7706, 114.0426604, 22.54373309
10604, 114.029352, 22.64951895
4367, 114.2625363, 22.74366001
25547, 113.8282306, 22.78595423
9168, 114.2579837, 22.68510514
3496, 114.1017011, 22.63294473
1761, 113.8849753, 22.56657531
14371, 114.0499952, 22.60340822
14488, 114.0380729, 22.65203364
11611, 113.8259751, 22.68298054
2279, 113.8485196, 22.57678478
1077, 113.8505256, 22.57003332
7581, 114.0619709, 22.69241265
17083, 113.9740354, 22.55746462
4151, 113.808973, 22.73600021
1203, 114.0169023, 22.63031988
7346, 113.9969301, 22.643064
4589, 114.1239275, 22.54715471
8980, 114.1207023, 22.53944976
5187, 113.9863711, 22.5576736
3150, 114.3354208, 22.70099604
1102, 113.9256338, 22.51572657
1766, 113.9923464, 22.54206556
27388, 114.0468184, 22.53617496
11592, 114.3298608, 22.67928296
10183, 113.8845256, 22.55733132
7586, 114.4039807, 22.64005942
8820, 114.0045131, 22.64230583
12700, 114.0229049, 22.7261621
9491, 113.9212985, 22.52115787
1379, 113.8865032, 22.57412312
15782, 113.9084027, 22.53064115
3909, 114.2579837, 22.68510514
27044, 113.9073847, 22.53967906
1514, 113.8295056, 22.71524041
16051, 113.8825324, 22.575215
10860, 114.0430051, 22.67646734
10642, 114.3239581, 22.68326099
1172, 114.0154736, 22.65448952
6595, 113.8909863, 22.77584712
16566, 113.816067, 22.77399148
14288, 113.8619944, 22.63229419
17344, 113.8257284, 22.65217284
6931, 114.0370696, 22.52502988
13950, 114.2158332, 22.72542769
11273, 113.8678879, 22.5713629
27193, 113.8236042, 22.71840044
25889, 113.9022636, 22.56490518
13453, 114.1207023, 22.53944976
4238, 113.8971125, 22.55337372
16866, 114.0593745, 22.57563188
13784, 113.9084027, 22.53064115
15801, 113.8630781, 22.5839093
6009, 113.8534184, 22.57260798
12732, 114.2376679, 22.71326216
399, 114.0173094, 22.62430723
27356, 114.2325281, 22.72728864
12278, 114.1757151, 22.6364007
211, 114.2483577, 22.72462565
405, 113.9244198, 22.77065499
1130, 113.8874063, 22.55910003
8442, 114.0527125, 22.69690619
12855, 113.8987779, 22.5518305
6884, 113.8677722, 22.56190042
16064, 113.9969301, 22.643064
2646, 113.9412351, 22.76133931
6217, 113.9299459, 22.74871131
8649, 114.2159068, 22.69932397
13687, 113.9032597, 22.77940868
12212, 114.2494805, 22.73784483
14844, 113.9149808, 22.52972851
26981, 113.8886117, 22.77684509
14540, 114.028049, 22.56061592
14674, 114.037073, 22.61509883
6933, 113.883369, 22.59400215
27250, 114.1273812, 22.56908371
6579, 113.9605944, 22.52511671
5114, 114.0284261, 22.61262518
12055, 114.0417678, 22.57489347
6875, 113.9383125, 22.57746684
7688, 114.2164448, 22.72955162
16155, 114.1078769, 22.53687969
26967, 114.2025724, 22.7228733
16219, 114.1060249, 22.6145958
27396, 113.811802, 22.66183387
12045, 114.0001173, 22.64777277
9181, 114.0039703, 22.63806732
10473, 113.8564484, 22.62003008
11312, 114.1045952, 22.54499207
14799, 113.9022636, 22.56490518
10668, 114.1312649, 22.609293
14094, 113.9609462, 22.53262882
17354, 114.060083, 22.54415109
9548, 114.0224392, 22.63876677
9388, 114.0394543, 22.62014133
6095, 114.1125384, 22.59592024
27345, 114.0151204, 22.63547529
3178, 114.1366077, 22.63006688
352, 113.9188922, 22.57944395
4554, 114.1017011, 22.63294473
6629, 113.8777133, 22.59947878
5591, 114.2289084, 22.72308742
16230, 114.0607093, 22.61590083
2778, 113.936328, 22.49790164
15685, 114.135555, 22.60315924
11070, 113.9379107, 22.76365792
778, 114.1163171, 22.68047672
16452, 114.0166391, 22.71416863
26997, 114.2367467, 22.72324864
14933, 114.0617118, 22.54164569
2189, 113.8591147, 22.57989424
1899, 113.9213932, 22.55326399
15980, 113.8897867, 22.58338662
3102, 113.8614431, 22.58873239
13760, 114.0523451, 22.63970515
13396, 113.816067, 22.77399148
13974, 113.9216623, 22.54510949
7641, 114.3337922, 22.6956631
16591, 114.0433814, 22.56069812
8995, 114.0153588, 22.62734916
7423, 113.9236458, 22.52457026
4889, 113.8593418, 22.62832393
6072, 113.8894045, 22.5545948
11318, 114.1281226, 22.54491842
1335, 114.2494805, 22.73784483
16667, 114.063936, 22.54700848
1124, 113.9395252, 22.74660296
1148, 114.4022505, 22.6204849
5138, 114.1171319, 22.567793
25805, 114.2301449, 22.7142685
8880, 114.272928, 22.755462
9025, 113.811802, 22.66183387
5942, 113.8474183, 22.76878118
13910, 114.0524017, 22.61619895
1459, 114.2313093, 22.73291925
82, 113.8533064, 22.75537504
11789, 114.0394543, 22.62014133
3520, 114.1782169, 22.65210551
9027, 113.811802, 22.66183387
25846, 114.0378593, 22.62944098
12941, 113.843812, 22.78331101
15646, 114.1167281, 22.62348769
27143, 113.8933541, 22.58630872
14109, 114.2429635, 22.74200624
11522, 114.1762171, 22.64703616
16260, 114.2507345, 22.72444121
7424, 114.0521542, 22.71887003
13911, 114.0524017, 22.61619895
3068, 114.3573882, 22.68876983
4617, 113.8678879, 22.5713629
13763, 114.0523451, 22.63970515
10611, 114.0565727, 22.69299886
12754, 113.8620862, 22.6198378
1976, 113.8288835, 22.685504
12933, 114.0634086, 22.53870217
2518, 114.0719223, 22.66166336
8624, 114.1117052, 22.6032368
25552, 114.2324594, 22.72394251
27301, 113.8847797, 22.57238172
12989, 114.0725556, 22.53082869
7846, 113.9150355, 22.58923228
4356, 113.92438161501354, 22.527054875886922
12161, 114.0552119, 22.57259476
14325, 114.1337266, 22.61583575
9051, 114.0182988, 22.63196421
10356, 113.8259751, 22.68298054
8294, 113.8245459, 22.74361825
13663, 114.0517272, 22.51506048
6107, 114.1230387, 22.58068133
5165, 113.8357379, 22.64104742
16489, 114.1133745, 22.53726168
1136, 114.1230387, 22.58068133
7239, 114.201737, 22.70969063
5850, 114.0521542, 22.71887003
16696, 114.1080087, 22.68908288
11633, 114.2260265, 22.73332349
908, 113.9062106, 22.53650882
4879, 114.0252775, 22.6568041
2444, 113.8128267, 22.73422663
8146, 113.8086356, 22.70191858
14079, 113.9035763, 22.56325293
14024, 113.8936399, 22.76805679
2997, 113.983226, 22.53869913
14698, 114.2348507, 22.72008652
2766, 113.811802, 22.66183387
703, 113.8511874, 22.57309821
14331, 114.0173094, 22.62430723
12239, 113.9282269, 22.49166111
10852, 114.2709962, 22.72776478
14495, 114.2180284, 22.69007596
12677, 113.8915523, 22.56941087
15397, 114.0225579, 22.60437566
7888, 114.3284852, 22.67832611
1327, 113.8840849, 22.55088219
1200, 114.3380546, 22.70875335
10434, 113.9248777, 22.5101007
1740, 114.1180708, 22.5549898
403, 113.8511874, 22.57309821
10768, 114.0524428, 22.53036901
27215, 114.0981961, 22.61381608
1133, 114.0661372, 22.53257542
4572, 114.1145233, 22.54489976
9184, 114.1056468, 22.59296702
10857, 114.0363037, 22.71443239
12688, 114.1281902, 22.61384109
1678, 114.1103715, 22.57717689
16579, 114.0789495, 22.55088775
8001, 113.808932, 22.73500402
3688, 113.8828341, 22.76829712
4393, 114.4090079, 22.63359562
5391, 113.811802, 22.66183387
5415, 113.9680421, 22.58692978
12041, 114.0549424, 22.56614636
15317, 114.1064566, 22.63242428
7548, 114.1335832, 22.62485819
10500, 114.0358301, 22.70436869
27206, 114.0225579, 22.60437566
6226, 114.0217343, 22.65356868
7530, 114.1125384, 22.59592024
11031, 114.0350812, 22.6040573
11634, 114.2260265, 22.73332349
17252, 114.0734797, 22.53513319
9340, 113.922905, 22.52892951
1035, 114.1369298, 22.56452266
4274, 113.8922297, 22.54960966
4229, 114.3971072, 22.61991195
1466, 113.8289193, 22.71956443
12159, 113.9337326, 22.76402951
11582, 114.1018944, 22.59273764
3571, 113.8614431, 22.58873239
7985, 113.8539035, 22.61759091
14773, 113.8464461, 22.59849596
5935, 113.8035446, 22.67359443
25760, 114.1099815, 22.53958395
14920, 114.1270158, 22.60668351
12575, 114.2625363, 22.74366001
2317, 114.1207023, 22.53944976
10205, 114.037073, 22.61509883
1240, 114.2115401, 22.71321091
15229, 114.0239956, 22.64331109
11689, 114.1222988, 22.61457652
4598, 113.8016913, 22.72411911
14138, 114.2209095, 22.72832054
4679, 113.9172178, 22.48916648
843, 113.8522069, 22.6141377
2988, 113.9603234, 22.53010472
16301, 114.2304546, 22.72647858
13680, 113.8858823, 22.49565763
3798, 114.4039807, 22.64005942
9783, 114.1178066, 22.60123914
16420, 114.2138858, 22.7535822
4121, 114.2367467, 22.72324864
5550, 113.8505256, 22.57003332
25989, 114.1125384, 22.59592024
1887, 113.808932, 22.73500402
9878, 113.8929912, 22.58353792
12259, 113.9072223, 22.54231109
13448, 114.2324594, 22.72394251
16042, 114.4162602, 22.63603056
10741, 114.201733475, 22.7232949659
2113, 114.2702516, 22.69388022
11449, 114.3066555, 22.67607433
5081, 113.9281487, 22.51180739
26964, 114.3355732, 22.71003255
7344, 114.0645435, 22.64972893
12027, 114.2146226, 22.73517897
1445, 114.0123941, 22.55631542
11071, 114.2045003, 22.7136677
25601, 114.0348019, 22.67808826
14064, 114.2590034, 22.71962253
1726, 113.9227683, 22.51235825
13196, 113.8877406, 22.567384
6615, 113.9081022, 22.57355042
15446, 113.8459078, 22.57715944
6332, 113.9396419, 22.74453187
5711, 114.0423111, 22.69632602
25890, 113.9022636, 22.56490518
15483, 114.1029863, 22.59680773
15622, 114.2025724, 22.7228733
4925, 113.8936399, 22.76805679
5218, 113.9179884, 22.53136052
5779, 113.9327439, 22.51752828
4279, 113.811802, 22.66183387
15736, 114.2273386, 22.69887747
16440, 114.201737, 22.70969063
16724, 114.1312649, 22.609293
600, 113.9379107, 22.76365792
6013, 114.0560976, 22.60770345
10799, 113.9248777, 22.5101007
5353, 114.1245297, 22.57408031
10537, 114.2288876, 22.70270774
17321, 114.0076839, 22.63159925
14690, 114.047965, 22.51203568
4083, 114.041099, 22.60560235
13798, 113.8225198, 22.68462413
16830, 113.8594394, 22.61901935
27119, 114.266457, 22.69397912
13495, 113.9947671, 22.59160367
11988, 114.1363146, 22.61920252
448, 113.901418, 22.60045571
2233, 114.0424233, 22.68753666
9219, 113.9833984, 22.68138002
8251, 114.0634647, 22.71861803
7243, 113.8940988, 22.77962149
16655, 113.808973, 22.73600021
6042, 114.0169023, 22.63031988
3048, 114.2325281, 22.72728864
13993, 114.3355732, 22.71003255
27382, 113.9603234, 22.53010472
13711, 113.9348085, 22.54579039
11363, 113.85475, 22.61522675
16783, 114.1017011, 22.63294473
2761, 113.9367698, 22.75570779
9823, 113.883369, 22.59400215
12331, 113.8289193, 22.71956443
7726, 113.8901157, 22.57198593
11417, 114.0301127, 22.52337261
1751, 113.9383125, 22.57746684
4145, 114.0236514, 22.62886945
10394, 114.0252775, 22.6568041
14943, 114.0213417, 22.63478661
10079, 114.1251735, 22.69282988
15492, 114.0624727, 22.62353595
432, 114.3411705, 22.68281434
16403, 113.8507985, 22.7636276
1019, 114.0394543, 22.62014133
15477, 113.9868777, 22.56314355
6392, 114.3354208, 22.70099604
2423, 113.9299459, 22.74871131
7575, 114.0430051, 22.67646734
2994, 114.0301127, 22.52337261
3883, 113.8832089, 22.78014068
918, 114.0961268, 22.57251783
14436, 114.2326329, 22.56220142
17662, 114.0278292, 22.66347045
15486, 113.8987779, 22.5518305
6688, 114.1306867, 22.60230633
13954, 114.1389878, 22.60814403
11829, 113.9367698, 22.75570779
4464, 113.8259751, 22.68298054
3330, 114.0211442, 22.65440316
12381, 114.1035033, 22.60987427
17408, 114.331894, 22.68824122
1141, 114.2290116, 22.5464949
12301, 113.8591147, 22.57989424
13898, 114.1354799, 22.57894241
2339, 114.0680177, 22.62361374
14065, 114.2590034, 22.71962253
8594, 114.1101404, 22.54153671
16844, 114.139642, 22.6239425
10643, 114.3239581, 22.68326099
12845, 113.8539062, 22.57822354
1868, 113.8778201, 22.58583875
12796, 113.8213466, 22.68751168
7061, 113.9360299, 22.74693106
6655, 113.9307944, 22.49371005
15871, 114.0294657, 22.63053454
14453, 114.0759329, 22.53834309
13508, 113.9197434, 22.52402639
12905, 113.8443979, 22.60607457
1438, 113.8854816, 22.58430443
6565, 114.0147607, 22.54623141
8430, 114.0424233, 22.68753666
2582, 114.0311193, 22.66163265
13858, 114.090952, 22.53891799
1834, 114.1248603, 22.59405869
4963, 113.8593418, 22.62832393
13748, 114.025815, 22.64293203
1161, 114.0163238, 22.53727597
10870, 114.3246862, 22.68515792
3309, 113.8936399, 22.76805679
25911, 114.0166391, 22.71416863
10650, 114.0565727, 22.69299886
2247, 114.0151204, 22.63547529
1388, 113.9122957, 22.51269682
15330, 114.0890018, 22.5398657
11269, 113.9337326, 22.76402951
6888, 113.8840849, 22.55088219
16786, 114.0524017, 22.61619895
6649, 114.0496003, 22.59798946
13072, 113.848971, 22.61149351
2401, 113.9485403, 22.54665421
395, 113.8493022, 22.59437716
1441, 114.10663, 22.6041483
1673, 113.8620862, 22.6198378
1503, 114.2025724, 22.7228733
25860, 113.9969301, 22.643064
12663, 114.0270318, 22.64049941
5174, 114.011517, 22.53943617
8399, 114.4135457, 22.63002625
16419, 113.9151198, 22.77292533
4837, 114.1364108, 22.58071642
966, 114.0147607, 22.54623141
27174, 114.2990902, 22.72391568
16524, 114.266457, 22.69397912
9072, 114.0565727, 22.69299886
5826, 113.9448743, 22.54952583
27372, 114.0370696, 22.52502988
6488, 113.8614431, 22.58873239
16401, 113.8507985, 22.7636276
16359, 114.1367994, 22.5629164
1624, 113.8289193, 22.71956443
933, 113.9256338, 22.51572657
14794, 114.2487939, 22.59399093
9797, 114.0209658, 22.64238649
563, 114.03878, 22.60185337
14884, 114.1185954, 22.59768455
14547, 114.0432457, 22.55153549
11462, 114.0227262, 22.66113226
13863, 113.816067, 22.77399148
9592, 114.0130341, 22.62992084
6012, 114.0560976, 22.60770345
8188, 114.2101908, 22.70825517
3552, 114.201733475, 22.7232949659
5669, 114.1063035, 22.60805859
17075, 114.1186598, 22.53707709
17084, 113.9740354, 22.55746462
1333, 114.2576682, 22.72897917
17086, 114.0972235, 22.62774315
3428, 114.1178066, 22.60123914
15180, 113.9680421, 22.58692978
10524, 113.8772696, 22.56713794
8777, 114.0825265, 22.54407702
5022, 113.9212985, 22.52115787
5331, 114.1220831, 22.59238119
15628, 114.2862628, 22.73286435
2402, 114.1122248, 22.6075147
1531, 114.0755723, 22.65681014
1010, 113.8746316, 22.55197004
10825, 114.2330761, 22.71232915
2041, 114.1376337, 22.62364727
17629, 114.2579837, 22.68510514
15659, 114.017922, 22.73325281
12257, 113.9072223, 22.54231109
1945, 114.0250383, 22.65376344
6359, 114.0392505, 22.52462702
16283, 113.9109412, 22.57815609
11846, 114.3350117, 22.70546672
14530, 114.2376679, 22.71326216
4599, 113.8016913, 22.72411911
175, 113.8678879, 22.5713629
11935, 113.9437705, 22.56308021
10622, 113.9194543, 22.52883008
11490, 113.9013839, 22.5753663
3604, 113.8832089, 22.78014068
2652, 113.8678879, 22.5713629
2337, 113.8289193, 22.71956443
25735, 113.8143349, 22.69694457
6614, 113.9081022, 22.57355042
7400, 113.8577667, 22.58392266
27406, 114.11885, 22.56581934
6969, 113.9464051, 22.5290985
8407, 114.0548224, 22.51337137
17649, 114.0532281, 22.63081847
5167, 113.8722775, 22.78509022
13414, 114.0729145, 22.65192979
583, 113.8270988, 22.77309735
3047, 114.2376679, 22.71326216
1306, 113.8289193, 22.71956443
1489, 113.8722775, 22.78509022
17033, 114.0647897, 22.62874665
8757, 114.2484599, 22.73174
12439, 114.1083642, 22.57636406
13282, 114.3475432, 22.66921114
25852, 114.2324594, 22.72394251
16494, 113.8729908, 22.56690739
16921, 114.0719223, 22.66166336
