people-ID,x-coordinate,y-coordinate
25708, 113.8064836, 22.69279451
4446, 113.8027103, 22.73397581
12444, 114.0139728, 22.75095175
3912, 114.3294027, 22.68940797
6391, 114.0649322, 22.55880282
6170, 114.0582017, 22.70814865
9457, 114.0378486, 22.67362562
17152, 114.1266964, 22.55171362
2525, 113.9811375, 22.55455443
7286, 114.1209736, 22.57481572
7538, 114.0495405, 22.59965055
25909, 113.854122, 22.60421247
6338, 114.3027237, 22.77023974
887, 114.0582017, 22.70814865
3648, 113.7961225, 22.72937009
2214, 114.0790509, 22.54727143
13319, 114.3559461, 22.72906025
9400, 114.0151301, 22.5346779
2381, 113.8149797, 22.6630709
2071, 113.9390427, 22.76296163
12144, 114.1639711, 22.5669094
2677, 114.0891792, 22.54178278
41473, 114.3215746, 22.70437613
2573, 114.1044991, 22.55356147
4342, 114.0790509, 22.54727143
33767, 114.0582017, 22.70814865
12211, 114.0573383, 22.6047373
41269, 113.859515, 22.73057783
16507, 113.968556, 22.69827316
27042, 113.9169562, 22.54818132
5360, 113.8141623, 22.77539065
28420, 113.9138098, 22.56441558
564, 113.9281358, 22.74747605
7155, 114.1080045, 22.61812467
25632, 113.8149797, 22.6630709
16652, 113.9102712, 22.54288065
35813, 114.0790509, 22.54727143
4960, 114.0374451, 22.61606466
5075, 113.9821344, 22.54958485
3919, 114.0373938, 22.57578613
3644, 114.333621, 22.69458574
28742, 114.0513711, 22.61576577
13724, 114.1047132, 22.61694101
10740, 114.31982375867318, 22.61831074209673
5038, 113.899471, 22.56741946
8011, 114.1674935, 22.56881687
16676, 114.2690521, 22.7345028
27031, 114.0822549, 22.73675821
13876, 114.1423071, 22.6301128
1066, 113.8425345, 22.73227453
1083, 114.0151301, 22.5346779
2246, 114.0114121, 22.64073474
13470, 113.8836088, 22.55392193
6468, 114.2240162, 22.70156244
29916, 113.9211685, 22.48956803
1537, 113.8335747, 22.73970523
12406, 114.2641171, 22.73798272
17471, 114.1134928, 22.53948341
1582, 114.1209736, 22.57481572
41348, 114.3039921, 22.68977252
4221, 114.0139728, 22.75095175
2286, 113.8447937, 22.72484654
16539, 114.1340834, 22.58581645
105, 113.9017426, 22.56271954
444, 113.9092994, 22.52140127
31885, 113.8059591, 22.72585783
16166, 113.98304610240761, 22.52270936288538
241, 114.3758742, 22.74040997
13998, 114.2203677, 22.55830628
12572, 114.3027237, 22.77023974
35745, 114.1674935, 22.56881687
5909, 113.8375283, 22.7668591
3521, 114.1936691, 22.65522272
7164, 114.1917511, 22.64489263
30, 114.2360842, 22.55783509
16830, 113.8149797, 22.6630709
14658, 113.9045836, 22.80055712
35933, 114.0151301, 22.5346779
16489, 114.0772838, 22.54824253
28610, 114.1121549, 22.56746314
14686, 114.0151301, 22.5346779
15386, 114.0254399, 22.71858525
6314, 114.1397861, 22.55003471
14008, 114.3408456, 22.69281194
6865, 114.125392, 22.59488349
41582, 114.1917511, 22.64489263
2889, 113.8232585, 22.73145729
1111, 114.0254017, 22.69213826
7525, 114.2153776, 22.70952644
5876, 114.1273117, 22.55232136
1839, 114.0818223, 22.57645726
12027, 114.2145153, 22.61194809
14883, 114.2301425, 22.55957429
14723, 113.8222272, 22.72445532
25681, 113.8980972, 22.55150493
5393, 114.2690521, 22.7345028
17044, 113.8410365, 22.62495663
31926, 113.8909235, 22.56362014
463, 114.3480704, 22.68461142
3853, 113.8282047, 22.73376795
41279, 113.899471, 22.56741946
16907, 113.8974282, 22.73446659
5198, 113.98304610240761, 22.52270936288538
1252, 114.0580164, 22.62327935
17297, 114.1361528, 22.54496138
36131, 114.3035564, 22.77255353
2345, 114.5022922, 22.59605766
30122, 113.8064836, 22.69279451
8839, 114.1422694, 22.60791832
1071, 114.113109, 22.54314987
4614, 114.0527624, 22.63151064
26987, 113.7961225, 22.72937009
14604, 114.3074214, 22.68944145
33971, 114.129943, 22.58690043
14478, 114.3215746, 22.70437613
3543, 114.1215589, 22.60290088
14229, 113.8897551, 22.77264868
11262, 114.3559461, 22.72906025
14833, 114.0790509, 22.54727143
277, 114.3604908, 22.75159404
36093, 114.261562, 22.58687942
10959, 114.3199658, 22.72416385
5594, 114.1091996, 22.58050961
17111, 113.9155363, 22.520529
12913, 114.1082115, 22.57611145
25904, 113.866769, 22.77734068
1126, 114.0151301, 22.5346779
4906, 114.37472, 22.69079949
17128, 114.2460676, 22.59467359
15309, 114.0378486, 22.67362562
35776, 114.0527624, 22.63151064
4504, 114.1051877, 22.54266959
1177, 114.0344991, 22.52931257
13415, 114.0595264, 22.66399326
14898, 113.8758314, 22.58494532
11679, 114.4237545, 22.63989458
589, 114.055827, 22.52545213
1865, 113.860603, 22.57924996
5789, 114.0580164, 22.62327935
3489, 114.0582017, 22.70814865
13163, 114.2185909, 22.61962204
7807, 114.0527624, 22.63151064
1384, 114.3854656, 22.72494682
6290, 114.0083499, 22.63529777
16469, 114.2243676, 22.70347322
7243, 113.9551097, 22.79137304
2639, 114.2301425, 22.55957429
2105, 113.8836088, 22.55392193
15489, 113.924939, 22.51239945
35749, 113.8059591, 22.72585783
1526, 113.9687935, 22.55608872
1063, 114.1359973, 22.57710531
6289, 114.3097454, 22.71718401
14743, 113.8585604, 22.58204183
4872, 114.0989175, 22.72843982
14797, 113.8027103, 22.73397581
1382, 114.2763685816765, 22.609619703779966
30265, 113.8188409, 22.66555661
15740, 113.8341494, 22.62683087
5330, 114.0083573, 22.75268468
4476, 114.0957679, 22.56965336
5811, 113.7976492, 22.698087
28723, 114.3141642, 22.7751023
38628, 114.0527624, 22.63151064
38532, 114.1051877, 22.54266959
15449, 113.9176759, 22.69239735
12639, 113.8922981, 22.57494035
16288, 114.0579046, 22.57556408
3909, 114.2745609, 22.69822033
5637, 114.3759473, 22.69193711
9373, 114.0171592, 22.62924724
804, 113.9281358, 22.74747605
29919, 114.0112919795815, 22.58789212355448
2683, 114.0648887, 22.6583551
13628, 113.8222272, 22.72445532
12235, 114.325093, 22.69376011
929, 114.3178712, 22.72020294
3046, 113.9326997, 22.73433917
1386, 113.9843857, 22.73744168
4466, 114.113109, 22.54314987
5943, 113.8658021, 22.76216043
30054, 114.3712383, 22.74697943
29974, 114.1133922, 22.54692885
8490, 114.0582017, 22.70814865
5714, 114.0527624, 22.63151064
2992, 114.153938, 22.59952092
38722, 113.7961225, 22.72937009
13248, 114.2781637, 22.66588492
16527, 114.3936913, 22.69596684
8719, 114.1357787, 22.61047964
33898, 114.055827, 22.52545213
38813, 113.9415958, 22.53640187
16932, 114.0975068, 22.5648681
552, 114.2169694, 22.61605202
909, 113.9784448, 22.5901607
13728, 114.1359973, 22.57710531
41363, 113.8830576, 22.78228449
3420, 113.8958381, 22.78026428
6854, 113.8897551, 22.77264868
5343, 114.0360777, 22.61330429
16534, 114.0305432, 22.56786856
17657, 114.0582017, 22.70814865
8122, 113.8742261, 22.78479999
1940, 113.9326997, 22.73433917
25905, 114.0260963, 22.61527902
13663, 114.0493414, 22.5279925
38677, 113.8564083, 22.58683717
25661, 114.1082115, 22.57611145
14217, 114.2301425, 22.55957429
35833, 113.8356266, 22.62294023
5438, 114.0079791, 22.60133834
4653, 113.7961225, 22.72937009
6120, 114.0416572, 22.55046084
15023, 114.0280747, 22.56038858
15038, 114.0151301, 22.5346779
4400, 114.02826, 22.65797554
6660, 113.8092739, 22.70581523
41437, 114.0171592, 22.62924724
7040, 114.0013371, 22.7334005
41603, 114.0610319, 22.71362
11979, 114.1068236, 22.62223429
14965, 114.3219733, 22.66924885
264, 114.0527624, 22.63151064
17136, 114.2908189, 22.67684935
350, 114.1308154, 22.58008543
535, 113.89667, 22.77535293
5693, 114.0795182, 22.63437414
25711, 113.795027, 22.71230405
1915, 114.1068236, 22.62223429
33836, 114.2908189, 22.67684935
31730, 113.8742261, 22.78479999
1338, 113.7961225, 22.72937009
16300, 114.2388917, 22.71716782
15063, 113.9811496, 22.53781655
1288, 114.055827, 22.52545213
36107, 114.2175072, 22.66480641
6754, 113.9005412, 22.54198334
407, 114.0083573, 22.75268468
2611, 113.9390427, 22.76296163
811, 114.0610122, 22.63303021
6581, 113.8931107, 22.76762511
31781, 113.9687383, 22.56227034
28532, 113.7983615742578, 22.633520055128976
7219, 114.0443687, 22.60188752
33595, 114.1047132, 22.61694101
17493, 114.0573383, 22.6047373
2310, 114.0171592, 22.62924724
15984, 113.8876608, 22.56767368
2544, 113.9415548, 22.58404282
1936, 114.0171592, 22.62924724
6650, 114.1068236, 22.62223429
14546, 114.0151301, 22.5346779
3657, 113.968556, 22.69827316
6787, 114.1669082, 22.5643092
16101, 114.2435979, 22.58241509
3932, 113.8979152, 22.77053948
7819, 113.8931107, 22.76762511
15817, 114.1209736, 22.57481572
6824, 114.1083255, 22.54846201
81, 113.8628327, 22.76707118
41653, 113.8424925, 22.76193149
4262, 114.2482186, 22.597762
568, 113.8320961, 22.73412313
3668, 114.3039921, 22.68977252
1458, 113.8946961, 22.76631774
6574, 113.92872710539503, 22.553127978977212
14140, 114.0684142, 22.65237117
16564, 114.2243676, 22.70347322
16541, 113.9800439, 22.55948125
4958, 113.8661029, 22.75930169
8047, 113.8102429, 22.73070417
1913, 114.1047132, 22.61694101
11484, 114.0790509, 22.54727143
33981, 113.9180058, 22.51905186
8740, 113.9187309, 22.57620516
4646, 113.8544979, 22.79091959
35848, 114.0151301, 22.5346779
16834, 113.8647567, 22.57798747
17150, 114.1164567, 22.69397272
7277, 114.2460676, 22.59467359
29955, 114.41325252868607, 22.68566626012153
38688, 113.7961225, 22.72937009
1407, 113.9255328, 22.5883841
610, 113.8992632, 22.73667783
3664, 114.2868002, 22.71955642
6089, 114.03301952495424, 22.627001778145807
2707, 114.1354918, 22.55227385
12991, 114.1150198, 22.56263599
30257, 114.0983092, 22.53997019
17162, 114.0211554, 22.71756814
31737, 113.8470746, 22.7685212
15294, 114.064592, 22.5648517
7202, 113.8647567, 22.57798747
12350, 114.0790509, 22.54727143
13324, 114.0527624, 22.63151064
3156, 114.17181, 22.60261096
6397, 114.0527624, 22.63151064
2869, 114.0404776, 22.52785478
17115, 114.1265588, 22.69642133
10461, 113.8149797, 22.6630709
3401, 114.1003926, 22.65701189
17164, 113.9560825, 22.70340427
33686, 114.0718629, 22.54517922
14164, 113.96131853064401, 22.557473501361144
41544, 114.0260963, 22.61527902
31627, 114.1051573, 22.54697228
16073, 114.0151301, 22.5346779
6330, 113.9233533, 22.58496019
1774, 113.8661029, 22.75930169
880, 114.0790509, 22.54727143
8860, 114.525409, 22.48126127
12368, 113.933633, 22.52550055
27082, 114.1331154, 22.61334824
16629, 113.8893661, 22.5612539
38805, 114.1876572, 22.64171731
36126, 114.0171592, 22.62924724
12805, 114.0527624, 22.63151064
1648, 113.9180058, 22.51905186
1369, 113.8341494, 22.62683087
14650, 114.0790509, 22.54727143
2347, 114.36979727723958, 22.65959316344206
33712, 113.8961269, 22.51793372
8878, 114.2690521, 22.7345028
691, 114.1121549, 22.56746314
6647, 113.8585604, 22.58204183
8028, 114.2164611, 22.55835352
860, 114.0527624, 22.63151064
8791, 114.0563619, 22.64040793
6687, 114.028191, 22.5667007
12423, 113.9923093, 22.58984621
15108, 114.0237007, 22.62544777
16783, 114.1063033, 22.60129019
13, 114.0186356, 22.66341342
3794, 114.2859072, 22.6697701
1353, 113.9135348, 22.75295496
5548, 114.2860963, 22.71315916
2141, 114.055827, 22.52545213
14020, 114.1674935, 22.56881687
4296, 114.0171592, 22.62924724
16375, 113.9191977, 22.54583536
3149, 114.1221481, 22.6011108
4726, 114.0496855, 22.71974813
27196, 113.9387369, 22.76682196
14330, 114.0171592, 22.62924724
3775, 114.2567754, 22.59454
61, 114.37472, 22.69079949
16734, 114.0237007, 22.62544777
2661, 113.962277, 22.53434566
38705, 114.0260963, 22.61527902
17518, 113.9152116, 22.75330155
4369, 113.8064836, 22.69279451
14741, 113.8470746, 22.7685212
7205, 114.0975068, 22.5648681
28391, 114.1306793, 22.70066274
7921, 113.8599864, 22.5678833
15053, 113.9098681, 22.49587042
16142, 114.2847691, 22.67326189
15295, 113.8064836, 22.69279451
8722, 113.9853128, 22.56103544
5602, 113.8931107, 22.76762511
15133, 113.7859644, 22.71775304
371, 114.0959054, 22.56484784
35742, 113.85919890071274, 22.61831074209673
13882, 114.0701533, 22.65422694
7668, 114.0586422, 22.52521368
3584, 114.2785995, 22.72759388
5756, 113.9044365, 22.56528958
31855, 113.9500304, 22.56123348
16759, 114.0267116, 22.60553588
31895, 114.2959773, 22.68899235
3905, 114.1051877, 22.54266959
12511, 113.8413937, 22.58919549
33869, 113.893394, 22.52991899
15240, 114.0820577, 22.70809929
12284, 113.9377854, 22.69852836
50, 114.0790509, 22.54727143
553, 114.2860963, 22.71315916
6291, 114.0260963, 22.61527902
13523, 113.860603, 22.57924996
31705, 114.1061697, 22.60760021
41663, 114.0582017, 22.70814865
2023, 113.9301086, 22.52127316
13179, 113.8836088, 22.55392193
1226, 113.9478851, 22.63628099
41458, 113.9013678, 22.79263871
5429, 114.0492451, 22.56662297
8689, 114.2247268, 22.55089246
3652, 113.9687383, 22.56227034
2823, 113.8470746, 22.7685212
12712, 114.0272001, 22.62747411
7474, 114.4859318, 22.52329687
13367, 113.9281358, 22.74747605
14836, 113.8797911, 22.59220355
27, 113.8753606, 22.79077999
5260, 114.0582017, 22.70814865
5791, 113.8716204, 22.80383294
10986, 113.7961225, 22.72937009
33801, 113.8564083, 22.58683717
6599, 114.035203, 22.55718007
6101, 114.4911356, 22.56526965
16624, 114.1051573, 22.54697228
7369, 113.8553703, 22.78458004
5061, 114.0573383, 22.6047373
38541, 113.9585573, 22.70959755
5750, 114.2725929, 22.73018972
33925, 113.7961225, 22.72937009
38783, 113.9102191, 22.54338364
41573, 114.1942113, 22.64106038
300, 114.0945469, 22.55477559
4368, 114.3381823, 22.71000433
6620, 114.2939222, 22.66603796
3744, 114.3236798, 22.69825868
6414, 114.2435979, 22.58241509
3532, 113.8649922, 22.79720284
12578, 114.0416572, 22.55046084
14310, 114.0435367, 22.69741734
1928, 114.0586422, 22.52521368
2046, 114.3320219, 22.68758546
1690, 113.8927493, 22.76804691
6104, 113.9952024, 22.67630999
602, 113.9281358, 22.74747605
14086, 114.2834069, 22.66229613
11655, 114.1020851, 22.58655111
3333, 113.8356266, 22.62294023
14620, 114.043749, 22.70327939
13003, 113.8557334, 22.65535098
3886, 113.8931107, 22.76762511
12484, 113.9233533, 22.58496019
3693, 113.9814797, 22.52371325
13279, 114.125392, 22.59488349
32008, 113.9585573, 22.70959755
4272, 113.8839273, 22.58412415
2704, 113.8092739, 22.70581523
3517, 113.8356266, 22.62294023
2917, 114.1121549, 22.56746314
9445, 114.2764847, 22.66745951
14097, 114.1133922, 22.54692885
1242, 113.9608013, 22.6869296
15423, 114.1195464, 22.59836534
15460, 113.9211685, 22.48956803
1547, 113.8564083, 22.58683717
1591, 113.9687383, 22.56227034
1868, 113.8909235, 22.56362014
7001, 113.8544979, 22.79091959
9391, 113.8836088, 22.55392193
15981, 113.8647567, 22.57798747
9199, 113.8471295, 22.77254999
33558, 113.9560825, 22.70340427
3498, 114.325093, 22.69376011
1888, 114.0343293, 22.6071494
3328, 114.1221481, 22.6011108
12456, 114.1674935, 22.56881687
3910, 114.1909935, 22.64154101
3060, 113.7961225, 22.72937009
4615, 114.0790509, 22.54727143
16257, 113.9874438, 22.5398186
520, 113.8386374, 22.7170579
6758, 113.9889991, 22.56687079
16109, 113.9843857, 22.73744168
25896, 114.05040158962257, 22.729121444778954
38697, 114.3480704, 22.68461142
996, 113.9415958, 22.53640187
33880, 113.7961225, 22.72937009
4232, 114.1308154, 22.58008543
884, 114.0930843, 22.5622219
5163, 113.9854611, 22.59722996
17584, 113.9141292, 22.54075615
9070, 114.0582017, 22.70814865
2959, 113.8064836, 22.69279451
2819, 113.8661029, 22.75930169
2530, 113.9113222, 22.57536023
7156, 114.2473445, 22.5916789
31767, 114.2243676, 22.70347322
15794, 114.1342023, 22.69909419
12587, 114.0443687, 22.60188752
824, 113.9139943, 22.5237691
4638, 113.7961225, 22.72937009
12380, 114.0545666, 22.56753132
400, 114.1133922, 22.54692885
1626, 114.1070444, 22.61512856
38409, 113.9015615, 22.71955435
296, 113.8064836, 22.69279451
4798, 113.7961225, 22.72937009
720, 113.8564083, 22.58683717
31929, 114.1046869, 22.5902678
17253, 114.0527624, 22.63151064
7186, 113.8836088, 22.55392193
352, 113.936609, 22.69505631
3553, 114.2122077, 22.72734704
13608, 113.9643322, 22.69905039
41444, 114.2860963, 22.71315916
1567, 114.1340834, 22.58581645
41521, 114.02826, 22.65797554
16499, 114.0272001, 22.62747411
705, 113.9102712, 22.54288065
41661, 113.896119, 22.72186615
13806, 113.8753606, 22.79077999
3954, 113.7961225, 22.72937009
5897, 114.3077843, 22.77649766
920, 114.0790509, 22.54727143
4214, 114.3160098, 22.70745292
12779, 113.865599, 22.58345088
2779, 114.116191, 22.66686081
6035, 114.064592, 22.5648517
30226, 114.3027237, 22.77023974
1138, 113.8422827, 22.76537303
12135, 114.2785995, 22.72759388
1443, 113.9478989, 22.57658566
31974, 113.8222272, 22.72445532
26986, 113.9401341, 22.68797167
6175, 114.0912386, 22.72230585
28410, 113.8149797, 22.6630709
3006, 114.0914813, 22.54589324
25720, 114.1266964, 22.55171362
3984, 113.9794741, 22.56204871
11490, 113.9843857, 22.73744168
33788, 114.0151301, 22.5346779
31994, 113.9800439, 22.55948125
12831, 114.1231422, 22.56771889
9385, 114.1463901, 22.55617025
6566, 114.2203198, 22.55590944
29966, 113.8948506, 22.55553054
4202, 113.9157343, 22.5349482
7497, 114.0704492, 22.54776143
13333, 113.8517199, 22.76792493
41335, 114.1231422, 22.56771889
9668, 114.3215746, 22.70437613
14005, 113.9184183, 22.52486925
7654, 114.2460676, 22.59467359
12387, 113.8585604, 22.58204183
3574, 114.1272273, 22.69348192
1617, 113.9175271, 22.72183077
38326, 114.0151301, 22.5346779
12695, 114.021967, 22.61886057
3298, 113.992699, 22.70315604
2498, 113.8821009, 22.80410044
15428, 114.0141959, 22.67946648
8398, 114.4182242, 22.63555552
6652, 113.9853128, 22.56103544
5783, 114.1674935, 22.56881687
6334, 114.0151301, 22.5346779
729, 113.9390427, 22.76296163
16493, 113.8915813, 22.56216544
14957, 113.7961225, 22.72937009
13965, 114.1669082, 22.5643092
30102, 113.918592, 22.51236448
4219, 114.1121549, 22.56746314
3717, 113.9175271, 22.72183077
4689, 114.1051573, 22.54697228
16691, 114.2360842, 22.55783509
2881, 114.0587637, 22.53249916
3650, 114.2790139, 22.73232303
13500, 114.0594272, 22.63716177
7999, 114.028191, 22.5667007
27186, 114.125392, 22.59488349
976, 113.8188409, 22.66555661
6743, 113.8363961, 22.72426785
29999, 114.07647474590165, 22.5683372859799
36006, 114.0527624, 22.63151064
14341, 114.0151301, 22.5346779
15988, 113.9139943, 22.5237691
33739, 114.0404776, 22.52785478
5524, 114.1215589, 22.60290088
7647, 113.9139943, 22.5237691
1020, 114.3920828, 22.7133976
4026, 114.1363637, 22.55371607
14272, 113.9281358, 22.74747605
14221, 114.0527624, 22.63151064
2578, 113.9180058, 22.51905186
13084, 113.972242, 22.67589127
6843, 113.892203, 22.54358501
14454, 114.1917511, 22.64489263
6250, 114.0492451, 22.56662297
8803, 114.0582017, 22.70814865
3743, 113.8673605, 22.75687393
3316, 114.2785995, 22.72759388
33993, 113.8286619, 22.71792127
28770, 114.0582017, 22.70814865
3368, 114.1909935, 22.64154101
975, 114.1261595, 22.70308613
28542, 113.9585573, 22.70959755
38668, 114.2482186, 22.597762
28455, 113.9874438, 22.5398186
27219, 114.0582017, 22.70814865
11769, 114.2470386, 22.71469811
38643, 114.0151301, 22.5346779
5447, 114.2301425, 22.55957429
7252, 114.2690521, 22.7345028
690, 114.2301425, 22.55957429
38416, 114.0466717, 22.64186821
1313, 114.3480704, 22.68461142
16275, 114.0610122, 22.63303021
12931, 114.2407327, 22.72548187
31672, 114.0171592, 22.62924724
35941, 114.1011595, 22.56392718
1663, 114.1133922, 22.54692885
6130, 113.80053434288635, 22.674802473384897
14357, 113.8647567, 22.57798747
31614, 114.2469077, 22.56876552
1055, 114.2301425, 22.55957429
10014, 114.0548333, 22.53589927
12326, 113.9102191, 22.54338364
7188, 113.977303, 22.72436538
36052, 114.2741171, 22.72922143
7065, 114.2146748, 22.70297441
13602, 114.0254399, 22.71858525
