people-ID,x-coordinate,y-coordinate
3967, 114.0619709, 22.69241265
3856, 114.2625363, 22.74366001
8262, 114.0645435, 22.64972893
36104, 114.0301127, 22.52337261
10331, 113.9075557, 22.52137828
28625, 114.0884103, 22.55690504
2950, 113.8035446, 22.67359443
17319, 113.8619944, 22.63229419
9322, 114.0684466, 22.57172139
8983, 114.0570772, 22.63420971
10696, 113.8270988, 22.77309735
8065, 114.2376679, 22.71326216
12766, 114.2146226, 22.73517897
36085, 114.201737, 22.70969063
5043, 113.8764874, 22.56452482
8620, 114.0960048, 22.62649671
8761, 113.883369, 22.59400215
12368, 113.9382846, 22.54399802
30269, 114.4135457, 22.63002625
3686, 114.4024605, 22.6380323
2164, 113.9299459, 22.74871131
5994, 113.9243591, 22.73817724
10929, 114.0524017, 22.61619895
4810, 114.3573882, 22.68876983
4717, 114.0542598, 22.60673817
11268, 113.816067, 22.77399148
6832, 113.8885816, 22.57839234
32013, 113.8016913, 22.72411911
13682, 113.94176371778933, 22.527054879390274
6617, 114.2183471, 22.68698225
1293, 113.8777133, 22.59947878
12418, 114.0392505, 22.52462702
27185, 114.2200589, 22.67903175
27102, 114.1218045, 22.57112173
881, 114.2749632, 22.69678964
36324, 113.94176367742651, 22.52922763731063
2687, 113.931892, 22.51493316
14750, 114.1468428, 22.55594912
12848, 113.9206787, 22.50698449
3125, 114.2376679, 22.71326216
14536, 114.0204046, 22.53807139
3500, 114.2096575, 22.69814443
12670, 114.063623, 22.64649434
31847, 114.0909507, 22.57035482
17166, 113.8936399, 22.76805679
14118, 114.2403567, 22.74206046
16852, 114.0459686, 22.60518174
5254, 113.8909863, 22.77584712
25932, 114.0018187, 22.5381909
1245, 113.8036736, 22.73717885
14247, 113.9091263, 22.53367041
28885, 114.0463786, 22.62462621
9369, 113.9395252, 22.74660296
7762, 114.1314078, 22.61571589
30268, 114.248107, 22.5904246
3605, 113.8832089, 22.78014068
12241, 113.9203572, 22.53052668
30418, 113.8511874, 22.57309821
13218, 113.871036, 22.56064904
36247, 114.0451706, 22.51174816
30164, 113.8594394, 22.61901935
1766, 113.94176371778933, 22.527054879390274
31754, 114.1180708, 22.5549898
36108, 114.2202649, 22.67212728
7181, 113.8832089, 22.78014068
12931, 114.2466808, 22.72743507
4445, 113.8507985, 22.7636276
30261, 114.041099, 22.60560235
4432, 113.9482819777154, 22.54878246438654
3043, 113.8828341, 22.76829712
35802, 113.9256338, 22.51572657
8334, 114.2293875, 22.55232667
1938, 114.0021078, 22.55103737
11262, 114.3350117, 22.70546672
35827, 114.2376679, 22.71326216
982, 114.1019817, 22.55545414
17563, 113.9866183, 22.67391637
8018, 114.1379787, 22.55034631
2448, 114.0591583, 22.56203771
17518, 113.9243591, 22.73817724
10143, 113.8268095, 22.64682811
6848, 114.1757151, 22.6364007
15132, 113.8825324, 22.575215
2933, 114.1277981, 22.58868764
11701, 114.2146226, 22.73517897
33969, 113.8746316, 22.55197004
1468, 114.1261461, 22.61215303
33958, 113.9179884, 22.53136052
25951, 113.9396419, 22.74453187
15062, 114.0504754, 22.52944558
3238, 113.8832089, 22.78014068
10800, 113.9248777, 22.5101007
597, 113.8289193, 22.71956443
3594, 113.8464461, 22.59849596
7859, 114.0345766, 22.5654001
9382, 114.0252775, 22.6568041
3407, 114.0304731, 22.6598973
4809, 114.1167281, 22.62348769
10431, 113.9254412, 22.49806383
8116, 113.871775, 22.58555053
5056, 114.0130341, 22.62992084
17449, 114.1494133, 22.61039668
31685, 113.8591147, 22.57989424
6665, 114.201733475, 22.7232949659
12669, 114.063623, 22.64649434
6457, 114.0211442, 22.65440316
1641, 113.8016913, 22.72411911
27390, 114.2078712, 22.6531411
11415, 114.1782169, 22.65210551
12933, 114.0634086, 22.53870217
5476, 113.8940988, 22.77962149
14374, 114.1172407, 22.63049964
1506, 114.1172407, 22.63049964
14405, 114.0232271, 22.62488194
35968, 114.2096575, 22.69814443
8724, 113.9727779, 22.56181651
78, 113.8746316, 22.55197004
30219, 114.238708, 22.70154264
14092, 113.9609462, 22.53262882
15252, 114.2316134, 22.71839642
17167, 113.8936399, 22.76805679
15718, 114.1180708, 22.5549898
7439, 113.880545, 22.56089154
8395, 114.0518669, 22.60421052
9565, 114.2258562, 22.75410679
14322, 114.1335832, 22.62485819
12916, 113.9196572, 22.51147003
778, 114.1163171, 22.68047672
1746, 114.0899097, 22.55059307
30277, 113.8949748, 22.56749463
3145, 114.2709962, 22.72776478
7836, 114.0060361, 22.64477552
7457, 114.1368988, 22.67066874
15585, 113.9126704, 22.50856739
25835, 114.0240966, 22.63303427
7544, 114.1021445, 22.61419985
35857, 113.9895344, 22.53161406
17042, 113.8493022, 22.59437716
1858, 114.1551732, 22.61770613
12025, 114.2146226, 22.73517897
14132, 114.1045952, 22.54499207
7953, 114.0565727, 22.69299886
4273, 113.8593418, 22.62832393
10798, 113.9248777, 22.5101007
6383, 114.0192611, 22.65543333
13201, 114.1245297, 22.57408031
2884, 113.9227683, 22.51235825
28505, 114.2258562, 22.75410679
13043, 113.9940942, 22.66668585
2328, 114.021228, 22.53092009
11340, 114.1757151, 22.6364007
6416, 113.9419285, 22.55326824
7932, 113.8295056, 22.71524041
10106, 114.2269027, 22.71353655
9685, 113.88068, 22.54759468
17165, 113.8936399, 22.76805679
2446, 113.9120693, 22.54601377
6084, 113.922354, 22.52687612
13842, 113.8965703, 22.56705401
33820, 113.8845256, 22.55733132
32080, 114.1727868, 22.6443289
14580, 114.2325637, 22.56382751
35843, 114.0527125, 22.69690619
15831, 114.2303179, 22.55400112
11344, 114.0825265, 22.54407702
33801, 113.8740527, 22.59011904
6660, 113.8016913, 22.72411911
11293, 114.3475432, 22.66921114
33727, 113.8288835, 22.685504
12564, 113.8771498, 22.58317542
14191, 113.8641131, 22.57823681
8600, 114.0193574, 22.63674828
35951, 114.4135457, 22.63002625
333, 114.0527125, 22.69690619
10388, 114.0163238, 22.53727597
14717, 114.0045131, 22.64230583
2146, 113.9011316, 22.78291302
27162, 114.2367467, 22.72324864
181, 113.8854816, 22.58430443
4129, 114.0499952, 22.60340822
27354, 114.2429635, 22.74200624
11168, 113.8573938, 22.55802078
15173, 113.8933541, 22.58630872
17679, 114.1366585, 22.61360187
7556, 113.9396419, 22.74453187
433, 114.2484364, 22.73770263
35973, 113.9245668, 22.48259769
28591, 113.8593418, 22.62832393
30158, 114.3066555, 22.67607433
4086, 114.2771994, 22.76753352
2986, 113.9359076, 22.50245966
7512, 113.8940988, 22.77962149
571, 113.9040543, 22.57707871
27287, 113.8443979, 22.60607457
17520, 114.1133325, 22.60835034
13112, 114.11241, 22.54223148
17583, 114.2001423, 22.65019022
13997, 113.9031903, 22.57336645
1347, 114.0430051, 22.67646734
32118, 114.1277981, 22.58868764
6107, 114.1230387, 22.58068133
27398, 113.9299459, 22.74871131
6758, 114.0605613, 22.57273526
6687, 114.020688, 22.5546845
16422, 114.2138858, 22.7535822
7088, 114.1101877, 22.61879456
3692, 114.0637197, 22.53426758
9731, 113.8846552, 22.58885046
28817, 113.9233633, 22.54558424
25574, 114.1889177, 22.6498944
5641, 114.0423111, 22.69632602
17076, 114.1186598, 22.53707709
31724, 114.0213417, 22.63478661
14214, 113.94176369914915, 22.52922763592446
25693, 114.0829143, 22.55096604
16190, 113.928727141437, 22.51401832461661
10857, 114.0363037, 22.71443239
6918, 113.8728022, 22.55872702
130, 113.883369, 22.59400215
16305, 113.8620862, 22.6198378
12599, 114.3392882, 22.71090932
33770, 113.8468301, 22.61160865
32114, 113.8482746, 22.57086139
26953, 114.1080087, 22.68908288
33956, 113.874393, 22.59737933
7773, 114.2021686, 22.69935561
30090, 114.1366585, 22.61360187
10717, 113.8728022, 22.55872702
14838, 113.8880662, 22.59094183
30061, 113.85475, 22.61522675
10669, 113.886871, 22.57638403
6311, 114.1056468, 22.59296702
17388, 113.8072593, 22.73892823
17172, 114.0789495, 22.55088775
7304, 114.201737, 22.70969063
139, 114.1049696, 22.5579356
14778, 114.08516578229217, 22.54443694881314
17531, 114.2378371, 22.71639645
17386, 113.8072593, 22.73892823
13022, 113.8983364, 22.57014897
17352, 113.94176369914915, 22.52922763592446
11596, 113.8713719, 22.59216138
30419, 114.0354747, 22.52564391
950, 114.1083642, 22.57636406
4135, 113.92872712866466, 22.51401832880286
28484, 114.0233353, 22.66876881
4878, 114.0252775, 22.6568041
2343, 114.0623598, 22.62679902
1910, 114.0001173, 22.64777277
8196, 113.8347229, 22.78113656
13585, 113.9192187, 22.51529625
2768, 113.9188922, 22.57944395
2836, 114.0367893, 22.61215185
31612, 114.3066555, 22.67607433
1270, 114.1311411, 22.5519085
13187, 114.0652493, 22.53848359
2404, 114.0424518, 22.60068335
11224, 113.9174436, 22.5158805
5388, 114.3573882, 22.68876983
5423, 114.092182, 22.54833053
1749, 114.0813538, 22.53581846
13836, 113.9282269, 22.49166111
351, 114.063936, 22.54700848
2767, 113.811802, 22.66183387
10124, 114.3337922, 22.6956631
14582, 114.2325637, 22.56382751
4601, 113.9011316, 22.78291302
12845, 113.811802, 22.66183387
1080, 113.9022636, 22.56490518
32025, 114.047965, 22.51203568
16055, 114.0345766, 22.5654001
11480, 114.2115401, 22.71321091
15618, 114.331894, 22.68824122
36149, 114.0182988, 22.63196421
25869, 113.8564484, 22.62003008
11715, 114.2642784, 22.69275403
14400, 113.9185713, 22.50072078
14500, 113.88068, 22.54759468
6540, 113.8854816, 22.58430443
9700, 113.8846557, 22.56130469
4898, 114.0060361, 22.64477552
2607, 114.0090737, 22.63994719
4514, 113.8288835, 22.685504
9228, 114.2421145, 22.73886973
1389, 114.248107, 22.5904246
35917, 114.1258379, 22.55414779
2712, 113.9109412, 22.57815609
27218, 114.131624, 22.61412138
3274, 114.1366077, 22.63006688
35959, 113.883369, 22.59400215
13344, 114.1363146, 22.61920252
12269, 113.8963327, 22.58379126
25658, 114.2874449, 22.72725532
13118, 113.8564484, 22.62003008
11962, 114.1312649, 22.609293
13394, 114.0565727, 22.69299886
2786, 114.0044968, 22.55502232
30047, 114.2925324, 22.72481011
963, 114.1169456, 22.5846696
25875, 114.1167281, 22.62348769
34001, 113.9337326, 22.76402951
13029, 113.8493022, 22.59437716
15701, 113.8511874, 22.57309821
845, 114.0787702, 22.53211585
15767, 114.03878, 22.60185337
28565, 114.2253701, 22.70516551
10756, 113.9546771, 22.57226922
6247, 114.3573882, 22.68876983
8453, 113.8357379, 22.64104742
31921, 114.1017011, 22.63294473
13428, 113.8452861, 22.57255575
5850, 114.0521542, 22.71887003
11810, 114.1239275, 22.54715471
30156, 114.3066555, 22.67607433
10094, 114.2159068, 22.69932397
13666, 113.8507985, 22.7636276
4913, 113.8885816, 22.57839234
16620, 114.0421977, 22.61567768
9330, 114.2232146, 22.68026417
7505, 113.8289193, 22.71956443
3706, 113.8936399, 22.76805679
8226, 113.8072593, 22.73892823
1890, 114.0878655, 22.57238118
3226, 114.4039807, 22.64005942
7891, 114.0209658, 22.64238649
33845, 114.0173094, 22.62430723
16686, 114.0451706, 22.51174816
2984, 113.8522069, 22.6141377
16490, 113.8593418, 22.62832393
10824, 113.8614431, 22.58873239
7380, 114.0283921, 22.6298931
12847, 113.811802, 22.66183387
16338, 113.9360299, 22.74693106
31954, 114.0549424, 22.56614636
264, 114.0518669, 22.60421052
15995, 114.1017011, 22.63294473
11443, 114.054181, 22.59691261
6029, 114.0217343, 22.65356868
3848, 114.4024605, 22.6380323
3757, 114.1727868, 22.6443289
4946, 113.993116, 22.59373235
17296, 114.1379787, 22.55034631
9943, 114.1261461, 22.61215303
6942, 113.8832089, 22.78014068
671, 113.8909863, 22.77584712
14746, 113.883369, 22.59400215
35863, 113.9072826, 22.56269528
1939, 114.1017011, 22.63294473
910, 113.9256338, 22.51572657
7534, 113.8901157, 22.57198593
15606, 113.9321822, 22.52669891
13754, 114.0361205, 22.69654898
6478, 114.007117, 22.60084288
9646, 114.2636679, 22.73255078
13775, 114.1018944, 22.59273764
4440, 114.201737, 22.70969063
30355, 113.8197806, 22.67144481
10645, 113.8697869, 22.56524438
8256, 114.125836, 22.5670098
1775, 114.2676535, 22.58962665
1143, 114.2484599, 22.73174
4100, 114.0423111, 22.69632602
5917, 113.9448743, 22.54952583
2835, 114.1167624, 22.56310054
17558, 113.95045471778803, 22.54878246193971
1370, 113.8919984, 22.56474909
30075, 113.8940988, 22.77962149
17686, 114.4135457, 22.63002625
10383, 114.2330761, 22.71232915
16911, 114.1185954, 22.59768455
10514, 113.8361658, 22.64005263
1513, 113.9884952, 22.54482949
13465, 113.8846552, 22.58885046
12435, 114.0468184, 22.53617496
28540, 113.8865032, 22.57412312
5708, 114.0686703, 22.61984124
5436, 113.8522069, 22.6141377
12398, 114.0424233, 22.68753666
5478, 113.9337326, 22.76402951
10250, 114.1056055, 22.55178546
16255, 114.0403132, 22.56725171
30347, 114.2709962, 22.72776478
36093, 113.9403372, 22.5896344
2091, 114.0436235, 22.56713422
2795, 113.8828341, 22.76829712
5525, 113.8845256, 22.55733132
33685, 113.8086356, 22.70191858
16152, 114.1270865, 22.62572878
15164, 114.0725556, 22.53082869
10073, 114.0313345, 22.66527926
10508, 114.131624, 22.61412138
7291, 114.0039703, 22.63806732
13138, 113.9073847, 22.53967906
13318, 114.0624727, 22.62353595
14799, 113.8614431, 22.58873239
16102, 113.8577667, 22.58392266
9217, 114.024742, 22.65777296
6694, 113.8155475, 22.72749727
15584, 114.2258562, 22.75410679
28700, 114.2999413, 22.76820291
14126, 113.9035763, 22.56325293
1632, 113.8847797, 22.57238172
31622, 114.0524017, 22.61619895
10594, 114.1002178, 22.54785762
1529, 114.2269027, 22.71353655
13331, 114.007117, 22.60084288
10199, 114.3084143, 22.69174742
9882, 114.3239581, 22.68326099
5049, 113.9485403, 22.54665421
16277, 114.069169, 22.61745259
27273, 113.8170674, 22.69635996
8315, 113.8281835, 22.78771022
7255, 114.1357206, 22.62069114
13918, 114.0634647, 22.71861803
28582, 114.1340787, 22.550601
8806, 114.0374198, 22.63386006
5495, 113.8885349, 22.5522118
11904, 114.1182233, 22.54045076
6299, 114.0560976, 22.60770345
7338, 113.8259751, 22.68298054
8674, 114.2078712, 22.6531411
2134, 114.1727868, 22.6443289
27360, 114.2215604, 22.73269285
2792, 113.817215, 22.77157357
3484, 113.8936399, 22.76805679
3118, 114.1125384, 22.59592024
14467, 114.1306867, 22.60230633
1631, 114.104805, 22.59048458
29919, 114.0408358, 22.55991118
30301, 113.8697869, 22.56524438
16838, 114.2990902, 22.72391568
17208, 113.8772696, 22.56713794
12480, 113.9359371, 22.4935171
13701, 113.8832089, 22.78014068
9323, 114.0684466, 22.57172139
13504, 114.0463786, 22.62462621
8677, 113.922905, 22.52892951
15201, 113.9172178, 22.48916648
11967, 114.1757151, 22.6364007
7645, 113.8591147, 22.57989424
10185, 113.8845256, 22.55733132
27318, 113.8847797, 22.57238172
7689, 114.2164448, 22.72955162
14995, 113.8998904, 22.580372
35784, 114.0565727, 22.69299886
5218, 113.8957434, 22.53233885
7429, 114.0680177, 22.62361374
14820, 114.2301449, 22.7142685
6105, 114.0424233, 22.68753666
11465, 113.8829829, 22.56603833
17273, 114.0660873, 22.62543468
3295, 113.8936399, 22.76805679
510, 114.0570772, 22.63420971
6751, 113.8197806, 22.67144481
12256, 113.9072223, 22.54231109
17588, 114.238708, 22.70154264
32002, 113.8361658, 22.64005263
5528, 113.8909863, 22.77584712
15925, 114.0975795, 22.54135804
16405, 114.2001423, 22.65019022
5042, 113.8764874, 22.56452482
871, 113.8522069, 22.6141377
7957, 114.2953817, 22.60513342
4063, 113.8858823, 22.49565763
10520, 113.9244198, 22.77065499
11792, 114.1318523, 22.55347583
4889, 113.8593418, 22.62832393
25837, 113.9360299, 22.74693106
13832, 114.0367893, 22.61215185
8943, 113.8778201, 22.58583875
9236, 114.1172407, 22.63049964
33882, 114.2636679, 22.73255078
12973, 114.0459686, 22.60518174
15922, 114.1974524, 22.65186566
1760, 113.93307265142744, 22.492290722764693
16604, 113.8197806, 22.67144481
1851, 113.9917714, 22.53415387
7622, 113.8740527, 22.59011904
17286, 113.8998904, 22.580372
16420, 114.2138858, 22.7535822
5874, 113.8577667, 22.58392266
5417, 113.8245459, 22.74361825
1342, 114.0299304, 22.55647756
566, 114.1163164, 22.55172093
17559, 113.95045471778803, 22.54878246193971
4725, 113.9395252, 22.74660296
8646, 113.8875092, 22.5816675
835, 114.1327359, 22.57133974
5266, 113.8929912, 22.58353792
8614, 114.1258379, 22.55414779
554, 113.9011316, 22.78291302
14601, 114.0283921, 22.6298931
8041, 114.2421145, 22.73886973
6451, 114.0173094, 22.62430723
13822, 113.8564484, 22.62003008
15465, 114.0755021, 22.54166278
36320, 113.9040543, 22.57707871
5766, 113.8522069, 22.6141377
17270, 114.0660873, 22.62543468
15494, 114.0624727, 22.62353595
14433, 113.8997248, 22.76878178
219, 114.2316134, 22.71839642
4255, 114.2307736, 22.72322821
10945, 114.3392882, 22.71090932
4804, 113.8886117, 22.77684509
2530, 113.8824722, 22.58724827
11527, 113.9216868, 22.50154896
15943, 114.0154736, 22.65448952
25665, 113.8072593, 22.73892823
7217, 114.1037883, 22.55407365
12009, 113.8828341, 22.76829712
16098, 114.0277042, 22.535769
4707, 113.8197806, 22.67144481
17457, 114.3298608, 22.67928296
7153, 113.848971, 22.61149351
25551, 114.2324594, 22.72394251
9384, 114.0252775, 22.6568041
3977, 113.890645, 22.57484146
15860, 114.0173094, 22.62430723
3805, 114.3840416, 22.71104477
14103, 114.4135457, 22.63002625
17505, 114.2330761, 22.71232915
14207, 113.8259751, 22.68298054
12355, 114.2429635, 22.74200624
4776, 114.058055, 22.69512613
6813, 113.7721529, 22.6885906
11562, 113.8259751, 22.68298054
14171, 114.0830801, 22.63255927
17146, 113.8443979, 22.60607457
31806, 114.2376679, 22.71326216
2880, 114.076109, 22.53629136
7655, 114.248107, 22.5904246
10526, 114.079839, 22.54379355
12769, 114.1335832, 22.62485819
11246, 114.103947, 22.55162521
1341, 114.2316134, 22.71839642
33923, 114.2990902, 22.72391568
9613, 114.0348019, 22.67808826
12633, 114.0159932, 22.66481946
28369, 114.0524017, 22.61619895
719, 114.0037582, 22.53790479
17268, 114.0285468, 22.56929008
8093, 114.0060361, 22.64477552
12603, 114.1357676, 22.61672765
16715, 114.0518669, 22.60421052
2464, 114.0377195, 22.55782833
12034, 114.0591583, 22.56203771
16484, 114.1219544, 22.54206436
3397, 113.8936399, 22.76805679
4092, 113.8507985, 22.7636276
1590, 114.2122946, 22.72380437
2623, 113.9081997, 22.52314579
17358, 114.0635426, 22.61827732
4396, 113.8832089, 22.78014068
484, 114.1332851, 22.58555106
3171, 114.2215604, 22.73269285
8259, 113.8722775, 22.78509022
35783, 114.0565727, 22.69299886
11091, 113.8534184, 22.57260798
25673, 114.0090737, 22.63994719
15283, 114.0724755, 22.5421678
28865, 114.0239956, 22.64331109
837, 114.2749632, 22.69678964
7776, 114.0294284, 22.74531504
6035, 114.0483532, 22.57083058
12813, 114.0434634, 22.54686617
13004, 114.041099, 22.60560235
11743, 114.1494133, 22.61039668
12572, 114.2625363, 22.74366001
13188, 114.0267685, 22.56030348
11250, 113.8259751, 22.68298054
3505, 114.3840416, 22.71104477
35970, 114.1125384, 22.59592024
13771, 114.1185954, 22.59768455
12715, 114.037073, 22.61509883
6952, 114.0492158, 22.62659024
6894, 114.0882765, 22.54957863
16696, 114.1080087, 22.68908288
2081, 113.8522069, 22.6141377
772, 114.1228172, 22.60168925
30357, 114.3573882, 22.68876983
17624, 114.2990902, 22.72391568
5149, 113.880545, 22.56089154
9119, 114.4024605, 22.6380323
870, 114.2771994, 22.76753352
9585, 114.3411705, 22.68281434
10372, 114.0166391, 22.71416863
25902, 113.816067, 22.77399148
10563, 114.2258562, 22.75410679
5244, 114.1332911, 22.5477813
12393, 114.0822683, 22.55456271
1426, 113.9337326, 22.76402951
1168, 114.0369263, 22.60625676
2469, 114.2429635, 22.74200624
17566, 113.9866183, 22.67391637
14356, 114.2468222, 22.72244962
1891, 113.9477232, 22.53044909
26922, 114.1245297, 22.57408031
6763, 113.808973, 22.73600021
2017, 114.1002178, 22.54785762
30286, 113.8885349, 22.5522118
3023, 114.0304731, 22.6598973
11748, 113.906304, 22.51810499
121, 113.9379107, 22.76365792
