people-ID,livelong,livelat,wslong,wslat
5447, 113.9310952, 22.51119943, 114.2301425, 22.55957429
35851, 114.1045952, 22.54499207, 114.0938239, 22.71533772
13333, 113.843812, 22.78331101, 113.8517199, 22.76792493
2327, 113.8455531, 22.62289282, 113.8410365, 22.62495663
4490, 114.1312415, 22.58391307, 114.1674935, 22.56881687
11451, 114.3066555, 22.67607433, 114.30244167000234, 22.676975235161663
2345, 114.1474494, 22.62468159, 114.5022922, 22.59605766
422, 113.8016913, 22.72411911, 113.796559, 22.7226197
14049, 114.1270158, 22.60668351, 114.1134301, 22.59458008
36173, 114.1782169, 22.65210551, 114.1210871, 22.60144657
36012, 114.0719223, 22.66166336, 113.896119, 22.72186615
6579, 113.9605944, 22.52511671, 113.9735968, 22.53691557
14096, 114.0459686, 22.60518174, 114.0573383, 22.6047373
13341, 114.1187027, 22.57398636, 114.1104524, 22.61226424
33700, 113.8016913, 22.72411911, 114.0527624, 22.63151064
27408, 114.0569722, 22.51413081, 114.07647474590165, 22.5683372859799
15998, 114.1017011, 22.63294473, 113.8922981, 22.57494035
1212, 114.0619709, 22.69241265, 114.0254399, 22.71858525
1282, 113.9379107, 22.76365792, 113.9397757, 22.76440181
3288, 114.3573882, 22.68876983, 114.4182242, 22.63555552
1669, 113.871036, 22.56064904, 113.8876608, 22.56767368
31705, 114.4090079, 22.63359562, 114.1061697, 22.60760021
5325, 114.2096575, 22.69814443, 114.1942113, 22.64106038
7433, 114.3246862, 22.68515792, 113.8102429, 22.73070417
16707, 114.3355732, 22.71003255, 114.3469478, 22.68596598
5524, 113.8845256, 22.55733132, 113.8759726, 22.80667899
1496, 114.2953817, 22.60513342, 114.239145, 22.60466459
3702, 113.8832089, 22.78014068, 114.0151301, 22.5346779
26922, 114.1245297, 22.57408031, 114.1193772, 22.58155327
16305, 113.8620862, 22.6198378, 113.8371794, 22.62749629
25587, 114.136865, 22.62534243, 114.1264577, 22.60106998
16171, 113.9183133, 22.49543257, 114.3477684, 22.70603955
14134, 114.1045952, 22.54499207, 114.0916162, 22.549222
7023, 114.1281902, 22.61384109, 114.1308154, 22.58008543
28837, 114.1359977, 22.6101582, 113.989099, 22.67451893
3191, 114.3246862, 22.68515792, 114.3010177, 22.69533633
12498, 114.0181437, 22.55644728, 114.0305432, 22.56786856
6056, 114.0423111, 22.69632602, 114.0891034, 22.70606051
32081, 114.1327359, 22.57133974, 114.1279367, 22.57240637
17462, 114.1092472, 22.58454536, 113.9495485, 22.54063909
14260, 114.023723, 22.53002473, 114.0305432, 22.56786856
611, 113.95262750920516, 22.548782462956922, 113.9500304, 22.56123348
27385, 114.2348507, 22.72008652, 114.1222053, 22.69299894
4437, 113.9419285, 22.55326824, 113.8425345, 22.73227453
7079, 114.0304731, 22.6598973, 114.0582017, 22.70814865
16814, 114.0759329, 22.53834309, 114.0151301, 22.5346779
4847, 114.0173094, 22.62430723, 114.25029540488701, 22.60744694896697
2533, 114.2325571, 22.70186294, 114.2246614, 22.68177281
13434, 114.2390716, 22.55917562, 114.2763685816765, 22.609619703779966
17570, 114.1055162, 22.59685098, 114.1046869, 22.5902678
17188, 114.00260091112985, 22.55530074277804, 114.309566, 22.60244741
12633, 114.0159932, 22.66481946, 113.9976651, 22.67571164
4748, 113.8652014, 22.5862659, 114.0431905, 22.55531317
14795, 114.2487939, 22.59399093, 114.2160555, 22.63686553
4144, 114.0145377, 22.55724398, 114.0151301, 22.5346779
9235, 114.1172407, 22.63049964, 113.9843857, 22.73744168
17590, 114.238708, 22.70154264, 114.0256472, 22.61486828
13717, 113.9599038, 22.59036487, 114.2153776, 22.70952644
35958, 113.8593418, 22.62832393, 113.9171848, 22.491473
4751, 113.8886117, 22.77684509, 113.981679, 22.72850334
30005, 114.0783056, 22.54244888, 114.1203103, 22.591898
17416, 114.136865, 22.62534243, 114.1428982, 22.62017946
1002, 114.2475063, 22.57044047, 114.2563818, 22.58771104
661, 113.8895501, 22.58777326, 113.9233533, 22.58496019
36186, 113.8482746, 22.57086139, 114.3712383, 22.74697943
13957, 113.993116, 22.59373235, 114.0079791, 22.60133834
1540, 114.104608, 22.57488543, 114.1091996, 22.58050961
14005, 113.9159869, 22.48814182, 113.9184183, 22.52486925
16035, 113.93959094632183, 22.527054878334013, 113.918592, 22.51236448
3973, 113.8722775, 22.78509022, 113.9495485, 22.54063909
12709, 113.8803002, 22.56997857, 113.936617, 22.52098472
15929, 114.0975795, 22.54135804, 114.0930843, 22.5622219
13910, 114.0524017, 22.61619895, 114.0151301, 22.5346779
17215, 114.2229894, 22.70499103, 114.2301425, 22.55957429
25907, 113.816067, 22.77399148, 114.1674935, 22.56881687
14060, 114.2839641, 22.75655484, 114.3183366, 22.71959722
6318, 113.9234447, 22.53452262, 113.9102191, 22.54338364
6197, 113.8826033, 22.55538645, 113.884149, 22.54593081
6748, 114.0619709, 22.69241265, 114.1011595, 22.56392718
4245, 113.9200360968069, 22.505327281462773, 113.9005412, 22.54198334
5689, 114.0562232, 22.51990442, 114.0461889, 22.51031426
5048, 113.9461091934729, 22.54878246671384, 114.2301425, 22.55957429
7696, 113.8295056, 22.71524041, 113.8211078, 22.73011861
11211, 113.8594394, 22.61901935, 113.9141292, 22.54075615
6038, 114.1335832, 22.62485819, 114.1357787, 22.61047964
7176, 114.0224392, 22.63876677, 114.0223049, 22.73124014
14492, 114.2180284, 22.69007596, 114.2243676, 22.70347322
7654, 114.248107, 22.5904246, 114.2460676, 22.59467359
14092, 113.9609462, 22.53262882, 113.947196, 22.54542991
27302, 113.8847797, 22.57238172, 114.0443687, 22.60188752
16706, 114.3355732, 22.71003255, 114.2109974, 22.71058323
16191, 113.93959094632183, 22.527054878334013, 113.8425345, 22.73227453
5483, 113.8728022, 22.55872702, 113.8604257, 22.79841952
16044, 114.4162602, 22.63603056, 114.4154209, 22.62691459
7630, 113.8846557, 22.56130469, 113.9157343, 22.5349482
11379, 114.0306166, 22.56827822, 114.0486133, 22.54572489
16995, 114.1245297, 22.57408031, 114.1074937, 22.54258289
13006, 114.0090737, 22.63994719, 113.9495485, 22.54063909
2435, 114.3066555, 22.67607433, 114.3039921, 22.68977252
16373, 114.3000583, 22.72512513, 114.30244167000234, 22.676975235161663
7410, 113.9379107, 22.76365792, 113.9390427, 22.76296163
2009, 114.0000969, 22.53806975, 114.0151301, 22.5346779
29901, 113.8282306, 22.78595423, 114.4875528, 22.53501616
3857, 114.2625363, 22.74366001, 114.2790251, 22.74442545
2588, 114.0424233, 22.68753666, 114.0339804, 22.67824772
6946, 113.935579, 22.53639634, 114.0527624, 22.63151064
6263, 114.0294657, 22.63053454, 114.0527624, 22.63151064
17100, 113.8620862, 22.6198378, 113.8681099, 22.80424704
14913, 113.8736143, 22.57363596, 114.0229952, 22.61088202
5292, 113.9294287, 22.54876079, 113.9421106, 22.57569068
3330, 114.0261157, 22.63404516, 113.9817666, 22.70154839
4185, 114.1340787, 22.550601, 114.1150198, 22.56263599
3578, 114.0163238, 22.53727597, 113.8978583, 22.79887797
13880, 114.1064578, 22.63062554, 114.1130659, 22.65132133
27383, 113.8909863, 22.77584712, 113.8560451, 22.76570723
3275, 114.1366077, 22.63006688, 114.1357787, 22.61047964
6386, 114.0434634, 22.54686617, 114.0580879, 22.6155085
8902, 113.9243591, 22.73817724, 114.0013371, 22.7334005
11115, 114.1314078, 22.61571589, 113.8425345, 22.73227453
9004, 114.0313345, 22.66527926, 113.8927493, 22.76804691
623, 114.2819348, 22.73821424, 114.2725929, 22.73018972
10038, 114.3239581, 22.68326099, 114.3537678, 22.72485176
5114, 114.0284261, 22.61262518, 114.0208734, 22.61867062
14642, 113.9310952, 22.51119943, 113.9302384, 22.49110543
13917, 114.0634647, 22.71861803, 114.055937, 22.70631473
2726, 113.9151904, 22.53465889, 113.9200361011274, 22.533573150207634
28665, 114.144408, 22.61981457, 114.1423071, 22.6301128
12815, 114.0434634, 22.54686617, 114.0492451, 22.56662297
1047, 114.0212973, 22.62184475, 114.0171592, 22.62924724
1710, 113.8591147, 22.57989424, 113.8572696, 22.58052916
31858, 113.9530413, 22.57404856, 114.0011184, 22.53659429
38695, 114.041099, 22.60560235, 114.0527624, 22.63151064
25641, 114.1045952, 22.54499207, 113.8716275, 22.75540599
2171, 113.8922297, 22.54960966, 113.909087, 22.55957907
3715, 114.2084736, 22.70857754, 114.0069626, 22.53846962
13020, 113.8983364, 22.57014897, 113.9005412, 22.54198334
13169, 114.0451706, 22.51174816, 113.9495485, 22.54063909
7783, 114.1330261, 22.6173389, 114.125392, 22.59488349
2463, 114.0213417, 22.63478661, 113.8471295, 22.77254999
9031, 114.1298848, 22.68634625, 114.1306793, 22.70066274
35955, 114.4135457, 22.63002625, 113.9142301, 22.54249797
28431, 114.4162602, 22.63603056, 114.0496855, 22.71974813
14116, 114.2403567, 22.74206046, 114.0450657, 22.52313116
38482, 113.9159869, 22.48814182, 113.9175271, 22.72183077
1947, 113.94176367888436, 22.52705487912076, 113.9385022, 22.529855
7022, 114.1281902, 22.61384109, 114.1301069, 22.57864861
16015, 114.1376962, 22.59014356, 114.1091996, 22.58050961
13325, 113.9188922, 22.57944395, 113.8425345, 22.73227453
35810, 114.0909507, 22.57035482, 114.1032037, 22.61256999
5329, 113.9884952, 22.54482949, 113.8824366, 22.76793183
2467, 114.2356595, 22.56404745, 114.2203198, 22.55590944
6664, 114.201733475, 22.7232949659, 114.2690521, 22.7345028
1970, 113.912992, 22.5348174, 113.9141292, 22.54075615
17125, 114.2492833, 22.72174575, 114.2860963, 22.71315916
8458, 114.0151204, 22.63547529, 114.0527624, 22.63151064
14860, 114.1081865, 22.54774988, 114.0930843, 22.5622219
6923, 113.9125316, 22.53090269, 113.893394, 22.52991899
26935, 114.0635426, 22.61827732, 113.9020774, 22.56721905
16007, 114.2294995, 22.75382809, 114.2624986, 22.59287108
14770, 114.0403327, 22.59988803, 114.0398395, 22.60778346
1425, 113.9947671, 22.59160367, 114.0151301, 22.5346779
16302, 114.2304546, 22.72647858, 113.8563925, 22.80289726
5703, 113.8493022, 22.59437716, 113.8564083, 22.58683717
5427, 113.8866185, 22.54924298, 114.2118053, 22.6108732
32045, 113.8630781, 22.5839093, 113.9174411, 22.67537261
1134, 113.92872712866466, 22.51401832880286, 114.2097453, 22.65898703
15637, 114.2990902, 22.72391568, 114.0638116, 22.62506178
27279, 113.8936399, 22.76805679, 113.968556, 22.69827316
36066, 114.1077031, 22.54312701, 113.7961225, 22.72937009
14262, 114.023723, 22.53002473, 114.0110034, 22.5428114
411, 113.8144449, 22.67344472, 113.8064836, 22.69279451
10701, 113.8897867, 22.58338662, 114.3477684, 22.70603955
30278, 113.8949748, 22.56749463, 114.3207393, 22.79106247
33553, 114.1077031, 22.54312701, 114.0984549, 22.56231854
14923, 114.1270158, 22.60668351, 114.0406136, 22.6025215
5900, 114.0858786, 22.55626271, 114.07856, 22.54555986
15876, 114.2088018, 22.72854125, 114.2083112, 22.71016104
26923, 114.1245297, 22.57408031, 114.0490229, 22.63510087
6570, 113.9174436, 22.5158805, 114.3559461, 22.72906025
2668, 114.0261157, 22.63404516, 113.8356266, 22.62294023
8089, 114.025815, 22.64293203, 114.0267116, 22.60553588
1338, 113.8419877, 22.76843068, 113.7961225, 22.72937009
14442, 114.1965306, 22.64381334, 114.205819, 22.64808521
1750, 114.2232146, 22.68026417, 114.1216418, 22.68350161
1258, 114.1354799, 22.57894241, 114.1308154, 22.58008543
6842, 113.8678879, 22.5713629, 113.8064836, 22.69279451
3231, 114.1101877, 22.61879456, 114.1221481, 22.6011108
38346, 114.0570783, 22.61243426, 114.0112919795815, 22.58789212355448
2350, 113.9416942, 22.58496019, 113.9223828, 22.58599819
6836, 114.021228, 22.53092009, 114.0151301, 22.5346779
4605, 113.9395252, 22.74660296, 113.936609, 22.69505631
36061, 114.1122248, 22.6075147, 114.0017638, 22.59835539
11598, 113.8713719, 22.59216138, 113.8356266, 22.62294023
38546, 113.8443979, 22.60607457, 113.9113222, 22.57536023
1760, 113.93307265142744, 22.492290722764693, 113.9316691, 22.49103627
2969, 114.2078712, 22.6531411, 114.1970263, 22.65171975
14449, 114.1322741, 22.57814231, 113.860603, 22.57924996
4088, 114.103947, 22.55162521, 114.07856, 22.54555986
5194, 113.8746316, 22.55197004, 113.8915813, 22.56216544
5636, 114.1335832, 22.62485819, 114.3064406, 22.77130579
7824, 113.9137794, 22.55581774, 114.0435367, 22.69741734
7243, 113.8940988, 22.77962149, 113.9551097, 22.79137304
36103, 114.144408, 22.61981457, 114.08733851729825, 22.70739385652193
5144, 113.8197806, 22.67144481, 113.8020222, 22.69324358
13067, 113.874393, 22.59737933, 113.8411925, 22.77213294
13914, 113.9296542, 22.51692758, 113.9004812979146, 22.472735932214867
28774, 113.9105138, 22.58366547, 114.03736505460839, 22.750849029578713
13172, 113.8852549, 22.56447734, 113.9044365, 22.56528958
3521, 114.1782169, 22.65210551, 114.1936691, 22.65522272
16563, 114.144408, 22.61981457, 114.0171592, 22.62924724
17683, 114.4135457, 22.63002625, 114.4104095, 22.63463372
25608, 114.1215024, 22.62649237, 113.9399642, 22.72081946
12057, 114.0417678, 22.57489347, 114.035203, 22.55718007
3265, 114.1782169, 22.65210551, 114.2169694, 22.61605202
13260, 114.1234008, 22.62789153, 114.1075515, 22.54658266
16566, 113.8016913, 22.72411911, 113.8064836, 22.69279451
12100, 114.0532998, 22.51270835, 114.1024314, 22.57267881
6716, 113.8289193, 22.71956443, 113.9028961, 22.72017087
4214, 114.2538351, 22.73217567, 114.3160098, 22.70745292
2304, 114.025815, 22.64293203, 113.9842934, 22.5915632
27105, 113.8845256, 22.55733132, 113.8893661, 22.5612539
15555, 114.2615814, 22.68973429, 114.2800775, 22.69439495
6555, 113.843812, 22.78331101, 113.8775801, 22.79067888
7106, 114.2375488, 22.729688, 114.03736505460839, 22.750849029578713
27301, 113.8847797, 22.57238172, 114.1195464, 22.59836534
3566, 114.041099, 22.60560235, 114.0151301, 22.5346779
5897, 113.9270294, 22.4862799, 113.8744093, 22.58226338
10158, 114.2288876, 22.70270774, 114.0621482, 22.71015236
6205, 113.8197806, 22.67144481, 113.8194852, 22.67108361
1269, 113.981778, 22.54629889, 113.9792634, 22.53515726
14217, 113.92003608351067, 22.505327296124097, 114.2301425, 22.55957429
48, 114.0060361, 22.64477552, 114.2301425, 22.55957429
356, 114.1889177, 22.6498944, 114.1332715, 22.5709549
6303, 114.0261157, 22.63404516, 114.0468077, 22.69917017
7505, 113.808932, 22.73500402, 113.7976492, 22.698087
32064, 114.2579837, 22.68510514, 114.3235701, 22.77429867
6898, 113.916999, 22.50356757, 113.9139943, 22.5237691
3318, 114.2215604, 22.73269285, 114.3457828, 22.60079224
28715, 114.2264621, 22.55204742, 114.2203677, 22.55830628
10956, 113.8821778, 22.57154463, 113.9102712, 22.54288065
6636, 113.9154325, 22.50045744, 113.9262857, 22.4872279
3471, 113.8886117, 22.77684509, 113.8603968, 22.73318929
7099, 114.2376679, 22.71326216, 114.2243676, 22.70347322
3356, 114.2615814, 22.68973429, 114.3215746, 22.70437613
3928, 114.3871403, 22.71081409, 114.3833801, 22.69048805
6515, 113.94176367742651, 22.52922763731063, 114.0527624, 22.63151064
12799, 113.8213466, 22.68751168, 113.8315281, 22.63182214
5807, 114.00260091112985, 22.55530074277804, 114.0151301, 22.5346779
6430, 114.0706314, 22.52768003, 114.0916162, 22.549222
4885, 114.025783, 22.64965565, 113.9495485, 22.54063909
16682, 113.92438161501354, 22.527054875886922, 113.8661029, 22.75930169
31992, 113.889344, 22.56290387, 113.907684, 22.55657403
1780, 113.8901157, 22.57198593, 113.9344785, 22.6763774
28464, 113.8361658, 22.64005263, 113.8871199, 22.7781799
2854, 114.0169023, 22.63031988, 114.0256472, 22.61486828
31600, 114.104608, 22.57488543, 113.8440245, 22.77613656
16684, 113.9027451, 22.55591932, 114.30244167000234, 22.676975235161663
33813, 113.9084027, 22.53064115, 113.9262857, 22.4872279
38328, 114.1366585, 22.61360187, 114.1357787, 22.61047964
33549, 114.0056544, 22.53746564, 113.947196, 22.54542991
13930, 114.0215488, 22.62928066, 114.4237545, 22.63989458
16600, 113.8197806, 22.67144481, 114.2785995, 22.72759388
15917, 114.219348, 22.69336585, 114.3477684, 22.70603955
5278, 113.8556547, 22.57802118, 113.9233533, 22.58496019
626, 114.054181, 22.59691261, 113.9237549, 22.4936901
16539, 114.1299479, 22.57726751, 114.1340834, 22.58581645
14794, 114.2487939, 22.59399093, 114.2764847, 22.66745951
982, 114.1019817, 22.55545414, 114.0998616, 22.55693538
5066, 114.0463786, 22.62462621, 114.0398395, 22.60778346
8023, 114.0263723, 22.55599854, 114.2301425, 22.55957429
38406, 113.8687641, 22.56792019, 113.8064836, 22.69279451
656, 113.9379107, 22.76365792, 113.9439491, 22.77869306
2943, 113.9299459, 22.74871131, 113.9843857, 22.73744168
12104, 114.1757151, 22.6364007, 114.1884566, 22.65104687
16532, 114.0389248, 22.54995203, 114.3480704, 22.68461142
1890, 114.0878655, 22.57238118, 114.1674935, 22.56881687
4267, 114.0166391, 22.71416863, 113.9928238, 22.6697487
3801, 114.1101877, 22.61879456, 114.1057548, 22.59821631
4320, 114.00477368056077, 22.553127980635217, 113.9321993, 22.52794673
2975, 114.1101877, 22.61879456, 114.2301425, 22.55957429
2044, 113.8522069, 22.6141377, 114.3678612, 22.73955335
7213, 114.2579837, 22.68510514, 114.2745609, 22.69822033
3368, 114.4039807, 22.64005942, 114.1909935, 22.64154101
16291, 114.0805965, 22.54176072, 113.9495485, 22.54063909
8127, 114.2307736, 22.72322821, 114.216332, 22.66667882
9229, 114.0166391, 22.71416863, 114.0828582, 22.70342714
28589, 113.8593418, 22.62832393, 114.0744233, 22.55972382
12268, 113.8963327, 22.58379126, 113.8974282, 22.73446659
36073, 114.2579837, 22.68510514, 113.8742261, 22.78479999
7628, 114.0278292, 22.66347045, 113.9495485, 22.54063909
10395, 114.0252775, 22.6568041, 113.9495485, 22.54063909
16460, 114.2615814, 22.68973429, 114.2800775, 22.69439495
7036, 113.9299459, 22.74871131, 113.9387369, 22.76682196
4818, 114.0311193, 22.66163265, 114.0527305, 22.66205773
12219, 114.2084736, 22.70857754, 114.2219301, 22.66886258
12999, 114.0394543, 22.62014133, 113.9843857, 22.73744168
11547, 113.8138057, 22.65911917, 114.3477684, 22.70603955
16802, 114.1673218, 22.56516296, 114.1126547, 22.53636391
10143, 113.8268095, 22.64682811, 113.79184329552227, 22.76605833173273
2020, 113.9194252, 22.55198723, 113.9224168, 22.52175518
11634, 114.2260265, 22.73332349, 114.1144898, 22.54904063
967, 114.0232271, 22.62488194, 114.0296885, 22.62107676
4856, 113.8865032, 22.57412312, 114.2243676, 22.70347322
877, 114.2367467, 22.72324864, 114.2469077, 22.56876552
12916, 113.92872713322066, 22.514018319711923, 114.3559461, 22.72906025
14821, 114.2301449, 22.7142685, 114.2312904, 22.70918313
12408, 114.1192687, 22.55819955, 114.1247031, 22.6783074
2763, 114.0030935, 22.55296292, 114.0245364, 22.55609128
35995, 114.0374198, 22.63386006, 114.0527624, 22.63151064
1333, 114.2576682, 22.72897917, 114.37472, 22.69079949
1873, 113.9188922, 22.57944395, 113.9142301, 22.54249797
7184, 114.201737, 22.70969063, 114.2210604, 22.70565195
4313, 114.0496003, 22.59798946, 113.9495485, 22.54063909
1373, 113.8566761, 22.60489379, 113.8328308, 22.62869711
10017, 114.2704605, 22.74908238, 114.287889, 22.72307688
78, 113.8746316, 22.55197004, 113.9187309, 22.57620516
5997, 114.2289084, 22.72308742, 114.2781637, 22.66588492
38703, 114.0619709, 22.69241265, 113.992699, 22.70315604
16908, 113.7721529, 22.6885906, 114.0582017, 22.70814865
25681, 113.8505256, 22.57003332, 113.8980972, 22.55150493
1793, 113.9604081, 22.59344042, 113.9417636538126, 22.607446944925318
10944, 114.079839, 22.54379355, 114.0649322, 22.55880282
36081, 114.3350117, 22.70546672, 114.3215746, 22.70437613
7082, 114.049334, 22.62386555, 114.0488191, 22.60469621
29999, 114.0403327, 22.59988803, 114.07647474590165, 22.5683372859799
