people-ID,x-coordinate,y-coordinate
25809, 114.3066555, 22.67607433
16171, 113.9235876, 22.4942459
2157, 114.331894, 22.68824122
2210, 113.8361658, 22.64005263
9435, 114.0521542, 22.71887003
10607, 114.0130341, 22.62992084
13798, 113.8225198, 22.68462413
4404, 113.8832089, 22.78014068
7464, 114.2096575, 22.69814443
10505, 114.1218045, 22.57112173
9801, 113.8803084, 22.58326725
9016, 114.0270318, 22.64049941
9548, 114.0224392, 22.63876677
2298, 113.9485403, 22.54665421
8005, 113.9620102, 22.54446133
12653, 114.1049696, 22.5579356
14076, 113.9035763, 22.56325293
15753, 114.0569722, 22.51413081
11591, 114.3298608, 22.67928296
6271, 114.0182988, 22.63196421
14804, 113.9150355, 22.58923228
10882, 114.2302536, 22.70924145
3439, 114.4039807, 22.64005942
16012, 114.0019357, 22.54763075
12455, 114.1002178, 22.54785762
10954, 113.8821778, 22.57154463
14564, 113.8035446, 22.67359443
15144, 114.0463786, 22.62462621
8386, 114.2021686, 22.69935561
7957, 114.2953817, 22.60513342
17651, 114.0532281, 22.63081847
4613, 113.8998904, 22.580372
16906, 113.8467509, 22.76617068
10727, 114.1049162, 22.62590914
512, 113.8998904, 22.580372
12327, 113.8960551, 22.5573764
7301, 113.8778201, 22.58583875
8369, 114.1306867, 22.60230633
6303, 114.0261157, 22.63404516
15376, 113.8564484, 22.62003008
15045, 114.2839641, 22.75655484
2044, 113.8522069, 22.6141377
6535, 114.049334, 22.62386555
11009, 114.1119225, 22.54455996
10856, 114.0363037, 22.71443239
2822, 113.8866185, 22.54924298
4778, 113.9188922, 22.57944395
13133, 113.9840701, 22.59480876
12622, 114.1322741, 22.57814231
8580, 113.863216, 22.57078846
16427, 114.2751117, 22.74890723
7774, 114.0294284, 22.74531504
16108, 113.9376054, 22.75894114
8975, 113.8786763, 22.56727357
6928, 114.1220831, 22.59238119
12834, 114.0340147, 22.57037079
10797, 114.0227262, 22.66113226
8976, 113.8786763, 22.56727357
5263, 114.0348884, 22.5543998
15702, 113.8846557, 22.56130469
17364, 113.8933541, 22.58630872
6748, 114.0619709, 22.69241265
8373, 114.0348884, 22.5543998
8656, 113.9202953, 22.48964389
3722, 113.8832089, 22.78014068
1047, 114.0173094, 22.62430723
8288, 114.0423111, 22.69632602
2248, 113.891709, 22.56091576
16342, 114.2021686, 22.69935561
8418, 114.3350117, 22.70546672
13473, 114.0215488, 22.62928066
6769, 114.201737, 22.70969063
25880, 113.9018206, 22.51295607
14051, 114.1270158, 22.60668351
12031, 114.0320802, 22.60541612
9196, 113.8729908, 22.56690739
7697, 113.8295056, 22.71524041
2851, 113.8485196, 22.57678478
11466, 113.8829829, 22.56603833
5555, 113.8593418, 22.62832393
6943, 113.8832089, 22.78014068
5675, 113.8988418, 22.56670695
7925, 114.2940064, 22.72836775
13063, 113.9213038, 22.5238211
9489, 114.2115401, 22.71321091
3226, 114.4039807, 22.64005942
16444, 114.201737, 22.70969063
16325, 114.0521542, 22.71887003
12115, 114.0523451, 22.63970515
11047, 113.8988418, 22.56670695
9468, 113.8877196, 22.49878479
10687, 113.88068, 22.54759468
8423, 113.8652014, 22.5862659
5990, 113.863216, 22.57078846
13141, 114.1782169, 22.65210551
4063, 113.8786763, 22.56727357
16297, 114.1094862, 22.5462653
9702, 113.8846557, 22.56130469
585, 113.817215, 22.77157357
4488, 114.2619689, 22.7128935
6814, 113.8507985, 22.7636276
16498, 114.0213417, 22.63478661
5152, 113.8826033, 22.55538645
4312, 114.0060361, 22.64477552
3769, 114.1720306, 22.64868879
4258, 113.8016913, 22.72411911
17386, 113.8072593, 22.73892823
2351, 113.9218421, 22.59078246
25634, 114.2367467, 22.72324864
5194, 113.8746316, 22.55197004
5386, 114.0763185, 22.56025754
16379, 113.8839037, 22.48167429
11073, 114.2045003, 22.7136677
1989, 113.9477565, 22.5528883
8224, 113.8072593, 22.73892823
6063, 114.03878, 22.60185337
4030, 113.9244198, 22.77065499
13608, 114.0076839, 22.63159925
16876, 114.144408, 22.61981457
16496, 114.0213417, 22.63478661
2895, 114.2264621, 22.55204742
1841, 113.9376054, 22.75894114
8910, 114.0619709, 22.69241265
12867, 114.0635426, 22.61827732
1467, 114.1248286, 22.57658164
11208, 114.2164448, 22.72955162
6984, 113.8909863, 22.77584712
272, 114.0939211, 22.55454265
8789, 114.2078712, 22.6531411
4334, 114.0380729, 22.65203364
5006, 114.025783, 22.64965565
13249, 113.9181211, 22.52648799
14688, 114.047965, 22.51203568
16084, 114.2246353, 22.55317367
9362, 113.8687641, 22.56792019
1600, 113.8722775, 22.78509022
16843, 114.139642, 22.6239425
12141, 114.1042978, 22.5421643
10511, 114.2260265, 22.73332349
1197, 114.0090737, 22.63994719
2400, 113.9519058, 22.54701975
5365, 114.021228, 22.53092009
5401, 113.9299459, 22.74871131
4000, 114.0455283, 22.54648056
5072, 113.808932, 22.73500402
16389, 114.0186815, 22.63417359
9330, 114.2232146, 22.68026417
12791, 114.0151204, 22.63547529
2535, 113.922354, 22.52687612
1077, 113.8505256, 22.57003332
12075, 114.025815, 22.64293203
3973, 113.8493022, 22.59437716
1577, 114.0182988, 22.63196421
11039, 114.1134062, 22.6121577
15060, 114.0504754, 22.52944558
12315, 113.9607166, 22.59511919
7003, 113.8236042, 22.71840044
13617, 114.0496003, 22.59798946
7302, 113.8259751, 22.68298054
8518, 114.2164448, 22.72955162
16967, 113.8936399, 22.76805679
8797, 113.8846552, 22.58885046
12692, 113.8468301, 22.61160865
3104, 114.1727868, 22.6443289
13578, 114.2146226, 22.73517897
5111, 114.0193574, 22.63674828
17227, 114.079839, 22.54379355
14274, 113.9299459, 22.74871131
2345, 114.1474494, 22.62468159
13378, 114.0870308, 22.53805308
4481, 113.9400233, 22.52891281
17005, 113.8786763, 22.56727357
25670, 114.2330761, 22.71232915
12983, 114.1355471, 22.55109677
3274, 114.1366077, 22.63006688
12027, 114.2146226, 22.73517897
13790, 114.0656992, 22.6152615
15939, 114.0524428, 22.53036901
511, 114.144408, 22.61981457
15179, 113.8577667, 22.58392266
11660, 114.0659307, 22.53026702
3164, 113.8877436, 22.78404007
16886, 114.2429635, 22.74200624
4743, 114.0173094, 22.62430723
2901, 114.1230387, 22.58068133
16925, 114.0985441, 22.56529973
4407, 114.0304731, 22.6598973
12326, 113.8960551, 22.5573764
15071, 114.1299479, 22.57726751
13542, 113.8771498, 22.58317542
1464, 113.9299459, 22.74871131
16284, 113.9109412, 22.57815609
14839, 113.8880662, 22.59094183
1979, 113.922354, 22.52687612
11144, 113.8641131, 22.57823681
26000, 113.843812, 22.78331101
9659, 114.1993974, 22.70153885
10996, 114.0637197, 22.53426758
11481, 114.2115401, 22.71321091
2736, 113.8940988, 22.77962149
13979, 113.8824722, 22.58724827
16819, 114.0597696, 22.52218548
2752, 114.0966175, 22.55546143
8521, 114.0179221, 22.65101941
9021, 114.0430051, 22.67646734
2962, 114.0193574, 22.63674828
2404, 114.0424233, 22.68753666
11497, 113.8016913, 22.72411911
6910, 114.0423111, 22.69632602
326, 113.8511874, 22.57309821
9165, 113.9062106, 22.53650882
608, 113.8593418, 22.62832393
7455, 113.8035446, 22.67359443
1908, 113.9243591, 22.73817724
1144, 113.8877436, 22.78404007
12032, 114.0320802, 22.60541612
9130, 114.1928299, 22.64789934
1361, 114.1248603, 22.59405869
16058, 114.0345766, 22.5654001
6010, 114.0519623, 22.62454193
15172, 113.8933541, 22.58630872
10667, 114.1312649, 22.609293
14354, 114.021714, 22.53828784
12861, 114.0864798, 22.54670254
13732, 114.0654682, 22.57372215
7910, 114.2468222, 22.72244962
2608, 114.0597696, 22.52218548
5603, 113.8832089, 22.78014068
9891, 114.3840416, 22.71104477
2205, 114.2615814, 22.68973429
1466, 113.8289193, 22.71956443
5796, 113.8936399, 22.76805679
7002, 113.8236042, 22.71840044
4287, 113.9049729, 22.51545518
2, 113.883369, 22.59400215
12831, 114.1322741, 22.57814231
7795, 113.8417555, 22.60541168
6314, 114.2273386, 22.69887747
8771, 113.8072593, 22.73892823
14814, 114.0430051, 22.67646734
927, 113.9299459, 22.74871131
10062, 113.8979427, 22.56079451
8748, 113.8288835, 22.685504
2710, 113.8885816, 22.57839234
7770, 113.9243591, 22.73817724
1416, 113.8846552, 22.58885046
14834, 114.041099, 22.60560235
5631, 114.025783, 22.64965565
16179, 114.0552119, 22.57259476
1608, 114.0884103, 22.55690504
14144, 114.0367893, 22.61215185
13015, 114.3350117, 22.70546672
13423, 114.0524017, 22.61619895
11463, 114.0227262, 22.66113226
5404, 113.9131014, 22.50435826
8175, 114.1736769, 22.5659405
3240, 114.4039807, 22.64005942
2493, 113.9122957, 22.51269682
6083, 114.2288876, 22.70270774
13340, 114.1187027, 22.57398636
17423, 114.1378032, 22.67252639
3391, 114.1125384, 22.59592024
12768, 114.1335832, 22.62485819
12731, 114.0143073, 22.64591725
6935, 114.049334, 22.62386555
5019, 113.886871, 22.57638403
16113, 114.0229049, 22.7261621
16388, 114.0186815, 22.63417359
17290, 114.2021686, 22.69935561
2995, 114.0301127, 22.52337261
8787, 114.0607093, 22.61590083
2941, 113.9201775, 22.50354598
12894, 113.9931464, 22.54557596
7981, 114.2494805, 22.73784483
13155, 114.135555, 22.60315924
4762, 114.0521828, 22.51075325
5227, 114.062123, 22.5503731
3604, 113.8832089, 22.78014068
16679, 113.8455531, 22.62289282
6569, 114.0424233, 22.68753666
6330, 113.8505256, 22.57003332
2837, 114.0367893, 22.61215185
11965, 114.1757151, 22.6364007
16754, 114.2326016, 22.55749627
5098, 113.8035446, 22.67359443
13977, 113.8824722, 22.58724827
6476, 114.0077078, 22.54389028
9001, 113.979472, 22.5621445
3719, 114.0504346, 22.62711762
11140, 113.8289193, 22.71956443
7319, 114.2269027, 22.71353655
11798, 114.1755856, 22.56097261
6193, 114.0661529, 22.61863264
16333, 114.0134819, 22.6269261
12095, 114.048206, 22.54668049
16715, 114.0499952, 22.60340822
15294, 114.135555, 22.60315924
3442, 113.8652014, 22.5862659
2511, 113.8677722, 22.56190042
12546, 114.1762171, 22.64703616
14494, 114.2180284, 22.69007596
12536, 114.0527125, 22.69690619
10271, 113.8072593, 22.73892823
5966, 113.843812, 22.78331101
12009, 113.8828341, 22.76829712
11523, 114.1762171, 22.64703616
12013, 114.1056468, 22.59296702
25690, 113.8970428, 22.57715634
9721, 114.2294995, 22.75382809
15350, 114.0367893, 22.61215185
6665, 113.9040543, 22.57707871
6315, 114.2273386, 22.69887747
986, 113.8826033, 22.55538645
15957, 114.0542598, 22.60673817
5593, 114.1232604, 22.60964239
14570, 114.0459589, 22.56174254
15140, 114.0463786, 22.62462621
4408, 114.03878, 22.60185337
12680, 113.9080582, 22.5696617
15804, 113.8630781, 22.5839093
13260, 114.1234008, 22.62789153
13331, 114.007117, 22.60084288
7644, 114.0311193, 22.66163265
11692, 114.0263723, 22.55599854
10211, 113.9599954, 22.53801419
25685, 113.979472, 22.5621445
14195, 113.9546771, 22.57226922
10295, 114.0424233, 22.68753666
7127, 114.0270318, 22.64049941
15620, 114.2025724, 22.7228733
15492, 114.0624727, 22.62353595
2746, 114.0634647, 22.71861803
8230, 114.058055, 22.69512613
1942, 114.0090737, 22.63994719
15117, 113.8886117, 22.77684509
140, 113.883369, 22.59400215
12400, 114.1080087, 22.68908288
12358, 114.0193574, 22.63674828
3803, 113.8832089, 22.78014068
6440, 113.8652014, 22.5862659
12340, 114.0972235, 22.62774315
17519, 113.9337326, 22.76402951
9015, 114.0430051, 22.67646734
16551, 114.116775, 22.57874888
6775, 113.9311877, 22.50132536
13308, 114.0451706, 22.51174816
1191, 114.1335832, 22.62485819
10928, 114.0524017, 22.61619895
9782, 114.1178066, 22.60123914
14768, 114.0403327, 22.59988803
25535, 114.1322741, 22.57814231
11111, 114.1376337, 22.62364727
13145, 113.8947222, 22.55628177
6465, 113.9379107, 22.76365792
3630, 114.1366077, 22.63006688
2687, 113.931892, 22.51493316
12827, 114.2047847, 22.70875643
11614, 114.3697374, 22.74835856
4678, 113.9172178, 22.48916648
672, 114.139642, 22.6239425
2480, 114.0884103, 22.55690504
8090, 114.025815, 22.64293203
10840, 113.9243591, 22.73817724
9158, 114.2424108, 22.59416598
11006, 114.0179221, 22.65101941
9042, 114.0261157, 22.63404516
7575, 114.0430051, 22.67646734
2667, 113.8874063, 22.55910003
17102, 113.8828341, 22.76829712
17403, 114.0575448, 22.53709734
7144, 113.8797414, 22.57248396
675, 113.9105372, 22.54143641
8627, 114.0358301, 22.70436869
16067, 114.1122248, 22.6075147
7933, 114.2304546, 22.72647858
1351, 113.9309062, 22.52346443
15902, 114.0430051, 22.67646734
4440, 114.2096575, 22.69814443
14369, 114.0499952, 22.60340822
14280, 114.104805, 22.59048458
14334, 113.8170316, 22.67345173
733, 114.2933476, 22.77126038
13518, 114.1182233, 22.54045076
4086, 114.201737, 22.70969063
16696, 114.1080087, 22.68908288
5071, 113.8772696, 22.56713794
2458, 113.883369, 22.59400215
1040, 114.0173094, 22.62430723
4800, 114.0361205, 22.69654898
14159, 113.9833984, 22.68138002
15751, 114.0569722, 22.51413081
9536, 114.2375805, 22.71960573
2321, 113.8289193, 22.71956443
13219, 113.8534184, 22.57260798
5456, 113.8534184, 22.57260798
1551, 114.2874449, 22.72725532
12053, 114.0217343, 22.65356868
8799, 113.8846552, 22.58885046
745, 113.9687953, 22.56660558
9860, 113.8845256, 22.55733132
17468, 114.1207023, 22.53944976
17478, 114.2674922, 22.7252817
12523, 114.0398734, 22.6096886
10950, 113.8417555, 22.60541168
3119, 114.1125384, 22.59592024
14628, 114.1494133, 22.61039668
3767, 114.2288876, 22.70270774
13810, 113.9311877, 22.50132536
2756, 114.1315695, 22.60643929
9593, 114.0130341, 22.62992084
12884, 113.8236042, 22.71840044
14709, 114.0787702, 22.53211585
1049, 113.8998904, 22.580372
15809, 114.1151491, 22.69657187
8757, 114.2484599, 22.73174
25802, 113.889128, 22.49985091
15032, 113.8594394, 22.61901935
1921, 113.8909863, 22.77584712
12754, 113.8620862, 22.6198378
8431, 113.8143349, 22.69694457
15137, 113.8591147, 22.57989424
13741, 113.8443979, 22.60607457
4756, 114.2021686, 22.69935561
17629, 114.2579837, 22.68510514
10163, 114.2182253, 22.67609825
5729, 114.1281902, 22.61384109
11257, 114.0130341, 22.62992084
1069, 114.0580154, 22.62604388
1568, 113.9299459, 22.74871131
10773, 114.0634647, 22.71861803
7327, 114.1403311, 22.69914974
4819, 114.0311193, 22.66163265
10391, 114.041099, 22.60560235
935, 114.0173094, 22.62430723
13237, 113.843812, 22.78331101
17221, 114.0350812, 22.6040573
16317, 114.2348507, 22.72008652
12706, 113.8777133, 22.59947878
10343, 113.8624756, 22.5662248
8688, 113.8505256, 22.57003332
7046, 114.2579837, 22.68510514
14352, 114.021714, 22.53828784
6618, 114.2709962, 22.72776478
3792, 114.2468222, 22.72244962
2545, 114.0090737, 22.63994719
11432, 114.0427627, 22.53393209
1893, 114.2636679, 22.73255078
10629, 114.0263723, 22.55599854
16024, 113.8361658, 22.64005263
6957, 114.058055, 22.69512613
9857, 114.0239956, 22.64331109
13390, 114.0719223, 22.66166336
5523, 113.9863711, 22.5576736
15737, 114.2273386, 22.69887747
12063, 114.1228172, 22.60168925
15061, 114.0504754, 22.52944558
132, 113.8591147, 22.57989424
45, 113.8579814, 22.62330717
3795, 114.2375488, 22.729688
1825, 113.8845256, 22.55733132
5498, 114.0410513, 22.56905086
11352, 114.2333796, 22.74669721
9768, 113.9337326, 22.76402951
2463, 114.0424233, 22.68753666
7366, 113.9367698, 22.75570779
13569, 114.1157085, 22.55960862
15623, 114.2025724, 22.7228733
12717, 114.2330761, 22.71232915
15563, 114.0706314, 22.52768003
10447, 114.1145233, 22.54489976
1721, 114.1103715, 22.57717689
7698, 113.8295056, 22.71524041
9912, 113.8960955, 22.57055087
133, 114.1335832, 22.62485819
10992, 114.037073, 22.61509883
127, 113.8846552, 22.58885046
6532, 113.8577667, 22.58392266
15851, 113.8614431, 22.58873239
1909, 114.0637197, 22.53426758
16609, 114.1673218, 22.56516296
14732, 114.2515448, 22.72856246
8496, 114.272928, 22.755462
750, 114.3350117, 22.70546672
10030, 114.201737, 22.70969063
7790, 113.8361658, 22.64005263
5155, 113.8564484, 22.62003008
3758, 114.1125384, 22.59592024
15684, 114.121452, 22.60815958
9725, 114.0211442, 22.65440316
17444, 114.272928, 22.755462
13852, 114.0173094, 22.62430723
6180, 113.816067, 22.77399148
8512, 114.1187027, 22.57398636
2897, 113.8772696, 22.56713794
10155, 113.8614431, 22.58873239
2954, 114.0173094, 22.62430723
5649, 114.3337922, 22.6956631
8063, 114.2378371, 22.71639645
2098, 113.8746316, 22.55197004
14755, 114.3685244, 22.73435966
3031, 114.3246862, 22.68515792
2631, 113.886871, 22.57638403
25668, 114.2348507, 22.72008652
1691, 114.1094862, 22.5462653
5898, 114.0527125, 22.69690619
14423, 114.0966175, 22.55546143
1023, 114.0090737, 22.63994719
12718, 114.2330761, 22.71232915
16359, 114.1367994, 22.5629164
17189, 114.0518669, 22.60421052
11471, 114.0417775, 22.61856082
6922, 113.8885816, 22.57839234
15451, 113.8895501, 22.58777326
2002, 114.0311193, 22.66163265
6809, 113.8845256, 22.55733132
11898, 113.8641131, 22.57823681
7383, 114.1017011, 22.63294473
1563, 113.8591147, 22.57989424
11401, 113.8566761, 22.60489379
15065, 113.899782, 22.51468963
4674, 113.9268446, 22.50714537
6915, 114.1218045, 22.57112173
11156, 113.8143349, 22.69694457
13501, 113.8534184, 22.57260798
3558, 114.0304731, 22.6598973
12451, 114.0313345, 22.66527926
5872, 113.8259751, 22.68298054
16296, 114.1094862, 22.5462653
9852, 113.8270988, 22.77309735
11572, 114.065254, 22.55279516
9458, 114.0313345, 22.66527926
8738, 114.0252775, 22.6568041
6643, 113.9080407, 22.49400061
3547, 114.1125384, 22.59592024
3214, 113.8652014, 22.5862659
4899, 114.0060361, 22.64477552
11041, 114.0143073, 22.64591725
14730, 114.3354208, 22.70099604
14935, 114.0277042, 22.535769
4719, 113.8288835, 22.685504
14746, 113.848971, 22.61149351
11382, 113.8522069, 22.6141377
4051, 113.9292544, 22.50163957
7527, 114.0278292, 22.66347045
8511, 113.8594394, 22.61901935
12000, 113.8740527, 22.59011904
25691, 114.0829143, 22.55096604
941, 113.8493022, 22.59437716
12035, 114.0591583, 22.56203771
5015, 113.8854816, 22.58430443
15212, 113.874393, 22.59737933
7256, 114.1145233, 22.54489976
25674, 114.1167624, 22.56310054
4041, 113.9299459, 22.74871131
11514, 114.1704436, 22.64268317
8356, 114.0263723, 22.55599854
13523, 113.890255, 22.50393848
14548, 114.2651399, 22.71444255
10117, 114.2469667, 22.71532731
9717, 114.1231488, 22.55384302
7953, 114.0565727, 22.69299886
25672, 114.2330761, 22.71232915
2777, 113.9395252, 22.74660296
196, 113.8289193, 22.71956443
13927, 113.922354, 22.52687612
7524, 114.2198708, 22.72619087
15660, 114.2618871, 22.72814276
5050, 113.9040543, 22.57707871
25671, 114.2330761, 22.71232915
13940, 114.104805, 22.59048458
1409, 113.8511874, 22.57309821
13936, 113.9011316, 22.78291302
11193, 113.8777133, 22.59947878
644, 113.8236042, 22.71840044
378, 113.9243591, 22.73817724
4003, 114.3675525, 22.73932439
1630, 114.3350117, 22.70546672
10946, 114.3392882, 22.71090932
9882, 114.3239581, 22.68326099
6363, 114.0154736, 22.65448952
13221, 113.9206165, 22.51932572
15316, 114.1064566, 22.63242428
14421, 114.0966175, 22.55546143
5627, 113.817215, 22.77157357
12203, 114.2556224, 22.59162635
6904, 113.8854816, 22.58430443
15727, 113.8842557, 22.57875736
6614, 113.9081022, 22.57355042
11361, 114.2258562, 22.75410679
17411, 114.331894, 22.68824122
2445, 113.8678879, 22.5713629
12017, 114.0301127, 22.52337261
16721, 114.1312649, 22.609293
1217, 113.8746316, 22.55197004
7047, 114.2579837, 22.68510514
1897, 113.8846552, 22.58885046
2790, 114.0239956, 22.64331109
2686, 113.931892, 22.51493316
12594, 114.1151864, 22.5574876
7055, 113.8507985, 22.7636276
3437, 114.0304731, 22.6598973
1079, 113.8288835, 22.685504
921, 114.054181, 22.59691261
7019, 114.2200589, 22.67903175
4866, 113.8771498, 22.58317542
60, 113.8846552, 22.58885046
12080, 114.0499952, 22.60340822
1655, 114.1312415, 22.58391307
17107, 114.2988156, 22.77291042
15709, 114.2371294, 22.5886584
8240, 114.2044037, 22.65303021
1645, 113.8593418, 22.62832393
8075, 114.0211442, 22.65440316
