people-ID,livelong,livelat,wslong,wslat
31614, 113.8245459, 22.74361825, 114.2469077, 22.56876552
3943, 114.2658949, 22.72232383, 114.3183366, 22.71959722
1462, 113.9225972, 22.50748663, 113.8517199, 22.76792493
3875, 114.3354208, 22.70099604, 114.2781637, 22.66588492
35739, 114.1017011, 22.63294473, 114.0527624, 22.63151064
13758, 114.03878, 22.60185337, 114.041103, 22.59806904
27362, 114.2215604, 22.73269285, 114.2220495770953, 22.650902129370177
12742, 113.92872712995808, 22.514018324031927, 113.8425345, 22.73227453
28813, 114.2469667, 22.71532731, 114.2819536, 22.73405987
15209, 113.8511874, 22.57309821, 114.0024811, 22.53454229
5012, 113.8288835, 22.685504, 113.8194852, 22.67108361
35821, 114.248107, 22.5904246, 114.309566, 22.60244741
4652, 113.808932, 22.73500402, 113.9012913, 22.79915948
30234, 114.1782169, 22.65210551, 113.8519206, 22.76363961
3528, 114.2375488, 22.729688, 113.9390427, 22.76296163
27087, 114.103947, 22.55162521, 114.03084676692285, 22.550955218722024
27034, 113.8016913, 22.72411911, 114.03084676692285, 22.550955218722024
17143, 114.0135686, 22.65590543, 114.3477684, 22.70603955
28789, 113.9383125, 22.57746684, 113.9047839, 22.51303554
9178, 114.0313345, 22.66527926, 113.9976651, 22.67571164
5195, 113.8746316, 22.55197004, 113.9142301, 22.54249797
5535, 113.8591147, 22.57989424, 113.874387, 22.57032764
16455, 114.0426604, 22.54373309, 114.0548333, 22.53589927
30141, 113.8289193, 22.71956443, 114.0795182, 22.63437414
3253, 114.0069464394564, 22.553127980635217, 114.3326858, 22.68881791
15869, 114.2590034, 22.71962253, 114.2690521, 22.7345028
3065, 114.1836859, 22.65137456, 114.1282237, 22.70411452
29949, 113.9396419, 22.74453187, 114.0529662, 22.66152243
14840, 114.0518669, 22.60421052, 114.0573383, 22.6047373
3741, 114.1281902, 22.61384109, 114.1805854, 22.55653039
10776, 114.0902703, 22.54713783, 114.2109974, 22.71058323
2306, 114.0884103, 22.55690504, 114.1029601, 22.55553361
7660, 114.3871403, 22.71081409, 114.41325252868607, 22.68566626012153
1387, 114.0403402, 22.55778015, 114.0320786, 22.56121934
31653, 114.0813538, 22.53581846, 113.9843857, 22.73744168
6069, 114.1167624, 22.56310054, 114.1051877, 22.54266959
14588, 113.9396419, 22.74453187, 114.1674935, 22.56881687
14157, 113.9833984, 22.68138002, 113.9665337, 22.69395876
25978, 113.9218497, 22.53599972, 113.9169562, 22.54818132
13497, 114.1168188, 22.59559073, 114.1308154, 22.58008543
15873, 114.0060361, 22.64477552, 114.0490229, 22.63510087
13147, 113.8947222, 22.55628177, 113.9262857, 22.4872279
4669, 114.0019357, 22.54763075, 114.0151301, 22.5346779
30426, 113.9740354, 22.55746462, 113.9687935, 22.55608872
13049, 113.8746316, 22.55197004, 113.9495485, 22.54063909
33816, 113.9084027, 22.53064115, 114.0151301, 22.5346779
14004, 113.9159869, 22.48814182, 113.9352041, 22.49689259
6541, 113.8854816, 22.58430443, 113.8876608, 22.56767368
3714, 114.2084736, 22.70857754, 114.2876146, 22.70174801
1456, 114.3350117, 22.70546672, 114.3215746, 22.70437613
4027, 113.8357379, 22.64104742, 113.8425345, 22.73227453
33714, 113.9156862, 22.52466374, 114.0604378, 22.53882833
16247, 113.8289193, 22.71956443, 114.2731798, 22.63296093
33713, 113.9150355, 22.58923228, 113.95480024828116, 22.613965221846573
28521, 114.0524428, 22.53036901, 114.02432851265822, 22.531400397142157
513, 114.3084143, 22.69174742, 114.3333945, 22.78563924
9588, 113.8072593, 22.73892823, 114.0083573, 22.75268468
17413, 114.136865, 22.62534243, 114.0422668, 22.52653992
4686, 114.0236514, 22.62886945, 113.899471, 22.56741946
15617, 114.331894, 22.68824122, 113.9495485, 22.54063909
12746, 114.0267685, 22.56030348, 114.2360842, 22.55783509
30204, 114.1366585, 22.61360187, 114.2763685816765, 22.609619703779966
4510, 114.0044968, 22.55502232, 114.0109673, 22.53116917
9325, 114.2751117, 22.74890723, 114.3027237, 22.77023974
12610, 114.0455057, 22.53981904, 114.0011184, 22.53659429
2579, 113.9164802, 22.51914492, 113.9352041, 22.49689259
17123, 114.1108458, 22.61624122, 114.1382676, 22.68728332
14604, 114.2749632, 22.69678964, 114.3074214, 22.68944145
25876, 114.1167281, 22.62348769, 114.11992986678617, 22.63352005193024
8844, 114.2044037, 22.65303021, 114.16121227527792, 22.605274188200983
14482, 114.0250383, 22.65376344, 114.02826, 22.65797554
13988, 114.0844981, 22.55396949, 114.1044991, 22.55356147
13989, 114.0844981, 22.55396949, 114.1011595, 22.56392718
419, 113.8289193, 22.71956443, 113.8109364, 22.73506818
6328, 114.2047847, 22.70875643, 114.1332715, 22.5709549
3410, 114.2658949, 22.72232383, 114.3072888, 22.67023618
1938, 114.0021078, 22.55103737, 113.8893661, 22.5612539
6854, 113.9299459, 22.74871131, 113.8897551, 22.77264868
3161, 114.0378911, 22.55018212, 114.0294245, 22.67435697
30423, 113.8846552, 22.58885046, 113.8490645, 22.6110715
16740, 113.8593418, 22.62832393, 113.8460198, 22.63041229
1134, 113.8786763, 22.56727357, 113.9204428, 22.55337554
4313, 114.0960048, 22.62649671, 113.9495485, 22.54063909
5087, 113.8840849, 22.55088219, 114.1584063, 22.56203742
30329, 114.135555, 22.60315924, 114.139176, 22.60691245
6982, 113.8556547, 22.57802118, 113.9843857, 22.73744168
12480, 113.9359371, 22.4935171, 113.7961225, 22.72937009
17097, 114.1151491, 22.69657187, 114.1164567, 22.69397272
13716, 113.9599038, 22.59036487, 114.0151301, 22.5346779
3428, 114.1178066, 22.60123914, 114.1221481, 22.6011108
5382, 113.8270988, 22.77309735, 114.1674935, 22.56881687
13466, 113.8846552, 22.58885046, 114.3477684, 22.70603955
15698, 113.9321822, 22.52669891, 113.9734805, 22.62434102
6481, 113.9371832, 22.50632542, 113.924939, 22.51239945
13901, 113.7721529, 22.6885906, 113.9315699, 22.54357684
8106, 114.0423111, 22.69632602, 113.9768116, 22.6245684
3465, 113.8936399, 22.76805679, 114.2786885, 22.72662505
2076, 114.0060361, 22.64477552, 113.9843857, 22.73744168
12876, 114.3380546, 22.70875335, 114.33021, 22.69639271
1479, 113.8170316, 22.67345173, 113.9173765, 22.65251859
9357, 114.0209658, 22.64238649, 114.0170478, 22.63921576
29968, 114.0521542, 22.71887003, 113.9155133, 22.48848743
5790, 113.8289193, 22.71956443, 113.9585573, 22.70959755
5005, 113.9149808, 22.52972851, 114.1075515, 22.54658266
4864, 113.9299459, 22.74871131, 113.9560825, 22.70340427
1097, 113.8178167, 22.73212112, 113.7961225, 22.72937009
5607, 114.0729145, 22.65192979, 114.0558319, 22.6636871
15580, 114.2258562, 22.75410679, 114.2240162, 22.70156244
7246, 113.8035446, 22.67359443, 114.1050212, 22.56158505
2451, 113.8201561, 22.67580759, 113.7961225, 22.72937009
33987, 114.1245297, 22.57408031, 114.1273117, 22.55232136
12706, 113.8777133, 22.59947878, 113.8736547, 22.60193417
6355, 114.1030108, 22.55214425, 114.095055, 22.55916526
5261, 113.9206165, 22.51932572, 113.9275589, 22.50061021
14486, 113.8138057, 22.65911917, 113.8045813, 22.66852381
15756, 113.9105138, 22.58366547, 113.8425345, 22.73227453
27377, 113.8919984, 22.56474909, 113.8967776, 22.56169212
7459, 114.2507345, 22.72444121, 113.8733725, 22.8019963
25890, 113.9022636, 22.56490518, 114.1193772, 22.58155327
7426, 114.0311193, 22.66163265, 113.9700966, 22.69727715
27003, 114.3246862, 22.68515792, 114.33021, 22.69639271
3872, 114.1125384, 22.59592024, 113.8222272, 22.72445532
1075, 114.0281447, 22.56306471, 114.1050592, 22.70077167
14538, 114.0204046, 22.53807139, 114.32851478811449, 22.64221108635523
4171, 113.8936399, 22.76805679, 114.3477684, 22.70603955
25683, 113.979472, 22.5621445, 113.993049, 22.54886301
3793, 114.3350117, 22.70546672, 114.3326858, 22.68881791
7413, 114.2146226, 22.73517897, 114.48264, 22.54230616
11481, 114.2115401, 22.71321091, 114.0795182, 22.63437414
4413, 114.0109379, 22.56738903, 114.2206988, 22.67479119
2139, 114.0517272, 22.51506048, 114.0582017, 22.70814865
2790, 114.0239956, 22.64331109, 113.9997383, 22.6852911
2303, 114.1357676, 22.61672765, 113.9560825, 22.70340427
15355, 114.0430051, 22.67646734, 114.0188585, 22.74962924
60, 113.8846552, 22.58885046, 113.7982229, 22.69370504
7100, 114.144408, 22.61981457, 114.0621482, 22.71015236
31930, 114.1695198, 22.56610274, 114.1717413, 22.56394335
35749, 113.8295056, 22.71524041, 113.8059591, 22.72585783
7795, 113.8417555, 22.60541168, 114.0859619, 22.53889373
1658, 114.1253632, 22.56775052, 113.7961225, 22.72937009
4202, 113.9032597, 22.77940868, 113.9157343, 22.5349482
11607, 114.2642784, 22.69275403, 114.218262, 22.70350194
4304, 114.0294284, 22.74531504, 114.0083573, 22.75268468
17200, 113.94610921315689, 22.5509552239056, 113.8635089, 22.56682005
13375, 114.0056544, 22.53746564, 114.1092381, 22.55806886
13591, 114.0813538, 22.53581846, 114.1248793, 22.542384
9553, 113.9367698, 22.75570779, 113.9449998, 22.75805056
15445, 113.8197806, 22.67144481, 113.8045813, 22.66852381
13261, 114.1234008, 22.62789153, 114.23508609705398, 22.68349351188966
16756, 113.993116, 22.59373235, 114.08733851729825, 22.70739385652193
16806, 113.8854816, 22.58430443, 113.8833188, 22.57999628
5387, 114.0763185, 22.56025754, 114.0151301, 22.5346779
14904, 114.0169023, 22.63031988, 114.0151301, 22.5346779
30407, 113.8885816, 22.57839234, 113.8876299, 22.58130424
16823, 114.1056468, 22.59296702, 113.9843857, 22.73744168
16706, 114.3355732, 22.71003255, 114.2109974, 22.71058323
13922, 114.2196488, 22.73043499, 114.5325813, 22.48739266
31861, 113.8236042, 22.71840044, 113.7961225, 22.72937009
27395, 114.0624727, 22.62353595, 114.22422233547411, 22.700875588314837
14998, 113.8998904, 22.580372, 113.9495485, 22.54063909
35840, 113.8677722, 22.56190042, 114.0285019, 22.63620018
3031, 114.3246862, 22.68515792, 113.9355346, 22.68900164
14282, 114.104805, 22.59048458, 114.2243676, 22.70347322
5318, 114.2021686, 22.69935561, 114.0878704, 22.54425988
14787, 114.0624727, 22.62353595, 114.0573383, 22.6047373
3898, 114.4039807, 22.64005942, 114.3759473, 22.69193711
28779, 113.8564484, 22.62003008, 113.896119, 22.72186615
801, 114.1135575, 22.61516135, 113.9187309, 22.57620516
10863, 114.2335964, 22.55546638, 114.19163104075112, 22.583546597015392
35889, 113.9104005, 22.56214157, 113.860603, 22.57924996
1989, 114.2001423, 22.65019022, 114.1936691, 22.65522272
12146, 113.9383125, 22.57746684, 114.0254399, 22.71858525
3389, 113.8652014, 22.5862659, 113.977303, 22.72436538
948, 113.8998904, 22.580372, 113.9187309, 22.57620516
1736, 114.0651306, 22.55945076, 114.2908189, 22.67684935
12468, 113.9018206, 22.51295607, 113.9180058, 22.51905186
13621, 114.2116775, 22.71566268, 114.3207393, 22.79106247
793, 113.8940988, 22.77962149, 114.1674935, 22.56881687
934, 114.1139303, 22.5495494, 114.1195464, 22.59836534
2888, 113.817215, 22.77157357, 113.855477, 22.7618996
7277, 113.8289193, 22.71956443, 113.8678644, 22.80466662
36124, 114.1178066, 22.60123914, 114.0492451, 22.56662297
17189, 114.2367467, 22.72324864, 114.0404748, 22.55677095
4536, 114.0619709, 22.69241265, 114.1047132, 22.61694101
16238, 114.201733475, 22.7232949659, 114.3255655, 22.76789594
6795, 113.9299459, 22.74871131, 113.9152116, 22.75330155
2536, 114.1168188, 22.59559073, 114.0513711, 22.61576577
11085, 114.2367467, 22.72324864, 113.9281358, 22.74747605
9579, 114.0394543, 22.62014133, 113.8647567, 22.57798747
14889, 114.1309326, 22.58914446, 114.1011595, 22.56392718
4265, 113.9197434, 22.52402639, 113.9169562, 22.54818132
1135, 113.9688573, 22.55223593, 113.9771094, 22.55295138
12916, 113.9196572, 22.51147003, 114.3559461, 22.72906025
1309, 114.1154065, 22.58507509, 114.1121549, 22.56746314
17467, 114.1207023, 22.53944976, 114.1647452, 22.56602095
813, 113.9032597, 22.77940868, 114.0321304, 22.71631065
7424, 114.0521542, 22.71887003, 113.9964075, 22.73472008
6508, 114.1220831, 22.59238119, 114.1340834, 22.58581645
1341, 114.2316134, 22.71839642, 114.2240162, 22.70156244
962, 113.9327439, 22.51752828, 113.9307782, 22.54961563
13216, 113.871036, 22.56064904, 113.85919890071274, 22.61831074209673
25667, 114.2348507, 22.72008652, 114.1428982, 22.62017946
14529, 114.2376679, 22.71326216, 114.218262, 22.70350194
6726, 114.1125384, 22.59592024, 114.1119923, 22.58738683
33991, 113.8936399, 22.76805679, 114.0573383, 22.6047373
33752, 114.1180708, 22.5549898, 114.0379695, 22.61157214
31711, 113.9248777, 22.5101007, 114.0764747103189, 22.737812479676652
26923, 114.1245297, 22.57408031, 114.0490229, 22.63510087
15740, 113.8464461, 22.59849596, 113.8341494, 22.62683087
16601, 113.8197806, 22.67144481, 113.8736547, 22.60193417
5810, 113.8505256, 22.57003332, 113.8564083, 22.58683717
17141, 114.0135686, 22.65590543, 114.2109974, 22.71058323
17167, 113.8936399, 22.76805679, 114.2896898, 22.75949341
15543, 113.8357379, 22.64104742, 113.8341494, 22.62683087
11253, 114.0380729, 22.65203364, 114.0529662, 22.66152243
28482, 114.011517, 22.53943617, 114.0216586, 22.54208411
4647, 114.2258562, 22.75410679, 113.8234688, 22.73635626
10956, 113.8821778, 22.57154463, 113.9102712, 22.54288065
5015, 113.874393, 22.59737933, 114.0946258, 22.54159553
12356, 114.0193574, 22.63674828, 114.060733, 22.65372364
6068, 114.1167624, 22.56310054, 114.1732818, 22.60539133
25781, 114.1315695, 22.60643929, 114.2998692, 22.77240897
15154, 114.2446094, 22.74871239, 113.7961225, 22.72937009
3748, 114.1720306, 22.64868879, 114.0800519, 22.54724782
16419, 113.9299459, 22.74871131, 113.7961225, 22.72937009
5627, 113.817215, 22.77157357, 113.7961225, 22.72937009
777, 114.3380546, 22.70875335, 113.7961225, 22.72937009
25900, 113.816067, 22.77399148, 114.1331154, 22.61334824
4427, 113.8467509, 22.76617068, 113.8557334, 22.65535098
4382, 113.8930961, 22.58007421, 113.9211685, 22.48956803
4713, 114.0229049, 22.7261621, 113.977303, 22.72436538
6121, 114.0509316, 22.56414593, 114.0404748, 22.55677095
6020, 114.025783, 22.64965565, 113.921526, 22.52603601
659, 113.8984836, 22.57376001, 113.9233533, 22.58496019
7123, 114.1357206, 22.62069114, 114.1330778, 22.60555936
665, 114.1248603, 22.59405869, 114.1330778, 22.60555936
6655, 113.9307944, 22.49371005, 113.9237549, 22.4936901
36103, 114.144408, 22.61981457, 114.0838737, 22.54745393
6467, 114.245619, 22.59661344, 114.2449447, 22.58340402
5412, 114.2307736, 22.72322821, 114.1074937, 22.54258289
4257, 113.94393643543604, 22.55095522542183, 113.9842434, 22.59357109
7104, 114.1125384, 22.59592024, 114.1020648, 22.59017166
11727, 113.8577667, 22.58392266, 113.95914572059714, 22.670456954608493
14274, 113.9299459, 22.74871131, 114.3403352, 22.679758
31873, 114.2378371, 22.71639645, 114.0069626, 22.53846962
33781, 113.9884952, 22.54482949, 114.0151301, 22.5346779
35814, 114.0909507, 22.57035482, 114.0579046, 22.57556408
3842, 114.0143073, 22.64591725, 114.0114121, 22.64073474
1553, 114.1695198, 22.56610274, 114.1674935, 22.56881687
4663, 113.8832089, 22.78014068, 113.8946961, 22.76631774
4984, 113.8828341, 22.76829712, 113.8871199, 22.7781799
7585, 113.8960551, 22.5573764, 114.0527624, 22.63151064
1151, 114.1695198, 22.56610274, 114.1805854, 22.55653039
6007, 114.103947, 22.55162521, 114.0763045, 22.55344285
7001, 113.9243591, 22.73817724, 114.1674935, 22.56881687
27111, 114.272928, 22.755462, 114.23508609705398, 22.68349351188966
13129, 114.1314078, 22.61571589, 114.2109974, 22.71058323
3007, 114.0884103, 22.55690504, 114.0574806, 22.53699791
325, 114.2096575, 22.69814443, 113.9281358, 22.74747605
3648, 113.9299459, 22.74871131, 113.7961225, 22.72937009
3658, 113.8832089, 22.78014068, 113.9281358, 22.74747605
13227, 113.8880662, 22.59094183, 113.7982229, 22.69370504
6376, 113.8772696, 22.56713794, 113.9369658, 22.6279399
7047, 114.2579837, 22.68510514, 113.8836088, 22.55392193
28532, 113.8614431, 22.58873239, 113.7983615742578, 22.633520055128976
1900, 113.9108471, 22.54381618, 113.9467017, 22.578627
15799, 114.2548124, 22.58942621, 114.25029540488701, 22.60744694896697
759, 113.8828341, 22.76829712, 113.8603968, 22.73318929
850, 114.1249922, 22.69986308, 114.0764747103189, 22.737812479676652
485, 114.1657279, 22.56885969, 114.0256472, 22.61486828
10722, 113.8485196, 22.57678478, 113.8635089, 22.56682005
7111, 114.201733475, 22.7232949659, 114.2203198, 22.69700052
13146, 113.8947222, 22.55628177, 113.8736547, 22.60193417
1, 113.8289193, 22.71956443, 113.968556, 22.69827316
17284, 114.0909507, 22.57035482, 114.1382922, 22.57066054
4998, 114.0680177, 22.62361374, 114.1331154, 22.61334824
13492, 114.0173094, 22.62430723, 113.921526, 22.52603601
7065, 114.201737, 22.70969063, 114.2146748, 22.70297441
27347, 113.8288835, 22.685504, 113.813731, 22.73120746
17439, 114.2084736, 22.70857754, 114.2146748, 22.70297441
12460, 113.880545, 22.56089154, 113.860603, 22.57924996
16452, 114.0166391, 22.71416863, 114.0211331, 22.72276476
3479, 114.2096575, 22.69814443, 113.8836088, 22.55392193
27160, 114.2367467, 22.72324864, 114.0859619, 22.53889373
14677, 113.9519058, 22.54701975, 114.2387213, 22.56366033
31955, 114.0549424, 22.56614636, 114.0579046, 22.57556408
3625, 113.9485403, 22.54665421, 114.0795182, 22.63437414
3608, 113.8556547, 22.57802118, 113.8557334, 22.65535098
6808, 114.266457, 22.69397912, 114.2908189, 22.67684935
12476, 113.8832089, 22.78014068, 113.7961225, 22.72937009
1847, 114.0565715, 22.63708957, 113.7961225, 22.72937009
4941, 114.0283921, 22.6298931, 114.0256472, 22.61486828
624, 113.8522069, 22.6141377, 113.9952024, 22.67630999
14028, 114.0174534, 22.53769325, 114.052754, 22.54581624
31806, 114.2376679, 22.71326216, 114.2417657, 22.70691407
26951, 114.1080087, 22.68908288, 114.0914813, 22.54589324
2980, 114.049334, 22.62386555, 114.0017638, 22.59835539
30073, 113.8072593, 22.73892823, 113.8092739, 22.70581523
11355, 114.3246862, 22.68515792, 114.3477684, 22.70603955
13389, 114.0719223, 22.66166336, 114.1104524, 22.61226424
28497, 113.8016913, 22.72411911, 114.0985039, 22.56191059
5106, 113.9188922, 22.57944395, 113.9338704, 22.49890379
13268, 114.0240966, 22.63303427, 114.053813, 22.57336402
13011, 113.94176367742651, 22.52922763731063, 113.8575476, 22.66873178
6101, 113.9367698, 22.75570779, 114.4911356, 22.56526965
12350, 113.9046918, 22.5834555, 113.8962024, 22.57405691
9145, 114.2202649, 22.67212728, 114.1674935, 22.56881687
5168, 113.9244198, 22.77065499, 113.9152116, 22.75330155
4100, 114.0423111, 22.69632602, 114.0404748, 22.55677095
5884, 113.9131014, 22.50435826, 114.1133922, 22.54692885
17636, 114.2940064, 22.72836775, 114.287889, 22.72307688
26013, 114.0204046, 22.53807139, 114.0216586, 22.54208411
4914, 114.0239956, 22.64331109, 114.013507, 22.62692512
4071, 114.201737, 22.70969063, 113.85268060746279, 22.666111436630477
35998, 113.9379107, 22.76365792, 113.9792634, 22.53515726
30207, 114.1237946, 22.57070825, 114.1292601, 22.56291605
3308, 113.8936399, 22.76805679, 113.8733725, 22.8019963
10200, 114.3084143, 22.69174742, 114.3072888, 22.67023618
6396, 113.817215, 22.77157357, 113.8010083, 22.730082
27299, 113.906304, 22.51810499, 113.8997737, 22.51209673
13158, 113.8288835, 22.685504, 113.8344012, 22.73466123
12623, 114.0884063, 22.54678497, 114.0959054, 22.56484784
2297, 114.2751117, 22.74890723, 114.3072888, 22.67023618
6551, 113.9049729, 22.51545518, 113.9226805, 22.50835924
13015, 114.3350117, 22.70546672, 114.0151301, 22.5346779
4385, 114.0496003, 22.59798946, 114.0495405, 22.59965055
