people-ID,x-coordinate,y-coordinate
33588, 113.9275533, 22.63746989
189, 114.0395011, 22.60753726
2924, 114.0095807, 22.74605808
2837, 114.0237007, 22.62544777
14238, 114.1164567, 22.69397272
1654, 114.0256472, 22.61486828
33693, 114.1119923, 22.58738683
16594, 114.07856, 22.54555986
7431, 114.2835138, 22.69463549
2023, 113.9301086, 22.52127316
9445, 114.2764847, 22.66745951
14755, 114.0151301, 22.5346779
9653, 113.9238649, 22.572151
1825, 113.8761833, 22.54936502
16383, 114.0083573, 22.75268468
9644, 113.8425345, 22.73227453
148, 114.1384463, 22.60564848
1788, 114.0629383, 22.71540988
13810, 113.9316691, 22.49103627
7615, 114.1422694, 22.60791832
6009, 113.8891204, 22.53739654
27247, 114.053813, 22.57336402
601, 113.8897551, 22.77264868
648, 114.0573383, 22.6047373
17208, 113.9187309, 22.57620516
9649, 114.2301425, 22.55957429
7135, 114.1315011, 22.70014802
3794, 114.2859072, 22.6697701
25893, 114.0095807, 22.74605808
2977, 114.1027281, 22.7198865
29983, 114.1083255, 22.54846201
17159, 114.1144898, 22.54904063
14833, 113.964386, 22.54286861
2956, 114.30244167000234, 22.676975235161663
16172, 113.9218083, 22.51883796
13998, 114.0479356, 22.5234824
8353, 113.8659098, 22.80151145
7729, 114.0498383, 22.56662785
7843, 114.0610122, 22.63303021
7231, 114.3408456, 22.69281194
1821, 113.9842934, 22.5915632
6360, 114.3624828, 22.75343579
12380, 114.0545666, 22.56753132
5322, 113.918592, 22.51236448
13275, 113.8375283, 22.7668591
153, 114.2360842, 22.55783509
4684, 113.9032064, 22.55898151
14186, 113.8585604, 22.58204183
12772, 113.8568489, 22.79736086
6805, 113.8544808, 22.58880407
11304, 114.1049978, 22.56803444
6989, 114.02826, 22.65797554
3899, 114.4678422, 22.59785863
11229, 114.0079791, 22.60133834
30234, 113.8519206, 22.76363961
9658, 114.1272273, 22.69348192
5981, 114.0151301, 22.5346779
1127, 114.00042818909147, 22.637865573696512
15987, 113.8415874, 22.63328315
6254, 113.9303223, 22.50671322
11127, 113.899471, 22.56741946
296, 113.859515, 22.73057783
28757, 113.9064831, 22.75491946
14681, 114.0406136, 22.6025215
8091, 114.0186356, 22.66341342
15583, 114.2384964, 22.76309512
15490, 113.9916585, 22.54994516
14065, 114.2388917, 22.71716782
6870, 114.0280747, 22.56038858
8554, 114.125392, 22.59488349
17149, 113.9094396, 22.48732262
29931, 114.0582017, 22.70814865
6964, 114.0527624, 22.63151064
1337, 113.9415958, 22.53640187
31950, 114.2993679, 22.67869917
496, 113.8603589, 22.808195
16773, 114.1070444, 22.61512856
2394, 114.1422694, 22.60791832
8644, 113.9167987, 22.5568068
15855, 113.8916427, 22.76205659
3976, 113.9300759, 22.67488161
1263, 114.0786001, 22.54360796
14398, 113.8315281, 22.63182214
6602, 114.1942113, 22.64106038
13784, 113.9805994, 22.70188376
5461, 113.8371794, 22.62749629
7167, 113.9643322, 22.69905039
15575, 114.2246614, 22.68177281
5148, 113.9238649, 22.572151
7120, 114.3381823, 22.71000433
6692, 114.1144898, 22.54904063
31970, 114.0151301, 22.5346779
17525, 114.1221481, 22.6011108
9546, 114.3970411, 22.6399029
14800, 114.214763, 22.67006742
786, 113.978829, 22.6818839
4912, 113.8836088, 22.55392193
3775, 114.2567754, 22.59454
15525, 114.0450657, 22.52313116
1550, 114.0529662, 22.66152243
29942, 114.0613963, 22.61103131
7033, 114.0486133, 22.54572489
27002, 114.0151301, 22.5346779
4776, 114.0582017, 22.70814865
17007, 114.2956573, 22.6953443
6903, 113.962277, 22.53434566
5512, 114.1114251, 22.54676029
27015, 114.1342023, 22.69909419
31982, 113.860603, 22.57924996
6800, 113.9800439, 22.55948125
3084, 114.1674935, 22.56881687
6575, 113.9366485, 22.52943032
5236, 114.1221481, 22.6011108
6266, 114.1016038, 22.53736933
7334, 114.0644572, 22.65490436
15134, 114.1215589, 22.60290088
17179, 114.0306177, 22.68109238
6979, 114.1209736, 22.57481572
8409, 114.0586422, 22.52521368
16863, 113.9522202, 22.74086001
15997, 114.1674935, 22.56881687
10488, 114.0527624, 22.63151064
13312, 114.1091996, 22.58050961
12384, 114.0352784, 22.56462023
14268, 114.3236798, 22.69825868
16223, 113.9344785, 22.6763774
3434, 114.3056684, 22.60197256
1453, 114.0083063, 22.53841363
8634, 113.8891338, 22.73514106
16428, 114.2725929, 22.73018972
13872, 114.0579046, 22.57556408
14692, 114.0718589, 22.62126535
33781, 114.0151301, 22.5346779
28385, 113.9467017, 22.578627
7253, 113.936609, 22.69505631
17447, 114.3381823, 22.71000433
12871, 114.0718589, 22.62126535
8293, 113.8210521, 22.72300151
16670, 113.9167987, 22.5568068
12556, 114.1133922, 22.54692885
12740, 113.9359665, 22.50979615
9013, 114.1050592, 22.70077167
2888, 113.855477, 22.7618996
14366, 114.1674935, 22.56881687
7957, 114.2818029, 22.58864071
2934, 114.1674935, 22.56881687
1634, 113.9385022, 22.529855
7465, 114.0579046, 22.57556408
3743, 113.8673605, 22.75687393
17290, 113.9180301, 22.68796411
2995, 114.0450657, 22.52313116
28471, 113.7982229, 22.69370504
1012, 113.859515, 22.73057783
7494, 114.1161173, 22.59930781
17280, 114.1150198, 22.56263599
6584, 113.9224649, 22.52037317
8904, 114.0800519, 22.54724782
12386, 113.964386, 22.54286861
2316, 113.8194852, 22.67108361
7021, 114.0151301, 22.5346779
652, 114.2225624, 22.61654006
15693, 114.0527624, 22.63151064
8962, 114.2834069, 22.66229613
6250, 114.0024811, 22.53454229
15029, 114.0891792, 22.54178278
1635, 113.8873012, 22.49171205
16902, 113.9634671, 22.58763486
571, 113.9123727, 22.58260273
15309, 114.0378486, 22.67362562
2045, 114.0582017, 22.70814865
14303, 114.0097436, 22.54087223
1531, 114.0610122, 22.63303021
3376, 113.8686746, 22.79460203
31972, 113.9874438, 22.5398186
519, 114.1215589, 22.60290088
25781, 114.1051573, 22.54697228
961, 113.9865564, 22.73539476
33866, 114.0258222, 22.70119786
14440, 114.1215589, 22.60290088
16182, 113.8387463, 22.8163474
356, 114.1290916, 22.55047585
3200, 114.4110195, 22.61299572
33739, 114.0404776, 22.52785478
27240, 114.0420236, 22.55062703
2136, 114.1203103, 22.591898
15868, 114.0984549, 22.56231854
17070, 114.0526376, 22.63107994
5648, 114.3469478, 22.68596598
2475, 114.2203677, 22.55830628
17248, 114.0125106, 22.66960061
12932, 114.0800519, 22.54724782
135, 114.1197265, 22.66417091
946, 113.7961225, 22.72937009
30000, 114.0492451, 22.56662297
31654, 114.2225624, 22.61654006
5213, 113.9448587, 22.55973271
11040, 114.1242908, 22.59420024
5159, 113.980651, 22.70610151
14146, 114.0395011, 22.60753726
4364, 114.5126541, 22.53278101
2043, 113.8897551, 22.77264868
2601, 114.3784621, 22.69512225
25804, 113.9074717, 22.48039853
5446, 113.9238649, 22.572151
6841, 114.1270284, 22.60982844
14934, 114.04822883149662, 22.533573151280216
17138, 114.2939222, 22.66603796
9391, 113.9415548, 22.58404282
11388, 114.1216418, 22.68350161
25581, 114.0151301, 22.5346779
3784, 114.3642285, 22.68779171
12315, 113.9462949, 22.58541408
7140, 113.8851632, 22.72061152
16517, 114.0422668, 22.52653992
30084, 114.0945469, 22.55477559
6810, 114.2741171, 22.72922143
32030, 113.8837285, 22.4815432
5315, 114.1150198, 22.56263599
12756, 114.4066975, 22.7635882
4659, 113.9211685, 22.48956803
14566, 113.8061985, 22.66737693
13639, 114.2994646, 22.60214537
15553, 114.3312856, 22.67827006
30075, 114.0503917, 22.5948486
1065, 114.2641171, 22.73798272
1704, 113.8890168, 22.71874865
25532, 114.0256472, 22.61486828
15793, 114.0949948, 22.71547575
5692, 114.0891034, 22.70606051
7594, 113.8064836, 22.69279451
8179, 114.0945469, 22.55477559
16703, 114.1020197, 22.59135849
15085, 114.0356296, 22.75006837
10380, 113.8915813, 22.56216544
4868, 114.2827341, 22.66886259
17648, 114.0580164, 22.62327935
30018, 114.1109686, 22.60593957
1853, 113.9490648, 22.53341157
8314, 113.8411925, 22.77213294
2336, 114.1674935, 22.56881687
428, 114.0118614, 22.65099043
15273, 114.0790509, 22.54727143
6489, 114.4859318, 22.52329687
2548, 114.1230322, 22.58043643
4112, 114.0151301, 22.5346779
14807, 113.9657033, 22.58744293
4062, 113.9233533, 22.58496019
1011, 114.053813, 22.57336402
621, 113.9141292, 22.54075615
6312, 114.0891792, 22.54178278
16334, 114.0208734, 22.61867062
5836, 113.9275589, 22.50061021
81, 113.8628327, 22.76707118
17225, 114.0914813, 22.54589324
17597, 113.8159333, 22.72504131
3033, 114.2618852, 22.72634658
16849, 114.3129681, 22.6959616
25637, 114.3097454, 22.71718401
4874, 114.053813, 22.57336402
2464, 114.035203, 22.55718007
34005, 114.0845334, 22.55449314
16140, 114.1469336, 22.6788307
6403, 114.261562, 22.58687942
16654, 113.7961225, 22.72937009
14834, 114.0495405, 22.59965055
5740, 113.980651, 22.70610151
7046, 114.4182242, 22.63555552
3228, 114.0997913, 22.62199025
16782, 114.1068236, 22.62223429
9574, 114.0527624, 22.63151064
16032, 114.0984549, 22.56231854
2423, 113.9281358, 22.74747605
6594, 113.8603968, 22.73318929
570, 113.8916427, 22.76205659
5075, 113.9821344, 22.54958485
14324, 114.1315011, 22.70014802
2220, 113.9945339, 22.53990409
16210, 114.0296885, 22.62107676
17155, 114.1322658, 22.5469765
376, 113.9141292, 22.54075615
25622, 114.2638846, 22.73170671
8010, 114.1083255, 22.54846201
1511, 113.8661029, 22.75930169
14840, 114.0573383, 22.6047373
28724, 113.8184481, 22.73843018
13212, 113.901763, 22.55567713
25814, 114.2860963, 22.71315916
16645, 113.859515, 22.73057783
25723, 114.0151301, 22.5346779
33639, 113.9013678, 22.79263871
17312, 113.9139943, 22.5237691
1469, 113.8071134, 22.7043717
5339, 114.1264577, 22.60106998
12318, 114.06778365510446, 22.531400392976618
569, 114.3678612, 22.73955335
12705, 113.9020774, 22.56721905
13739, 114.3324378, 22.69398811
15813, 113.947194, 22.54526793
13464, 114.0379695, 22.61157214
6383, 114.0582017, 22.70814865
1391, 113.9434528, 22.79427779
5969, 113.8871199, 22.7781799
1198, 113.947055, 22.53382191
5524, 113.8759726, 22.80667899
4796, 114.1133922, 22.54692885
9933, 114.0586422, 22.52521368
15169, 114.1032037, 22.61256999
33830, 113.98464, 22.59929414
7577, 114.0621482, 22.71015236
60, 113.8962024, 22.57405691
13953, 114.1134301, 22.59458008
27229, 114.0335776, 22.68570394
16008, 114.252795, 22.72976183
15148, 113.9223828, 22.58599819
28403, 114.0984549, 22.56231854
12598, 114.3324378, 22.69398811
12923, 113.9175271, 22.72183077
3464, 113.877052, 22.77997605
555, 113.860603, 22.57924996
30148, 114.3890236, 22.75600408
13708, 113.9214564, 22.55194356
33860, 113.8839273, 22.58412415
13624, 114.1909935, 22.64154101
15444, 114.0569996, 22.60457486
3420, 113.8958381, 22.78026428
2443, 113.9237549, 22.4936901
2595, 113.9643322, 22.69905039
16527, 114.3936913, 22.69596684
9292, 114.1189957, 22.59474725
5857, 114.1669082, 22.5643092
13731, 114.0603568, 22.57056991
16422, 114.1051877, 22.54266959
1415, 113.9281358, 22.74747605
1806, 114.0891792, 22.54178278
4612, 113.9187309, 22.57620516
2637, 114.0151301, 22.5346779
1114, 114.16121227527792, 22.60744694716416
25799, 114.1332715, 22.5709549
3192, 114.0735871, 22.64178214
33763, 113.9317005, 22.61088634
5095, 114.132336, 22.54514773
2277, 114.2786885, 22.72662505
14031, 114.0649322, 22.55880282
14716, 114.0171592, 22.62924724
4422, 114.055827, 22.52545213
12372, 113.8716275, 22.75540599
1499, 113.8546887, 22.58178721
13684, 113.9390427, 22.76296163
15173, 114.2908189, 22.67684935
4717, 114.0503917, 22.5948486
31871, 113.9585573, 22.70959755
7177, 114.3064406, 22.77130579
1955, 114.0604378, 22.53882833
4942, 114.0498383, 22.56662785
7406, 113.8073582, 22.73253642
3954, 113.8716275, 22.75540599
8869, 114.3109108, 22.66914078
2000, 114.0621397, 22.54992919
13528, 113.9224649, 22.52037317
2158, 114.2203198, 22.55590944
31694, 113.7961225, 22.72937009
6153, 113.9304062, 22.68073678
217, 113.8872823, 22.71167791
3289, 114.3409104, 22.68026385
13671, 114.0151301, 22.5346779
6060, 113.9430537, 22.58455382
4180, 114.0720344, 22.65928305
4790, 114.37472, 22.69079949
7113, 114.0496855, 22.71974813
8770, 113.7961225, 22.72937009
742, 113.9874438, 22.5398186
9003, 114.0498383, 22.56662785
30142, 113.7961225, 22.72937009
28759, 113.9952455, 22.5333633
12275, 114.1209736, 22.57481572
13347, 114.1264577, 22.60106998
3184, 114.3122933, 22.69246974
30159, 114.1876572, 22.64171731
28464, 113.8341494, 22.62683087
4238, 113.9102712, 22.54288065
4970, 114.0151301, 22.5346779
5273, 113.8962024, 22.57405691
14520, 114.1144898, 22.54904063
25771, 114.0598437, 22.53271154
3729, 113.864586, 22.75639676
7882, 114.2827341, 22.66886259
6821, 113.9032438, 22.72744574
5256, 113.9139943, 22.5237691
14598, 113.9237549, 22.4936901
2618, 114.3403352, 22.679758
25752, 114.3294027, 22.68940797
2272, 114.1114251, 22.54676029
12704, 113.9138321, 22.57417161
12299, 114.10036, 22.69748356
5734, 114.1066631, 22.58118095
7305, 114.2122429, 22.70888414
15025, 113.907684, 22.55657403
27042, 113.9169562, 22.54818132
7515, 114.3064406, 22.77130579
33909, 114.0320786, 22.56121934
1329, 113.9142301, 22.54249797
31904, 114.1272273, 22.69348192
14574, 114.2690521, 22.7345028
2588, 114.0339804, 22.67824772
8956, 113.968556, 22.69827316
7025, 114.1156996, 22.65994584
15479, 113.9800439, 22.55948125
2467, 114.2203198, 22.55590944
5798, 113.9385022, 22.529855
5564, 113.9186695, 22.6624903
981, 114.1114251, 22.54676029
12206, 114.2431327, 22.56455993
5414, 114.0204033, 22.52962126
14298, 113.972242, 22.67589127
2996, 113.9859915, 22.53842706
13938, 113.9047029, 22.76560877
28373, 114.0469364, 22.64037696
5080, 113.9218083, 22.51883796
12286, 113.8962024, 22.57405691
17093, 113.9316691, 22.49103627
15588, 114.0613963, 22.61103131
14077, 113.9187309, 22.57620516
9219, 114.0682595, 22.69498269
29966, 114.2353466, 22.58626292
1528, 114.0151301, 22.5346779
16092, 113.8320961, 22.73412313
17299, 114.1361528, 22.54496138
4647, 113.8234688, 22.73635626
7037, 114.0527624, 22.63151064
15048, 114.2986969, 22.77008171
1718, 114.1674935, 22.56881687
702, 113.8945128, 22.53203903
16607, 114.1717413, 22.56394335
12967, 113.9952455, 22.5333633
31592, 114.0644572, 22.65490436
12246, 114.0171592, 22.62924724
5358, 113.936617, 22.52098472
7624, 114.2847691, 22.67326189
3846, 114.1165443, 22.56354831
1478, 113.9410007, 22.73953214
3367, 114.0527624, 22.63151064
6573, 114.0186007, 22.53998673
14790, 114.3291541, 22.76598871
17315, 113.8594129, 22.76057567
7578, 114.1188756, 22.69922478
2037, 114.1195464, 22.59836534
4692, 114.1100339, 22.61005428
1119, 114.1203258, 22.55337499
4232, 114.1032037, 22.61256999
6470, 114.0930843, 22.5622219
25759, 114.021967, 22.61886057
7533, 113.9560825, 22.70340427
25874, 114.1109686, 22.60593957
726, 113.8824366, 22.76793183
9628, 113.9585573, 22.70959755
25852, 114.3294027, 22.68940797
33928, 114.0574806, 22.53699791
16749, 114.0579046, 22.57556408
15729, 114.5078987, 22.59845697
13223, 113.9945339, 22.53990409
6631, 113.8649922, 22.79720284
7611, 114.1080045, 22.61812467
6976, 113.9176323, 22.4970986
6743, 113.8363961, 22.72426785
5258, 114.2837084, 22.66742362
25903, 113.7871258, 22.74874071
7576, 114.0527624, 22.63151064
6724, 114.1428982, 22.62017946
4676, 113.860603, 22.57924996
33827, 114.1319117, 22.61247265
33869, 114.0859619, 22.53889373
91, 113.8276875, 22.72981511
6182, 114.020055, 22.52993921
10989, 114.0582017, 22.70814865
13964, 114.5247057, 22.53190558
6481, 113.924939, 22.51239945
3779, 114.3533694, 22.67641578
27321, 113.8959552, 22.55928631
801, 113.9187309, 22.57620516
4566, 113.8102429, 22.73070417
4688, 114.0569996, 22.60457486
6410, 114.0320786, 22.56121934
2012, 113.8358461, 22.63989764
9388, 114.0406397, 22.5999918
3828, 114.0582017, 22.70814865
12819, 114.2097453, 22.65898703
5657, 113.8856787, 22.54932036
9525, 113.921526, 22.52603601
411, 113.8064836, 22.69279451
6932, 114.0582017, 22.70814865
28427, 113.9169627, 22.5407298
17120, 114.102844, 22.60151047
15324, 114.1332715, 22.5709549
7092, 113.9257586, 22.69948263
8146, 113.7982229, 22.69370504
15463, 113.9899682, 22.52738561
9673, 113.8585604, 22.58204183
3996, 113.8189585, 22.69129188
27267, 114.0321467, 22.60364925
14557, 114.3967988, 22.75156799
28559, 114.0624633, 22.53793854
4224, 113.9373934, 22.76810896
4318, 114.0151301, 22.5346779
14818, 114.1144898, 22.54904063
6353, 113.9514808, 22.57933839
5558, 114.1674935, 22.56881687
2038, 114.0983092, 22.53997019
782, 113.9275533, 22.63746989
25683, 113.993049, 22.54886301
5287, 113.8010083, 22.730082
17113, 114.0975068, 22.5648681
13215, 113.9073327, 22.6699588
3353, 114.1290916, 22.55047585
25904, 113.866769, 22.77734068
17025, 114.0404748, 22.55677095
2572, 113.8862635, 22.78439746
12980, 114.1669082, 22.5643092
17278, 113.95480024828116, 22.613965221846573
9096, 114.2301425, 22.55957429
5116, 113.860603, 22.57924996
3816, 114.2203198, 22.69700052
14801, 114.2786885, 22.72662505
4628, 114.0285019, 22.63620018
34, 113.9237549, 22.4936901
11382, 114.0346794, 22.67231938
3108, 113.8222272, 22.72445532
13980, 113.8744093, 22.58226338
31954, 114.0582017, 22.70814865
13548, 114.218262, 22.70350194
4701, 114.1070444, 22.61512856
5317, 113.9152116, 22.75330155
12792, 113.8394428, 22.80603833
14775, 114.0621482, 22.71015236
9325, 114.3027237, 22.77023974
3611, 114.11992986678617, 22.63352005193024
12988, 114.0355788, 22.54998474
5222, 114.0435367, 22.69741734
17014, 114.0450657, 22.52313116
1940, 114.3642285, 22.68779171
7155, 114.1080045, 22.61812467
3028, 114.2243676, 22.70347322
1820, 113.8893661, 22.5612539
16137, 114.0746699, 22.65832693
7933, 114.2690521, 22.7345028
4646, 113.8552673, 22.79763444
27076, 114.0527624, 22.63151064
13288, 114.0580164, 22.62327935
9184, 114.1133922, 22.54692885
14049, 114.1134301, 22.59458008
8500, 114.0604378, 22.53882833
7003, 113.8296581, 22.72516813
1480, 113.8974282, 22.73446659
655, 114.0489572, 22.56953823
28470, 114.035203, 22.55718007
28739, 114.3562205, 22.71680927
14328, 114.0305019, 22.62003586
13836, 113.9332867, 22.50373669
16774, 114.04822884346126, 22.733466961833457
5151, 113.8461335, 22.76472884
233, 113.7961225, 22.72937009
3247, 114.1091996, 22.58050961
5398, 113.9560825, 22.70340427
2533, 114.2299805, 22.55643946
15615, 114.2979943, 22.66768397
31710, 114.0151301, 22.5346779
7989, 113.8188409, 22.66555661
16924, 114.0151301, 22.5346779
12606, 114.3712383, 22.74697943
14088, 114.064592, 22.5648517
5157, 113.9237549, 22.4936901
5381, 113.9976651, 22.67571164
16392, 113.9514808, 22.57933839
764, 114.0649322, 22.55880282
11754, 113.7983615742578, 22.633520055128976
4747, 113.8564083, 22.58683717
3442, 113.8891338, 22.73514106
14521, 114.0579046, 22.57556408
14368, 114.0151301, 22.5346779
13591, 114.1248793, 22.542384
2159, 113.8931278, 22.78134163
13632, 113.8109364, 22.73506818
14938, 114.052754, 22.54581624
3339, 114.2203198, 22.69700052
9571, 114.1674935, 22.56881687
7283, 113.7992792, 22.68149475
13688, 113.9784448, 22.5901607
33991, 114.0573383, 22.6047373
28469, 114.0795182, 22.63437414
222, 114.0479356, 22.5234824
6887, 113.9754926, 22.68904289
1695, 113.7961225, 22.72937009
8341, 114.03693, 22.61669775
17435, 114.3711967, 22.74165107
763, 114.2867986, 22.66660255
6513, 114.1357787, 22.61047964
5248, 114.0772838, 22.54824253
8329, 114.1292601, 22.56291605
14835, 113.964386, 22.54286861
25914, 114.0772838, 22.54824253
2238, 114.2265682, 22.55383255
7529, 114.1209736, 22.57481572
12347, 114.1423071, 22.6301128
16998, 113.8746196, 22.77130881
215, 113.8108448, 22.66372012
30316, 113.8962024, 22.57405691
2024, 113.8836088, 22.55392193
6995, 114.0436966, 22.64983377
3140, 114.2993679, 22.67869917
31953, 114.1308154, 22.58008543
16470, 114.0644572, 22.65490436
4514, 113.8194852, 22.67108361
